Q20	Q30	HFB_cubic	A	Z
164.0	0.0	-9.384699999995064	266.0	94.0
164.0	3.0	-9.378710644552484	266.0	94.0
164.0	6.0	-9.349000000045635	266.0	94.0
164.0	9.0	-9.29592748649884	266.0	94.0
164.0	12.0	-9.228400000138208	266.0	94.0
164.0	15.0	-9.029348870448302	266.0	94.0
164.0	18.0	-8.28139999997802	266.0	94.0
164.0	21.0	-6.759303328290116	266.0	94.0
164.0	24.0	-4.667799999937415	266.0	94.0
164.0	27.0	-2.506294052291196	266.0	94.0
164.0	30.0	-1.2469000001437962	266.0	94.0
164.0	33.0	-1.5211282200179994	266.0	94.0
164.0	36.0	-1.9870000001974404	266.0	94.0
164.0	39.0	-1.4625305940280668	266.0	94.0
164.0	42.0	-0.18080000003101304	266.0	94.0
164.0	45.0	1.1411678092554212	266.0	94.0
164.0	48.0	1.9499000000068918	266.0	94.0
164.0	51.0	2.14374159113504	266.0	94.0
164.0	54.0	2.126899999740999	266.0	94.0
164.0	57.0	2.49605645542033	266.0	94.0
164.0	60.0	3.1886999999405816	266.0	94.0
166.0	0.0	-10.52212890854571	266.0	94.0
166.0	3.0	-10.518569421605207	266.0	94.0
166.0	6.0	-10.479165076452773	266.0	94.0
166.0	9.0	-10.427166163222864	266.0	94.0
166.0	12.0	-10.367246328096371	266.0	94.0
166.0	15.0	-10.176661169738509	266.0	94.0
166.0	18.0	-9.499932781094685	266.0	94.0
166.0	21.0	-8.08808212657459	266.0	94.0
166.0	24.0	-5.9944750246359035	266.0	94.0
166.0	27.0	-3.636570335482247	266.0	94.0
166.0	30.0	-2.0729398088296875	266.0	94.0
166.0	33.0	-1.992197627085261	266.0	94.0
166.0	36.0	-2.319153997406829	266.0	94.0
166.0	39.0	-1.8456053247209638	266.0	94.0
166.0	42.0	-0.5678947566775605	266.0	94.0
166.0	45.0	1.0067569358507171	266.0	94.0
166.0	48.0	2.0944560089264996	266.0	94.0
166.0	51.0	2.173038756591268	266.0	94.0
166.0	54.0	1.9422003336367197	266.0	94.0
166.0	57.0	2.1796107867266983	266.0	94.0
166.0	60.0	2.8072571105440147	266.0	94.0
168.0	0.0	-11.633899999957066	266.0	94.0
168.0	3.0	-11.637589437421411	266.0	94.0
168.0	6.0	-11.6007999998983	266.0	94.0
168.0	9.0	-11.545704051619396	266.0	94.0
168.0	12.0	-11.490399999951478	266.0	94.0
168.0	15.0	-11.318555101868697	266.0	94.0
168.0	18.0	-10.69930000032764	266.0	94.0
168.0	21.0	-9.368631013960112	266.0	94.0
168.0	24.0	-7.342399999964982	266.0	94.0
168.0	27.0	-4.979299874976277	266.0	94.0
168.0	30.0	-3.2240999999339692	266.0	94.0
168.0	33.0	-2.6574083227897063	266.0	94.0
168.0	36.0	-2.6317000000271946	266.0	94.0
168.0	39.0	-2.1591747207567096	266.0	94.0
168.0	42.0	-0.9800999999279156	266.0	94.0
168.0	45.0	0.7513850284740329	266.0	94.0
168.0	48.0	2.0954999999376014	266.0	94.0
168.0	51.0	2.1264211518573575	266.0	94.0
168.0	54.0	1.7678999999188818	266.0	94.0
168.0	57.0	1.907257440732792	266.0	94.0
168.0	60.0	2.4510999997728504	266.0	94.0
170.0	0.0	-12.72972496174043	266.0	94.0
170.0	3.0	-12.736936569854151	266.0	94.0
170.0	6.0	-12.700298343785107	266.0	94.0
170.0	9.0	-12.644633743620943	266.0	94.0
170.0	12.0	-12.595322060515173	266.0	94.0
170.0	15.0	-12.447397251497023	266.0	94.0
170.0	18.0	-11.874674305610824	266.0	94.0
170.0	21.0	-10.600346723862458	266.0	94.0
170.0	24.0	-8.65318348526489	266.0	94.0
170.0	27.0	-6.400622532120906	266.0	94.0
170.0	30.0	-4.5223782287794165	266.0	94.0
170.0	33.0	-3.4122167979367077	266.0	94.0
170.0	36.0	-2.872169174719602	266.0	94.0
170.0	39.0	-2.3988275074516423	266.0	94.0
170.0	42.0	-1.393337839981541	266.0	94.0
170.0	45.0	0.29741490038577467	266.0	94.0
170.0	48.0	1.6720806484809145	266.0	94.0
170.0	51.0	1.9150500511750579	266.0	94.0
170.0	54.0	1.6321402724133804	266.0	94.0
170.0	57.0	1.7177950014011003	266.0	94.0
170.0	60.0	2.150372804608196	266.0	94.0
172.0	0.0	-13.809399999969173	266.0	94.0
172.0	3.0	-13.817519846197683	266.0	94.0
172.0	6.0	-13.779399999941234	266.0	94.0
172.0	9.0	-13.722930568968877	266.0	94.0
172.0	12.0	-13.679199999605771	266.0	94.0
172.0	15.0	-13.558299667667598	266.0	94.0
172.0	18.0	-13.027599999855738	266.0	94.0
172.0	21.0	-11.798511106870137	266.0	94.0
172.0	24.0	-9.935000000230502	266.0	94.0
172.0	27.0	-7.805778134381399	266.0	94.0
172.0	30.0	-5.844900000141934	266.0	94.0
172.0	33.0	-4.27213881717762	266.0	94.0
172.0	36.0	-3.2272000001976267	266.0	94.0
172.0	39.0	-2.65245404234156	266.0	94.0
172.0	42.0	-1.7642999999807216	266.0	94.0
172.0	45.0	-0.18843005213420838	266.0	94.0
172.0	48.0	1.1565999998128973	266.0	94.0
172.0	51.0	1.6988020850112662	266.0	94.0
172.0	54.0	1.6154999999562278	266.0	94.0
172.0	57.0	1.6437289314344525	266.0	94.0
172.0	60.0	1.8936999997822568	266.0	94.0
174.0	0.0	-14.870895181084052	266.0	94.0
174.0	3.0	-14.88044793024892	266.0	94.0
174.0	6.0	-14.841691919136792	266.0	94.0
174.0	9.0	-14.784174155909568	266.0	94.0
174.0	12.0	-14.747741899627727	266.0	94.0
174.0	15.0	-14.64948206039844	266.0	94.0
174.0	18.0	-14.157458683068398	266.0	94.0
174.0	21.0	-12.981441319861915	266.0	94.0
174.0	24.0	-11.202885868493468	266.0	94.0
174.0	27.0	-9.154654854151886	266.0	94.0
174.0	30.0	-7.128235660667997	266.0	94.0
174.0	33.0	-5.2975124775548466	266.0	94.0
174.0	36.0	-3.925917445041705	266.0	94.0
174.0	39.0	-3.053646440443117	266.0	94.0
174.0	42.0	-2.0455198714043945	266.0	94.0
174.0	45.0	-0.5909491251222789	266.0	94.0
174.0	48.0	0.7800729544833302	266.0	94.0
174.0	51.0	1.5640472882660106	266.0	94.0
174.0	54.0	1.7728755163261667	266.0	94.0
174.0	57.0	1.663401291007176	266.0	94.0
174.0	60.0	1.6490666201571003	266.0	94.0
176.0	0.0	-15.915400000172667	266.0	94.0
176.0	3.0	-15.926618443918414	266.0	94.0
176.0	6.0	-15.88840000005439	266.0	94.0
176.0	9.0	-15.829681964358315	266.0	94.0
176.0	12.0	-15.797300000092946	266.0	94.0
176.0	15.0	-15.719571898924187	266.0	94.0
176.0	18.0	-15.268900000141002	266.0	94.0
176.0	21.0	-14.15296921133995	266.0	94.0
176.0	24.0	-12.44959999981802	266.0	94.0
176.0	27.0	-10.449448347324505	266.0	94.0
176.0	30.0	-8.397500000079162	266.0	94.0
176.0	33.0	-6.475058104493655	266.0	94.0
176.0	36.0	-4.9144999999552965	266.0	94.0
176.0	39.0	-3.721125849871896	266.0	94.0
176.0	42.0	-2.4985999998170882	266.0	94.0
176.0	45.0	-1.1086369280237705	266.0	94.0
176.0	48.0	0.279099999810569	266.0	94.0
176.0	51.0	1.2432962019229308	266.0	94.0
176.0	54.0	1.7535999998217449	266.0	94.0
176.0	57.0	1.6506280741887167	266.0	94.0
176.0	60.0	1.5133000001078472	266.0	94.0
178.0	0.0	-16.944006386213005	266.0	94.0
178.0	3.0	-16.95632738340646	266.0	94.0
178.0	6.0	-16.918247466674075	266.0	94.0
178.0	9.0	-16.85983595950529	266.0	94.0
178.0	12.0	-16.832207775325514	266.0	94.0
178.0	15.0	-16.767998320865445	266.0	94.0
178.0	18.0	-16.354353400412947	266.0	94.0
178.0	21.0	-15.309727758867666	266.0	94.0
178.0	24.0	-13.678197567001916	266.0	94.0
178.0	27.0	-11.70384536171332	266.0	94.0
178.0	30.0	-9.648895308142528	266.0	94.0
178.0	33.0	-7.739115443313494	266.0	94.0
178.0	36.0	-6.1084068599157035	266.0	94.0
178.0	39.0	-4.687021026387811	266.0	94.0
178.0	42.0	-3.3204730479046702	266.0	94.0
178.0	45.0	-1.9555088345659897	266.0	94.0
178.0	48.0	-0.6347295307787135	266.0	94.0
178.0	51.0	0.46719140955246985	266.0	94.0
178.0	54.0	1.1878367931349203	266.0	94.0
178.0	57.0	1.4339839846361428	266.0	94.0
178.0	60.0	1.5374485468491912	266.0	94.0
180.0	0.0	-17.956700000097044	266.0	94.0
180.0	3.0	-17.969727529911324	266.0	94.0
180.0	6.0	-17.93230000010226	266.0	94.0
180.0	9.0	-17.874212663038634	266.0	94.0
180.0	12.0	-17.84879999991972	266.0	94.0
180.0	15.0	-17.79756148380693	266.0	94.0
180.0	18.0	-17.42249999998603	266.0	94.0
180.0	21.0	-16.44879898824729	266.0	94.0
180.0	24.0	-14.884100000257604	266.0	94.0
180.0	27.0	-12.930372274015099	266.0	94.0
180.0	30.0	-10.883200000156648	266.0	94.0
180.0	33.0	-9.014005046221428	266.0	94.0
180.0	36.0	-7.37700000021141	266.0	94.0
180.0	39.0	-5.842145242611878	266.0	94.0
180.0	42.0	-4.408299999893643	266.0	94.0
180.0	45.0	-3.0647822610335425	266.0	94.0
180.0	48.0	-1.8190999999642372	266.0	94.0
180.0	51.0	-0.653464523376897	266.0	94.0
180.0	54.0	0.22699999995529652	266.0	94.0
180.0	57.0	0.880214344477281	266.0	94.0
180.0	60.0	1.3392999999923632	266.0	94.0
182.0	0.0	-18.95314885408152	266.0	94.0
182.0	3.0	-18.96670100814663	266.0	94.0
182.0	6.0	-18.92974323348608	266.0	94.0
182.0	9.0	-18.872964330832474	266.0	94.0
182.0	12.0	-18.851219683419913	266.0	94.0
182.0	15.0	-18.811135527212173	266.0	94.0
182.0	18.0	-18.473489971016534	266.0	94.0
182.0	21.0	-17.567647679359652	266.0	94.0
182.0	24.0	-16.065100366715342	266.0	94.0
182.0	27.0	-14.137459089630283	266.0	94.0
182.0	30.0	-12.103511712397449	266.0	94.0
182.0	33.0	-10.248467919998802	266.0	94.0
182.0	36.0	-8.596408879966475	266.0	94.0
182.0	39.0	-7.044743488775566	266.0	94.0
182.0	42.0	-5.594170187250711	266.0	94.0
182.0	45.0	-4.251059704925865	266.0	94.0
182.0	48.0	-3.010580495581962	266.0	94.0
182.0	51.0	-1.859978650463745	266.0	94.0
182.0	54.0	-0.8805705297272652	266.0	94.0
182.0	57.0	-0.023571201250888407	266.0	94.0
182.0	60.0	0.6108140271389857	266.0	94.0
184.0	0.0	-19.933400000212714	266.0	94.0
184.0	3.0	-19.94740188831929	266.0	94.0
184.0	6.0	-19.911600000341423	266.0	94.0
184.0	9.0	-19.855943659786135	266.0	94.0
184.0	12.0	-19.836400000029244	266.0	94.0
184.0	15.0	-19.80870022228919	266.0	94.0
184.0	18.0	-19.507999999797903	266.0	94.0
184.0	21.0	-18.664666001452133	266.0	94.0
184.0	24.0	-17.22350000019651	266.0	94.0
184.0	27.0	-15.326760389725678	266.0	94.0
184.0	30.0	-13.302500000223517	266.0	94.0
184.0	33.0	-11.444354585604742	266.0	94.0
184.0	36.0	-9.776000000187196	266.0	94.0
184.0	39.0	-8.233576736529358	266.0	94.0
184.0	42.0	-6.7856999998912215	266.0	94.0
184.0	45.0	-5.427906854311004	266.0	94.0
184.0	48.0	-4.168800000101328	266.0	94.0
184.0	51.0	-3.0384389610262588	266.0	94.0
184.0	54.0	-2.030100000090897	266.0	94.0
184.0	57.0	-1.1226470951223746	266.0	94.0
184.0	60.0	-0.42420000000856817	266.0	94.0
186.0	0.0	-20.89765041868668	266.0	94.0
186.0	3.0	-20.91204936231952	266.0	94.0
186.0	6.0	-20.877124361111782	266.0	94.0
186.0	9.0	-20.823282865807414	266.0	94.0
186.0	12.0	-20.807369230897166	266.0	94.0
186.0	15.0	-20.789150562835857	266.0	94.0
186.0	18.0	-20.521050595794804	266.0	94.0
186.0	21.0	-19.738158675609156	266.0	94.0
186.0	24.0	-18.35728595755063	266.0	94.0
186.0	27.0	-16.498209398705512	266.0	94.0
186.0	30.0	-14.487813527230173	266.0	94.0
186.0	33.0	-12.623832718119957	266.0	94.0
186.0	36.0	-10.94861234840937	266.0	94.0
186.0	39.0	-9.40337598347105	266.0	94.0
186.0	42.0	-7.952513123047538	266.0	94.0
186.0	45.0	-6.588325344142504	266.0	94.0
186.0	48.0	-5.322296024532989	266.0	94.0
186.0	51.0	-4.18011856242083	266.0	94.0
186.0	54.0	-3.151425055344589	266.0	94.0
186.0	57.0	-2.2434145108563825	266.0	94.0
186.0	60.0	-1.492792068864219	266.0	94.0
188.0	0.0	-21.846599999815226	266.0	94.0
188.0	3.0	-21.861300594871864	266.0	94.0
188.0	6.0	-21.827599999960512	266.0	94.0
188.0	9.0	-21.77469883474987	266.0	94.0
188.0	12.0	-21.760400000144728	266.0	94.0
188.0	15.0	-21.752020213752985	266.0	94.0
188.0	18.0	-21.515100000309758	266.0	94.0
188.0	21.0	-20.788935666903853	266.0	94.0
188.0	24.0	-19.46950000000652	266.0	94.0
188.0	27.0	-17.65083020273596	266.0	94.0
188.0	30.0	-15.656299999565817	266.0	94.0
188.0	33.0	-13.792017434025183	266.0	94.0
188.0	36.0	-12.112000000081025	266.0	94.0
188.0	39.0	-10.556985497707501	266.0	94.0
188.0	42.0	-9.099600000074133	266.0	94.0
188.0	45.0	-7.735373146715574	266.0	94.0
188.0	48.0	-6.465100000146776	266.0	94.0
188.0	51.0	-5.298859254922718	266.0	94.0
188.0	54.0	-4.245399999665096	266.0	94.0
188.0	57.0	-3.3318584610242397	266.0	94.0
188.0	60.0	-2.5417000001762062	266.0	94.0
190.0	0.0	-22.780967089929618	266.0	94.0
190.0	3.0	-22.79574476752896	266.0	94.0
190.0	6.0	-22.762810308136977	266.0	94.0
190.0	9.0	-22.71097694814671	266.0	94.0
190.0	12.0	-22.6983661421109	266.0	94.0
190.0	15.0	-22.698158448096365	266.0	94.0
190.0	18.0	-22.48982302029617	266.0	94.0
190.0	21.0	-21.817648944910616	266.0	94.0
190.0	24.0	-20.55785815406125	266.0	94.0
190.0	27.0	-18.783705239999108	266.0	94.0
190.0	30.0	-16.80975857260637	266.0	94.0
190.0	33.0	-14.94507634267211	266.0	94.0
190.0	36.0	-13.256613241042942	266.0	94.0
190.0	39.0	-11.69512638519518	266.0	94.0
190.0	42.0	-10.234991274424829	266.0	94.0
190.0	45.0	-8.869465668685734	266.0	94.0
190.0	48.0	-7.592324444907717	266.0	94.0
190.0	51.0	-6.407165409764275	266.0	94.0
190.0	54.0	-5.3360852900659665	266.0	94.0
190.0	57.0	-4.401975434622727	266.0	94.0
190.0	60.0	-3.58113393234089	266.0	94.0
192.0	0.0	-23.701099999481812	266.0	94.0
192.0	3.0	-23.715851619374007	266.0	94.0
192.0	6.0	-23.68440000002738	266.0	94.0
192.0	9.0	-23.63379229803104	266.0	94.0
192.0	12.0	-23.621599999954924	266.0	94.0
192.0	15.0	-23.629031396470964	266.0	94.0
192.0	18.0	-23.4466999998549	266.0	94.0
192.0	21.0	-22.825044797034934	266.0	94.0
192.0	24.0	-21.625600000144914	266.0	94.0
192.0	27.0	-19.89666026609484	266.0	94.0
192.0	30.0	-17.94449999963399	266.0	94.0
192.0	33.0	-16.08218232449144	266.0	94.0
192.0	36.0	-14.385399999679066	266.0	94.0
192.0	39.0	-12.818511124118231	266.0	94.0
192.0	42.0	-11.35729999979958	266.0	94.0
192.0	45.0	-9.990021878969856	266.0	94.0
192.0	48.0	-8.7058999997098	266.0	94.0
192.0	51.0	-7.50623617914971	266.0	94.0
192.0	54.0	-6.419500000192784	266.0	94.0
192.0	57.0	-5.463957132655196	266.0	94.0
192.0	60.0	-4.617899999837391	266.0	94.0
194.0	0.0	-24.60712424304802	266.0	94.0
194.0	3.0	-24.62139625311829	266.0	94.0
194.0	6.0	-24.591598950559273	266.0	94.0
194.0	9.0	-24.54438152431976	266.0	94.0
194.0	12.0	-24.53533214086201	266.0	94.0
194.0	15.0	-24.54588396230247	266.0	94.0
194.0	18.0	-24.384601093363017	266.0	94.0
194.0	21.0	-23.811043916037306	266.0	94.0
194.0	24.0	-22.669996136799455	266.0	94.0
194.0	27.0	-20.990146375610493	266.0	94.0
194.0	30.0	-19.064704968361184	266.0	94.0
194.0	33.0	-17.205100579420105	266.0	94.0
194.0	36.0	-15.500751550891437	266.0	94.0
194.0	39.0	-13.927615340100601	266.0	94.0
194.0	42.0	-12.464343051542528	266.0	94.0
194.0	45.0	-11.096201736829244	266.0	94.0
194.0	48.0	-9.806663649273105	266.0	94.0
194.0	51.0	-8.593582613160834	266.0	94.0
194.0	54.0	-7.489443351980299	266.0	94.0
194.0	57.0	-6.518941990332678	266.0	94.0
194.0	60.0	-5.654352255980484	266.0	94.0
196.0	0.0	-25.498700000112876	266.0	94.0
196.0	3.0	-25.51183575426694	266.0	94.0
196.0	6.0	-25.4841999997152	266.0	94.0
196.0	9.0	-25.441463347524405	266.0	94.0
196.0	12.0	-25.43530000024475	266.0	94.0
196.0	15.0	-25.44817248522304	266.0	94.0
196.0	18.0	-25.304999999818392	266.0	94.0
196.0	21.0	-24.776804607128724	266.0	94.0
196.0	24.0	-23.695100000011735	266.0	94.0
196.0	27.0	-22.06456789711956	266.0	94.0
196.0	30.0	-20.16700000059791	266.0	94.0
196.0	33.0	-18.313758508884348	266.0	94.0
196.0	36.0	-16.60310000006575	266.0	94.0
196.0	39.0	-15.022527254535817	266.0	94.0
196.0	42.0	-13.556100000045262	266.0	94.0
196.0	45.0	-12.187758339336142	266.0	94.0
196.0	48.0	-10.895200000144541	266.0	94.0
196.0	51.0	-9.671093693003058	266.0	94.0
196.0	54.0	-8.551099999574944	266.0	94.0
196.0	57.0	-7.567992982221767	266.0	94.0
196.0	60.0	-6.6868999999715015	266.0	94.0
198.0	0.0	-26.375962718273513	266.0	94.0
198.0	3.0	-26.3873862947803	266.0	94.0
198.0	6.0	-26.36079781188164	266.0	94.0
198.0	9.0	-26.32423198898323	266.0	94.0
198.0	12.0	-26.321706717950292	266.0	94.0
198.0	15.0	-26.33524762489833	266.0	94.0
198.0	18.0	-26.2081180580426	266.0	94.0
198.0	21.0	-25.723093195236288	266.0	94.0
198.0	24.0	-24.698436275473796	266.0	94.0
198.0	27.0	-23.120286139892414	266.0	94.0
198.0	30.0	-21.254193033557385	266.0	94.0
198.0	33.0	-19.407389185740612	266.0	94.0
198.0	36.0	-17.69078307109885	266.0	94.0
198.0	39.0	-16.1031028899597	266.0	94.0
198.0	42.0	-14.633302866481245	266.0	94.0
198.0	45.0	-13.264915264677256	266.0	94.0
198.0	48.0	-11.97078730550129	266.0	94.0
198.0	51.0	-10.74108541419264	266.0	94.0
198.0	54.0	-9.611451258999296	266.0	94.0
198.0	57.0	-8.611687389551662	266.0	94.0
198.0	60.0	-7.710521403700113	266.0	94.0
200.0	0.0	-27.239999999990687	266.0	94.0
200.0	3.0	-27.250374133582227	266.0	94.0
200.0	6.0	-27.2255999998888	266.0	94.0
200.0	9.0	-27.19420679763425	266.0	94.0
200.0	12.0	-27.193199999863282	266.0	94.0
200.0	15.0	-27.206894673290662	266.0	94.0
200.0	18.0	-27.09430000022985	266.0	94.0
200.0	21.0	-26.651133654639125	266.0	94.0
200.0	24.0	-25.68459999957122	266.0	94.0
200.0	27.0	-24.157755433116108	266.0	94.0
200.0	30.0	-22.32289999979548	266.0	94.0
200.0	33.0	-20.48475685401354	266.0	94.0
200.0	36.0	-18.7632999997586	266.0	94.0
200.0	39.0	-17.1696785739623	266.0	94.0
200.0	42.0	-15.697199999704026	266.0	94.0
200.0	45.0	-14.328500651288778	266.0	94.0
200.0	48.0	-13.03380000020843	266.0	94.0
200.0	51.0	-11.801290850504301	266.0	94.0
200.0	54.0	-10.664300000411458	266.0	94.0
200.0	57.0	-9.64768870093394	266.0	94.0
200.0	60.0	-8.72539999964647	266.0	94.0
202.0	0.0	-28.09186798252631	266.0	94.0
202.0	3.0	-28.102839600061998	266.0	94.0
202.0	6.0	-28.081519567524083	266.0	94.0
202.0	9.0	-28.05313710065093	266.0	94.0
202.0	12.0	-28.0521074909484	266.0	94.0
202.0	15.0	-28.063647733302787	266.0	94.0
202.0	18.0	-27.964065346634015	266.0	94.0
202.0	21.0	-27.561091200332157	266.0	94.0
202.0	24.0	-26.650738260359503	266.0	94.0
202.0	27.0	-25.176950344233774	266.0	94.0
202.0	30.0	-23.3759039969882	266.0	94.0
202.0	33.0	-21.54600932635367	266.0	94.0
202.0	36.0	-19.819958247593604	266.0	94.0
202.0	39.0	-18.223284174571745	266.0	94.0
202.0	42.0	-16.749757021898404	266.0	94.0
202.0	45.0	-15.379206427838653	266.0	94.0
202.0	48.0	-14.082567284116521	266.0	94.0
202.0	51.0	-12.848344197613187	266.0	94.0
202.0	54.0	-11.704624111764133	266.0	94.0
202.0	57.0	-10.673311747377738	266.0	94.0
202.0	60.0	-9.731212007580325	266.0	94.0
204.0	0.0	-28.93280000053346	266.0	94.0
204.0	3.0	-28.944553120643832	266.0	94.0
204.0	6.0	-28.926600000006147	266.0	94.0
204.0	9.0	-28.900103444000706	266.0	94.0
204.0	12.0	-28.89730000041891	266.0	94.0
204.0	15.0	-28.905877506476827	266.0	94.0
204.0	18.0	-28.81729999964591	266.0	94.0
204.0	21.0	-28.453016370651312	266.0	94.0
204.0	24.0	-27.599400000064634	266.0	94.0
204.0	27.0	-26.177344597992487	266.0	94.0
204.0	30.0	-24.41060000017751	266.0	94.0
204.0	33.0	-22.59262004075572	266.0	94.0
204.0	36.0	-20.864300000714138	266.0	94.0
204.0	39.0	-19.26565087866038	266.0	94.0
204.0	42.0	-17.790900000487454	266.0	94.0
204.0	45.0	-16.417334618628956	266.0	94.0
204.0	48.0	-15.118000000016764	266.0	94.0
204.0	51.0	-13.881690622656606	266.0	94.0
204.0	54.0	-12.731800000416115	266.0	94.0
204.0	57.0	-11.687927218037657	266.0	94.0
204.0	60.0	-10.727899999939837	266.0	94.0
206.0	0.0	-29.76331621746067	266.0	94.0
206.0	3.0	-29.774331599241123	266.0	94.0
206.0	6.0	-29.757511216565035	266.0	94.0
206.0	9.0	-29.733856949140318	266.0	94.0
206.0	12.0	-29.729890418238938	266.0	94.0
206.0	15.0	-29.734489991678856	266.0	94.0
206.0	18.0	-29.655759867164306	266.0	94.0
206.0	21.0	-29.327053152839653	266.0	94.0
206.0	24.0	-28.52633261133451	266.0	94.0
206.0	27.0	-27.159219713299535	266.0	94.0
206.0	30.0	-25.430207952391356	266.0	94.0
206.0	33.0	-23.62683590792585	266.0	94.0
206.0	36.0	-21.899309922591783	266.0	94.0
206.0	39.0	-20.297746295458637	266.0	94.0
206.0	42.0	-18.820332435541786	266.0	94.0
206.0	45.0	-17.442746128421277	266.0	94.0
206.0	48.0	-16.14000796759501	266.0	94.0
206.0	51.0	-14.902201259508729	266.0	94.0
206.0	54.0	-13.747839437332004	266.0	94.0
206.0	57.0	-12.692041764617898	266.0	94.0
206.0	60.0	-11.715085182455368	266.0	94.0
208.0	0.0	-30.582300000241958	266.0	94.0
208.0	3.0	-30.591938953846693	266.0	94.0
208.0	6.0	-30.575799999991432	266.0	94.0
208.0	9.0	-30.554910186911002	266.0	94.0
208.0	12.0	-30.549699999857694	266.0	94.0
208.0	15.0	-30.550367365125567	266.0	94.0
208.0	18.0	-30.479700000374578	266.0	94.0
208.0	21.0	-30.185263286693953	266.0	94.0
208.0	24.0	-29.438100000144914	266.0	94.0
208.0	27.0	-28.125325571745634	266.0	94.0
208.0	30.0	-26.435299999429844	266.0	94.0
208.0	33.0	-24.649444915587083	266.0	94.0
208.0	36.0	-22.923400000319816	266.0	94.0
208.0	39.0	-21.318471763050184	266.0	94.0
208.0	42.0	-19.837400000542402	266.0	94.0
208.0	45.0	-18.455167409265414	266.0	94.0
208.0	48.0	-17.149200000916608	266.0	94.0
208.0	51.0	-15.91023601021152	266.0	94.0
208.0	54.0	-14.752199999522418	266.0	94.0
208.0	57.0	-13.68570103798993	266.0	94.0
208.0	60.0	-12.692900000256486	266.0	94.0
210.0	0.0	-31.388736143242568	266.0	94.0
210.0	3.0	-31.397676528431475	266.0	94.0
210.0	6.0	-31.382907054619864	266.0	94.0
210.0	9.0	-31.36440027144272	266.0	94.0
210.0	12.0	-31.358117984142154	266.0	94.0
210.0	15.0	-31.354540345724672	266.0	94.0
210.0	18.0	-31.29192029184196	266.0	94.0
210.0	21.0	-31.02918694622349	266.0	94.0
210.0	24.0	-30.33333541592583	266.0	94.0
210.0	27.0	-29.077667207689956	266.0	94.0
210.0	30.0	-27.430263365153223	266.0	94.0
210.0	33.0	-25.660500868805684	266.0	94.0
210.0	36.0	-23.934602478984743	266.0	94.0
210.0	39.0	-22.326271950500086	266.0	94.0
210.0	42.0	-20.84114717284683	266.0	94.0
210.0	45.0	-19.454280045814812	266.0	94.0
210.0	48.0	-18.14518194901757	266.0	94.0
210.0	51.0	-16.90578164823819	266.0	94.0
210.0	54.0	-15.745030733174644	266.0	94.0
210.0	57.0	-14.668706493102945	266.0	94.0
210.0	60.0	-13.661022526794113	266.0	94.0
212.0	0.0	-32.183500000159256	266.0	94.0
212.0	3.0	-32.19189904909581	266.0	94.0
212.0	6.0	-32.17869999981485	266.0	94.0
212.0	9.0	-32.162404267233796	266.0	94.0
212.0	12.0	-32.1549000000814	266.0	94.0
212.0	15.0	-32.14698178076651	266.0	94.0
212.0	18.0	-32.09069999982603	266.0	94.0
212.0	21.0	-31.859142384375446	266.0	94.0
212.0	24.0	-31.215400000684895	266.0	94.0
212.0	27.0	-30.015515295788646	266.0	94.0
212.0	30.0	-28.411000000080094	266.0	94.0
212.0	33.0	-26.658696279046126	266.0	94.0
212.0	36.0	-24.932599999941885	266.0	94.0
212.0	39.0	-23.320793956983835	266.0	94.0
212.0	42.0	-21.831700000562705	266.0	94.0
212.0	45.0	-20.44028046063613	266.0	94.0
212.0	48.0	-19.128500000108033	266.0	94.0
212.0	51.0	-17.888988332473673	266.0	94.0
212.0	54.0	-16.72599999967497	266.0	94.0
212.0	57.0	-15.640932854963467	266.0	94.0
212.0	60.0	-14.61960000009276	266.0	94.0
214.0	0.0	-32.967378080356866	266.0	94.0
214.0	3.0	-32.97486083069816	266.0	94.0
214.0	6.0	-32.9625760022318	266.0	94.0
214.0	9.0	-32.94851364381611	266.0	94.0
214.0	12.0	-32.94001805165317	266.0	94.0
214.0	15.0	-32.92783763166517	266.0	94.0
214.0	18.0	-32.87778793426696	266.0	94.0
214.0	21.0	-32.674624388339	266.0	94.0
214.0	24.0	-32.07928482198622	266.0	94.0
214.0	27.0	-30.936729924054816	266.0	94.0
214.0	30.0	-29.37651415646542	266.0	94.0
214.0	33.0	-27.642778069362976	266.0	94.0
214.0	36.0	-25.91807682334911	266.0	94.0
214.0	39.0	-24.30213091475889	266.0	94.0
214.0	42.0	-22.809098789002746	266.0	94.0
214.0	45.0	-21.413851604331285	266.0	94.0
214.0	48.0	-20.09966997918673	266.0	94.0
214.0	51.0	-18.860411268426105	266.0	94.0
214.0	54.0	-17.695487066637725	266.0	94.0
214.0	57.0	-16.602366811130196	266.0	94.0
214.0	60.0	-15.568573572672904	266.0	94.0
216.0	0.0	-33.740399999544024	266.0	94.0
216.0	3.0	-33.74681006441824	266.0	94.0
216.0	6.0	-33.735000000102445	266.0	94.0
216.0	9.0	-33.72261676215567	266.0	94.0
216.0	12.0	-33.71320000011474	266.0	94.0
216.0	15.0	-33.697416762122884	266.0	94.0
216.0	18.0	-33.652299999957904	266.0	94.0
216.0	21.0	-33.47619322943501	266.0	94.0
216.0	24.0	-32.92839999985881	266.0	94.0
216.0	27.0	-31.84074281877838	266.0	94.0
216.0	30.0	-30.324999999953434	266.0	94.0
