Q20	Q30	HFB_cubic	A	Z
214.0	54.0	-35.15261283930158	276.0	102.0
214.0	57.0	-33.842449882475194	276.0	102.0
214.0	60.0	-32.514650413999334	276.0	102.0
216.0	0.0	-44.44899999955669	276.0	102.0
216.0	3.0	-44.48763077822514	276.0	102.0
216.0	6.0	-44.610199999879114	276.0	102.0
216.0	9.0	-44.83313004707452	276.0	102.0
216.0	12.0	-45.09359999909066	276.0	102.0
216.0	15.0	-45.30990473984275	276.0	102.0
216.0	18.0	-45.443200000794604	276.0	102.0
216.0	21.0	-45.50533742073458	276.0	102.0
216.0	24.0	-45.55910000076983	276.0	102.0
216.0	27.0	-45.52969887445215	276.0	102.0
216.0	30.0	-45.025700000231154	276.0	102.0
216.0	33.0	-43.89233993575908	276.0	102.0
216.0	36.0	-42.752600000298116	276.0	102.0
216.0	39.0	-42.10362658457598	276.0	102.0
216.0	42.0	-41.51209999975981	276.0	102.0
216.0	45.0	-40.40206512832083	276.0	102.0
216.0	48.0	-38.94529999938095	276.0	102.0
216.0	51.0	-37.52827249490656	276.0	102.0
216.0	54.0	-36.20699999894714	276.0	102.0
216.0	57.0	-34.899704872397706	276.0	102.0
216.0	60.0	-33.58339999918826	276.0	102.0
218.0	0.0	-45.3599592295941	276.0	102.0
218.0	3.0	-45.397572361980565	276.0	102.0
218.0	6.0	-45.51632410695311	276.0	102.0
218.0	9.0	-45.73252735065762	276.0	102.0
218.0	12.0	-45.986886975122616	276.0	102.0
218.0	15.0	-46.20006468810607	276.0	102.0
218.0	18.0	-46.331364124198444	276.0	102.0
218.0	21.0	-46.393433266319335	276.0	102.0
218.0	24.0	-46.450671436148696	276.0	102.0
218.0	27.0	-46.431042651529424	276.0	102.0
218.0	30.0	-45.97066624101717	276.0	102.0
218.0	33.0	-44.92376265663188	276.0	102.0
218.0	36.0	-43.82155315554701	276.0	102.0
218.0	39.0	-43.11040247301571	276.0	102.0
218.0	42.0	-42.449906969151925	276.0	102.0
218.0	45.0	-41.36464806768345	276.0	102.0
218.0	48.0	-39.96745841874508	276.0	102.0
218.0	51.0	-38.57037321617827	276.0	102.0
218.0	54.0	-37.24367351527326	276.0	102.0
218.0	57.0	-35.938907749718055	276.0	102.0
218.0	60.0	-34.635326749121305	276.0	102.0
220.0	0.0	-46.25940000033006	276.0	102.0
220.0	3.0	-46.2955340705812	276.0	102.0
220.0	6.0	-46.40990000113379	276.0	102.0
220.0	9.0	-46.619977002963424	276.0	102.0
220.0	12.0	-46.868299999507144	276.0	102.0
220.0	15.0	-47.07766910502687	276.0	102.0
220.0	18.0	-47.20809999969788	276.0	102.0
220.0	21.0	-47.27049963257741	276.0	102.0
220.0	24.0	-47.32719999807887	276.0	102.0
220.0	27.0	-47.316411287058145	276.0	102.0
220.0	30.0	-46.90199999976903	276.0	102.0
220.0	33.0	-45.93071766558569	276.0	102.0
220.0	36.0	-44.854699999676086	276.0	102.0
220.0	39.0	-44.09045154158957	276.0	102.0
220.0	42.0	-43.370099999709055	276.0	102.0
220.0	45.0	-42.30769542919006	276.0	102.0
220.0	48.0	-40.9716999992379	276.0	102.0
220.0	51.0	-39.59788042138098	276.0	102.0
220.0	54.0	-38.26449999999022	276.0	102.0
220.0	57.0	-36.96074631874217	276.0	102.0
220.0	60.0	-35.67049999895971	276.0	102.0
222.0	0.0	-47.1462207128061	276.0	102.0
222.0	3.0	-47.18119607656263	276.0	102.0
222.0	6.0	-47.291819879668765	276.0	102.0
222.0	9.0	-47.49561994813848	276.0	102.0
222.0	12.0	-47.73770437820349	276.0	102.0
222.0	15.0	-47.943025329732336	276.0	102.0
222.0	18.0	-48.07219865336083	276.0	102.0
222.0	21.0	-48.13637261767872	276.0	102.0
222.0	24.0	-48.19406742765568	276.0	102.0
222.0	27.0	-48.18768256576732	276.0	102.0
222.0	30.0	-47.81294947362039	276.0	102.0
222.0	33.0	-46.919211177388206	276.0	102.0
222.0	36.0	-45.87652919336688	276.0	102.0
222.0	39.0	-45.04983180959243	276.0	102.0
222.0	42.0	-44.26732989388984	276.0	102.0
222.0	45.0	-43.23312113317661	276.0	102.0
222.0	48.0	-41.96219366963487	276.0	102.0
222.0	51.0	-40.61078567709774	276.0	102.0
222.0	54.0	-39.26911547454074	276.0	102.0
222.0	57.0	-37.96577664336655	276.0	102.0
222.0	60.0	-36.689234202727675	276.0	102.0
224.0	0.0	-48.0209999991348	276.0	102.0
224.0	3.0	-48.054619859089144	276.0	102.0
224.0	6.0	-48.16130000015255	276.0	102.0
224.0	9.0	-48.35954166762531	276.0	102.0
224.0	12.0	-48.595699999830686	276.0	102.0
224.0	15.0	-48.7966503262287	276.0	102.0
224.0	18.0	-48.92519999912474	276.0	102.0
224.0	21.0	-48.99070192803629	276.0	102.0
224.0	24.0	-49.04680000105873	276.0	102.0
224.0	27.0	-49.0457867460791	276.0	102.0
224.0	30.0	-48.712600000435486	276.0	102.0
224.0	33.0	-47.89124848204665	276.0	102.0
224.0	36.0	-46.87730000028387	276.0	102.0
224.0	39.0	-45.990255220327526	276.0	102.0
224.0	42.0	-45.14819999958854	276.0	102.0
224.0	45.0	-44.14190384617541	276.0	102.0
224.0	48.0	-42.93699999980163	276.0	102.0
224.0	51.0	-41.60900209506508	276.0	102.0
224.0	54.0	-40.25799999956507	276.0	102.0
224.0	57.0	-38.95457061461639	276.0	102.0
224.0	60.0	-37.69199999968987	276.0	102.0
226.0	0.0	-48.8837014536839	276.0	102.0
226.0	3.0	-48.91617249243427	276.0	102.0
226.0	6.0	-49.0194940402871	276.0	102.0
226.0	9.0	-49.211953713558614	276.0	102.0
226.0	12.0	-49.4419831658015	276.0	102.0
226.0	15.0	-49.638737470144406	276.0	102.0
226.0	18.0	-49.766339926747605	276.0	102.0
226.0	21.0	-49.83388099074364	276.0	102.0
226.0	24.0	-49.88968351762742	276.0	102.0
226.0	27.0	-49.890378743060865	276.0	102.0
226.0	30.0	-49.59314893465489	276.0	102.0
226.0	33.0	-48.84560541133396	276.0	102.0
226.0	36.0	-47.86106702743564	276.0	102.0
226.0	39.0	-46.910858545219526	276.0	102.0
226.0	42.0	-46.00796961854212	276.0	102.0
226.0	45.0	-45.033916123444214	276.0	102.0
226.0	48.0	-43.89739675074816	276.0	102.0
226.0	51.0	-42.59294422483072	276.0	102.0
226.0	54.0	-41.2320655278163	276.0	102.0
226.0	57.0	-39.92768108053133	276.0	102.0
226.0	60.0	-38.67884570849128	276.0	102.0
228.0	0.0	-49.73490000120364	276.0	102.0
228.0	3.0	-49.766102971392684	276.0	102.0
228.0	6.0	-49.86580000096001	276.0	102.0
228.0	9.0	-50.05307179491501	276.0	102.0
228.0	12.0	-50.27730000030715	276.0	102.0
228.0	15.0	-50.469671244733036	276.0	102.0
228.0	18.0	-50.59679999994114	276.0	102.0
228.0	21.0	-50.665884822956286	276.0	102.0
228.0	24.0	-50.71929999894928	276.0	102.0
228.0	27.0	-50.72193234413862	276.0	102.0
228.0	30.0	-50.461000000475906	276.0	102.0
228.0	33.0	-49.7825410036603	276.0	102.0
228.0	36.0	-48.82369999901857	276.0	102.0
228.0	39.0	-47.811991423601285	276.0	102.0
228.0	42.0	-46.849999999743886	276.0	102.0
228.0	45.0	-45.90992446790915	276.0	102.0
228.0	48.0	-44.84420000051614	276.0	102.0
228.0	51.0	-43.56283780769445	276.0	102.0
228.0	54.0	-42.19059999997262	276.0	102.0
228.0	57.0	-40.88566171831917	276.0	102.0
228.0	60.0	-39.650599999004044	276.0	102.0
230.0	0.0	-50.574370588874444	276.0	102.0
230.0	3.0	-50.60470410017297	276.0	102.0
230.0	6.0	-50.70136523747351	276.0	102.0
230.0	9.0	-50.88315500225872	276.0	102.0
230.0	12.0	-51.10141588503029	276.0	102.0
230.0	15.0	-51.28954426024575	276.0	102.0
230.0	18.0	-51.415855865576304	276.0	102.0
230.0	21.0	-51.48707857134286	276.0	102.0
230.0	24.0	-51.53916900616605	276.0	102.0
230.0	27.0	-51.54090299003292	276.0	102.0
230.0	30.0	-51.31234382954426	276.0	102.0
230.0	33.0	-50.70294236193877	276.0	102.0
230.0	36.0	-49.769510486512445	276.0	102.0
230.0	39.0	-48.694514799513854	276.0	102.0
230.0	42.0	-47.675400815787725	276.0	102.0
230.0	45.0	-46.76917332073208	276.0	102.0
230.0	48.0	-45.77476140484214	276.0	102.0
230.0	51.0	-44.51847852836363	276.0	102.0
230.0	54.0	-43.13594533468131	276.0	102.0
230.0	57.0	-41.829310633358546	276.0	102.0
230.0	60.0	-40.60701490519568	276.0	102.0
232.0	0.0	-51.40280000062194	276.0	102.0
232.0	3.0	-51.43219225166831	276.0	102.0
232.0	6.0	-51.52549999882467	276.0	102.0
232.0	9.0	-51.70228443166707	276.0	102.0
232.0	12.0	-51.914899999974295	276.0	102.0
232.0	15.0	-52.09861000988167	276.0	102.0
232.0	18.0	-52.224400000530295	276.0	102.0
232.0	21.0	-52.2974072387442	276.0	102.0
232.0	24.0	-52.346900001051836	276.0	102.0
232.0	27.0	-52.34788316418417	276.0	102.0
232.0	30.0	-52.150900000706315	276.0	102.0
232.0	33.0	-51.60740815883037	276.0	102.0
232.0	36.0	-50.697800000198185	276.0	102.0
232.0	39.0	-49.556935395812616	276.0	102.0
232.0	42.0	-48.4779000004055	276.0	102.0
232.0	45.0	-47.6089881620137	276.0	102.0
232.0	48.0	-46.69080000068061	276.0	102.0
232.0	51.0	-45.458928409731016	276.0	102.0
232.0	54.0	-44.06569999875501	276.0	102.0
232.0	57.0	-42.75931270024739	276.0	102.0
232.0	60.0	-41.54930000088643	276.0	102.0
234.0	0.0	-52.22009497042745	276.0	102.0
234.0	3.0	-52.2487910091877	276.0	102.0
234.0	6.0	-52.33916222816333	276.0	102.0
234.0	9.0	-52.51054975006264	276.0	102.0
234.0	12.0	-52.71732114441693	276.0	102.0
234.0	15.0	-52.896975197130814	276.0	102.0
234.0	18.0	-53.02198756940197	276.0	102.0
234.0	21.0	-53.09700592211448	276.0	102.0
234.0	24.0	-53.14478715416044	276.0	102.0
234.0	27.0	-53.14352733246051	276.0	102.0
234.0	30.0	-52.97502361482475	276.0	102.0
234.0	33.0	-52.49523824010976	276.0	102.0
234.0	36.0	-51.60764021985233	276.0	102.0
234.0	39.0	-50.400638733641244	276.0	102.0
234.0	42.0	-49.26150211307686	276.0	102.0
234.0	45.0	-48.42896914819721	276.0	102.0
234.0	48.0	-47.58517922682222	276.0	102.0
234.0	51.0	-46.382291734800674	276.0	102.0
234.0	54.0	-44.98365944868419	276.0	102.0
234.0	57.0	-43.67691909358837	276.0	102.0
234.0	60.0	-42.47684984677471	276.0	102.0
236.0	0.0	-53.02670000027865	276.0	102.0
236.0	3.0	-53.054520772071555	276.0	102.0
236.0	6.0	-53.141499998862855	276.0	102.0
236.0	9.0	-53.30803101952188	276.0	102.0
236.0	12.0	-53.50949999957811	276.0	102.0
236.0	15.0	-53.68504901090637	276.0	102.0
236.0	18.0	-53.80929999810178	276.0	102.0
236.0	21.0	-53.88574313360732	276.0	102.0
236.0	24.0	-53.93139999860432	276.0	102.0
236.0	27.0	-53.92869873496238	276.0	102.0
236.0	30.0	-53.78579999890644	276.0	102.0
236.0	33.0	-53.36521507741418	276.0	102.0
236.0	36.0	-52.50299999921117	276.0	102.0
236.0	39.0	-51.23372182121966	276.0	102.0
236.0	42.0	-50.03320000087842	276.0	102.0
236.0	45.0	-49.23659417987801	276.0	102.0
236.0	48.0	-48.46409999812022	276.0	102.0
236.0	51.0	-47.28630658227485	276.0	102.0
236.0	54.0	-45.88569999975152	276.0	102.0
236.0	57.0	-44.58314684126526	276.0	102.0
236.0	60.0	-43.39149999967776	276.0	102.0
238.0	0.0	-53.82230635196902	276.0	102.0
238.0	3.0	-53.849527677404694	276.0	102.0
238.0	6.0	-53.933398720109835	276.0	102.0
238.0	9.0	-54.09495717496611	276.0	102.0
238.0	12.0	-54.29121717286762	276.0	102.0
238.0	15.0	-54.46311333507765	276.0	102.0
238.0	18.0	-54.586318652611226	276.0	102.0
238.0	21.0	-54.66372284805402	276.0	102.0
238.0	24.0	-54.70775629754644	276.0	102.0
238.0	27.0	-54.704476420301944	276.0	102.0
238.0	30.0	-54.58478845388163	276.0	102.0
238.0	33.0	-54.214270455995575	276.0	102.0
238.0	36.0	-53.37828779371921	276.0	102.0
238.0	39.0	-52.07208790560253	276.0	102.0
238.0	42.0	-50.82679005654063	276.0	102.0
238.0	45.0	-50.04766546981409	276.0	102.0
238.0	48.0	-49.31857097113971	276.0	102.0
238.0	51.0	-48.168178474879824	276.0	102.0
238.0	54.0	-46.77760505513288	276.0	102.0
238.0	57.0	-45.479381803190336	276.0	102.0
238.0	60.0	-44.29218880832195	276.0	102.0
240.0	0.0	-54.607200000900775	276.0	102.0
240.0	3.0	-54.63411093794275	276.0	102.0
240.0	6.0	-54.71470000059344	276.0	102.0
240.0	9.0	-54.871590820956044	276.0	102.0
240.0	12.0	-55.06309999944642	276.0	102.0
240.0	15.0	-55.23142922157422	276.0	102.0
240.0	18.0	-55.35350000089966	276.0	102.0
240.0	21.0	-55.43122852768283	276.0	102.0
240.0	24.0	-55.47400000016205	276.0	102.0
240.0	27.0	-55.47107881098054	276.0	102.0
240.0	30.0	-55.36870000057388	276.0	102.0
240.0	33.0	-55.03981077973731	276.0	102.0
240.0	36.0	-54.24279999942519	276.0	102.0
240.0	39.0	-52.93452729645651	276.0	102.0
240.0	42.0	-51.663200000533834	276.0	102.0
240.0	45.0	-50.88228370482102	276.0	102.0
240.0	48.0	-50.163299999781884	276.0	102.0
240.0	51.0	-49.026483403285965	276.0	102.0
240.0	54.0	-47.65290000103414	276.0	102.0
240.0	57.0	-46.36562174698338	276.0	102.0
240.0	60.0	-45.18029999965802	276.0	102.0
242.0	0.0	-55.381253488361835	276.0	102.0
242.0	3.0	-55.40878598042764	276.0	102.0
242.0	6.0	-55.48669346922543	276.0	102.0
242.0	9.0	-55.637920431327075	276.0	102.0
242.0	12.0	-55.82451667543501	276.0	102.0
242.0	15.0	-55.98999963409733	276.0	102.0
242.0	18.0	-56.11090658453759	276.0	102.0
242.0	21.0	-56.18834533600602	276.0	102.0
242.0	24.0	-56.230677747982554	276.0	102.0
242.0	27.0	-56.22928481758572	276.0	102.0
242.0	30.0	-56.14148850413039	276.0	102.0
242.0	33.0	-55.84179821086582	276.0	102.0
242.0	36.0	-55.08290115080308	276.0	102.0
242.0	39.0	-53.829732447396964	276.0	102.0
242.0	42.0	-52.58157874143217	276.0	102.0
242.0	45.0	-51.74744123732671	276.0	102.0
242.0	48.0	-50.98328237805981	276.0	102.0
242.0	51.0	-49.85955043928698	276.0	102.0
242.0	54.0	-48.51814617856871	276.0	102.0
242.0	57.0	-47.24299466854427	276.0	102.0
242.0	60.0	-46.05438649409916	276.0	102.0
244.0	0.0	-56.14649999770336	276.0	102.0
244.0	3.0	-56.173984797205776	276.0	102.0
244.0	6.0	-56.24750000133645	276.0	102.0
244.0	9.0	-56.39351846917998	276.0	102.0
244.0	12.0	-56.57609999959823	276.0	102.0
244.0	15.0	-56.73884218628518	276.0	102.0
244.0	18.0	-56.8585000007879	276.0	102.0
244.0	21.0	-56.93479805707466	276.0	102.0
244.0	24.0	-56.977099998970516	276.0	102.0
244.0	27.0	-56.97906187165063	276.0	102.0
244.0	30.0	-56.902400000952184	276.0	102.0
244.0	33.0	-56.62916337198112	276.0	102.0
244.0	36.0	-55.92020000005141	276.0	102.0
244.0	39.0	-54.74128097179346	276.0	102.0
244.0	42.0	-53.52310000034049	276.0	102.0
244.0	45.0	-52.6213926137425	276.0	102.0
244.0	48.0	-51.788799999514595	276.0	102.0
244.0	51.0	-50.66999780165497	276.0	102.0
244.0	54.0	-49.36880000017118	276.0	102.0
244.0	57.0	-48.11220302130096	276.0	102.0
244.0	60.0	-46.91829999932088	276.0	102.0
246.0	0.0	-56.903277770848945	276.0	102.0
246.0	3.0	-56.92997013917193	276.0	102.0
246.0	6.0	-56.997424535802566	276.0	102.0
246.0	9.0	-57.1392977098003	276.0	102.0
246.0	12.0	-57.317868655663915	276.0	102.0
246.0	15.0	-57.477977259201	276.0	102.0
246.0	18.0	-57.596362087875605	276.0	102.0
246.0	21.0	-57.67110676784068	276.0	102.0
246.0	24.0	-57.712782649323344	276.0	102.0
246.0	27.0	-57.72053693339694	276.0	102.0
246.0	30.0	-57.65459524933249	276.0	102.0
246.0	33.0	-57.40295941778459	276.0	102.0
246.0	36.0	-56.747539708041586	276.0	102.0
246.0	39.0	-55.64024317637086	276.0	102.0
246.0	42.0	-54.44835597346537	276.0	102.0
246.0	45.0	-53.479220120818354	276.0	102.0
246.0	48.0	-52.568771983264014	276.0	102.0
246.0	51.0	-51.46198618528433	276.0	102.0
246.0	54.0	-50.21029440511484	276.0	102.0
246.0	57.0	-48.97191168204881	276.0	102.0
246.0	60.0	-47.77150697342586	276.0	102.0
248.0	0.0	-57.64589999965392	276.0	102.0
248.0	3.0	-57.67630187969189	276.0	102.0
248.0	6.0	-57.740699997055344	276.0	102.0
248.0	9.0	-57.87863594049122	276.0	102.0
248.0	12.0	-58.051400000578724	276.0	102.0
248.0	15.0	-58.20751488907263	276.0	102.0
248.0	18.0	-58.32499999855645	276.0	102.0
248.0	21.0	-58.399463152862154	276.0	102.0
248.0	24.0	-58.44119999790564	276.0	102.0
248.0	27.0	-58.45265801390633	276.0	102.0
248.0	30.0	-58.388399998657405	276.0	102.0
248.0	33.0	-58.147073841653764	276.0	102.0
248.0	36.0	-57.53889999911189	276.0	102.0
248.0	39.0	-56.49803485861048	276.0	102.0
248.0	42.0	-55.33559999940917	276.0	102.0
248.0	45.0	-54.31668443523813	276.0	102.0
248.0	48.0	-53.340700000408106	276.0	102.0
248.0	51.0	-52.24242337408941	276.0	102.0
248.0	54.0	-51.03480000037234	276.0	102.0
248.0	57.0	-49.81452558271121	276.0	102.0
248.0	60.0	-48.60779999871738	276.0	102.0
250.0	0.0	-58.367034530616365	276.0	102.0
250.0	3.0	-58.4114007827593	276.0	102.0
250.0	6.0	-58.482448415481485	276.0	102.0
250.0	9.0	-58.613547015120275	276.0	102.0
250.0	12.0	-58.77633195184171	276.0	102.0
250.0	15.0	-58.927148282993585	276.0	102.0
250.0	18.0	-59.04366944357753	276.0	102.0
250.0	21.0	-59.12043076811824	276.0	102.0
250.0	24.0	-59.16423503088299	276.0	102.0
250.0	27.0	-59.17198506789282	276.0	102.0
250.0	30.0	-59.09796500694938	276.0	102.0
250.0	33.0	-58.84461786306929	276.0	102.0
250.0	36.0	-58.25865630467888	276.0	102.0
250.0	39.0	-57.29675628710538	276.0	102.0
250.0	42.0	-56.1864179703407	276.0	102.0
250.0	45.0	-55.137010612292215	276.0	102.0
250.0	48.0	-54.11345648893621	276.0	102.0
250.0	51.0	-53.0154830373358	276.0	102.0
250.0	54.0	-51.837500481749885	276.0	102.0
250.0	57.0	-50.63186303421389	276.0	102.0
250.0	60.0	-49.41908699751366	276.0	102.0
