Q20	Q30	HFB_cubic	A	Z
216.0	42.0	-24.29200000083074	256.0	92.0
216.0	45.0	-22.595581486355513	256.0	92.0
216.0	48.0	-21.0046999999322	256.0	92.0
216.0	51.0	-19.67090205103159	256.0	92.0
216.0	54.0	-18.575100000947714	256.0	92.0
216.0	57.0	-17.62961190706119	256.0	92.0
216.0	60.0	-16.77089999895543	256.0	92.0
218.0	0.0	-43.81732755899429	256.0	92.0
218.0	3.0	-43.47702666511759	256.0	92.0
218.0	6.0	-42.641761819366366	256.0	92.0
218.0	9.0	-41.27970518032089	256.0	92.0
218.0	12.0	-39.678160035051405	256.0	92.0
218.0	15.0	-38.14352427562699	256.0	92.0
218.0	18.0	-36.700416600331664	256.0	92.0
218.0	21.0	-35.261056205723435	256.0	92.0
218.0	24.0	-33.81663116440177	256.0	92.0
218.0	27.0	-32.40056865196675	256.0	92.0
218.0	30.0	-31.031833197921515	256.0	92.0
218.0	33.0	-29.69625481311232	256.0	92.0
218.0	36.0	-28.33258864050731	256.0	92.0
218.0	39.0	-26.872323464602232	256.0	92.0
218.0	42.0	-25.276319600176066	256.0	92.0
218.0	45.0	-23.586521106772125	256.0	92.0
218.0	48.0	-21.977963347453624	256.0	92.0
218.0	51.0	-20.60955405747518	256.0	92.0
218.0	54.0	-19.47812898689881	256.0	92.0
218.0	57.0	-18.5066007678397	256.0	92.0
218.0	60.0	-17.630985273979604	256.0	92.0
220.0	0.0	-44.52240000013262	256.0	92.0
220.0	3.0	-44.19444935163483	256.0	92.0
220.0	6.0	-43.37749999947846	256.0	92.0
220.0	9.0	-42.033948075491935	256.0	92.0
220.0	12.0	-40.45030000153929	256.0	92.0
220.0	15.0	-38.932270938530564	256.0	92.0
220.0	18.0	-37.5038999998942	256.0	92.0
220.0	21.0	-36.07970005599782	256.0	92.0
220.0	24.0	-34.651599999982864	256.0	92.0
220.0	27.0	-33.25246627815068	256.0	92.0
220.0	30.0	-31.898999999742955	256.0	92.0
220.0	33.0	-30.579531632363796	256.0	92.0
220.0	36.0	-29.239399999845773	256.0	92.0
220.0	39.0	-27.810492200776935	256.0	92.0
220.0	42.0	-26.244299999903888	256.0	92.0
220.0	45.0	-24.567102020140737	256.0	92.0
220.0	48.0	-22.94650000007823	256.0	92.0
220.0	51.0	-21.545725627802312	256.0	92.0
220.0	54.0	-20.37650000117719	256.0	92.0
220.0	57.0	-19.37676070816815	256.0	92.0
220.0	60.0	-18.48369999974966	256.0	92.0
222.0	0.0	-45.22196029685438	256.0	92.0
222.0	3.0	-44.9035792904906	256.0	92.0
222.0	6.0	-44.10079771419987	256.0	92.0
222.0	9.0	-42.776944084092975	256.0	92.0
222.0	12.0	-41.21255635842681	256.0	92.0
222.0	15.0	-39.7088105767034	256.0	92.0
222.0	18.0	-38.29420493124053	256.0	92.0
222.0	21.0	-36.88747729221359	256.0	92.0
222.0	24.0	-35.47752276714891	256.0	92.0
222.0	27.0	-34.093488989863545	256.0	92.0
222.0	30.0	-32.75362018169835	256.0	92.0
222.0	33.0	-31.448186051100492	256.0	92.0
222.0	36.0	-30.128447028808296	256.0	92.0
222.0	39.0	-28.729130243882537	256.0	92.0
222.0	42.0	-27.193971850909293	256.0	92.0
222.0	45.0	-25.53791058715433	256.0	92.0
222.0	48.0	-23.91313207661733	256.0	92.0
222.0	51.0	-22.479740363545716	256.0	92.0
222.0	54.0	-21.269281926564872	256.0	92.0
222.0	57.0	-20.23995541036129	256.0	92.0
222.0	60.0	-19.328948828857392	256.0	92.0
224.0	0.0	-45.91330000013113	256.0	92.0
224.0	3.0	-45.60398266278207	256.0	92.0
224.0	6.0	-44.81570000061765	256.0	92.0
224.0	9.0	-43.508468427695334	256.0	92.0
224.0	12.0	-41.96119999978691	256.0	92.0
224.0	15.0	-40.474058957304806	256.0	92.0
224.0	18.0	-39.07450000056997	256.0	92.0
224.0	21.0	-37.684347527101636	256.0	92.0
224.0	24.0	-36.29179999837652	256.0	92.0
224.0	27.0	-34.922040599398315	256.0	92.0
224.0	30.0	-33.594399999361485	256.0	92.0
224.0	33.0	-32.301620033569634	256.0	92.0
224.0	36.0	-30.999900000169873	256.0	92.0
224.0	39.0	-29.62858409062028	256.0	92.0
224.0	42.0	-28.12769999820739	256.0	92.0
224.0	45.0	-26.499465649947524	256.0	92.0
224.0	48.0	-24.87659999821335	256.0	92.0
224.0	51.0	-23.411902049090713	256.0	92.0
224.0	54.0	-22.15720000071451	256.0	92.0
224.0	57.0	-21.09654012322426	256.0	92.0
224.0	60.0	-20.16719999909401	256.0	92.0
226.0	0.0	-46.596454481594265	256.0	92.0
226.0	3.0	-46.29438289348036	256.0	92.0
226.0	6.0	-45.51745714433491	256.0	92.0
226.0	9.0	-44.22844526357949	256.0	92.0
226.0	12.0	-42.7004831940867	256.0	92.0
226.0	15.0	-41.22884384356439	256.0	92.0
226.0	18.0	-39.84422969073057	256.0	92.0
226.0	21.0	-38.46926487097517	256.0	92.0
226.0	24.0	-37.09175209328532	256.0	92.0
226.0	27.0	-35.736529463902116	256.0	92.0
226.0	30.0	-34.42123832413927	256.0	92.0
226.0	33.0	-33.14006202761084	256.0	92.0
226.0	36.0	-31.85502169560641	256.0	92.0
226.0	39.0	-30.509381365496665	256.0	92.0
226.0	42.0	-29.043068759143353	256.0	92.0
226.0	45.0	-27.450685509480536	256.0	92.0
226.0	48.0	-25.83838881412521	256.0	92.0
226.0	51.0	-24.341479789465666	256.0	92.0
226.0	54.0	-23.040196432266384	256.0	92.0
226.0	57.0	-21.94709348399192	256.0	92.0
226.0	60.0	-20.99843379482627	256.0	92.0
228.0	0.0	-47.26890000095591	256.0	92.0
228.0	3.0	-46.974356930702925	256.0	92.0
228.0	6.0	-46.21040000021458	256.0	92.0
228.0	9.0	-44.93697803467512	256.0	92.0
228.0	12.0	-43.426200000569224	256.0	92.0
228.0	15.0	-41.972364662215114	256.0	92.0
228.0	18.0	-40.60350000066683	256.0	92.0
228.0	21.0	-39.24172415258363	256.0	92.0
228.0	24.0	-37.87779999990016	256.0	92.0
228.0	27.0	-36.53700246382505	256.0	92.0
228.0	30.0	-35.23389999847859	256.0	92.0
228.0	33.0	-33.963501879479736	256.0	92.0
228.0	36.0	-32.69340000022203	256.0	92.0
228.0	39.0	-31.37234778981656	256.0	92.0
228.0	42.0	-29.941900001373142	256.0	92.0
228.0	45.0	-28.387794953305274	256.0	92.0
228.0	48.0	-26.790000001434237	256.0	92.0
228.0	51.0	-25.264712068717927	256.0	92.0
228.0	54.0	-23.918099999893457	256.0	92.0
228.0	57.0	-22.792567873373628	256.0	92.0
228.0	60.0	-21.823400001507252	256.0	92.0
230.0	0.0	-47.93162420298904	256.0	92.0
230.0	3.0	-47.64332801196724	256.0	92.0
230.0	6.0	-46.890500649344176	256.0	92.0
230.0	9.0	-45.634465020149946	256.0	92.0
230.0	12.0	-44.142320685088634	256.0	92.0
230.0	15.0	-42.704402055591345	256.0	92.0
230.0	18.0	-41.349640257656574	256.0	92.0
230.0	21.0	-40.00152977928519	256.0	92.0
230.0	24.0	-38.651214053388685	256.0	92.0
230.0	27.0	-37.32438266975805	256.0	92.0
230.0	30.0	-36.03328449698165	256.0	92.0
230.0	33.0	-34.77226365543902	256.0	92.0
230.0	36.0	-33.51539815636352	256.0	92.0
230.0	39.0	-32.21823130408302	256.0	92.0
230.0	42.0	-30.823030767031014	256.0	92.0
230.0	45.0	-29.306893195491284	256.0	92.0
230.0	48.0	-27.72439204296097	256.0	92.0
230.0	51.0	-26.177983422763646	256.0	92.0
230.0	54.0	-24.79229547502473	256.0	92.0
230.0	57.0	-23.633829020895064	256.0	92.0
230.0	60.0	-22.64154536044225	256.0	92.0
232.0	0.0	-48.58279999997467	256.0	92.0
232.0	3.0	-48.30126118240878	256.0	92.0
232.0	6.0	-47.56189999869093	256.0	92.0
232.0	9.0	-46.32190631469712	256.0	92.0
232.0	12.0	-44.846700000576675	256.0	92.0
232.0	15.0	-43.425732384901494	256.0	92.0
232.0	18.0	-42.08479999890551	256.0	92.0
232.0	21.0	-40.74916408164427	256.0	92.0
232.0	24.0	-39.41220000013709	256.0	92.0
232.0	27.0	-38.099136502482	256.0	92.0
232.0	30.0	-36.81949999835342	256.0	92.0
232.0	33.0	-35.567125973291695	256.0	92.0
232.0	36.0	-34.32230000058189	256.0	92.0
232.0	39.0	-33.04818276036531	256.0	92.0
232.0	42.0	-31.687199999578297	256.0	92.0
232.0	45.0	-30.20702986419201	256.0	92.0
232.0	48.0	-28.641500003170222	256.0	92.0
232.0	51.0	-27.079981080722064	256.0	92.0
232.0	54.0	-25.66049999790266	256.0	92.0
232.0	57.0	-24.47109993826598	256.0	92.0
232.0	60.0	-23.454099997412413	256.0	92.0
234.0	0.0	-49.22425850434229	256.0	92.0
234.0	3.0	-48.94840484391898	256.0	92.0
234.0	6.0	-48.22062517283484	256.0	92.0
234.0	9.0	-47.000332007650286	256.0	92.0
234.0	12.0	-45.5451082396321	256.0	92.0
234.0	15.0	-44.13759809732437	256.0	92.0
234.0	18.0	-42.808090635575354	256.0	92.0
234.0	21.0	-41.48492713738233	256.0	92.0
234.0	24.0	-40.16130389086902	256.0	92.0
234.0	27.0	-38.86141963209957	256.0	92.0
234.0	30.0	-37.59282169258222	256.0	92.0
234.0	33.0	-36.34893362224102	256.0	92.0
234.0	36.0	-35.116062013898045	256.0	92.0
234.0	39.0	-33.86322909593582	256.0	92.0
234.0	42.0	-32.53410358540714	256.0	92.0
234.0	45.0	-31.08855134062469	256.0	92.0
234.0	48.0	-29.541433349251747	256.0	92.0
234.0	51.0	-27.970993524882942	256.0	92.0
234.0	54.0	-26.524480145890266	256.0	92.0
234.0	57.0	-25.304471672978252	256.0	92.0
234.0	60.0	-24.26032099314034	256.0	92.0
236.0	0.0	-49.85599999735132	256.0	92.0
236.0	3.0	-49.586505910381675	256.0	92.0
236.0	6.0	-48.87260000128299	256.0	92.0
236.0	9.0	-47.67020713863894	256.0	92.0
236.0	12.0	-46.23279999848455	256.0	92.0
236.0	15.0	-44.83958895644173	256.0	92.0
236.0	18.0	-43.52119999937713	256.0	92.0
236.0	21.0	-42.20911850454286	256.0	92.0
236.0	24.0	-40.89820000063628	256.0	92.0
236.0	27.0	-39.61121962592006	256.0	92.0
236.0	30.0	-38.35340000037104	256.0	92.0
236.0	33.0	-37.117973760701716	256.0	92.0
236.0	36.0	-35.89649999793619	256.0	92.0
236.0	39.0	-34.663843679241836	256.0	92.0
236.0	42.0	-33.36460000090301	256.0	92.0
236.0	45.0	-31.951983113307506	256.0	92.0
236.0	48.0	-30.425599998794496	256.0	92.0
236.0	51.0	-28.850997920613736	256.0	92.0
236.0	54.0	-27.381799997761846	256.0	92.0
236.0	57.0	-26.13367956224829	256.0	92.0
236.0	60.0	-25.06120000127703	256.0	92.0
238.0	0.0	-50.48067167727277	256.0	92.0
238.0	3.0	-50.215983212925494	256.0	92.0
238.0	6.0	-49.51472796453163	256.0	92.0
238.0	9.0	-48.33104989910498	256.0	92.0
238.0	12.0	-46.912263099104166	256.0	92.0
238.0	15.0	-45.53139826282859	256.0	92.0
238.0	18.0	-44.22268899809569	256.0	92.0
238.0	21.0	-42.9220705749467	256.0	92.0
238.0	24.0	-41.62346574291587	256.0	92.0
238.0	27.0	-40.34890406392515	256.0	92.0
238.0	30.0	-39.10135668795556	256.0	92.0
238.0	33.0	-37.87459945306182	256.0	92.0
238.0	36.0	-36.66425416711718	256.0	92.0
238.0	39.0	-35.450271665584296	256.0	92.0
238.0	42.0	-34.17852140311152	256.0	92.0
238.0	45.0	-32.797094628214836	256.0	92.0
238.0	48.0	-31.292362011503428	256.0	92.0
238.0	51.0	-29.719708048272878	256.0	92.0
238.0	54.0	-28.23455324070528	256.0	92.0
238.0	57.0	-26.958762677386403	256.0	92.0
238.0	60.0	-25.85582166677341	256.0	92.0
240.0	0.0	-51.09540000278503	256.0	92.0
240.0	3.0	-50.835578919854015	256.0	92.0
240.0	6.0	-50.14839999796823	256.0	92.0
240.0	9.0	-48.981787072494626	256.0	92.0
240.0	12.0	-47.58000000193715	256.0	92.0
240.0	15.0	-46.21311570843682	256.0	92.0
240.0	18.0	-44.91490000113845	256.0	92.0
240.0	21.0	-43.6247658347711	256.0	92.0
240.0	24.0	-42.33780000079423	256.0	92.0
240.0	27.0	-41.07531713973731	256.0	92.0
240.0	30.0	-39.83780000079423	256.0	92.0
240.0	33.0	-38.619452639017254	256.0	92.0
240.0	36.0	-37.41949999937788	256.0	92.0
240.0	39.0	-36.222809217870235	256.0	92.0
240.0	42.0	-34.97610000194982	256.0	92.0
240.0	45.0	-33.62375956075266	256.0	92.0
240.0	48.0	-32.142600001301616	256.0	92.0
240.0	51.0	-30.5765950223431	256.0	92.0
240.0	54.0	-29.080000000540167	256.0	92.0
240.0	57.0	-27.77979614958167	256.0	92.0
240.0	60.0	-26.646100000012666	256.0	92.0
242.0	0.0	-51.70124551001936	256.0	92.0
242.0	3.0	-51.44582744222134	256.0	92.0
242.0	6.0	-50.768675894942135	256.0	92.0
242.0	9.0	-49.62294180504978	256.0	92.0
242.0	12.0	-48.24001957196742	256.0	92.0
242.0	15.0	-46.884767807554454	256.0	92.0
242.0	18.0	-45.59682136308402	256.0	92.0
242.0	21.0	-44.317061975598335	256.0	92.0
242.0	24.0	-43.04201736301184	256.0	92.0
242.0	27.0	-41.790550883859396	256.0	92.0
242.0	30.0	-40.56286661932245	256.0	92.0
242.0	33.0	-39.35250623524189	256.0	92.0
242.0	36.0	-38.16317599080503	256.0	92.0
242.0	39.0	-36.98172838613391	256.0	92.0
242.0	42.0	-35.757576240226626	256.0	92.0
242.0	45.0	-34.43255888996646	256.0	92.0
242.0	48.0	-32.97466369345784	256.0	92.0
242.0	51.0	-31.422535209916532	256.0	92.0
242.0	54.0	-29.920782055240124	256.0	92.0
242.0	57.0	-28.59710149979219	256.0	92.0
242.0	60.0	-27.431652226485312	256.0	92.0
244.0	0.0	-52.300599998794496	256.0	92.0
244.0	3.0	-52.052077264524996	256.0	92.0
244.0	6.0	-51.38779999874532	256.0	92.0
244.0	9.0	-50.257677792105824	256.0	92.0
244.0	12.0	-48.88800000073388	256.0	92.0
244.0	15.0	-47.544936783611774	256.0	92.0
244.0	18.0	-46.26759999990463	256.0	92.0
244.0	21.0	-44.99730214569718	256.0	92.0
244.0	24.0	-43.73389999754727	256.0	92.0
244.0	27.0	-42.49329139990732	256.0	92.0
244.0	30.0	-41.27530000079423	256.0	92.0
244.0	33.0	-40.072474220301956	256.0	92.0
244.0	36.0	-38.89319999841973	256.0	92.0
244.0	39.0	-37.72697133058682	256.0	92.0
244.0	42.0	-36.5243999985978	256.0	92.0
244.0	45.0	-35.22583941183984	256.0	92.0
244.0	48.0	-33.79390000086278	256.0	92.0
244.0	51.0	-32.25998578872532	256.0	92.0
244.0	54.0	-30.75660000089556	256.0	92.0
244.0	57.0	-29.41040787100792	256.0	92.0
244.0	60.0	-28.21149999834597	256.0	92.0
246.0	0.0	-52.895438238978386	256.0	92.0
246.0	3.0	-52.651903335005045	256.0	92.0
246.0	6.0	-52.004274394363165	256.0	92.0
246.0	9.0	-50.884603848680854	256.0	92.0
246.0	12.0	-49.52643063664436	256.0	92.0
246.0	15.0	-48.19540111720562	256.0	92.0
246.0	18.0	-46.92577621340752	256.0	92.0
246.0	21.0	-45.66600041463971	256.0	92.0
246.0	24.0	-44.413787074852735	256.0	92.0
246.0	27.0	-43.18415013514459	256.0	92.0
246.0	30.0	-41.974858086090535	256.0	92.0
246.0	33.0	-40.78028203174472	256.0	92.0
246.0	36.0	-39.61001541139558	256.0	92.0
246.0	39.0	-38.45921779051423	256.0	92.0
246.0	42.0	-37.277116605080664	256.0	92.0
246.0	45.0	-36.00300215976313	256.0	92.0
246.0	48.0	-34.59933241829276	256.0	92.0
246.0	51.0	-33.08793615596369	256.0	92.0
246.0	54.0	-31.590043783187866	256.0	92.0
246.0	57.0	-30.21951663075015	256.0	92.0
246.0	60.0	-28.98363326303661	256.0	92.0
248.0	0.0	-53.47370000183582	256.0	92.0
248.0	3.0	-53.226328066084534	256.0	92.0
248.0	6.0	-52.59349999809638	256.0	92.0
248.0	9.0	-51.49228530097753	256.0	92.0
248.0	12.0	-50.15700000245124	256.0	92.0
248.0	15.0	-48.84356802375987	256.0	92.0
248.0	18.0	-47.58030000096187	256.0	92.0
248.0	21.0	-46.329226925969124	256.0	92.0
248.0	24.0	-45.087499998509884	256.0	92.0
248.0	27.0	-43.868199065327644	256.0	92.0
248.0	30.0	-42.66749999951571	256.0	92.0
248.0	33.0	-41.48164319852367	256.0	92.0
248.0	36.0	-40.31940000038594	256.0	92.0
248.0	39.0	-39.180415839422494	256.0	92.0
248.0	42.0	-38.01289999950677	256.0	92.0
248.0	45.0	-36.75809841696173	256.0	92.0
248.0	48.0	-35.3824000004679	256.0	92.0
248.0	51.0	-33.89758851658553	256.0	92.0
248.0	54.0	-32.41199999814853	256.0	92.0
248.0	57.0	-31.024003602098674	256.0	92.0
248.0	60.0	-29.755099998787045	256.0	92.0
250.0	0.0	-54.0269583882764	256.0	92.0
250.0	3.0	-53.75706786289811	256.0	92.0
250.0	6.0	-53.12227206956595	256.0	92.0
250.0	9.0	-52.069288664963096	256.0	92.0
250.0	12.0	-50.787912416271865	256.0	92.0
250.0	15.0	-49.49446389079094	256.0	92.0
250.0	18.0	-48.2362327366136	256.0	92.0
250.0	21.0	-46.992950566578656	256.0	92.0
250.0	24.0	-45.76176931895316	256.0	92.0
250.0	27.0	-44.55094477441162	256.0	92.0
250.0	30.0	-43.35838391026482	256.0	92.0
250.0	33.0	-42.18208192801103	256.0	92.0
250.0	36.0	-41.02833514707163	256.0	92.0
250.0	39.0	-39.89233926311135	256.0	92.0
250.0	42.0	-38.72919549141079	256.0	92.0
250.0	45.0	-37.48608457716182	256.0	92.0
250.0	48.0	-36.13214558828622	256.0	92.0
250.0	51.0	-34.68040363211185	256.0	92.0
250.0	54.0	-33.21595340920612	256.0	92.0
250.0	57.0	-31.822362516075373	256.0	92.0
250.0	60.0	-30.53126746090129	256.0	92.0
