Q20	Q30	HFB_cubic	A	Z
216.0	57.0	-36.04502823087387	224.0	90.0
216.0	60.0	-36.348400000017136	224.0	90.0
218.0	0.0	-26.427703617606312	224.0	90.0
218.0	3.0	-26.440281211398542	224.0	90.0
218.0	6.0	-26.398211835883558	224.0	90.0
218.0	9.0	-26.322429356863722	224.0	90.0
218.0	12.0	-26.319478498306125	224.0	90.0
218.0	15.0	-26.502126520732418	224.0	90.0
218.0	18.0	-26.905567597132176	224.0	90.0
218.0	21.0	-27.49730174127035	224.0	90.0
218.0	24.0	-28.196558982366696	224.0	90.0
218.0	27.0	-28.934305197559297	224.0	90.0
218.0	30.0	-29.706953135551885	224.0	90.0
218.0	33.0	-30.538311552489176	224.0	90.0
218.0	36.0	-31.441130145918578	224.0	90.0
218.0	39.0	-32.40052212658338	224.0	90.0
218.0	42.0	-33.35654343175702	224.0	90.0
218.0	45.0	-34.24158573476598	224.0	90.0
218.0	48.0	-35.01635274081491	224.0	90.0
218.0	51.0	-35.661493443418294	224.0	90.0
218.0	54.0	-36.16448901547119	224.0	90.0
218.0	57.0	-36.538533691549674	224.0	90.0
218.0	60.0	-36.84251765534282	224.0	90.0
220.0	0.0	-26.990100000752136	224.0	90.0
220.0	3.0	-27.000975260976702	224.0	90.0
220.0	6.0	-26.96129999938421	224.0	90.0
220.0	9.0	-26.889458268182352	224.0	90.0
220.0	12.0	-26.883099999744445	224.0	90.0
220.0	15.0	-27.048677363200113	224.0	90.0
220.0	18.0	-27.429299999726936	224.0	90.0
220.0	21.0	-28.003207401372492	224.0	90.0
220.0	24.0	-28.68809999898076	224.0	90.0
220.0	27.0	-29.409252143232152	224.0	90.0
220.0	30.0	-30.16309999860823	224.0	90.0
220.0	33.0	-30.97473407862708	224.0	90.0
220.0	36.0	-31.854900000384077	224.0	90.0
220.0	39.0	-32.78920279885642	224.0	90.0
220.0	42.0	-33.73410000000149	224.0	90.0
220.0	45.0	-34.632241141516715	224.0	90.0
220.0	48.0	-35.43539999984205	224.0	90.0
220.0	51.0	-36.106331502087414	224.0	90.0
220.0	54.0	-36.63130000140518	224.0	90.0
220.0	57.0	-37.02232785965316	224.0	90.0
220.0	60.0	-37.33510000095703	224.0	90.0
222.0	0.0	-27.540507146390155	224.0	90.0
222.0	3.0	-27.549965114798397	224.0	90.0
222.0	6.0	-27.51263008802198	224.0	90.0
222.0	9.0	-27.44594668596983	224.0	90.0
222.0	12.0	-27.437353537185118	224.0	90.0
222.0	15.0	-27.586838469142094	224.0	90.0
222.0	18.0	-27.946160920429975	224.0	90.0
222.0	21.0	-28.502930716145784	224.0	90.0
222.0	24.0	-29.173636673018336	224.0	90.0
222.0	27.0	-29.879300765460357	224.0	90.0
222.0	30.0	-30.61542808683589	224.0	90.0
222.0	33.0	-31.407975535141304	224.0	90.0
222.0	36.0	-32.26484533865005	224.0	90.0
222.0	39.0	-33.172878904268146	224.0	90.0
222.0	42.0	-34.10293900826946	224.0	90.0
222.0	45.0	-35.011288283159956	224.0	90.0
222.0	48.0	-35.83828517026268	224.0	90.0
222.0	51.0	-36.53354782424867	224.0	90.0
222.0	54.0	-37.08129844558425	224.0	90.0
222.0	57.0	-37.496147892437875	224.0	90.0
222.0	60.0	-37.82671206770465	224.0	90.0
224.0	0.0	-28.07920000026934	224.0	90.0
224.0	3.0	-28.087679999182	224.0	90.0
224.0	6.0	-28.05349999992177	224.0	90.0
224.0	9.0	-27.992102430667728	224.0	90.0
224.0	12.0	-27.982000001473352	224.0	90.0
224.0	15.0	-28.11704894900322	224.0	90.0
224.0	18.0	-28.456200000829995	224.0	90.0
224.0	21.0	-28.99726476892829	224.0	90.0
224.0	24.0	-29.654799999436364	224.0	90.0
224.0	27.0	-30.344734492711723	224.0	90.0
224.0	30.0	-31.06330000073649	224.0	90.0
224.0	33.0	-31.837232248857617	224.0	90.0
224.0	36.0	-32.67109999945387	224.0	90.0
224.0	39.0	-33.55301804840565	224.0	90.0
224.0	42.0	-34.46620000037365	224.0	90.0
224.0	45.0	-35.38013896718621	224.0	90.0
224.0	48.0	-36.22609999822453	224.0	90.0
224.0	51.0	-36.943170462735	224.0	90.0
224.0	54.0	-37.514999999897555	224.0	90.0
224.0	57.0	-37.957501269178465	224.0	90.0
224.0	60.0	-38.31080000009388	224.0	90.0
226.0	0.0	-28.607300009345636	224.0	90.0
226.0	3.0	-28.61478058807552	224.0	90.0
226.0	6.0	-28.583587935427204	224.0	90.0
226.0	9.0	-28.528235331876203	224.0	90.0
226.0	12.0	-28.517746206372976	224.0	90.0
226.0	15.0	-28.639852106338367	224.0	90.0
226.0	18.0	-28.961021904833615	224.0	90.0
226.0	21.0	-29.48674520663917	224.0	90.0
226.0	24.0	-30.13094191881828	224.0	90.0
226.0	27.0	-30.80566922086291	224.0	90.0
226.0	30.0	-31.507011565146968	224.0	90.0
226.0	33.0	-32.26260487316176	224.0	90.0
226.0	36.0	-33.07467268058099	224.0	90.0
226.0	39.0	-33.93181734206155	224.0	90.0
226.0	42.0	-34.82821691362187	224.0	90.0
226.0	45.0	-35.74101572926156	224.0	90.0
226.0	48.0	-36.60010119155049	224.0	90.0
226.0	51.0	-37.336436334298924	224.0	90.0
226.0	54.0	-37.93253832566552	224.0	90.0
226.0	57.0	-38.40405450644903	224.0	90.0
226.0	60.0	-38.78173882490955	224.0	90.0
228.0	0.0	-29.125199999427423	224.0	90.0
228.0	3.0	-29.132007237290964	224.0	90.0
228.0	6.0	-29.104200000409037	224.0	90.0
228.0	9.0	-29.054698095889762	224.0	90.0
228.0	12.0	-29.044499999610707	224.0	90.0
228.0	15.0	-29.15523998835124	224.0	90.0
228.0	18.0	-29.459599999943748	224.0	90.0
228.0	21.0	-29.971510875737295	224.0	90.0
228.0	24.0	-30.60319999838248	224.0	90.0
228.0	27.0	-31.26219151634723	224.0	90.0
228.0	30.0	-31.94609999959357	224.0	90.0
228.0	33.0	-32.683876218507066	224.0	90.0
228.0	36.0	-33.47539999964647	224.0	90.0
228.0	39.0	-34.30890508159064	224.0	90.0
228.0	42.0	-35.18679999932647	224.0	90.0
228.0	45.0	-36.093484507873654	224.0	90.0
228.0	48.0	-36.960699999472126	224.0	90.0
228.0	51.0	-37.71460277121514	224.0	90.0
228.0	54.0	-38.335699999472126	224.0	90.0
228.0	57.0	-38.83578158495948	224.0	90.0
228.0	60.0	-39.23779999976978	224.0	90.0
230.0	0.0	-29.633793112356216	224.0	90.0
230.0	3.0	-29.640026796609163	224.0	90.0
230.0	6.0	-29.61534357117489	224.0	90.0
230.0	9.0	-29.57177578471601	224.0	90.0
230.0	12.0	-29.56227518687956	224.0	90.0
230.0	15.0	-29.66342053329572	224.0	90.0
230.0	18.0	-29.95335108297877	224.0	90.0
230.0	21.0	-30.451882887631655	224.0	90.0
230.0	24.0	-31.070380475372076	224.0	90.0
230.0	27.0	-31.714441504329443	224.0	90.0
230.0	30.0	-32.381170539185405	224.0	90.0
230.0	33.0	-33.10077899438329	224.0	90.0
230.0	36.0	-33.87223010091111	224.0	90.0
230.0	39.0	-34.68357968167402	224.0	90.0
230.0	42.0	-35.54151531797834	224.0	90.0
230.0	45.0	-36.43721414008178	224.0	90.0
230.0	48.0	-37.30668851081282	224.0	90.0
230.0	51.0	-38.07895250385627	224.0	90.0
230.0	54.0	-38.72677033231594	224.0	90.0
230.0	57.0	-39.253712225472555	224.0	90.0
230.0	60.0	-39.678809058154	224.0	90.0
232.0	0.0	-30.133699999423698	224.0	90.0
232.0	3.0	-30.139625784941018	224.0	90.0
232.0	6.0	-30.118099998915568	224.0	90.0
232.0	9.0	-30.08002095646225	224.0	90.0
232.0	12.0	-30.071800000034273	224.0	90.0
232.0	15.0	-30.16472701355815	224.0	90.0
232.0	18.0	-30.44149999972433	224.0	90.0
232.0	21.0	-30.928797479486093	224.0	90.0
232.0	24.0	-31.535200000740588	224.0	90.0
232.0	27.0	-32.16309328330681	224.0	90.0
232.0	30.0	-32.811600000131875	224.0	90.0
232.0	33.0	-33.51344621763565	224.0	90.0
232.0	36.0	-34.26629999955185	224.0	90.0
232.0	39.0	-35.05681054154411	224.0	90.0
232.0	42.0	-35.893700001295656	224.0	90.0
232.0	45.0	-36.77486129710451	224.0	90.0
232.0	48.0	-37.642600000603124	224.0	90.0
232.0	51.0	-38.431377632543445	224.0	90.0
232.0	54.0	-39.105700000189245	224.0	90.0
232.0	57.0	-39.658159838523716	224.0	90.0
232.0	60.0	-40.105000000447035	224.0	90.0
234.0	0.0	-30.626005742000416	224.0	90.0
234.0	3.0	-30.631685620872304	224.0	90.0
234.0	6.0	-30.6127518247813	224.0	90.0
234.0	9.0	-30.57990064751357	224.0	90.0
234.0	12.0	-30.573142007458955	224.0	90.0
234.0	15.0	-30.659603958018124	224.0	90.0
234.0	18.0	-30.925994392717257	224.0	90.0
234.0	21.0	-31.402742987964302	224.0	90.0
234.0	24.0	-31.99725045962259	224.0	90.0
234.0	27.0	-32.608502669259906	224.0	90.0
234.0	30.0	-33.23809182550758	224.0	90.0
234.0	33.0	-33.92233682540245	224.0	90.0
234.0	36.0	-34.65779235190712	224.0	90.0
234.0	39.0	-35.429751517483965	224.0	90.0
234.0	42.0	-36.24677662784234	224.0	90.0
234.0	45.0	-37.10907005518675	224.0	90.0
234.0	48.0	-37.97101570107043	224.0	90.0
234.0	51.0	-38.772936068009585	224.0	90.0
234.0	54.0	-39.471994765568525	224.0	90.0
234.0	57.0	-40.04895698209293	224.0	90.0
234.0	60.0	-40.51678563677706	224.0	90.0
236.0	0.0	-31.111500000348315	224.0	90.0
236.0	3.0	-31.117177516920492	224.0	90.0
236.0	6.0	-31.10050000087358	224.0	90.0
236.0	9.0	-31.07189775002189	224.0	90.0
236.0	12.0	-31.06679999968037	224.0	90.0
236.0	15.0	-31.147902701515704	224.0	90.0
236.0	18.0	-31.404799999669194	224.0	90.0
236.0	21.0	-31.87268265360035	224.0	90.0
236.0	24.0	-32.45629999903031	224.0	90.0
236.0	27.0	-33.05031627626158	224.0	90.0
236.0	30.0	-33.66080000041984	224.0	90.0
236.0	33.0	-34.32802407536656	224.0	90.0
236.0	36.0	-35.047099999152124	224.0	90.0
236.0	39.0	-35.801626038271934	224.0	90.0
236.0	42.0	-36.59849999914877	224.0	90.0
236.0	45.0	-37.439327467931435	224.0	90.0
236.0	48.0	-38.29139999812469	224.0	90.0
236.0	51.0	-39.10317421751097	224.0	90.0
236.0	54.0	-39.82529999827966	224.0	90.0
236.0	57.0	-40.425851630046964	224.0	90.0
236.0	60.0	-40.91439999965951	224.0	90.0
238.0	0.0	-31.590929379221052	224.0	90.0
238.0	3.0	-31.59656612575054	224.0	90.0
238.0	6.0	-31.58177216583863	224.0	90.0
238.0	9.0	-31.556138872168958	224.0	90.0
238.0	12.0	-31.551978913601488	224.0	90.0
238.0	15.0	-31.62964930292219	224.0	90.0
238.0	18.0	-31.879252013983205	224.0	90.0
238.0	21.0	-32.337206705939025	224.0	90.0
238.0	24.0	-32.908409068593755	224.0	90.0
238.0	27.0	-33.48747695307247	224.0	90.0
238.0	30.0	-34.08113349345513	224.0	90.0
238.0	33.0	-34.73071710462682	224.0	90.0
238.0	36.0	-35.43296203203499	224.0	90.0
238.0	39.0	-36.1708661345765	224.0	90.0
238.0	42.0	-36.94754586648196	224.0	90.0
238.0	45.0	-37.76473006862216	224.0	90.0
238.0	48.0	-38.602610209956765	224.0	90.0
238.0	51.0	-39.42185039911419	224.0	90.0
238.0	54.0	-40.164667615666986	224.0	90.0
238.0	57.0	-40.78843512944877	224.0	90.0
238.0	60.0	-41.29832546506077	224.0	90.0
240.0	0.0	-32.06359999999404	224.0	90.0
240.0	3.0	-32.06964805396274	224.0	90.0
240.0	6.0	-32.05629999912344	224.0	90.0
240.0	9.0	-32.032724623335525	224.0	90.0
240.0	12.0	-32.029900000430644	224.0	90.0
240.0	15.0	-32.105045893229544	224.0	90.0
240.0	18.0	-32.347599999047816	224.0	90.0
240.0	21.0	-32.795770292170346	224.0	90.0
240.0	24.0	-33.35460000252351	224.0	90.0
240.0	27.0	-33.91906973370351	224.0	90.0
240.0	30.0	-34.49709999887273	224.0	90.0
240.0	33.0	-35.129917272599414	224.0	90.0
240.0	36.0	-35.81540000252426	224.0	90.0
240.0	39.0	-36.536453168839216	224.0	90.0
240.0	42.0	-37.29300000052899	224.0	90.0
240.0	45.0	-38.086561353411525	224.0	90.0
240.0	48.0	-38.908200001809746	224.0	90.0
240.0	51.0	-39.73096556728706	224.0	90.0
240.0	54.0	-40.49119999911636	224.0	90.0
240.0	57.0	-41.1363154319115	224.0	90.0
240.0	60.0	-41.66709999926388	224.0	90.0
242.0	0.0	-32.529933486599475	224.0	90.0
242.0	3.0	-32.53754810849205	224.0	90.0
242.0	6.0	-32.5240539801307	224.0	90.0
242.0	9.0	-32.50187257188372	224.0	90.0
242.0	12.0	-32.500177174340934	224.0	90.0
242.0	15.0	-32.57416820386425	224.0	90.0
242.0	18.0	-32.81207959819585	224.0	90.0
242.0	21.0	-33.248657568357885	224.0	90.0
242.0	24.0	-33.7931331875734	224.0	90.0
242.0	27.0	-34.34502330701798	224.0	90.0
242.0	30.0	-34.908892282284796	224.0	90.0
242.0	33.0	-35.52533015375957	224.0	90.0
242.0	36.0	-36.19378117052838	224.0	90.0
242.0	39.0	-36.89791945554316	224.0	90.0
242.0	42.0	-37.63479892909527	224.0	90.0
242.0	45.0	-38.40640118997544	224.0	90.0
242.0	48.0	-39.21254075784236	224.0	90.0
242.0	51.0	-40.03237907309085	224.0	90.0
242.0	54.0	-40.80475044250488	224.0	90.0
242.0	57.0	-41.470356919337064	224.0	90.0
242.0	60.0	-42.021057188976556	224.0	90.0
244.0	0.0	-32.99420000007376	224.0	90.0
244.0	3.0	-33.00350207882002	224.0	90.0
244.0	6.0	-32.98759999964386	224.0	90.0
244.0	9.0	-32.96438418561593	224.0	90.0
244.0	12.0	-32.96310000028461	224.0	90.0
244.0	15.0	-33.03620098019019	224.0	90.0
244.0	18.0	-33.269699999596924	224.0	90.0
244.0	21.0	-33.69666269328445	224.0	90.0
244.0	24.0	-34.22830000007525	224.0	90.0
244.0	27.0	-34.76685440028086	224.0	90.0
244.0	30.0	-35.31640000035986	224.0	90.0
244.0	33.0	-35.91719996044412	224.0	90.0
244.0	36.0	-36.5686000008136	224.0	90.0
244.0	39.0	-37.255293264985085	224.0	90.0
244.0	42.0	-37.97300000162795	224.0	90.0
244.0	45.0	-38.72369404044002	224.0	90.0
244.0	48.0	-39.513099999167025	224.0	90.0
244.0	51.0	-40.325820620171726	224.0	90.0
244.0	54.0	-41.106699999887496	224.0	90.0
244.0	57.0	-41.79335922189057	224.0	90.0
244.0	60.0	-42.36490000039339	224.0	90.0
246.0	0.0	-33.45729315606877	224.0	90.0
246.0	3.0	-33.466315980535	224.0	90.0
246.0	6.0	-33.44698899332434	224.0	90.0
246.0	9.0	-33.4201340386644	224.0	90.0
246.0	12.0	-33.41779500618577	224.0	90.0
246.0	15.0	-33.49237374216318	224.0	90.0
246.0	18.0	-33.7222935706377	224.0	90.0
246.0	21.0	-34.14081398770213	224.0	90.0
246.0	24.0	-34.66020688274875	224.0	90.0
246.0	27.0	-35.184719809331	224.0	90.0
246.0	30.0	-35.720664558932185	224.0	90.0
246.0	33.0	-36.305701416451484	224.0	90.0
246.0	36.0	-36.93975729774684	224.0	90.0
246.0	39.0	-37.608728911262006	224.0	90.0
246.0	42.0	-38.30758729018271	224.0	90.0
246.0	45.0	-39.03840870829299	224.0	90.0
246.0	48.0	-39.8094812980853	224.0	90.0
246.0	51.0	-40.6119149425067	224.0	90.0
246.0	54.0	-41.395846873521805	224.0	90.0
246.0	57.0	-42.10501663852483	224.0	90.0
246.0	60.0	-42.700594960246235	224.0	90.0
248.0	0.0	-33.9031999995932	224.0	90.0
248.0	3.0	-33.91482012486085	224.0	90.0
248.0	6.0	-33.89499999862164	224.0	90.0
248.0	9.0	-33.86736995819956	224.0	90.0
248.0	12.0	-33.86770000029355	224.0	90.0
248.0	15.0	-33.947471622377634	224.0	90.0
248.0	18.0	-34.1742999991402	224.0	90.0
248.0	21.0	-34.58180749416351	224.0	90.0
248.0	24.0	-35.0857999981381	224.0	90.0
248.0	27.0	-35.595398572739214	224.0	90.0
248.0	30.0	-36.11930000036955	224.0	90.0
248.0	33.0	-36.68992413301021	224.0	90.0
248.0	36.0	-37.30690000252798	224.0	90.0
248.0	39.0	-37.95841615041718	224.0	90.0
248.0	42.0	-38.639899998903275	224.0	90.0
248.0	45.0	-39.35289972135797	224.0	90.0
248.0	48.0	-40.10579999862239	224.0	90.0
248.0	51.0	-40.89506437908858	224.0	90.0
248.0	54.0	-41.675299999304116	224.0	90.0
248.0	57.0	-42.39805582445115	224.0	90.0
248.0	60.0	-43.009799998719245	224.0	90.0
250.0	0.0	-34.31506740022451	224.0	90.0
250.0	3.0	-34.33663066290319	224.0	90.0
250.0	6.0	-34.323261625133455	224.0	90.0
250.0	9.0	-34.302928609307855	224.0	90.0
250.0	12.0	-34.31331261061132	224.0	90.0
250.0	15.0	-34.40412434237078	224.0	90.0
250.0	18.0	-34.63213683431968	224.0	90.0
250.0	21.0	-35.018981287721545	224.0	90.0
250.0	24.0	-35.49786102119833	224.0	90.0
250.0	27.0	-35.99527685530484	224.0	90.0
250.0	30.0	-36.51095357351005	224.0	90.0
250.0	33.0	-37.068168852012604	224.0	90.0
250.0	36.0	-37.66861407458782	224.0	90.0
250.0	39.0	-38.30387372337282	224.0	90.0
250.0	42.0	-38.96995133673772	224.0	90.0
250.0	45.0	-39.66851680632681	224.0	90.0
250.0	48.0	-40.40619681682438	224.0	90.0
250.0	51.0	-41.177841340657324	224.0	90.0
250.0	54.0	-41.946368765085936	224.0	90.0
250.0	57.0	-42.66415722295642	224.0	90.0
250.0	60.0	-43.27346775634214	224.0	90.0
