Q20	Q30	HFB_cubic	A	Z
162.0	42.0	-8.643711350858212	250.0	96.0
162.0	45.0	-8.860169025603682	250.0	96.0
162.0	48.0	-8.515729842241853	250.0	96.0
162.0	51.0	-7.89100914914161	250.0	96.0
162.0	54.0	-6.992916236631572	250.0	96.0
162.0	57.0	-5.818800204666331	250.0	96.0
162.0	60.0	-4.415282734436914	250.0	96.0
164.0	0.0	-20.139700000407174	250.0	96.0
164.0	3.0	-22.077160930959508	250.0	96.0
164.0	6.0	-23.286000000080094	250.0	96.0
164.0	9.0	-23.493810466257855	250.0	96.0
164.0	12.0	-22.808300000615418	250.0	96.0
164.0	15.0	-21.569412522017956	250.0	96.0
164.0	18.0	-20.176099999574944	250.0	96.0
164.0	21.0	-18.79142889333889	250.0	96.0
164.0	24.0	-17.132700000423938	250.0	96.0
164.0	27.0	-14.977967493701726	250.0	96.0
164.0	30.0	-12.413400000194088	250.0	96.0
164.0	33.0	-9.751289166975766	250.0	96.0
164.0	36.0	-7.998800000641495	250.0	96.0
164.0	39.0	-8.077444710070267	250.0	96.0
164.0	42.0	-8.796399999875575	250.0	96.0
164.0	45.0	-9.040755276801065	250.0	96.0
164.0	48.0	-8.82740000076592	250.0	96.0
164.0	51.0	-8.274659413378686	250.0	96.0
164.0	54.0	-7.419800000730902	250.0	96.0
164.0	57.0	-6.3470318000763655	250.0	96.0
164.0	60.0	-5.074599999468774	250.0	96.0
166.0	0.0	-21.142728467239067	250.0	96.0
166.0	3.0	-23.108697833959013	250.0	96.0
166.0	6.0	-24.360202870331705	250.0	96.0
166.0	9.0	-24.62297397479415	250.0	96.0
166.0	12.0	-24.004115781281143	250.0	96.0
166.0	15.0	-22.841116511728615	250.0	96.0
166.0	18.0	-21.51075593708083	250.0	96.0
166.0	21.0	-20.16892564529553	250.0	96.0
166.0	24.0	-18.56985550187528	250.0	96.0
166.0	27.0	-16.47470132727176	250.0	96.0
166.0	30.0	-13.941221998771653	250.0	96.0
166.0	33.0	-11.31348359794356	250.0	96.0
166.0	36.0	-9.386397143360227	250.0	96.0
166.0	39.0	-8.744491366902366	250.0	96.0
166.0	42.0	-8.898618389386684	250.0	96.0
166.0	45.0	-9.131217818241566	250.0	96.0
166.0	48.0	-9.10744954063557	250.0	96.0
166.0	51.0	-8.64942199923098	250.0	96.0
166.0	54.0	-7.832928835181519	250.0	96.0
166.0	57.0	-6.8361231670714915	250.0	96.0
166.0	60.0	-5.6673308501485735	250.0	96.0
168.0	0.0	-22.126000000629574	250.0	96.0
168.0	3.0	-24.114346152404323	250.0	96.0
168.0	6.0	-25.40639999974519	250.0	96.0
168.0	9.0	-25.7220670087263	250.0	96.0
168.0	12.0	-25.171200000215322	250.0	96.0
168.0	15.0	-24.083855770993978	250.0	96.0
168.0	18.0	-22.81770000117831	250.0	96.0
168.0	21.0	-21.52763807377778	250.0	96.0
168.0	24.0	-19.97580000036396	250.0	96.0
168.0	27.0	-17.915859202854335	250.0	96.0
168.0	30.0	-15.472699999576434	250.0	96.0
168.0	33.0	-13.045769363408908	250.0	96.0
168.0	36.0	-11.071000000461936	250.0	96.0
168.0	39.0	-9.648730399552733	250.0	96.0
168.0	42.0	-9.074800000526011	250.0	96.0
168.0	45.0	-9.216197909321636	250.0	96.0
168.0	48.0	-9.376800000434741	250.0	96.0
168.0	51.0	-9.005015073344111	250.0	96.0
168.0	54.0	-8.22220000019297	250.0	96.0
168.0	57.0	-7.290417687734589	250.0	96.0
168.0	60.0	-6.201800000155345	250.0	96.0
170.0	0.0	-23.092307033017278	250.0	96.0
170.0	3.0	-25.094944328302518	250.0	96.0
170.0	6.0	-26.420812609838322	250.0	96.0
170.0	9.0	-26.792120415950194	250.0	96.0
170.0	12.0	-26.311397553421557	250.0	96.0
170.0	15.0	-25.299585053231567	250.0	96.0
170.0	18.0	-24.099206695333123	250.0	96.0
170.0	21.0	-22.85829381737858	250.0	96.0
170.0	24.0	-21.344200800871477	250.0	96.0
170.0	27.0	-19.322847728151828	250.0	96.0
170.0	30.0	-16.977922175778076	250.0	96.0
170.0	33.0	-14.69864092906937	250.0	96.0
170.0	36.0	-12.605293910717592	250.0	96.0
170.0	39.0	-10.657757176551968	250.0	96.0
170.0	42.0	-9.456631054868922	250.0	96.0
170.0	45.0	-9.407636161427945	250.0	96.0
170.0	48.0	-9.640399968484417	250.0	96.0
170.0	51.0	-9.308614559005946	250.0	96.0
170.0	54.0	-8.586012883810326	250.0	96.0
170.0	57.0	-7.722891999641433	250.0	96.0
170.0	60.0	-6.688115903642029	250.0	96.0
172.0	0.0	-24.04689999949187	250.0	96.0
172.0	3.0	-26.054278320632875	250.0	96.0
172.0	6.0	-27.410099999746308	250.0	96.0
172.0	9.0	-27.835203921655193	250.0	96.0
172.0	12.0	-27.426600000355393	250.0	96.0
172.0	15.0	-26.491323448251933	250.0	96.0
172.0	18.0	-25.352399999974295	250.0	96.0
172.0	21.0	-24.157762499991804	250.0	96.0
172.0	24.0	-22.683300000149757	250.0	96.0
172.0	27.0	-20.707822101423517	250.0	96.0
172.0	30.0	-18.43789999978617	250.0	96.0
172.0	33.0	-16.226121449144557	250.0	96.0
172.0	36.0	-14.051500000525266	250.0	96.0
172.0	39.0	-11.855183513602242	250.0	96.0
172.0	42.0	-10.214399999938905	250.0	96.0
172.0	45.0	-9.794775970513001	250.0	96.0
172.0	48.0	-9.830900000408292	250.0	96.0
172.0	51.0	-9.505468398332596	250.0	96.0
172.0	54.0	-8.927699999185279	250.0	96.0
172.0	57.0	-8.15111447731033	250.0	96.0
172.0	60.0	-7.152400000253692	250.0	96.0
174.0	0.0	-24.99480484635569	250.0	96.0
174.0	3.0	-26.988663295051083	250.0	96.0
174.0	6.0	-28.369242079323158	250.0	96.0
174.0	9.0	-28.851487842854112	250.0	96.0
174.0	12.0	-28.518037038855255	250.0	96.0
174.0	15.0	-27.662514741998166	250.0	96.0
174.0	18.0	-26.586639158427715	250.0	96.0
174.0	21.0	-25.425601554336026	250.0	96.0
174.0	24.0	-23.98651938000694	250.0	96.0
174.0	27.0	-22.079170684330165	250.0	96.0
174.0	30.0	-19.88443278078921	250.0	96.0
174.0	33.0	-17.68503836868331	250.0	96.0
174.0	36.0	-15.491087190806866	250.0	96.0
174.0	39.0	-13.3241038529668	250.0	96.0
174.0	42.0	-11.548905609641224	250.0	96.0
174.0	45.0	-10.453906312352046	250.0	96.0
174.0	48.0	-9.87659816374071	250.0	96.0
174.0	51.0	-9.610046348534524	250.0	96.0
174.0	54.0	-9.273627651156858	250.0	96.0
174.0	57.0	-8.555277323815972	250.0	96.0
174.0	60.0	-7.601219838252291	250.0	96.0
176.0	0.0	-25.905500000808388	250.0	96.0
176.0	3.0	-27.88396385568194	250.0	96.0
176.0	6.0	-29.299000000115484	250.0	96.0
176.0	9.0	-29.840294387657195	250.0	96.0
176.0	12.0	-29.585800000233576	250.0	96.0
176.0	15.0	-28.812687693862244	250.0	96.0
176.0	18.0	-27.794400000711903	250.0	96.0
176.0	21.0	-26.66180177871138	250.0	96.0
176.0	24.0	-25.262000000104308	250.0	96.0
176.0	27.0	-23.43309803842567	250.0	96.0
176.0	30.0	-21.30959999980405	250.0	96.0
176.0	33.0	-19.113683213945478	250.0	96.0
176.0	36.0	-16.941299999831244	250.0	96.0
176.0	39.0	-14.905356310075149	250.0	96.0
176.0	42.0	-13.121900000376627	250.0	96.0
176.0	45.0	-11.438022832619026	250.0	96.0
176.0	48.0	-10.20339999999851	250.0	96.0
176.0	51.0	-9.80612566578202	250.0	96.0
176.0	54.0	-9.533800000092015	250.0	96.0
176.0	57.0	-8.850465478375554	250.0	96.0
176.0	60.0	-7.992799999192357	250.0	96.0
178.0	0.0	-26.77483423636295	250.0	96.0
178.0	3.0	-28.74742253124714	250.0	96.0
178.0	6.0	-30.19760463363491	250.0	96.0
178.0	9.0	-30.80010326905176	250.0	96.0
178.0	12.0	-30.63048184197396	250.0	96.0
178.0	15.0	-29.941827934700996	250.0	96.0
178.0	18.0	-28.97819083975628	250.0	96.0
178.0	21.0	-27.866667109308764	250.0	96.0
178.0	24.0	-26.503619471099228	250.0	96.0
178.0	27.0	-24.762037649052218	250.0	96.0
178.0	30.0	-22.712241552071646	250.0	96.0
178.0	33.0	-20.521911384537816	250.0	96.0
178.0	36.0	-18.364397579804063	250.0	96.0
178.0	39.0	-16.396761202486232	250.0	96.0
178.0	42.0	-14.567633352708071	250.0	96.0
178.0	45.0	-12.724604009184986	250.0	96.0
178.0	48.0	-11.213722513755783	250.0	96.0
178.0	51.0	-10.306396272033453	250.0	96.0
178.0	54.0	-9.665277696680278	250.0	96.0
178.0	57.0	-9.052434497978538	250.0	96.0
178.0	60.0	-8.338068931363523	250.0	96.0
180.0	0.0	-27.704499999294057	250.0	96.0
180.0	3.0	-29.630740261636674	250.0	96.0
180.0	6.0	-31.076500000432134	250.0	96.0
180.0	9.0	-31.72992686368525	250.0	96.0
180.0	12.0	-31.65309999976307	250.0	96.0
180.0	15.0	-31.05094827641733	250.0	96.0
180.0	18.0	-30.13590000011027	250.0	96.0
180.0	21.0	-29.04298151936382	250.0	96.0
180.0	24.0	-27.717699999688193	250.0	96.0
180.0	27.0	-26.063761182129383	250.0	96.0
180.0	30.0	-24.091299999970943	250.0	96.0
180.0	33.0	-21.912471670657396	250.0	96.0
180.0	36.0	-19.747200000099838	250.0	96.0
180.0	39.0	-17.78596124658361	250.0	96.0
180.0	42.0	-15.941399999894202	250.0	96.0
180.0	45.0	-14.160200308077037	250.0	96.0
180.0	48.0	-12.58849999983795	250.0	96.0
180.0	51.0	-11.196619825437665	250.0	96.0
180.0	54.0	-10.086100000422448	250.0	96.0
180.0	57.0	-9.417869265656918	250.0	96.0
180.0	60.0	-8.752799999900162	250.0	96.0
182.0	0.0	-28.78342275507748	250.0	96.0
182.0	3.0	-30.565481687895954	250.0	96.0
182.0	6.0	-31.928739150986075	250.0	96.0
182.0	9.0	-32.630934703629464	250.0	96.0
182.0	12.0	-32.658202899387106	250.0	96.0
182.0	15.0	-32.14141990733333	250.0	96.0
182.0	18.0	-31.271655078046024	250.0	96.0
182.0	21.0	-30.193673175293952	250.0	96.0
182.0	24.0	-28.905236205551773	250.0	96.0
182.0	27.0	-27.337643349776044	250.0	96.0
182.0	30.0	-25.445398564683273	250.0	96.0
182.0	33.0	-23.289044665871188	250.0	96.0
182.0	36.0	-21.116660627536476	250.0	96.0
182.0	39.0	-19.141559266950935	250.0	96.0
182.0	42.0	-17.315447428030893	250.0	96.0
182.0	45.0	-15.58436281979084	250.0	96.0
182.0	48.0	-13.963155341567472	250.0	96.0
182.0	51.0	-12.422921068733558	250.0	96.0
182.0	54.0	-11.132642819778994	250.0	96.0
182.0	57.0	-10.17747531295754	250.0	96.0
182.0	60.0	-9.353413036791608	250.0	96.0
184.0	0.0	-29.88729999982752	250.0	96.0
184.0	3.0	-31.50691725499928	250.0	96.0
184.0	6.0	-32.77009999961592	250.0	96.0
184.0	9.0	-33.512971403542906	250.0	96.0
184.0	12.0	-33.64410000201315	250.0	96.0
184.0	15.0	-33.21084335143678	250.0	96.0
184.0	18.0	-32.38279999839142	250.0	96.0
184.0	21.0	-31.319512801710516	250.0	96.0
184.0	24.0	-30.066700000315905	250.0	96.0
184.0	27.0	-28.582585968310013	250.0	96.0
184.0	30.0	-26.77339999913238	250.0	96.0
184.0	33.0	-24.646394317271188	250.0	96.0
184.0	36.0	-22.46929999999702	250.0	96.0
184.0	39.0	-20.486888613551855	250.0	96.0
184.0	42.0	-18.677600000519305	250.0	96.0
184.0	45.0	-16.956506200134754	250.0	96.0
184.0	48.0	-15.313200000207871	250.0	96.0
184.0	51.0	-13.801042302511632	250.0	96.0
184.0	54.0	-12.496199999703094	250.0	96.0
184.0	57.0	-11.283142925007269	250.0	96.0
184.0	60.0	-10.245399999897927	250.0	96.0
186.0	0.0	-30.887950786855072	250.0	96.0
186.0	3.0	-32.400634987978265	250.0	96.0
186.0	6.0	-33.60542884282768	250.0	96.0
186.0	9.0	-34.38412650744431	250.0	96.0
186.0	12.0	-34.60856278380379	250.0	96.0
186.0	15.0	-34.25725114089437	250.0	96.0
186.0	18.0	-33.47047244478017	250.0	96.0
186.0	21.0	-32.42175332829356	250.0	96.0
186.0	24.0	-31.20325426571071	250.0	96.0
186.0	27.0	-29.798250801395625	250.0	96.0
186.0	30.0	-28.06819964433089	250.0	96.0
186.0	33.0	-25.977774710860103	250.0	96.0
186.0	36.0	-23.801364821149036	250.0	96.0
186.0	39.0	-21.817026048433036	250.0	96.0
186.0	42.0	-20.015909258043393	250.0	96.0
186.0	45.0	-18.295200229389593	250.0	96.0
186.0	48.0	-16.652179618366063	250.0	96.0
186.0	51.0	-15.157504617003724	250.0	96.0
186.0	54.0	-13.818345925305039	250.0	96.0
186.0	57.0	-12.555711074732244	250.0	96.0
186.0	60.0	-11.444083075039089	250.0	96.0
188.0	0.0	-31.826500000199303	250.0	96.0
188.0	3.0	-33.25264791259542	250.0	96.0
188.0	6.0	-34.42559999926016	250.0	96.0
188.0	9.0	-35.24376467498951	250.0	96.0
188.0	12.0	-35.55529999919236	250.0	96.0
188.0	15.0	-35.282143387710676	250.0	96.0
188.0	18.0	-34.53669999958947	250.0	96.0
188.0	21.0	-33.50331928092055	250.0	96.0
188.0	24.0	-32.31660000025295	250.0	96.0
188.0	27.0	-30.988741973182186	250.0	96.0
188.0	30.0	-29.338700000429526	250.0	96.0
188.0	33.0	-27.28429202688858	250.0	96.0
188.0	36.0	-25.110000000335276	250.0	96.0
188.0	39.0	-23.128671312937513	250.0	96.0
188.0	42.0	-21.333600000012666	250.0	96.0
188.0	45.0	-19.61289393156767	250.0	96.0
188.0	48.0	-17.96820000000298	250.0	96.0
188.0	51.0	-16.460010743234307	250.0	96.0
188.0	54.0	-15.089099999284372	250.0	96.0
188.0	57.0	-13.8615490316879	250.0	96.0
188.0	60.0	-12.755699999630451	250.0	96.0
190.0	0.0	-32.767097608186305	250.0	96.0
190.0	3.0	-34.09223886975087	250.0	96.0
190.0	6.0	-35.23068175255321	250.0	96.0
190.0	9.0	-36.08850363851525	250.0	96.0
190.0	12.0	-36.48260887525976	250.0	96.0
190.0	15.0	-36.28697866410948	250.0	96.0
190.0	18.0	-35.58526668744162	250.0	96.0
190.0	21.0	-34.56723449449055	250.0	96.0
190.0	24.0	-33.41277994518168	250.0	96.0
190.0	27.0	-32.15777641697787	250.0	96.0
190.0	30.0	-30.584857939975336	250.0	96.0
190.0	33.0	-28.569376941537485	250.0	96.0
190.0	36.0	-26.403149771736935	250.0	96.0
190.0	39.0	-24.42270492389798	250.0	96.0
190.0	42.0	-22.631376018980518	250.0	96.0
190.0	45.0	-20.913717936724424	250.0	96.0
190.0	48.0	-19.267237464198843	250.0	96.0
190.0	51.0	-17.742699924856424	250.0	96.0
190.0	54.0	-16.361821996979415	250.0	96.0
190.0	57.0	-15.138069349341094	250.0	96.0
190.0	60.0	-14.010870496276766	250.0	96.0
192.0	0.0	-33.705299999564886	250.0	96.0
192.0	3.0	-34.924645635299385	250.0	96.0
192.0	6.0	-36.02099999994971	250.0	96.0
192.0	9.0	-36.91681350697763	250.0	96.0
192.0	12.0	-37.392100000754	250.0	96.0
192.0	15.0	-37.27089037047699	250.0	96.0
192.0	18.0	-36.61349999974482	250.0	96.0
192.0	21.0	-35.61274435068481	250.0	96.0
192.0	24.0	-34.488700000336394	250.0	96.0
192.0	27.0	-33.30538592650555	250.0	96.0
192.0	30.0	-31.810199999948964	250.0	96.0
192.0	33.0	-29.83245742903091	250.0	96.0
192.0	36.0	-27.67530000093393	250.0	96.0
192.0	39.0	-25.699105995707214	250.0	96.0
192.0	42.0	-23.91219999967143	250.0	96.0
192.0	45.0	-22.197788324207067	250.0	96.0
192.0	48.0	-20.550800000317395	250.0	96.0
192.0	51.0	-19.016949229175225	250.0	96.0
192.0	54.0	-17.62739999894984	250.0	96.0
192.0	57.0	-16.38218648219481	250.0	96.0
192.0	60.0	-15.221300001023337	250.0	96.0
194.0	0.0	-34.6236370052211	250.0	96.0
194.0	3.0	-35.74260633275844	250.0	96.0
194.0	6.0	-36.79762851377018	250.0	96.0
194.0	9.0	-37.728424875531346	250.0	96.0
194.0	12.0	-38.28062240127474	250.0	96.0
194.0	15.0	-38.232241687132046	250.0	96.0
194.0	18.0	-37.61789465532638	250.0	96.0
194.0	21.0	-36.638680156785995	250.0	96.0
194.0	24.0	-35.54874136648141	250.0	96.0
194.0	27.0	-34.42973022535443	250.0	96.0
194.0	30.0	-33.003948425874114	250.0	96.0
194.0	33.0	-31.07134998147376	250.0	96.0
194.0	36.0	-28.93105416558683	250.0	96.0
194.0	39.0	-26.957799930358306	250.0	96.0
194.0	42.0	-25.173165647080168	250.0	96.0
194.0	45.0	-23.463358886772767	250.0	96.0
194.0	48.0	-21.817219847580418	250.0	96.0
194.0	51.0	-20.277546127093956	250.0	96.0
194.0	54.0	-18.87642978155054	250.0	96.0
194.0	57.0	-17.6107064653188	250.0	96.0
194.0	60.0	-16.42897970462218	250.0	96.0
196.0	0.0	-35.524699999950826	250.0	96.0
196.0	3.0	-36.54483118234202	250.0	96.0
196.0	6.0	-37.55839999951422	250.0	96.0
196.0	9.0	-38.524632995715365	250.0	96.0
196.0	12.0	-39.15260000037961	250.0	96.0
196.0	15.0	-39.17216210346669	250.0	96.0
196.0	18.0	-38.60020000021905	250.0	96.0
196.0	21.0	-37.64444413688034	250.0	96.0
196.0	24.0	-36.586900000227615	250.0	96.0
196.0	27.0	-35.53107841988094	250.0	96.0
196.0	30.0	-34.17499999841675	250.0	96.0
196.0	33.0	-32.28646376146935	250.0	96.0
196.0	36.0	-30.164900000672787	250.0	96.0
196.0	39.0	-28.19878516322933	250.0	96.0
196.0	42.0	-26.41679999954067	250.0	96.0
196.0	45.0	-24.710334124043584	250.0	96.0
196.0	48.0	-23.065899999113753	250.0	96.0
196.0	51.0	-21.521428137086332	250.0	96.0
196.0	54.0	-20.108499999856576	250.0	96.0
196.0	57.0	-18.828041411703452	250.0	96.0
196.0	60.0	-17.632400000933558	250.0	96.0
198.0	0.0	-36.412802775390446	250.0	96.0
198.0	3.0	-37.334172170609236	250.0	96.0
198.0	6.0	-38.30810213647783	250.0	96.0
198.0	9.0	-39.306978900916874	250.0	96.0
198.0	12.0	-40.006647025235	250.0	96.0
198.0	15.0	-40.091651427559555	250.0	96.0
198.0	18.0	-39.56049961363897	250.0	96.0
198.0	21.0	-38.63105524913408	250.0	96.0
198.0	24.0	-37.60979798412882	250.0	96.0
198.0	27.0	-36.610475193476304	250.0	96.0
198.0	30.0	-35.317299312213436	250.0	96.0
198.0	33.0	-33.47899021930061	250.0	96.0
198.0	36.0	-31.383730021771044	250.0	96.0
198.0	39.0	-29.423187551554292	250.0	96.0
198.0	42.0	-27.641492394497618	250.0	96.0
198.0	45.0	-25.939066958846524	250.0	96.0
198.0	48.0	-24.29771879618056	250.0	96.0
198.0	51.0	-22.748923441162333	250.0	96.0
198.0	54.0	-21.325294771697372	250.0	96.0
198.0	57.0	-20.031703239306808	250.0	96.0
198.0	60.0	-18.821476529352367	250.0	96.0
200.0	0.0	-37.28880000021309	250.0	96.0
200.0	3.0	-38.11096552480012	250.0	96.0
200.0	6.0	-39.04280000086874	250.0	96.0
200.0	9.0	-40.07570874737576	250.0	96.0
200.0	12.0	-40.84649999951944	250.0	96.0
200.0	15.0	-40.99110187077895	250.0	96.0
200.0	18.0	-40.49980000033975	250.0	96.0
200.0	21.0	-39.59851788170636	250.0	96.0
200.0	24.0	-38.6117999991402	250.0	96.0
200.0	27.0	-37.66891392925754	250.0	96.0
200.0	30.0	-36.439600001089275	250.0	96.0
200.0	33.0	-34.64969797246158	250.0	96.0
200.0	36.0	-32.58230000035837	250.0	96.0
200.0	39.0	-30.631518677808344	250.0	96.0
200.0	42.0	-28.850000001024455	250.0	96.0
200.0	45.0	-27.14996148319915	250.0	96.0
200.0	48.0	-25.5124000008218	250.0	96.0
200.0	51.0	-23.961034492123872	250.0	96.0
200.0	54.0	-22.528300000354648	250.0	96.0
200.0	57.0	-21.22289253771305	250.0	96.0
200.0	60.0	-19.998800001107156	250.0	96.0
202.0	0.0	-38.149836217053235	250.0	96.0
202.0	3.0	-38.87505193054676	250.0	96.0
202.0	6.0	-39.76667312160134	250.0	96.0
202.0	9.0	-40.830419031437486	250.0	96.0
202.0	12.0	-41.66752735385671	250.0	96.0
202.0	15.0	-41.86926491325721	250.0	96.0
202.0	18.0	-41.41562865488231	250.0	96.0
202.0	21.0	-40.54773348476738	250.0	96.0
202.0	24.0	-39.60105379158631	250.0	96.0
202.0	27.0	-38.706176448147744	250.0	96.0
202.0	30.0	-37.53245615912601	250.0	96.0
202.0	33.0	-35.79778895713389	250.0	96.0
202.0	36.0	-33.76670998102054	250.0	96.0
202.0	39.0	-31.824732849840075	250.0	96.0
202.0	42.0	-30.041029463056475	250.0	96.0
202.0	45.0	-28.343054436612874	250.0	96.0
202.0	48.0	-26.70966867497191	250.0	96.0
202.0	51.0	-25.15857812995091	250.0	96.0
202.0	54.0	-23.72009630734101	250.0	96.0
202.0	57.0	-22.403701707720757	250.0	96.0
202.0	60.0	-21.167388959322125	250.0	96.0
204.0	0.0	-38.99839999945834	250.0	96.0
204.0	3.0	-39.626952373888344	250.0	96.0
204.0	6.0	-40.475300000514835	250.0	96.0
204.0	9.0	-41.57058876566589	250.0	96.0
204.0	12.0	-42.472999999299645	250.0	96.0
204.0	15.0	-42.72610868187621	250.0	96.0
204.0	18.0	-42.3105999995023	250.0	96.0
204.0	21.0	-41.47913085995242	250.0	96.0
204.0	24.0	-40.57019999995828	250.0	96.0
204.0	27.0	-39.72122593736276	250.0	96.0
204.0	30.0	-38.602400000207126	250.0	96.0
204.0	33.0	-36.922152153681964	250.0	96.0
204.0	36.0	-34.931099999696016	250.0	96.0
204.0	39.0	-33.002842648886144	250.0	96.0
204.0	42.0	-31.216700000222772	250.0	96.0
204.0	45.0	-29.51909811515361	250.0	96.0
204.0	48.0	-27.890500000678003	250.0	96.0
204.0	51.0	-26.3414465514943	250.0	96.0
204.0	54.0	-24.89869999885559	250.0	96.0
204.0	57.0	-23.57248358381912	250.0	96.0
204.0	60.0	-22.32450000103563	250.0	96.0
206.0	0.0	-39.83318018959835	250.0	96.0
206.0	3.0	-40.3679681615904	250.0	96.0
206.0	6.0	-41.17581753246486	250.0	96.0
206.0	9.0	-42.29559019766748	250.0	96.0
206.0	12.0	-43.25595976784825	250.0	96.0
206.0	15.0	-43.56046893261373	250.0	96.0
206.0	18.0	-43.18427692819387	250.0	96.0
206.0	21.0	-42.39411711413413	250.0	96.0
206.0	24.0	-41.52695840597153	250.0	96.0
206.0	27.0	-40.71321110194549	250.0	96.0
206.0	30.0	-39.63876024633646	250.0	96.0
206.0	33.0	-38.02164898859337	250.0	96.0
206.0	36.0	-36.08084580395371	250.0	96.0
206.0	39.0	-34.16630418878049	250.0	96.0
206.0	42.0	-32.37582326121628	250.0	96.0
206.0	45.0	-30.67842179397121	250.0	96.0
206.0	48.0	-29.055270256008953	250.0	96.0
206.0	51.0	-27.50914540560916	250.0	96.0
206.0	54.0	-26.06296111829579	250.0	96.0
206.0	57.0	-24.726737154182047	250.0	96.0
206.0	60.0	-23.466091003268957	250.0	96.0
208.0	0.0	-40.65639999881387	250.0	96.0
208.0	3.0	-41.097735236398876	250.0	96.0
208.0	6.0	-41.860299999359995	250.0	96.0
208.0	9.0	-43.00433743651956	250.0	96.0
208.0	12.0	-44.021300001535565	250.0	96.0
208.0	15.0	-44.3720376919955	250.0	96.0
208.0	18.0	-44.03730000043288	250.0	96.0
208.0	21.0	-43.29237798554823	250.0	96.0
208.0	24.0	-42.46460000053048	250.0	96.0
208.0	27.0	-41.68313449295238	250.0	96.0
208.0	30.0	-40.65159999905154	250.0	96.0
208.0	33.0	-39.09739699307829	250.0	96.0
208.0	36.0	-37.21130000054836	250.0	96.0
208.0	39.0	-35.31466703256592	250.0	96.0
208.0	42.0	-33.5191000001505	250.0	96.0
208.0	45.0	-31.821080774068832	250.0	96.0
208.0	48.0	-30.204200000036508	250.0	96.0
208.0	51.0	-28.66115568485111	250.0	96.0
208.0	54.0	-27.21150000113994	250.0	96.0
208.0	57.0	-25.86634452175349	250.0	96.0
208.0	60.0	-24.594200000632554	250.0	96.0
210.0	0.0	-41.46528445323929	250.0	96.0
210.0	3.0	-41.81741660321131	250.0	96.0
210.0	6.0	-42.53643777780235	250.0	96.0
210.0	9.0	-43.69741009781137	250.0	96.0
210.0	12.0	-44.76194417383522	250.0	96.0
210.0	15.0	-45.159715976566076	250.0	96.0
210.0	18.0	-44.86817645188421	250.0	96.0
210.0	21.0	-44.17382686724886	250.0	96.0
210.0	24.0	-43.390518232714385	250.0	96.0
210.0	27.0	-42.63219451997429	250.0	96.0
210.0	30.0	-41.63520646374673	250.0	96.0
210.0	33.0	-40.1505172313191	250.0	96.0
210.0	36.0	-38.32738014217466	250.0	96.0
210.0	39.0	-36.44816214777529	250.0	96.0
210.0	42.0	-34.64532786933705	250.0	96.0
210.0	45.0	-32.94689201004803	250.0	96.0
210.0	48.0	-31.33695365441963	250.0	96.0
210.0	51.0	-29.79738425789401	250.0	96.0
210.0	54.0	-28.34466634085402	250.0	96.0
210.0	57.0	-26.992199109401554	250.0	96.0
210.0	60.0	-25.710855946410447	250.0	96.0
212.0	0.0	-42.26420000055805	250.0	96.0
212.0	3.0	-42.528948452323675	250.0	96.0
212.0	6.0	-43.200000000651926	250.0	96.0
212.0	9.0	-44.3775248141028	250.0	96.0
212.0	12.0	-45.48799999989569	250.0	96.0
212.0	15.0	-45.92493974743411	250.0	96.0
212.0	18.0	-45.67599999997765	250.0	96.0
212.0	21.0	-45.03678056038916	250.0	96.0
212.0	24.0	-44.297600000631064	250.0	96.0
212.0	27.0	-43.560825711116195	250.0	96.0
212.0	30.0	-42.59739999938756	250.0	96.0
212.0	33.0	-41.1820702124387	250.0	96.0
212.0	36.0	-39.42570000095293	250.0	96.0
212.0	39.0	-37.56665756320581	250.0	96.0
212.0	42.0	-35.75540000014007	250.0	96.0
212.0	45.0	-34.05637871986255	250.0	96.0
212.0	48.0	-32.45429999940097	250.0	96.0
212.0	51.0	-30.91821791836992	250.0	96.0
212.0	54.0	-29.462599999736995	250.0	96.0
212.0	57.0	-28.104216336272657	250.0	96.0
212.0	60.0	-26.81499999994412	250.0	96.0
214.0	0.0	-43.050093981903046	250.0	96.0
214.0	3.0	-43.2318888544105	250.0	96.0
214.0	6.0	-43.861175678670406	250.0	96.0
214.0	9.0	-45.04413656005636	250.0	96.0
214.0	12.0	-46.19364370498806	250.0	96.0
214.0	15.0	-46.66891805967316	250.0	96.0
214.0	18.0	-46.46124755823985	250.0	96.0
214.0	21.0	-45.8822922850959	250.0	96.0
214.0	24.0	-45.19113288540393	250.0	96.0
214.0	27.0	-44.46933701215312	250.0	96.0
214.0	30.0	-43.532986626029015	250.0	96.0
214.0	33.0	-42.19197347853333	250.0	96.0
214.0	36.0	-40.50846948567778	250.0	96.0
214.0	39.0	-38.67037204792723	250.0	96.0
214.0	42.0	-36.85043345252052	250.0	96.0
214.0	45.0	-35.15033542504534	250.0	96.0
214.0	48.0	-33.5558863109909	250.0	96.0
214.0	51.0	-32.02406622096896	250.0	96.0
214.0	54.0	-30.566475946456194	250.0	96.0
214.0	57.0	-29.201983531937003	250.0	96.0
214.0	60.0	-27.90467216214165	250.0	96.0
216.0	0.0	-43.82379999989644	250.0	96.0
216.0	3.0	-43.9199442001991	250.0	96.0
216.0	6.0	-44.49690000107512	250.0	96.0
216.0	9.0	-45.6905285124667	250.0	96.0
216.0	12.0	-46.88520000083372	250.0	96.0
216.0	15.0	-47.39455812331289	250.0	96.0
