Q20	Q30	HFB_cubic	A	Z
216.0	21.0	-41.711641379864886	230.0	94.0
216.0	24.0	-42.16360000008717	230.0	94.0
216.0	27.0	-42.43318576668389	230.0	94.0
216.0	30.0	-42.54819999914616	230.0	94.0
216.0	33.0	-42.57124227657914	230.0	94.0
216.0	36.0	-42.59160000085831	230.0	94.0
216.0	39.0	-42.67459702817723	230.0	94.0
216.0	42.0	-42.82160000130534	230.0	94.0
216.0	45.0	-43.009893134236336	230.0	94.0
216.0	48.0	-43.23770000040531	230.0	94.0
216.0	51.0	-43.51392187085003	230.0	94.0
216.0	54.0	-43.85010000038892	230.0	94.0
216.0	57.0	-44.24659067275934	230.0	94.0
216.0	60.0	-44.67689999984577	230.0	94.0
218.0	0.0	-38.167483523255214	230.0	94.0
218.0	3.0	-38.5876949718222	230.0	94.0
218.0	6.0	-39.06856896774843	230.0	94.0
218.0	9.0	-39.640880924183875	230.0	94.0
218.0	12.0	-40.29796037846245	230.0	94.0
218.0	15.0	-41.00384629028849	230.0	94.0
218.0	18.0	-41.69939438160509	230.0	94.0
218.0	21.0	-42.31322903232649	230.0	94.0
218.0	24.0	-42.78321353555657	230.0	94.0
218.0	27.0	-43.07513093436137	230.0	94.0
218.0	30.0	-43.20554319792427	230.0	94.0
218.0	33.0	-43.232504051877186	230.0	94.0
218.0	36.0	-43.24614507029764	230.0	94.0
218.0	39.0	-43.31733792508021	230.0	94.0
218.0	42.0	-43.450448736548424	230.0	94.0
218.0	45.0	-43.62518409895711	230.0	94.0
218.0	48.0	-43.83789534447715	230.0	94.0
218.0	51.0	-44.09619661141187	230.0	94.0
218.0	54.0	-44.41240937425755	230.0	94.0
218.0	57.0	-44.78773858118802	230.0	94.0
218.0	60.0	-45.196046219207346	230.0	94.0
220.0	0.0	-38.81269999942742	230.0	94.0
220.0	3.0	-39.225020399084315	230.0	94.0
220.0	6.0	-39.697100000688806	230.0	94.0
220.0	9.0	-40.258874635444954	230.0	94.0
220.0	12.0	-40.90200000023469	230.0	94.0
220.0	15.0	-41.593480478506535	230.0	94.0
220.0	18.0	-42.28070000000298	230.0	94.0
220.0	21.0	-42.90132625726983	230.0	94.0
220.0	24.0	-43.38939999975264	230.0	94.0
220.0	27.0	-43.70284594455734	230.0	94.0
220.0	30.0	-43.849499999545515	230.0	94.0
220.0	33.0	-43.88275534240529	230.0	94.0
220.0	36.0	-43.892099999357015	230.0	94.0
220.0	39.0	-43.95294162258506	230.0	94.0
220.0	42.0	-44.07219999935478	230.0	94.0
220.0	45.0	-44.233570312615484	230.0	94.0
220.0	48.0	-44.432300000451505	230.0	94.0
220.0	51.0	-44.67382403858937	230.0	94.0
220.0	54.0	-44.97099999990314	230.0	94.0
220.0	57.0	-45.32604191103019	230.0	94.0
220.0	60.0	-45.7130999986548	230.0	94.0
222.0	0.0	-39.44746389705688	230.0	94.0
222.0	3.0	-39.85313009773381	230.0	94.0
222.0	6.0	-40.31768734799698	230.0	94.0
222.0	9.0	-40.869597021257505	230.0	94.0
222.0	12.0	-41.499138712650165	230.0	94.0
222.0	15.0	-42.17409888119437	230.0	94.0
222.0	18.0	-42.85168659547344	230.0	94.0
222.0	21.0	-43.47803334146738	230.0	94.0
222.0	24.0	-43.98355737607926	230.0	94.0
222.0	27.0	-44.31787429959513	230.0	94.0
222.0	30.0	-44.481802037218586	230.0	94.0
222.0	33.0	-44.52338468679227	230.0	94.0
222.0	36.0	-44.53171705221757	230.0	94.0
222.0	39.0	-44.58272989979014	230.0	94.0
222.0	42.0	-44.6887481813319	230.0	94.0
222.0	45.0	-44.835505585651845	230.0	94.0
222.0	48.0	-45.019650591071695	230.0	94.0
222.0	51.0	-45.24678570195101	230.0	94.0
222.0	54.0	-45.52728860429488	230.0	94.0
222.0	57.0	-45.861976988613605	230.0	94.0
222.0	60.0	-46.22800514777191	230.0	94.0
224.0	0.0	-40.07369999936782	230.0	94.0
224.0	3.0	-40.47295881831087	230.0	94.0
224.0	6.0	-40.93029999989085	230.0	94.0
224.0	9.0	-41.473189022857696	230.0	94.0
224.0	12.0	-42.08949999976903	230.0	94.0
224.0	15.0	-42.74738812074065	230.0	94.0
224.0	18.0	-43.414099999470636	230.0	94.0
224.0	21.0	-44.04485405795276	230.0	94.0
224.0	24.0	-44.56640000012703	230.0	94.0
224.0	27.0	-44.92002707533538	230.0	94.0
224.0	30.0	-45.101700000232086	230.0	94.0
224.0	33.0	-45.15361067955382	230.0	94.0
224.0	36.0	-45.16300000064075	230.0	94.0
224.0	39.0	-45.20569290732965	230.0	94.0
224.0	42.0	-45.29880000092089	230.0	94.0
224.0	45.0	-45.43117230664939	230.0	94.0
224.0	48.0	-45.601500000339	230.0	94.0
224.0	51.0	-45.81506621069275	230.0	94.0
224.0	54.0	-46.07960000005551	230.0	94.0
224.0	57.0	-46.394823813810945	230.0	94.0
224.0	60.0	-46.74070000043139	230.0	94.0
226.0	0.0	-40.692269093124196	230.0	94.0
226.0	3.0	-41.084433312295005	230.0	94.0
226.0	6.0	-41.53461733227596	230.0	94.0
226.0	9.0	-42.06827237899415	230.0	94.0
226.0	12.0	-42.67181800981052	230.0	94.0
226.0	15.0	-43.313283409690484	230.0	94.0
226.0	18.0	-43.96906688041054	230.0	94.0
226.0	21.0	-44.602005714550614	230.0	94.0
226.0	24.0	-45.13710656319745	230.0	94.0
226.0	27.0	-45.50843014172278	230.0	94.0
226.0	30.0	-45.707097774371505	230.0	94.0
226.0	33.0	-45.77281345007941	230.0	94.0
226.0	36.0	-45.78606711840257	230.0	94.0
226.0	39.0	-45.82112591480836	230.0	94.0
226.0	42.0	-45.900444477563724	230.0	94.0
226.0	45.0	-46.02083608158864	230.0	94.0
226.0	48.0	-46.179276008857414	230.0	94.0
226.0	51.0	-46.37851947941817	230.0	94.0
226.0	54.0	-46.62646362837404	230.0	94.0
226.0	57.0	-46.92351495241746	230.0	94.0
226.0	60.0	-47.2507598742377	230.0	94.0
228.0	0.0	-41.30240000039339	230.0	94.0
228.0	3.0	-41.685899421572685	230.0	94.0
228.0	6.0	-42.12739999964833	230.0	94.0
228.0	9.0	-42.65273488685489	230.0	94.0
228.0	12.0	-43.24510000064038	230.0	94.0
228.0	15.0	-43.87065960443579	230.0	94.0
228.0	18.0	-44.51480000000447	230.0	94.0
228.0	21.0	-45.1487122674007	230.0	94.0
228.0	24.0	-45.69580000080168	230.0	94.0
228.0	27.0	-46.0836345856078	230.0	94.0
228.0	30.0	-46.30049999989569	230.0	94.0
228.0	33.0	-46.38263578386977	230.0	94.0
228.0	36.0	-46.40209999959916	230.0	94.0
228.0	39.0	-46.430789600359276	230.0	94.0
228.0	42.0	-46.49640000006184	230.0	94.0
228.0	45.0	-46.60531268455088	230.0	94.0
228.0	48.0	-46.75250000064261	230.0	94.0
228.0	51.0	-46.93662534374744	230.0	94.0
228.0	54.0	-47.16740000038408	230.0	94.0
228.0	57.0	-47.44765657954849	230.0	94.0
228.0	60.0	-47.75800000084564	230.0	94.0
230.0	0.0	-41.9030163094867	230.0	94.0
230.0	3.0	-42.27678689756431	230.0	94.0
230.0	6.0	-42.70750525756739	230.0	94.0
230.0	9.0	-43.22614007280208	230.0	94.0
230.0	12.0	-43.808357572648674	230.0	94.0
230.0	15.0	-44.41861883713864	230.0	94.0
230.0	18.0	-45.05093007022515	230.0	94.0
230.0	21.0	-45.684373567579314	230.0	94.0
230.0	24.0	-46.24154754099436	230.0	94.0
230.0	27.0	-46.64629247551784	230.0	94.0
230.0	30.0	-46.88341061375104	230.0	94.0
230.0	33.0	-46.984589631902054	230.0	94.0
230.0	36.0	-47.013575442600995	230.0	94.0
230.0	39.0	-47.035992650315166	230.0	94.0
230.0	42.0	-47.088323657400906	230.0	94.0
230.0	45.0	-47.18421576637775	230.0	94.0
230.0	48.0	-47.31988484947942	230.0	94.0
230.0	51.0	-47.48887766781263	230.0	94.0
230.0	54.0	-47.702819211408496	230.0	94.0
230.0	57.0	-47.96769665926695	230.0	94.0
230.0	60.0	-48.26236258400604	230.0	94.0
232.0	0.0	-42.494100000709295	230.0	94.0
232.0	3.0	-42.85963738407008	230.0	94.0
232.0	6.0	-43.280199999921024	230.0	94.0
232.0	9.0	-43.79136696946807	230.0	94.0
232.0	12.0	-44.36250000074506	230.0	94.0
232.0	15.0	-44.957129837945104	230.0	94.0
232.0	18.0	-45.577200000872836	230.0	94.0
232.0	21.0	-46.20948766404763	230.0	94.0
232.0	24.0	-46.77559999981895	230.0	94.0
232.0	27.0	-47.19647030113265	230.0	94.0
232.0	30.0	-47.45509999943897	230.0	94.0
232.0	33.0	-47.57742108684033	230.0	94.0
232.0	36.0	-47.61769999889657	230.0	94.0
232.0	39.0	-47.63451271341182	230.0	94.0
232.0	42.0	-47.67289999965578	230.0	94.0
232.0	45.0	-47.75500856828876	230.0	94.0
232.0	48.0	-47.879500000271946	230.0	94.0
232.0	51.0	-48.03532619634643	230.0	94.0
232.0	54.0	-48.234499998390675	230.0	94.0
232.0	57.0	-48.484786957036704	230.0	94.0
232.0	60.0	-48.76380000030622	230.0	94.0
234.0	0.0	-43.07513471413404	230.0	94.0
234.0	3.0	-43.43678871076554	230.0	94.0
234.0	6.0	-43.851849185302854	230.0	94.0
234.0	9.0	-44.35078732203692	230.0	94.0
234.0	12.0	-44.9070625891909	230.0	94.0
234.0	15.0	-45.48680726997554	230.0	94.0
234.0	18.0	-46.09581465413794	230.0	94.0
234.0	21.0	-46.72512045502663	230.0	94.0
234.0	24.0	-47.297941346187145	230.0	94.0
234.0	27.0	-47.734029413200915	230.0	94.0
234.0	30.0	-48.01390148419887	230.0	94.0
234.0	33.0	-48.15930165629834	230.0	94.0
234.0	36.0	-48.21229210263118	230.0	94.0
234.0	39.0	-48.2242669952102	230.0	94.0
234.0	42.0	-48.247794452589005	230.0	94.0
234.0	45.0	-48.31696572341025	230.0	94.0
234.0	48.0	-48.43003788823262	230.0	94.0
234.0	51.0	-48.5771151073277	230.0	94.0
234.0	54.0	-48.76513945451006	230.0	94.0
234.0	57.0	-48.99981417367235	230.0	94.0
234.0	60.0	-49.261867952067405	230.0	94.0
236.0	0.0	-43.6480000000447	230.0	94.0
236.0	3.0	-44.00686223618686	230.0	94.0
236.0	6.0	-44.41650000028312	230.0	94.0
236.0	9.0	-44.902677319478244	230.0	94.0
236.0	12.0	-45.443699999246746	230.0	94.0
236.0	15.0	-46.008491423912346	230.0	94.0
236.0	18.0	-46.60619999933988	230.0	94.0
236.0	21.0	-47.23207523021847	230.0	94.0
236.0	24.0	-47.81030000094324	230.0	94.0
236.0	27.0	-48.259817079640925	230.0	94.0
236.0	30.0	-48.560600000433624	230.0	94.0
236.0	33.0	-48.7300135679543	230.0	94.0
236.0	36.0	-48.79749999940395	230.0	94.0
236.0	39.0	-48.806382345966995	230.0	94.0
236.0	42.0	-48.81650000112131	230.0	94.0
236.0	45.0	-48.874601086135954	230.0	94.0
236.0	48.0	-48.977699999697506	230.0	94.0
236.0	51.0	-49.11643592314795	230.0	94.0
236.0	54.0	-49.29329999908805	230.0	94.0
236.0	57.0	-49.512230820953846	230.0	94.0
236.0	60.0	-49.756999999284744	230.0	94.0
238.0	0.0	-44.21345633454621	230.0	94.0
238.0	3.0	-44.56777214072645	230.0	94.0
238.0	6.0	-44.96926830150187	230.0	94.0
238.0	9.0	-45.44474186655134	230.0	94.0
238.0	12.0	-45.972092310898006	230.0	94.0
238.0	15.0	-46.52307862881571	230.0	94.0
238.0	18.0	-47.109997229184955	230.0	94.0
238.0	21.0	-47.731034262571484	230.0	94.0
238.0	24.0	-48.3127319496125	230.0	94.0
238.0	27.0	-48.77461991319433	230.0	94.0
238.0	30.0	-49.09602367831394	230.0	94.0
238.0	33.0	-49.28950636461377	230.0	94.0
238.0	36.0	-49.37345599196851	230.0	94.0
238.0	39.0	-49.3821409358643	230.0	94.0
238.0	42.0	-49.383240576367825	230.0	94.0
238.0	45.0	-49.43169556045905	230.0	94.0
238.0	48.0	-49.52687389915809	230.0	94.0
238.0	51.0	-49.653935933019966	230.0	94.0
238.0	54.0	-49.81724231922999	230.0	94.0
238.0	57.0	-50.020747198257595	230.0	94.0
238.0	60.0	-50.2489764476195	230.0	94.0
240.0	0.0	-44.77049999916926	230.0	94.0
240.0	3.0	-45.119905905332416	230.0	94.0
240.0	6.0	-45.512300001457334	230.0	94.0
240.0	9.0	-45.97796766553074	230.0	94.0
240.0	12.0	-46.49350000079721	230.0	94.0
240.0	15.0	-47.03135085524991	230.0	94.0
240.0	18.0	-47.60710000060499	230.0	94.0
240.0	21.0	-48.22259566001594	230.0	94.0
240.0	24.0	-48.80640000058338	230.0	94.0
240.0	27.0	-49.2788165374659	230.0	94.0
240.0	30.0	-49.619599997997284	230.0	94.0
240.0	33.0	-49.83661032700911	230.0	94.0
240.0	36.0	-49.938200001604855	230.0	94.0
240.0	39.0	-49.949727242812514	230.0	94.0
240.0	42.0	-49.94489999860525	230.0	94.0
240.0	45.0	-49.9855977720581	230.0	94.0
240.0	48.0	-50.07280000066385	230.0	94.0
240.0	51.0	-50.18667905125767	230.0	94.0
240.0	54.0	-50.33559999940917	230.0	94.0
240.0	57.0	-50.52434229943901	230.0	94.0
240.0	60.0	-50.7367999991402	230.0	94.0
242.0	0.0	-45.31858083885163	230.0	94.0
242.0	3.0	-45.66561486106366	230.0	94.0
242.0	6.0	-46.05020737554878	230.0	94.0
242.0	9.0	-46.50447185756639	230.0	94.0
242.0	12.0	-47.00783569179475	230.0	94.0
242.0	15.0	-47.533956485800445	230.0	94.0
242.0	18.0	-48.099555851425976	230.0	94.0
242.0	21.0	-48.70744624454528	230.0	94.0
242.0	24.0	-49.29101226711646	230.0	94.0
242.0	27.0	-49.7734025712125	230.0	94.0
242.0	30.0	-50.13197494857013	230.0	94.0
242.0	33.0	-50.37132589146495	230.0	94.0
242.0	36.0	-50.489084551576525	230.0	94.0
242.0	39.0	-50.507497353479266	230.0	94.0
242.0	42.0	-50.49939199583605	230.0	94.0
242.0	45.0	-50.53230426367372	230.0	94.0
242.0	48.0	-50.608957239892334	230.0	94.0
242.0	51.0	-50.71142846066505	230.0	94.0
242.0	54.0	-50.847799714654684	230.0	94.0
242.0	57.0	-51.023241330869496	230.0	94.0
242.0	60.0	-51.220056757796556	230.0	94.0
244.0	0.0	-45.862099999096245	230.0	94.0
244.0	3.0	-46.20716724405065	230.0	94.0
244.0	6.0	-46.582199999596924	230.0	94.0
244.0	9.0	-47.024948296137154	230.0	94.0
244.0	12.0	-47.51690000016242	230.0	94.0
244.0	15.0	-48.03117908490822	230.0	94.0
244.0	18.0	-48.58600000012666	230.0	94.0
244.0	21.0	-49.18631521379575	230.0	94.0
244.0	24.0	-49.76930000074208	230.0	94.0
244.0	27.0	-50.26081801764667	230.0	94.0
244.0	30.0	-50.636100001167506	230.0	94.0
244.0	33.0	-50.89649537531659	230.0	94.0
244.0	36.0	-51.030399999115616	230.0	94.0
244.0	39.0	-51.05670298170298	230.0	94.0
244.0	42.0	-51.04630000051111	230.0	94.0
244.0	45.0	-51.07148859696463	230.0	94.0
244.0	48.0	-51.13669999828562	230.0	94.0
244.0	51.0	-51.228139062877744	230.0	94.0
244.0	54.0	-51.354000001214445	230.0	94.0
244.0	57.0	-51.51906900526956	230.0	94.0
244.0	60.0	-51.70149999950081	230.0	94.0
246.0	0.0	-46.40145516907796	230.0	94.0
246.0	3.0	-46.74307703925297	230.0	94.0
246.0	6.0	-47.106925387866795	230.0	94.0
246.0	9.0	-47.53919466212392	230.0	94.0
246.0	12.0	-48.02042097505182	230.0	94.0
246.0	15.0	-48.523731225170195	230.0	94.0
246.0	18.0	-49.067602523136884	230.0	94.0
246.0	21.0	-49.66017958289012	230.0	94.0
246.0	24.0	-50.241407464724034	230.0	94.0
246.0	27.0	-50.74129820149392	230.0	94.0
246.0	30.0	-51.13334207655862	230.0	94.0
246.0	33.0	-51.411286981310695	230.0	94.0
246.0	36.0	-51.56184620177373	230.0	94.0
246.0	39.0	-51.596329173538834	230.0	94.0
246.0	42.0	-51.586665325798094	230.0	94.0
246.0	45.0	-51.6037079077214	230.0	94.0
246.0	48.0	-51.65704496530816	230.0	94.0
246.0	51.0	-51.73796824878082	230.0	94.0
246.0	54.0	-51.8545152451843	230.0	94.0
246.0	57.0	-52.011379692237824	230.0	94.0
246.0	60.0	-52.181536096613854	230.0	94.0
248.0	0.0	-46.920700000133365	230.0	94.0
248.0	3.0	-47.26514154393226	230.0	94.0
248.0	6.0	-47.62280000047758	230.0	94.0
248.0	9.0	-48.04711568262428	230.0	94.0
248.0	12.0	-48.518899999093264	230.0	94.0
248.0	15.0	-49.01300268387422	230.0	94.0
248.0	18.0	-49.54669999796897	230.0	94.0
248.0	21.0	-50.13005597097799	230.0	94.0
248.0	24.0	-50.70589999854565	230.0	94.0
248.0	27.0	-51.209974019322544	230.0	94.0
248.0	30.0	-51.6144999996759	230.0	94.0
248.0	33.0	-51.90606127260253	230.0	94.0
248.0	36.0	-52.072500001173466	230.0	94.0
248.0	39.0	-52.11822826974094	230.0	94.0
248.0	42.0	-52.11400000145659	230.0	94.0
248.0	45.0	-52.126499416772276	230.0	94.0
248.0	48.0	-52.16969999996945	230.0	94.0
248.0	51.0	-52.24092825688422	230.0	94.0
248.0	54.0	-52.34769999887794	230.0	94.0
248.0	57.0	-52.494305551517755	230.0	94.0
248.0	60.0	-52.649199998006225	230.0	94.0
250.0	0.0	-47.401874121278524	230.0	94.0
250.0	3.0	-47.76361375302076	230.0	94.0
250.0	6.0	-48.128739800304174	230.0	94.0
250.0	9.0	-48.54667245876044	230.0	94.0
250.0	12.0	-49.0090960576199	230.0	94.0
250.0	15.0	-49.498471912927926	230.0	94.0
250.0	18.0	-50.026021003723145	230.0	94.0
250.0	21.0	-50.59493513125926	230.0	94.0
250.0	24.0	-51.15843446366489	230.0	94.0
250.0	27.0	-51.660595373716205	230.0	94.0
250.0	30.0	-52.07040697289631	230.0	94.0
250.0	33.0	-52.37040072772652	230.0	94.0
250.0	36.0	-52.54854960180819	230.0	94.0
250.0	39.0	-52.61294422438368	230.0	94.0
250.0	42.0	-52.6221754765138	230.0	94.0
250.0	45.0	-52.63480131793767	230.0	94.0
250.0	48.0	-52.670990221668035	230.0	94.0
250.0	51.0	-52.734187418129295	230.0	94.0
250.0	54.0	-52.83084630360827	230.0	94.0
250.0	57.0	-52.96010322403163	230.0	94.0
250.0	60.0	-53.09188938001171	230.0	94.0
