Q20	Q30	HFB_cubic	A	Z
218.0	57.0	-6.001312617911026	266.0	90.0
218.0	60.0	-4.990770144155249	266.0	90.0
220.0	0.0	-14.862900000764057	266.0	90.0
220.0	3.0	-14.856399137992412	266.0	90.0
220.0	6.0	-14.826299999607727	266.0	90.0
220.0	9.0	-14.77881571650505	266.0	90.0
220.0	12.0	-14.717399999732152	266.0	90.0
220.0	15.0	-14.645104834111407	266.0	90.0
220.0	18.0	-14.567699999315664	266.0	90.0
220.0	21.0	-14.495765285333619	266.0	90.0
220.0	24.0	-14.445699999574572	266.0	90.0
220.0	27.0	-14.425040140980855	266.0	90.0
220.0	30.0	-14.415599999483675	266.0	90.0
220.0	33.0	-14.341038078302518	266.0	90.0
220.0	36.0	-14.038499999791384	266.0	90.0
220.0	39.0	-13.389911090722308	266.0	90.0
220.0	42.0	-12.4453999993857	266.0	90.0
220.0	45.0	-11.328509922372177	266.0	90.0
220.0	48.0	-10.153799999970943	266.0	90.0
220.0	51.0	-8.996628542430699	266.0	90.0
220.0	54.0	-7.882300000172108	266.0	90.0
220.0	57.0	-6.832112645497546	266.0	90.0
220.0	60.0	-5.813400000333786	266.0	90.0
222.0	0.0	-15.533904377603903	266.0	90.0
222.0	3.0	-15.527581495931372	266.0	90.0
222.0	6.0	-15.498259683139622	266.0	90.0
222.0	9.0	-15.452069850638509	266.0	90.0
222.0	12.0	-15.391874625580385	266.0	90.0
222.0	15.0	-15.320412431377918	266.0	90.0
222.0	18.0	-15.243876781780273	266.0	90.0
222.0	21.0	-15.172379325609654	266.0	90.0
222.0	24.0	-15.119184509152547	266.0	90.0
222.0	27.0	-15.092124848393723	266.0	90.0
222.0	30.0	-15.082070529460907	266.0	90.0
222.0	33.0	-15.022686486830935	266.0	90.0
222.0	36.0	-14.75778841250576	266.0	90.0
222.0	39.0	-14.163070501293987	266.0	90.0
222.0	42.0	-13.260656918864697	266.0	90.0
222.0	45.0	-12.157650494482368	266.0	90.0
222.0	48.0	-10.985508270096034	266.0	90.0
222.0	51.0	-9.841919691301882	266.0	90.0
222.0	54.0	-8.747280162526295	266.0	90.0
222.0	57.0	-7.689793704543263	266.0	90.0
222.0	60.0	-6.66001365124248	266.0	90.0
224.0	0.0	-16.196300000650808	266.0	90.0
224.0	3.0	-16.190052619902417	266.0	90.0
224.0	6.0	-16.161300000036135	266.0	90.0
224.0	9.0	-16.116253992076963	266.0	90.0
224.0	12.0	-16.05710000009276	266.0	90.0
224.0	15.0	-15.986156811472028	266.0	90.0
224.0	18.0	-15.910200000274926	266.0	90.0
224.0	21.0	-15.838913491927087	266.0	90.0
224.0	24.0	-15.782799999928102	266.0	90.0
224.0	27.0	-15.749525448773056	266.0	90.0
224.0	30.0	-15.737599999643862	266.0	90.0
224.0	33.0	-15.691968145547435	266.0	90.0
224.0	36.0	-15.462199998786673	266.0	90.0
224.0	39.0	-14.917535920161754	266.0	90.0
224.0	42.0	-14.057899999897927	266.0	90.0
224.0	45.0	-12.974130496615544	266.0	90.0
224.0	48.0	-11.810900000389665	266.0	90.0
224.0	51.0	-10.686535641085356	266.0	90.0
224.0	54.0	-9.614599999273196	266.0	90.0
224.0	57.0	-8.551000030012801	266.0	90.0
224.0	60.0	-7.510199999902397	266.0	90.0
226.0	0.0	-16.850264573469758	266.0	90.0
226.0	3.0	-16.844020367367193	266.0	90.0
226.0	6.0	-16.815714997705072	266.0	90.0
226.0	9.0	-16.77154859015718	266.0	90.0
226.0	12.0	-16.71316692791879	266.0	90.0
226.0	15.0	-16.642499510664493	266.0	90.0
226.0	18.0	-16.566801336361095	266.0	90.0
226.0	21.0	-16.495506680570543	266.0	90.0
226.0	24.0	-16.436510066268966	266.0	90.0
226.0	27.0	-16.39751320122741	266.0	90.0
226.0	30.0	-16.38396050990559	266.0	90.0
226.0	33.0	-16.34917517239228	266.0	90.0
226.0	36.0	-16.150397207122296	266.0	90.0
226.0	39.0	-15.65361109841615	266.0	90.0
226.0	42.0	-14.836771716363728	266.0	90.0
226.0	45.0	-13.775229713646695	266.0	90.0
226.0	48.0	-12.622190076857805	266.0	90.0
226.0	51.0	-11.508905596565455	266.0	90.0
226.0	54.0	-10.44415324437432	266.0	90.0
226.0	57.0	-9.386578165227547	266.0	90.0
226.0	60.0	-8.339708579238504	266.0	90.0
228.0	0.0	-17.49570000055246	266.0	90.0
228.0	3.0	-17.48947769217193	266.0	90.0
228.0	6.0	-17.461499999975786	266.0	90.0
228.0	9.0	-17.418018931290135	266.0	90.0
228.0	12.0	-17.36019999952987	266.0	90.0
228.0	15.0	-17.289588822750375	266.0	90.0
228.0	18.0	-17.21390000008978	266.0	90.0
228.0	21.0	-17.142309720162302	266.0	90.0
228.0	24.0	-17.08059999975376	266.0	90.0
228.0	27.0	-17.036040951963514	266.0	90.0
228.0	30.0	-17.01979999965988	266.0	90.0
228.0	33.0	-16.994541480438784	266.0	90.0
228.0	36.0	-16.82410000031814	266.0	90.0
228.0	39.0	-16.371871771058068	266.0	90.0
228.0	42.0	-15.598099998896942	266.0	90.0
228.0	45.0	-14.560620623407885	266.0	90.0
228.0	48.0	-13.417299999622628	266.0	90.0
228.0	51.0	-12.310053466586396	266.0	90.0
228.0	54.0	-11.247299999929965	266.0	90.0
228.0	57.0	-10.197472692234442	266.0	90.0
228.0	60.0	-9.150899999542162	266.0	90.0
230.0	0.0	-18.13238623761572	266.0	90.0
230.0	3.0	-18.126335273031145	266.0	90.0
230.0	6.0	-18.098718068096787	266.0	90.0
230.0	9.0	-18.05566101707518	266.0	90.0
230.0	12.0	-17.998111105989665	266.0	90.0
230.0	15.0	-17.927534234244376	266.0	90.0
230.0	18.0	-17.851733029354364	266.0	90.0
230.0	21.0	-17.779430067166686	266.0	90.0
230.0	24.0	-17.714722315315157	266.0	90.0
230.0	27.0	-17.665262039052323	266.0	90.0
230.0	30.0	-17.646705243736506	266.0	90.0
230.0	33.0	-17.628333129221573	266.0	90.0
230.0	36.0	-17.4825704570394	266.0	90.0
230.0	39.0	-17.072442017961293	266.0	90.0
230.0	42.0	-16.340879040537402	266.0	90.0
230.0	45.0	-15.331376765388995	266.0	90.0
230.0	48.0	-14.20214264607057	266.0	90.0
230.0	51.0	-13.100277570541948	266.0	90.0
230.0	54.0	-12.04249794408679	266.0	90.0
230.0	57.0	-10.996775302570313	266.0	90.0
230.0	60.0	-9.953733606962487	266.0	90.0
232.0	0.0	-18.760400000028312	266.0	90.0
232.0	3.0	-18.754541965434328	266.0	90.0
232.0	6.0	-18.727199998684227	266.0	90.0
232.0	9.0	-18.684463904239237	266.0	90.0
232.0	12.0	-18.6270999989938	266.0	90.0
232.0	15.0	-18.55642154556699	266.0	90.0
232.0	18.0	-18.480300000170246	266.0	90.0
232.0	21.0	-18.407083129510283	266.0	90.0
232.0	24.0	-18.33960000006482	266.0	90.0
232.0	27.0	-18.285283722681925	266.0	90.0
232.0	30.0	-18.26340000028722	266.0	90.0
232.0	33.0	-18.250716058304533	266.0	90.0
232.0	36.0	-18.127000000327826	266.0	90.0
232.0	39.0	-17.755900013493374	266.0	90.0
232.0	42.0	-17.06690000044182	266.0	90.0
232.0	45.0	-16.087422653101385	266.0	90.0
232.0	48.0	-14.974600000772625	266.0	90.0
232.0	51.0	-13.881300530862063	266.0	90.0
232.0	54.0	-12.829799999017268	266.0	90.0
232.0	57.0	-11.787166438763961	266.0	90.0
232.0	60.0	-10.747700000181794	266.0	90.0
234.0	0.0	-19.379771317355335	266.0	90.0
234.0	3.0	-19.3740721126087	266.0	90.0
234.0	6.0	-19.346922520082444	266.0	90.0
234.0	9.0	-19.30438080104068	266.0	90.0
234.0	12.0	-19.247114998754114	266.0	90.0
234.0	15.0	-19.176282124128193	266.0	90.0
234.0	18.0	-19.09972791513428	266.0	90.0
234.0	21.0	-19.025370110059157	266.0	90.0
234.0	24.0	-18.95504125347361	266.0	90.0
234.0	27.0	-18.896348148584366	266.0	90.0
234.0	30.0	-18.87141382158734	266.0	90.0
234.0	33.0	-18.86196407629177	266.0	90.0
234.0	36.0	-18.757061092182994	266.0	90.0
234.0	39.0	-18.422502500470728	266.0	90.0
234.0	42.0	-17.774813845055178	266.0	90.0
234.0	45.0	-16.82842934015207	266.0	90.0
234.0	48.0	-15.735083454521373	266.0	90.0
234.0	51.0	-14.650499623734504	266.0	90.0
234.0	54.0	-13.603161734063178	266.0	90.0
234.0	57.0	-12.56516066659242	266.0	90.0
234.0	60.0	-11.529623064678162	266.0	90.0
236.0	0.0	-19.99049999890849	266.0	90.0
236.0	3.0	-19.98485658550635	266.0	90.0
236.0	6.0	-19.95769999921322	266.0	90.0
236.0	9.0	-19.915327800437808	266.0	90.0
236.0	12.0	-19.858200000133365	266.0	90.0
236.0	15.0	-19.78709469595924	266.0	90.0
236.0	18.0	-19.70989999966696	266.0	90.0
236.0	21.0	-19.634337544441223	266.0	90.0
236.0	24.0	-19.561499999370426	266.0	90.0
236.0	27.0	-19.498438040260226	266.0	90.0
236.0	30.0	-19.469499999191612	266.0	90.0
236.0	33.0	-19.46224379329942	266.0	90.0
236.0	36.0	-19.373599999584258	266.0	90.0
236.0	39.0	-19.072920193197206	266.0	90.0
236.0	42.0	-18.466999999713153	266.0	90.0
236.0	45.0	-17.554976074025035	266.0	90.0
236.0	48.0	-16.482499999925494	266.0	90.0
236.0	51.0	-15.407412183471024	266.0	90.0
236.0	54.0	-14.363299999851733	266.0	90.0
236.0	57.0	-13.32985850283876	266.0	90.0
236.0	60.0	-12.299399999901652	266.0	90.0
238.0	0.0	-20.592452729586512	266.0	90.0
238.0	3.0	-20.58679812401533	266.0	90.0
238.0	6.0	-20.55951901199296	266.0	90.0
238.0	9.0	-20.517273015808314	266.0	90.0
238.0	12.0	-20.46021217852831	266.0	90.0
238.0	15.0	-20.388912070542574	266.0	90.0
238.0	18.0	-20.311003630515188	266.0	90.0
238.0	21.0	-20.23408726649359	266.0	90.0
238.0	24.0	-20.15852681780234	266.0	90.0
238.0	27.0	-20.091857815161347	266.0	90.0
238.0	30.0	-20.059119381941855	266.0	90.0
238.0	33.0	-20.052045497111976	266.0	90.0
238.0	36.0	-19.97672107955441	266.0	90.0
238.0	39.0	-19.707189708016813	266.0	90.0
238.0	42.0	-19.141815848648548	266.0	90.0
238.0	45.0	-18.267366260755807	266.0	90.0
238.0	48.0	-17.220006382092834	266.0	90.0
238.0	51.0	-16.15292515605688	266.0	90.0
238.0	54.0	-15.11076691513881	266.0	90.0
238.0	57.0	-14.081998558249325	266.0	90.0
238.0	60.0	-13.057916113175452	266.0	90.0
240.0	0.0	-21.18530000001192	266.0	90.0
240.0	3.0	-21.179790696594864	266.0	90.0
240.0	6.0	-21.1523999995552	266.0	90.0
240.0	9.0	-21.1103005441837	266.0	90.0
240.0	12.0	-21.05339999962598	266.0	90.0
240.0	15.0	-20.981894676107913	266.0	90.0
240.0	18.0	-20.903200000990182	266.0	90.0
240.0	21.0	-20.825012641958892	266.0	90.0
240.0	24.0	-20.7472000005655	266.0	90.0
240.0	27.0	-20.677096378523856	266.0	90.0
240.0	30.0	-20.639899999834597	266.0	90.0
240.0	33.0	-20.631831536535174	266.0	90.0
240.0	36.0	-20.566999999806285	266.0	90.0
240.0	39.0	-20.32540992507711	266.0	90.0
240.0	42.0	-19.80030000023544	266.0	90.0
240.0	45.0	-18.96464510029182	266.0	90.0
240.0	48.0	-17.943999998737127	266.0	90.0
240.0	51.0	-16.886554691474885	266.0	90.0
240.0	54.0	-15.846299999393523	266.0	90.0
240.0	57.0	-14.821844528894871	266.0	90.0
240.0	60.0	-13.804699998348951	266.0	90.0
242.0	0.0	-21.768779895734042	266.0	90.0
242.0	3.0	-21.763855850324035	266.0	90.0
242.0	6.0	-21.736479277722538	266.0	90.0
242.0	9.0	-21.694304736796767	266.0	90.0
242.0	12.0	-21.637601397931576	266.0	90.0
242.0	15.0	-21.565939258318394	266.0	90.0
242.0	18.0	-21.486673278268427	266.0	90.0
242.0	21.0	-21.40698939561844	266.0	90.0
242.0	24.0	-21.327118730638176	266.0	90.0
242.0	27.0	-21.253894047345966	266.0	90.0
242.0	30.0	-21.21308989310637	266.0	90.0
242.0	33.0	-21.201543770730495	266.0	90.0
242.0	36.0	-21.14495853940025	266.0	90.0
242.0	39.0	-20.928289296571165	266.0	90.0
242.0	42.0	-20.440639617852867	266.0	90.0
242.0	45.0	-19.647854898590595	266.0	90.0
242.0	48.0	-18.65561656933278	266.0	90.0
242.0	51.0	-17.608706743922085	266.0	90.0
242.0	54.0	-16.569677791092545	266.0	90.0
242.0	57.0	-15.549294244032353	266.0	90.0
242.0	60.0	-14.539222382940352	266.0	90.0
244.0	0.0	-22.34360000072047	266.0	90.0
244.0	3.0	-22.33913376322016	266.0	90.0
244.0	6.0	-22.311199998948723	266.0	90.0
244.0	9.0	-22.268825323320925	266.0	90.0
244.0	12.0	-22.21240000007674	266.0	90.0
244.0	15.0	-22.140496404841542	266.0	90.0
244.0	18.0	-22.060499999672174	266.0	90.0
244.0	21.0	-21.97919764276594	266.0	90.0
244.0	24.0	-21.89739999966696	266.0	90.0
244.0	27.0	-21.820612848736346	266.0	90.0
244.0	30.0	-21.77540000062436	266.0	90.0
244.0	33.0	-21.759958936832845	266.0	90.0
244.0	36.0	-21.710199999623	266.0	90.0
244.0	39.0	-21.51831287657842	266.0	90.0
244.0	42.0	-21.070199999958277	266.0	90.0
244.0	45.0	-20.3216603808105	266.0	90.0
244.0	48.0	-19.358899998944253	266.0	90.0
244.0	51.0	-18.321547221392393	266.0	90.0
244.0	54.0	-17.281100001186132	266.0	90.0
244.0	57.0	-16.264732221141458	266.0	90.0
244.0	60.0	-15.262299999594688	266.0	90.0
246.0	0.0	-22.90980744874105	266.0	90.0
246.0	3.0	-22.90530712157488	266.0	90.0
246.0	6.0	-22.87619443470612	266.0	90.0
246.0	9.0	-22.83373355260119	266.0	90.0
246.0	12.0	-22.777451309375465	266.0	90.0
246.0	15.0	-22.705561496783048	266.0	90.0
246.0	18.0	-22.624728593509644	266.0	90.0
246.0	21.0	-22.541853299364448	266.0	90.0
246.0	24.0	-22.4575712736696	266.0	90.0
246.0	27.0	-22.378038947470486	266.0	90.0
246.0	30.0	-22.32745342468843	266.0	90.0
246.0	33.0	-22.30850437004119	266.0	90.0
246.0	36.0	-22.2630037474446	266.0	90.0
246.0	39.0	-22.09523006854579	266.0	90.0
246.0	42.0	-21.68837066926062	266.0	90.0
246.0	45.0	-20.98388737346977	266.0	90.0
246.0	48.0	-20.056432619225234	266.0	90.0
246.0	51.0	-19.024997039232403	266.0	90.0
246.0	54.0	-17.980151372030377	266.0	90.0
246.0	57.0	-16.969015409704298	266.0	90.0
246.0	60.0	-15.974264439661056	266.0	90.0
248.0	0.0	-23.464200001209974	266.0	90.0
248.0	3.0	-23.461066987831146	266.0	90.0
248.0	6.0	-23.431899999268353	266.0	90.0
248.0	9.0	-23.389844848774374	266.0	90.0
248.0	12.0	-23.333899999503046	266.0	90.0
248.0	15.0	-23.26243768678978	266.0	90.0
248.0	18.0	-23.181399999652058	266.0	90.0
248.0	21.0	-23.097709957975894	266.0	90.0
248.0	24.0	-23.012399998959154	266.0	90.0
248.0	27.0	-22.931984277442098	266.0	90.0
248.0	30.0	-22.876999999396503	266.0	90.0
248.0	33.0	-22.853506243787706	266.0	90.0
248.0	36.0	-22.80640000058338	266.0	90.0
248.0	39.0	-22.653612249996513	266.0	90.0
248.0	42.0	-22.280599997378886	266.0	90.0
248.0	45.0	-21.617406799457967	266.0	90.0
248.0	48.0	-20.729599999729544	266.0	90.0
248.0	51.0	-19.71247150655836	266.0	90.0
248.0	54.0	-18.669000001158565	266.0	90.0
248.0	57.0	-17.663275985978544	266.0	90.0
248.0	60.0	-16.672899999655783	266.0	90.0
250.0	0.0	-24.00326977763325	266.0	90.0
250.0	3.0	-24.004940738901496	266.0	90.0
250.0	6.0	-23.979022522456944	266.0	90.0
250.0	9.0	-23.93789212219417	266.0	90.0
250.0	12.0	-23.88259268645197	266.0	90.0
250.0	15.0	-23.812640881165862	266.0	90.0
250.0	18.0	-23.73300770437345	266.0	90.0
250.0	21.0	-23.649742390029132	266.0	90.0
250.0	24.0	-23.565568099264055	266.0	90.0
250.0	27.0	-23.48769251536578	266.0	90.0
250.0	30.0	-23.43213828653097	266.0	90.0
250.0	33.0	-23.399816778488457	266.0	90.0
250.0	36.0	-23.343968091532588	266.0	90.0
250.0	39.0	-23.18793608620763	266.0	90.0
250.0	42.0	-22.829344816040248	266.0	90.0
250.0	45.0	-22.205776740331203	266.0	90.0
250.0	48.0	-21.35999928135425	266.0	90.0
250.0	51.0	-20.375296542886645	266.0	90.0
250.0	54.0	-19.34953978424892	266.0	90.0
250.0	57.0	-18.34619583701715	266.0	90.0
250.0	60.0	-17.353763380087912	266.0	90.0
