Q20	Q30	HFB_cubic	A	Z
216.0	12.0	-8.066799999214709	324.0	102.0
216.0	15.0	-7.965254433453083	324.0	102.0
216.0	18.0	-7.876700000371784	324.0	102.0
216.0	21.0	-7.780594054842368	324.0	102.0
216.0	24.0	-7.540999999735504	324.0	102.0
216.0	27.0	-7.121145921293646	324.0	102.0
216.0	30.0	-6.803399999625981	324.0	102.0
216.0	33.0	-6.821355052525178	324.0	102.0
216.0	36.0	-6.987199999857694	324.0	102.0
216.0	39.0	-7.080679252743721	324.0	102.0
216.0	42.0	-7.245399999199435	324.0	102.0
216.0	45.0	-7.660880506038666	324.0	102.0
216.0	48.0	-8.216799999354407	324.0	102.0
216.0	51.0	-8.745289534563199	324.0	102.0
216.0	54.0	-9.25569999916479	324.0	102.0
216.0	57.0	-9.787275456590578	324.0	102.0
216.0	60.0	-10.260899999178946	324.0	102.0
218.0	0.0	-8.43416931387037	324.0	102.0
218.0	3.0	-8.410926159704104	324.0	102.0
218.0	6.0	-8.358566996874288	324.0	102.0
218.0	9.0	-8.277624377049506	324.0	102.0
218.0	12.0	-8.166310842614621	324.0	102.0
218.0	15.0	-8.036888662492856	324.0	102.0
218.0	18.0	-7.925074125407264	324.0	102.0
218.0	21.0	-7.818572874413803	324.0	102.0
218.0	24.0	-7.590301908552647	324.0	102.0
218.0	27.0	-7.209148765541613	324.0	102.0
218.0	30.0	-6.940320497844368	324.0	102.0
218.0	33.0	-6.993228378938511	324.0	102.0
218.0	36.0	-7.1723378649912775	324.0	102.0
218.0	39.0	-7.261767674703151	324.0	102.0
218.0	42.0	-7.413407068466768	324.0	102.0
218.0	45.0	-7.815578682348132	324.0	102.0
218.0	48.0	-8.358710628468543	324.0	102.0
218.0	51.0	-8.870755654759705	324.0	102.0
218.0	54.0	-9.360652246978134	324.0	102.0
218.0	57.0	-9.874991473043337	324.0	102.0
218.0	60.0	-10.349604508373886	324.0	102.0
220.0	0.0	-8.597799999872223	324.0	102.0
220.0	3.0	-8.571233856026083	324.0	102.0
220.0	6.0	-8.510100000305101	324.0	102.0
220.0	9.0	-8.413170548155904	324.0	102.0
220.0	12.0	-8.279500000178814	324.0	102.0
220.0	15.0	-8.122537304181606	324.0	102.0
220.0	18.0	-7.984199999831617	324.0	102.0
220.0	21.0	-7.864235092885792	324.0	102.0
220.0	24.0	-7.647499999962747	324.0	102.0
220.0	27.0	-7.303911157185212	324.0	102.0
220.0	30.0	-7.078599999658763	324.0	102.0
220.0	33.0	-7.160480584483594	324.0	102.0
220.0	36.0	-7.348700000438839	324.0	102.0
220.0	39.0	-7.433225211687386	324.0	102.0
220.0	42.0	-7.575500001432374	324.0	102.0
220.0	45.0	-7.969017731491476	324.0	102.0
220.0	48.0	-8.501200000289828	324.0	102.0
220.0	51.0	-8.997511254623532	324.0	102.0
220.0	54.0	-9.467899999581277	324.0	102.0
220.0	57.0	-9.963591191451997	324.0	102.0
220.0	60.0	-10.432000000495464	324.0	102.0
222.0	0.0	-8.7625478557311	324.0	102.0
222.0	3.0	-8.733848918229342	324.0	102.0
222.0	6.0	-8.665488326456398	324.0	102.0
222.0	9.0	-8.556126810144633	324.0	102.0
222.0	12.0	-8.40339690563269	324.0	102.0
222.0	15.0	-8.221918111201376	324.0	102.0
222.0	18.0	-8.058359215967357	324.0	102.0
222.0	21.0	-7.920269537949935	324.0	102.0
222.0	24.0	-7.710590132046491	324.0	102.0
222.0	27.0	-7.407026975415647	324.0	102.0
222.0	30.0	-7.2254269337281585	324.0	102.0
222.0	33.0	-7.323807816253975	324.0	102.0
222.0	36.0	-7.5110614413861185	324.0	102.0
222.0	39.0	-7.595218777656555	324.0	102.0
222.0	42.0	-7.735972329042852	324.0	102.0
222.0	45.0	-8.12070389953442	324.0	102.0
222.0	48.0	-8.64047734765336	324.0	102.0
222.0	51.0	-9.124009154504165	324.0	102.0
222.0	54.0	-9.577451813500375	324.0	102.0
222.0	57.0	-10.05282546998933	324.0	102.0
222.0	60.0	-10.509625966195017	324.0	102.0
224.0	0.0	-8.925300000235438	324.0	102.0
224.0	3.0	-8.895184375345707	324.0	102.0
224.0	6.0	-8.82160000060685	324.0	102.0
224.0	9.0	-8.703056601807475	324.0	102.0
224.0	12.0	-8.535500000463799	324.0	102.0
224.0	15.0	-8.33261628006585	324.0	102.0
224.0	18.0	-8.14420000021346	324.0	102.0
224.0	21.0	-7.988049776060507	324.0	102.0
224.0	24.0	-7.786000000778586	324.0	102.0
224.0	27.0	-7.519334444543347	324.0	102.0
224.0	30.0	-7.374199999962002	324.0	102.0
224.0	33.0	-7.482941198861226	324.0	102.0
224.0	36.0	-7.665599999949336	324.0	102.0
224.0	39.0	-7.74802754027769	324.0	102.0
224.0	42.0	-7.889800000470132	324.0	102.0
224.0	45.0	-8.270328077953309	324.0	102.0
224.0	48.0	-8.779299999820068	324.0	102.0
224.0	51.0	-9.249185572378337	324.0	102.0
224.0	54.0	-9.686200000811368	324.0	102.0
224.0	57.0	-10.142160885035992	324.0	102.0
224.0	60.0	-10.584700000472367	324.0	102.0
226.0	0.0	-9.084199751261622	324.0	102.0
226.0	3.0	-9.053300264989957	324.0	102.0
226.0	6.0	-8.9762756426353	324.0	102.0
226.0	9.0	-8.850688724778593	324.0	102.0
226.0	12.0	-8.67151655210182	324.0	102.0
226.0	15.0	-8.451521818060428	324.0	102.0
226.0	18.0	-8.241661202628165	324.0	102.0
226.0	21.0	-8.067560797091573	324.0	102.0
226.0	24.0	-7.871443620650098	324.0	102.0
226.0	27.0	-7.642006172100082	324.0	102.0
226.0	30.0	-7.53051737206988	324.0	102.0
226.0	33.0	-7.6381736535113305	324.0	102.0
226.0	36.0	-7.806288708699867	324.0	102.0
226.0	39.0	-7.892408157931641	324.0	102.0
226.0	42.0	-8.042528078192845	324.0	102.0
226.0	45.0	-8.41815094742924	324.0	102.0
226.0	48.0	-8.914034423418343	324.0	102.0
226.0	51.0	-9.371851685456932	324.0	102.0
226.0	54.0	-9.794573222287	324.0	102.0
226.0	57.0	-10.231320448452607	324.0	102.0
226.0	60.0	-10.657978837843984	324.0	102.0
228.0	0.0	-9.23880000016652	324.0	102.0
228.0	3.0	-9.207011827500537	324.0	102.0
228.0	6.0	-9.127099999692291	324.0	102.0
228.0	9.0	-8.995907147182152	324.0	102.0
228.0	12.0	-8.807799999602139	324.0	102.0
228.0	15.0	-8.575033837230876	324.0	102.0
228.0	18.0	-8.347999999299645	324.0	102.0
228.0	21.0	-8.158648506971076	324.0	102.0
228.0	24.0	-7.9705999998841435	324.0	102.0
228.0	27.0	-7.7767560973297805	324.0	102.0
228.0	30.0	-7.69150000018999	324.0	102.0
228.0	33.0	-7.791433872655034	324.0	102.0
228.0	36.0	-7.941999999340624	324.0	102.0
228.0	39.0	-8.029951993608847	324.0	102.0
228.0	42.0	-8.19010000070557	324.0	102.0
228.0	45.0	-8.564037565141916	324.0	102.0
228.0	48.0	-9.046799999428913	324.0	102.0
228.0	51.0	-9.49116360838525	324.0	102.0
228.0	54.0	-9.900400000158697	324.0	102.0
228.0	57.0	-10.319740581093356	324.0	102.0
228.0	60.0	-10.730100000975654	324.0	102.0
230.0	0.0	-9.389000583905727	324.0	102.0
230.0	3.0	-9.355730952462181	324.0	102.0
230.0	6.0	-9.272848870139569	324.0	102.0
230.0	9.0	-9.137161972001195	324.0	102.0
230.0	12.0	-8.940122552914545	324.0	102.0
230.0	15.0	-8.698595187161118	324.0	102.0
230.0	18.0	-8.462116379057989	324.0	102.0
230.0	21.0	-8.260096341837198	324.0	102.0
230.0	24.0	-8.082666513044387	324.0	102.0
230.0	27.0	-7.927323990967125	324.0	102.0
230.0	30.0	-7.863409171346575	324.0	102.0
230.0	33.0	-7.941709759645164	324.0	102.0
230.0	36.0	-8.067822747165337	324.0	102.0
230.0	39.0	-8.15839326241985	324.0	102.0
230.0	42.0	-8.336452705785632	324.0	102.0
230.0	45.0	-8.707737733609974	324.0	102.0
230.0	48.0	-9.173904128139839	324.0	102.0
230.0	51.0	-9.60627130791545	324.0	102.0
230.0	54.0	-10.004284680821002	324.0	102.0
230.0	57.0	-10.406947812996805	324.0	102.0
230.0	60.0	-10.800776557996869	324.0	102.0
232.0	0.0	-9.533700000029057	324.0	102.0
232.0	3.0	-9.499465930275619	324.0	102.0
232.0	6.0	-9.41410000063479	324.0	102.0
232.0	9.0	-9.27555164694786	324.0	102.0
232.0	12.0	-9.070800000336021	324.0	102.0
232.0	15.0	-8.816739182453603	324.0	102.0
232.0	18.0	-8.57219999935478	324.0	102.0
232.0	21.0	-8.371001635910943	324.0	102.0
232.0	24.0	-8.216399999102578	324.0	102.0
232.0	27.0	-8.099402071675286	324.0	102.0
232.0	30.0	-8.045199999352917	324.0	102.0
232.0	33.0	-8.08368830755353	324.0	102.0
232.0	36.0	-8.173600000096485	324.0	102.0
232.0	39.0	-8.270356636727229	324.0	102.0
232.0	42.0	-8.475499999476597	324.0	102.0
232.0	45.0	-8.848239031154662	324.0	102.0
232.0	48.0	-9.29770000022836	324.0	102.0
232.0	51.0	-9.71714048855938	324.0	102.0
232.0	54.0	-10.104600000660866	324.0	102.0
232.0	57.0	-10.492266153916717	324.0	102.0
232.0	60.0	-10.870100000174716	324.0	102.0
234.0	0.0	-9.67265827395022	324.0	102.0
234.0	3.0	-9.63915859023109	324.0	102.0
234.0	6.0	-9.551569594070315	324.0	102.0
234.0	9.0	-9.409475981723517	324.0	102.0
234.0	12.0	-9.20161752961576	324.0	102.0
234.0	15.0	-8.92997542116791	324.0	102.0
234.0	18.0	-8.67502238927409	324.0	102.0
234.0	21.0	-8.498859109357	324.0	102.0
234.0	24.0	-8.38098603952676	324.0	102.0
234.0	27.0	-8.297552038915455	324.0	102.0
234.0	30.0	-8.243621134199202	324.0	102.0
234.0	33.0	-8.22204896225594	324.0	102.0
234.0	36.0	-8.25164080504328	324.0	102.0
234.0	39.0	-8.368888991884887	324.0	102.0
234.0	42.0	-8.611461823340505	324.0	102.0
234.0	45.0	-8.984194205142558	324.0	102.0
234.0	48.0	-9.4159979398828	324.0	102.0
234.0	51.0	-9.823839054442942	324.0	102.0
234.0	54.0	-10.201722527854145	324.0	102.0
234.0	57.0	-10.575084307231009	324.0	102.0
234.0	60.0	-10.937683486379683	324.0	102.0
236.0	0.0	-9.81000000052154	324.0	102.0
236.0	3.0	-9.776405964046717	324.0	102.0
236.0	6.0	-9.683799999766052	324.0	102.0
236.0	9.0	-9.531393260229379	324.0	102.0
236.0	12.0	-9.321899998933077	324.0	102.0
236.0	15.0	-9.051499120425433	324.0	102.0
236.0	18.0	-8.807199999690056	324.0	102.0
236.0	21.0	-8.664732580073178	324.0	102.0
236.0	24.0	-8.579300000332296	324.0	102.0
236.0	27.0	-8.518905756995082	324.0	102.0
236.0	30.0	-8.460099999792874	324.0	102.0
236.0	33.0	-8.383348366245627	324.0	102.0
236.0	36.0	-8.35429999884218	324.0	102.0
236.0	39.0	-8.479861083906144	324.0	102.0
236.0	42.0	-8.744199999142438	324.0	102.0
236.0	45.0	-9.112560284789652	324.0	102.0
236.0	48.0	-9.529800001066178	324.0	102.0
236.0	51.0	-9.926818781998008	324.0	102.0
236.0	54.0	-10.29459999827668	324.0	102.0
236.0	57.0	-10.654654419515282	324.0	102.0
236.0	60.0	-11.003099999856204	324.0	102.0
238.0	0.0	-9.947724806610495	324.0	102.0
238.0	3.0	-9.909856824204326	324.0	102.0
238.0	6.0	-9.81300216121599	324.0	102.0
238.0	9.0	-9.643534895498306	324.0	102.0
238.0	12.0	-9.426376262679696	324.0	102.0
238.0	15.0	-9.201488136313856	324.0	102.0
238.0	18.0	-9.007437177933753	324.0	102.0
238.0	21.0	-8.882659680210054	324.0	102.0
238.0	24.0	-8.808628108352423	324.0	102.0
238.0	27.0	-8.755900133866817	324.0	102.0
238.0	30.0	-8.69101812550798	324.0	102.0
238.0	33.0	-8.59118644380942	324.0	102.0
238.0	36.0	-8.533566419035196	324.0	102.0
238.0	39.0	-8.62772542051971	324.0	102.0
238.0	42.0	-8.87361423810944	324.0	102.0
238.0	45.0	-9.230657676700503	324.0	102.0
238.0	48.0	-9.638677466195077	324.0	102.0
238.0	51.0	-10.026654466520995	324.0	102.0
238.0	54.0	-10.383384933695197	324.0	102.0
238.0	57.0	-10.730639290530235	324.0	102.0
238.0	60.0	-11.065939156338573	324.0	102.0
240.0	0.0	-10.075299999210984	324.0	102.0
240.0	3.0	-10.034009442199022	324.0	102.0
240.0	6.0	-9.941800000146031	324.0	102.0
240.0	9.0	-9.772313558030874	324.0	102.0
240.0	12.0	-9.566000000573695	324.0	102.0
240.0	15.0	-9.398462272249162	324.0	102.0
240.0	18.0	-9.256100000813603	324.0	102.0
240.0	21.0	-9.138446560129523	324.0	102.0
240.0	24.0	-9.058699999935925	324.0	102.0
240.0	27.0	-9.001540415920317	324.0	102.0
240.0	30.0	-8.937000001315027	324.0	102.0
240.0	33.0	-8.84156292770058	324.0	102.0
240.0	36.0	-8.77130000013858	324.0	102.0
240.0	39.0	-8.810790871735662	324.0	102.0
240.0	42.0	-9.003500000108033	324.0	102.0
240.0	45.0	-9.339385606814176	324.0	102.0
240.0	48.0	-9.743499998934567	324.0	102.0
240.0	51.0	-10.123649361077696	324.0	102.0
240.0	54.0	-10.468199998605996	324.0	102.0
240.0	57.0	-10.80324682360515	324.0	102.0
240.0	60.0	-11.126399999950081	324.0	102.0
242.0	0.0	-10.193482656497508	324.0	102.0
242.0	3.0	-10.15892222058028	324.0	102.0
242.0	6.0	-10.078855562955141	324.0	102.0
242.0	9.0	-9.94509755820036	324.0	102.0
242.0	12.0	-9.785142344422638	324.0	102.0
242.0	15.0	-9.645733695942909	324.0	102.0
242.0	18.0	-9.523764066863805	324.0	102.0
242.0	21.0	-9.40826762886718	324.0	102.0
242.0	24.0	-9.316820854786783	324.0	102.0
242.0	27.0	-9.249640461057425	324.0	102.0
242.0	30.0	-9.188488386105746	324.0	102.0
242.0	33.0	-9.116125889122486	324.0	102.0
242.0	36.0	-9.043151714839041	324.0	102.0
242.0	39.0	-9.016431353520602	324.0	102.0
242.0	42.0	-9.13321903347969	324.0	102.0
242.0	45.0	-9.44260634528473	324.0	102.0
242.0	48.0	-9.844921567942947	324.0	102.0
242.0	51.0	-10.2168187815696	324.0	102.0
242.0	54.0	-10.549400192685425	324.0	102.0
242.0	57.0	-10.87228293530643	324.0	102.0
242.0	60.0	-11.184313175268471	324.0	102.0
244.0	0.0	-10.3492999994196	324.0	102.0
244.0	3.0	-10.324362332932651	324.0	102.0
244.0	6.0	-10.259000000543892	324.0	102.0
244.0	9.0	-10.16617152793333	324.0	102.0
244.0	12.0	-10.050500000827014	324.0	102.0
244.0	15.0	-9.921000722330064	324.0	102.0
244.0	18.0	-9.799099999014288	324.0	102.0
244.0	21.0	-9.679457760881633	324.0	102.0
244.0	24.0	-9.576599998399615	324.0	102.0
244.0	27.0	-9.4989053606987	324.0	102.0
244.0	30.0	-9.442899999208748	324.0	102.0
244.0	33.0	-9.39803109364584	324.0	102.0
244.0	36.0	-9.327899999916553	324.0	102.0
244.0	39.0	-9.237706714309752	324.0	102.0
244.0	42.0	-9.274399999063462	324.0	102.0
244.0	45.0	-9.5492670442909	324.0	102.0
244.0	48.0	-9.94260000018403	324.0	102.0
244.0	51.0	-10.30331920273602	324.0	102.0
244.0	54.0	-10.624999998137355	324.0	102.0
244.0	57.0	-10.936644182074815	324.0	102.0
244.0	60.0	-11.238000001292676	324.0	102.0
246.0	0.0	-10.582208616193384	324.0	102.0
246.0	3.0	-10.55819858936593	324.0	102.0
246.0	6.0	-10.503617258742452	324.0	102.0
246.0	9.0	-10.424119707662612	324.0	102.0
246.0	12.0	-10.321895421016961	324.0	102.0
246.0	15.0	-10.199160636868328	324.0	102.0
246.0	18.0	-10.072887389920652	324.0	102.0
246.0	21.0	-9.948758576530963	324.0	102.0
246.0	24.0	-9.837762036826462	324.0	102.0
246.0	27.0	-9.751493328716606	324.0	102.0
246.0	30.0	-9.699221392162144	324.0	102.0
246.0	33.0	-9.674329749308527	324.0	102.0
246.0	36.0	-9.606179711408913	324.0	102.0
246.0	39.0	-9.471248604357243	324.0	102.0
246.0	42.0	-9.445250674150884	324.0	102.0
246.0	45.0	-9.671291513834149	324.0	102.0
246.0	48.0	-10.034907170571387	324.0	102.0
246.0	51.0	-10.383562156930566	324.0	102.0
246.0	54.0	-10.696738958358765	324.0	102.0
246.0	57.0	-10.99726208532229	324.0	102.0
246.0	60.0	-11.287034515757114	324.0	102.0
248.0	0.0	-10.860299999825656	324.0	102.0
248.0	3.0	-10.838747713249177	324.0	102.0
248.0	6.0	-10.78690000064671	324.0	102.0
248.0	9.0	-10.703006722964346	324.0	102.0
248.0	12.0	-10.596400000154972	324.0	102.0
248.0	15.0	-10.474718910176307	324.0	102.0
248.0	18.0	-10.345100000500679	324.0	102.0
248.0	21.0	-10.21777719259262	324.0	102.0
248.0	24.0	-10.10190000012517	324.0	102.0
248.0	27.0	-10.009752712212503	324.0	102.0
248.0	30.0	-9.955500000622123	324.0	102.0
248.0	33.0	-9.936427387408912	324.0	102.0
248.0	36.0	-9.868699999526143	324.0	102.0
248.0	39.0	-9.710855965968221	324.0	102.0
248.0	42.0	-9.643899999558926	324.0	102.0
248.0	45.0	-9.819821503013372	324.0	102.0
248.0	48.0	-10.139000001363456	324.0	102.0
248.0	51.0	-10.466382912360132	324.0	102.0
248.0	54.0	-10.769400000572205	324.0	102.0
248.0	57.0	-11.0590307591483	324.0	102.0
248.0	60.0	-11.337500000372529	324.0	102.0
250.0	0.0	-11.13926166202873	324.0	102.0
250.0	3.0	-11.12743719574064	324.0	102.0
250.0	6.0	-11.075601229909807	324.0	102.0
250.0	9.0	-10.98798852879554	324.0	102.0
250.0	12.0	-10.876208477653563	324.0	102.0
250.0	15.0	-10.751177795231342	324.0	102.0
250.0	18.0	-10.618975225836039	324.0	102.0
250.0	21.0	-10.488807347603142	324.0	102.0
250.0	24.0	-10.369982128962874	324.0	102.0
250.0	27.0	-10.274396613240242	324.0	102.0
250.0	30.0	-10.21499679563567	324.0	102.0
250.0	33.0	-10.181260559242219	324.0	102.0
250.0	36.0	-10.101350194774568	324.0	102.0
250.0	39.0	-9.950841299258173	324.0	102.0
250.0	42.0	-9.875103632453829	324.0	102.0
250.0	45.0	-10.000125569291413	324.0	102.0
250.0	48.0	-10.264887729659677	324.0	102.0
250.0	51.0	-10.562075082212687	324.0	102.0
250.0	54.0	-10.850360799115151	324.0	102.0
250.0	57.0	-11.128228179179132	324.0	102.0
250.0	60.0	-11.39619698934257	324.0	102.0
