Q20	Q30	HFB_cubic	A	Z
164.0	18.0	-11.22530000063125	230.0	90.0
164.0	21.0	-13.145020479918458	230.0	90.0
164.0	24.0	-15.006400000187568	230.0	90.0
164.0	27.0	-16.415138896903954	230.0	90.0
164.0	30.0	-17.43640000000596	230.0	90.0
164.0	33.0	-18.236800252227113	230.0	90.0
164.0	36.0	-18.727599999518134	230.0	90.0
164.0	39.0	-18.73370263900142	230.0	90.0
164.0	42.0	-18.17409999994561	230.0	90.0
164.0	45.0	-17.107657630811445	230.0	90.0
164.0	48.0	-15.84030000003986	230.0	90.0
164.0	51.0	-14.675366639741696	230.0	90.0
164.0	54.0	-13.644000000320375	230.0	90.0
164.0	57.0	-12.679822365869768	230.0	90.0
164.0	60.0	-11.77779999980703	230.0	90.0
166.0	0.0	-6.156473515264224	230.0	90.0
166.0	3.0	-6.385490908520296	230.0	90.0
166.0	6.0	-6.942592013278045	230.0	90.0
166.0	9.0	-7.903751334757544	230.0	90.0
166.0	12.0	-9.099339882726781	230.0	90.0
166.0	15.0	-10.384544540662318	230.0	90.0
166.0	18.0	-11.907591508585028	230.0	90.0
166.0	21.0	-13.756905609974638	230.0	90.0
166.0	24.0	-15.600036303861998	230.0	90.0
166.0	27.0	-17.07170440698974	230.0	90.0
166.0	30.0	-18.164393032784574	230.0	90.0
166.0	33.0	-18.98617977288086	230.0	90.0
166.0	36.0	-19.524480565218255	230.0	90.0
166.0	39.0	-19.681575493421406	230.0	90.0
166.0	42.0	-19.297300359234214	230.0	90.0
166.0	45.0	-18.34076460322831	230.0	90.0
166.0	48.0	-17.109700258704834	230.0	90.0
166.0	51.0	-15.934865967836231	230.0	90.0
166.0	54.0	-14.876371892285533	230.0	90.0
166.0	57.0	-13.88807579758577	230.0	90.0
166.0	60.0	-12.963461488950998	230.0	90.0
168.0	0.0	-7.025699999765493	230.0	90.0
168.0	3.0	-7.253612346015871	230.0	90.0
168.0	6.0	-7.79749999998603	230.0	90.0
168.0	9.0	-8.734146113623865	230.0	90.0
168.0	12.0	-9.894400000106543	230.0	90.0
168.0	15.0	-11.132964556687512	230.0	90.0
168.0	18.0	-12.587900000042282	230.0	90.0
168.0	21.0	-14.359251192770898	230.0	90.0
168.0	24.0	-16.17269999999553	230.0	90.0
168.0	27.0	-17.69859731174074	230.0	90.0
168.0	30.0	-18.863499999744818	230.0	90.0
168.0	33.0	-19.70906239328906	230.0	90.0
168.0	36.0	-20.28599999996368	230.0	90.0
168.0	39.0	-20.579575161100365	230.0	90.0
168.0	42.0	-20.369700000504963	230.0	90.0
168.0	45.0	-19.53994213405531	230.0	90.0
168.0	48.0	-18.36529999994673	230.0	90.0
168.0	51.0	-17.186775584938005	230.0	90.0
168.0	54.0	-16.09679999994114	230.0	90.0
168.0	57.0	-15.086011124309152	230.0	90.0
168.0	60.0	-14.14600000018254	230.0	90.0
170.0	0.0	-7.876765503315255	230.0	90.0
170.0	3.0	-8.108203947311267	230.0	90.0
170.0	6.0	-8.644052558694966	230.0	90.0
170.0	9.0	-9.552857039263472	230.0	90.0
170.0	12.0	-10.677752871531993	230.0	90.0
170.0	15.0	-11.87898264999967	230.0	90.0
170.0	18.0	-13.271354295313358	230.0	90.0
170.0	21.0	-14.952479403815232	230.0	90.0
170.0	24.0	-16.721520086051896	230.0	90.0
170.0	27.0	-18.295346813625656	230.0	90.0
170.0	30.0	-19.534067357890308	230.0	90.0
170.0	33.0	-20.418017739313655	230.0	90.0
170.0	36.0	-21.042440356919542	230.0	90.0
170.0	39.0	-21.440687055466697	230.0	90.0
170.0	42.0	-21.382087765145116	230.0	90.0
170.0	45.0	-20.7008820110932	230.0	90.0
170.0	48.0	-19.612798688118346	230.0	90.0
170.0	51.0	-18.430766539881006	230.0	90.0
170.0	54.0	-17.30296588083729	230.0	90.0
170.0	57.0	-16.27329106454272	230.0	90.0
170.0	60.0	-15.324019359308295	230.0	90.0
172.0	0.0	-8.71149999962654	230.0	90.0
172.0	3.0	-8.947745140991174	230.0	90.0
172.0	6.0	-9.475199999753386	230.0	90.0
172.0	9.0	-10.358651152579114	230.0	90.0
172.0	12.0	-11.453099999693222	230.0	90.0
172.0	15.0	-12.619774511549622	230.0	90.0
172.0	18.0	-13.949300000211224	230.0	90.0
172.0	21.0	-15.53628829610534	230.0	90.0
172.0	24.0	-17.25130000023637	230.0	90.0
172.0	27.0	-18.86454027169384	230.0	90.0
172.0	30.0	-20.180000000516884	230.0	90.0
172.0	33.0	-21.112159841228276	230.0	90.0
172.0	36.0	-21.782300000078976	230.0	90.0
172.0	39.0	-22.266642632661387	230.0	90.0
172.0	42.0	-22.34360000002198	230.0	90.0
172.0	45.0	-21.815177936805412	230.0	90.0
172.0	48.0	-20.831900000106543	230.0	90.0
172.0	51.0	-19.660186757915653	230.0	90.0
172.0	54.0	-18.498300000210293	230.0	90.0
172.0	57.0	-17.450952714541927	230.0	90.0
172.0	60.0	-16.49370000010822	230.0	90.0
174.0	0.0	-9.529222411685623	230.0	90.0
174.0	3.0	-9.771275649312884	230.0	90.0
174.0	6.0	-10.290744725847617	230.0	90.0
174.0	9.0	-11.149905335856602	230.0	90.0
174.0	12.0	-12.2147918199189	230.0	90.0
174.0	15.0	-13.352656194474548	230.0	90.0
174.0	18.0	-14.623932796297595	230.0	90.0
174.0	21.0	-16.113527343259193	230.0	90.0
174.0	24.0	-17.765137363458052	230.0	90.0
174.0	27.0	-19.410676750238054	230.0	90.0
174.0	30.0	-20.799634143477306	230.0	90.0
174.0	33.0	-21.78555045661051	230.0	90.0
174.0	36.0	-22.50048861722462	230.0	90.0
174.0	39.0	-23.05419315584004	230.0	90.0
174.0	42.0	-23.247759468038566	230.0	90.0
174.0	45.0	-22.873569802730344	230.0	90.0
174.0	48.0	-22.00809555617161	230.0	90.0
174.0	51.0	-20.867121139075607	230.0	90.0
174.0	54.0	-19.686011326732114	230.0	90.0
174.0	57.0	-18.62010551302228	230.0	90.0
174.0	60.0	-17.650731124565937	230.0	90.0
176.0	0.0	-10.331300000543706	230.0	90.0
176.0	3.0	-10.580008320510387	230.0	90.0
176.0	6.0	-11.091299999854527	230.0	90.0
176.0	9.0	-11.928198229870759	230.0	90.0
176.0	12.0	-12.966099999961443	230.0	90.0
176.0	15.0	-14.076183025958017	230.0	90.0
176.0	18.0	-15.293299999902956	230.0	90.0
176.0	21.0	-16.691593321505934	230.0	90.0
176.0	24.0	-18.276300000725314	230.0	90.0
176.0	27.0	-19.941830015159212	230.0	90.0
176.0	30.0	-21.396199999959208	230.0	90.0
176.0	33.0	-22.43412530410569	230.0	90.0
176.0	36.0	-23.190000000526197	230.0	90.0
176.0	39.0	-23.803116160677746	230.0	90.0
176.0	42.0	-24.099599999841303	230.0	90.0
176.0	45.0	-23.872060199500993	230.0	90.0
176.0	48.0	-23.134900000179186	230.0	90.0
176.0	51.0	-22.045249607181177	230.0	90.0
176.0	54.0	-20.86029999970924	230.0	90.0
176.0	57.0	-19.781069034710526	230.0	90.0
176.0	60.0	-18.797500000335276	230.0	90.0
178.0	0.0	-11.116729630506597	230.0	90.0
178.0	3.0	-11.375216622371227	230.0	90.0
178.0	6.0	-11.883191321394406	230.0	90.0
178.0	9.0	-12.695444253506139	230.0	90.0
178.0	12.0	-13.704607443301938	230.0	90.0
178.0	15.0	-14.789733587764204	230.0	90.0
178.0	18.0	-15.959103592671454	230.0	90.0
178.0	21.0	-17.27809652686119	230.0	90.0
178.0	24.0	-18.801489851088263	230.0	90.0
178.0	27.0	-20.464585937792435	230.0	90.0
178.0	30.0	-21.962658908450976	230.0	90.0
178.0	33.0	-23.056450800970197	230.0	90.0
178.0	36.0	-23.85878824547399	230.0	90.0
178.0	39.0	-24.514996989280917	230.0	90.0
178.0	42.0	-24.89565331558697	230.0	90.0
178.0	45.0	-24.808423369773664	230.0	90.0
178.0	48.0	-24.20865318214055	230.0	90.0
178.0	51.0	-23.19189259200357	230.0	90.0
178.0	54.0	-22.0221676096553	230.0	90.0
178.0	57.0	-20.93449635070283	230.0	90.0
178.0	60.0	-19.934154703398235	230.0	90.0
180.0	0.0	-11.886900000274181	230.0	90.0
180.0	3.0	-12.155191230936907	230.0	90.0
180.0	6.0	-12.65999999968335	230.0	90.0
180.0	9.0	-13.451125063584186	230.0	90.0
180.0	12.0	-14.434099999605678	230.0	90.0
180.0	15.0	-15.494005546090193	230.0	90.0
180.0	18.0	-16.62180000008084	230.0	90.0
180.0	21.0	-17.87372295127716	230.0	90.0
180.0	24.0	-19.336399999912828	230.0	90.0
180.0	27.0	-20.981207300326787	230.0	90.0
180.0	30.0	-22.506900000036694	230.0	90.0
180.0	33.0	-23.652363883680664	230.0	90.0
180.0	36.0	-24.5009000004502	230.0	90.0
180.0	39.0	-25.189975083223544	230.0	90.0
180.0	42.0	-25.63730000075884	230.0	90.0
180.0	45.0	-25.682460574782453	230.0	90.0
180.0	48.0	-25.231100000208244	230.0	90.0
180.0	51.0	-24.307227166718803	230.0	90.0
180.0	54.0	-23.169900000328198	230.0	90.0
180.0	57.0	-22.081072647706605	230.0	90.0
180.0	60.0	-21.061000000219792	230.0	90.0
182.0	0.0	-12.64168985944707	230.0	90.0
182.0	3.0	-12.919185089878738	230.0	90.0
182.0	6.0	-13.420217737322673	230.0	90.0
182.0	9.0	-14.195109608466737	230.0	90.0
182.0	12.0	-15.154731663875282	230.0	90.0
182.0	15.0	-16.18894233147148	230.0	90.0
182.0	18.0	-17.27853814244736	230.0	90.0
182.0	21.0	-18.475882032653317	230.0	90.0
182.0	24.0	-19.88323108991608	230.0	90.0
182.0	27.0	-21.491058752289973	230.0	90.0
182.0	30.0	-23.023064921959303	230.0	90.0
182.0	33.0	-24.222069949377328	230.0	90.0
182.0	36.0	-25.122944743256085	230.0	90.0
182.0	39.0	-25.832759618293494	230.0	90.0
182.0	42.0	-26.326308067305945	230.0	90.0
182.0	45.0	-26.498675022972748	230.0	90.0
182.0	48.0	-26.20051172724925	230.0	90.0
182.0	51.0	-25.39255795336794	230.0	90.0
182.0	54.0	-24.310649517457932	230.0	90.0
182.0	57.0	-23.221721801441163	230.0	90.0
182.0	60.0	-22.174780588946305	230.0	90.0
184.0	0.0	-13.382900000084192	230.0	90.0
184.0	3.0	-13.670367524842732	230.0	90.0
184.0	6.0	-14.16840000031516	230.0	90.0
184.0	9.0	-14.929982826928608	230.0	90.0
184.0	12.0	-15.8673000006238	230.0	90.0
184.0	15.0	-16.87412985682022	230.0	90.0
184.0	18.0	-17.92950000008568	230.0	90.0
184.0	21.0	-19.08045572892297	230.0	90.0
184.0	24.0	-20.432500000693835	230.0	90.0
184.0	27.0	-21.99370370642282	230.0	90.0
184.0	30.0	-23.520100000081584	230.0	90.0
184.0	33.0	-24.76631221419666	230.0	90.0
184.0	36.0	-25.721900000819005	230.0	90.0
184.0	39.0	-26.454936617054045	230.0	90.0
184.0	42.0	-26.986200000159442	230.0	90.0
184.0	45.0	-27.271548330551013	230.0	90.0
184.0	48.0	-27.124100000830367	230.0	90.0
184.0	51.0	-26.446755002834834	230.0	90.0
184.0	54.0	-25.43859999999404	230.0	90.0
184.0	57.0	-24.355195561307482	230.0	90.0
184.0	60.0	-23.277200000011362	230.0	90.0
186.0	0.0	-14.110617083497345	230.0	90.0
186.0	3.0	-14.412052272818983	230.0	90.0
186.0	6.0	-14.912555654300377	230.0	90.0
186.0	9.0	-15.657683918834664	230.0	90.0
186.0	12.0	-16.569751303992234	230.0	90.0
186.0	15.0	-17.548541696043685	230.0	90.0
186.0	18.0	-18.571905797580257	230.0	90.0
186.0	21.0	-19.684762084158137	230.0	90.0
186.0	24.0	-20.985091268317774	230.0	90.0
186.0	27.0	-22.488534241332673	230.0	90.0
186.0	30.0	-23.996106681064703	230.0	90.0
186.0	33.0	-25.28518713801168	230.0	90.0
186.0	36.0	-26.299132446642034	230.0	90.0
186.0	39.0	-27.066804856876843	230.0	90.0
186.0	42.0	-27.64172927639447	230.0	90.0
186.0	45.0	-28.01338547875639	230.0	90.0
186.0	48.0	-27.996929537621327	230.0	90.0
186.0	51.0	-27.464072950999252	230.0	90.0
186.0	54.0	-26.552321875933558	230.0	90.0
186.0	57.0	-25.47667893220205	230.0	90.0
186.0	60.0	-24.36655940162018	230.0	90.0
188.0	0.0	-14.8261999997776	230.0	90.0
188.0	3.0	-15.143277147319168	230.0	90.0
188.0	6.0	-15.647099999594502	230.0	90.0
188.0	9.0	-16.375768409809098	230.0	90.0
188.0	12.0	-17.261499999905936	230.0	90.0
188.0	15.0	-18.212381159770302	230.0	90.0
188.0	18.0	-19.208100000279956	230.0	90.0
188.0	21.0	-20.287463023676537	230.0	90.0
188.0	24.0	-21.535199999809265	230.0	90.0
188.0	27.0	-22.974473966751248	230.0	90.0
188.0	30.0	-24.45369999995455	230.0	90.0
188.0	33.0	-25.779630751698278	230.0	90.0
188.0	36.0	-26.85600000084378	230.0	90.0
188.0	39.0	-27.66656223265454	230.0	90.0
188.0	42.0	-28.28290000068955	230.0	90.0
188.0	45.0	-28.725574992364272	230.0	90.0
188.0	48.0	-28.825199999962933	230.0	90.0
188.0	51.0	-28.4340168540366	230.0	90.0
188.0	54.0	-27.629099999787286	230.0	90.0
188.0	57.0	-26.57545368745923	230.0	90.0
188.0	60.0	-25.444400001200847	230.0	90.0
190.0	0.0	-15.529147828812711	230.0	90.0
190.0	3.0	-15.86203730723355	230.0	90.0
190.0	6.0	-16.36899515008554	230.0	90.0
190.0	9.0	-17.081757476436906	230.0	90.0
190.0	12.0	-17.94039822742343	230.0	90.0
190.0	15.0	-18.866276522981934	230.0	90.0
190.0	18.0	-19.83815984427929	230.0	90.0
190.0	21.0	-20.888114012777805	230.0	90.0
190.0	24.0	-22.08554378617555	230.0	90.0
190.0	27.0	-23.453046203707345	230.0	90.0
190.0	30.0	-24.89195711282082	230.0	90.0
190.0	33.0	-26.25170939671807	230.0	90.0
190.0	36.0	-27.391589376493357	230.0	90.0
190.0	39.0	-28.24818128789775	230.0	90.0
190.0	42.0	-28.90263035579119	230.0	90.0
190.0	45.0	-29.404243431752548	230.0	90.0
190.0	48.0	-29.60426664899569	230.0	90.0
190.0	51.0	-29.346752592013218	230.0	90.0
190.0	54.0	-28.651289197150618	230.0	90.0
190.0	57.0	-27.642926085740328	230.0	90.0
190.0	60.0	-26.51358224544674	230.0	90.0
192.0	0.0	-16.220900000305846	230.0	90.0
192.0	3.0	-16.568302631611004	230.0	90.0
192.0	6.0	-17.077500000596046	230.0	90.0
192.0	9.0	-17.776994150597602	230.0	90.0
192.0	12.0	-18.6111000002129	230.0	90.0
192.0	15.0	-19.511851008050144	230.0	90.0
192.0	18.0	-20.461200000252575	230.0	90.0
192.0	21.0	-21.484982213703915	230.0	90.0
192.0	24.0	-22.634600000455976	230.0	90.0
192.0	27.0	-23.930164941819385	230.0	90.0
192.0	30.0	-25.322600001702085	230.0	90.0
192.0	33.0	-26.70733169221785	230.0	90.0
192.0	36.0	-27.90660000150092	230.0	90.0
192.0	39.0	-28.8081274300348	230.0	90.0
192.0	42.0	-29.496300000930205	230.0	90.0
192.0	45.0	-30.04773119278252	230.0	90.0
192.0	48.0	-30.334900000831112	230.0	90.0
192.0	51.0	-30.200781972846016	230.0	90.0
192.0	54.0	-29.621000000392087	230.0	90.0
192.0	57.0	-28.678793556056917	230.0	90.0
192.0	60.0	-27.574100000201724	230.0	90.0
194.0	0.0	-16.90219971316401	230.0	90.0
194.0	3.0	-17.263269435148686	230.0	90.0
194.0	6.0	-17.775016659055836	230.0	90.0
194.0	9.0	-18.463173990952782	230.0	90.0
194.0	12.0	-19.27640402514953	230.0	90.0
194.0	15.0	-20.14999669441022	230.0	90.0
194.0	18.0	-21.074852828867733	230.0	90.0
194.0	21.0	-22.076607346883975	230.0	90.0
194.0	24.0	-23.18389513809234	230.0	90.0
194.0	27.0	-24.411887138616294	230.0	90.0
194.0	30.0	-25.757911435794085	230.0	90.0
194.0	33.0	-27.1524598619435	230.0	90.0
194.0	36.0	-28.39735213201493	230.0	90.0
194.0	39.0	-29.345913711120375	230.0	90.0
194.0	42.0	-30.069981414824724	230.0	90.0
194.0	45.0	-30.657326415064745	230.0	90.0
194.0	48.0	-31.015197081840597	230.0	90.0
194.0	51.0	-30.998899333295412	230.0	90.0
194.0	54.0	-30.542508512851782	230.0	90.0
194.0	57.0	-29.68695482215844	230.0	90.0
194.0	60.0	-28.630305571248755	230.0	90.0
196.0	0.0	-17.573399999644607	230.0	90.0
196.0	3.0	-17.947683535632677	230.0	90.0
196.0	6.0	-18.46140000061132	230.0	90.0
196.0	9.0	-19.13850843452383	230.0	90.0
196.0	12.0	-19.93199999979697	230.0	90.0
196.0	15.0	-20.780324603663757	230.0	90.0
196.0	18.0	-21.68250000034459	230.0	90.0
196.0	21.0	-22.6629105694592	230.0	90.0
196.0	24.0	-23.731500000343658	230.0	90.0
196.0	27.0	-24.898851637146436	230.0	90.0
196.0	30.0	-26.197700001182966	230.0	90.0
196.0	33.0	-27.59068085369654	230.0	90.0
196.0	36.0	-28.87010000029113	230.0	90.0
196.0	39.0	-29.86214862728957	230.0	90.0
196.0	42.0	-30.62070000031963	230.0	90.0
196.0	45.0	-31.235504957381636	230.0	90.0
196.0	48.0	-31.650499999755993	230.0	90.0
196.0	51.0	-31.746177640743554	230.0	90.0
196.0	54.0	-31.42159999976866	230.0	90.0
196.0	57.0	-30.66938899247907	230.0	90.0
196.0	60.0	-29.679800000274554	230.0	90.0
198.0	0.0	-18.233872267301194	230.0	90.0
198.0	3.0	-18.621833702083677	230.0	90.0
198.0	6.0	-19.138220531400293	230.0	90.0
198.0	9.0	-19.80141617008485	230.0	90.0
198.0	12.0	-20.57214604492765	230.0	90.0
198.0	15.0	-21.402262703049928	230.0	90.0
198.0	18.0	-22.287390179466456	230.0	90.0
198.0	21.0	-23.24326502205804	230.0	90.0
198.0	24.0	-24.27343123895116	230.0	90.0
198.0	27.0	-25.38960077718366	230.0	90.0
198.0	30.0	-26.644935438409448	230.0	90.0
198.0	33.0	-28.022954663960263	230.0	90.0
198.0	36.0	-29.32197820651345	230.0	90.0
198.0	39.0	-30.35716912744101	230.0	90.0
198.0	42.0	-31.153601677971892	230.0	90.0
198.0	45.0	-31.78828889527358	230.0	90.0
198.0	48.0	-32.24709245294798	230.0	90.0
198.0	51.0	-32.44927137973718	230.0	90.0
198.0	54.0	-32.25750539591536	230.0	90.0
198.0	57.0	-31.623102880548686	230.0	90.0
198.0	60.0	-30.720596541417763	230.0	90.0
200.0	0.0	-18.884700000984594	230.0	90.0
200.0	3.0	-19.285446466179565	230.0	90.0
200.0	6.0	-19.803899999591522	230.0	90.0
200.0	9.0	-20.454302470898256	230.0	90.0
200.0	12.0	-21.203899999614805	230.0	90.0
200.0	15.0	-22.016574803739786	230.0	90.0
200.0	18.0	-22.884399999282323	230.0	90.0
200.0	21.0	-23.815441041020676	230.0	90.0
200.0	24.0	-24.811100000399165	230.0	90.0
200.0	27.0	-25.882955435779877	230.0	90.0
200.0	30.0	-27.094800000544637	230.0	90.0
200.0	33.0	-28.448915594141	230.0	90.0
200.0	36.0	-29.756900000502355	230.0	90.0
200.0	39.0	-30.830591490259394	230.0	90.0
200.0	42.0	-31.66770000010729	230.0	90.0
200.0	45.0	-32.32499179895967	230.0	90.0
200.0	48.0	-32.821500001475215	230.0	90.0
200.0	51.0	-33.11848732596263	230.0	90.0
200.0	54.0	-33.05279999994673	230.0	90.0
200.0	57.0	-32.53889197227545	230.0	90.0
200.0	60.0	-31.734600000316277	230.0	90.0
202.0	0.0	-19.52629984251689	230.0	90.0
202.0	3.0	-19.93841523991432	230.0	90.0
202.0	6.0	-20.458567220135592	230.0	90.0
202.0	9.0	-21.100036339950748	230.0	90.0
202.0	12.0	-21.83324860292487	230.0	90.0
202.0	15.0	-22.6242790739052	230.0	90.0
202.0	18.0	-23.469724296941422	230.0	90.0
202.0	21.0	-24.377933572162874	230.0	90.0
202.0	24.0	-25.34348016208969	230.0	90.0
202.0	27.0	-26.37843341275584	230.0	90.0
202.0	30.0	-27.549648877815343	230.0	90.0
202.0	33.0	-28.867870431859046	230.0	90.0
202.0	36.0	-30.17084608261939	230.0	90.0
202.0	39.0	-31.281555922469124	230.0	90.0
202.0	42.0	-32.1642446029	230.0	90.0
202.0	45.0	-32.852282255887985	230.0	90.0
202.0	48.0	-33.39014857634902	230.0	90.0
202.0	51.0	-33.76083921222016	230.0	90.0
202.0	54.0	-33.80169123527594	230.0	90.0
202.0	57.0	-33.40724508371204	230.0	90.0
202.0	60.0	-32.70774279185571	230.0	90.0
204.0	0.0	-20.157799999811687	230.0	90.0
204.0	3.0	-20.581258375779726	230.0	90.0
204.0	6.0	-21.103600000962615	230.0	90.0
204.0	9.0	-21.73814826295711	230.0	90.0
204.0	12.0	-22.456600000499748	230.0	90.0
204.0	15.0	-23.225276628974825	230.0	90.0
204.0	18.0	-24.04699999850709	230.0	90.0
204.0	21.0	-24.93282195914071	230.0	90.0
204.0	24.0	-25.872100000851788	230.0	90.0
204.0	27.0	-26.874538362957537	230.0	90.0
204.0	30.0	-28.004300000378862	230.0	90.0
204.0	33.0	-29.279685327084735	230.0	90.0
204.0	36.0	-30.5683000003919	230.0	90.0
204.0	39.0	-31.711009923368692	230.0	90.0
204.0	42.0	-32.64270000020042	230.0	90.0
204.0	45.0	-33.36676198011264	230.0	90.0
204.0	48.0	-33.942699999548495	230.0	90.0
204.0	51.0	-34.3751138090156	230.0	90.0
204.0	54.0	-34.50909999990836	230.0	90.0
204.0	57.0	-34.22536028595641	230.0	90.0
204.0	60.0	-33.63319999957457	230.0	90.0
206.0	0.0	-20.778374192654155	230.0	90.0
206.0	3.0	-21.215334584354423	230.0	90.0
206.0	6.0	-21.741430868627504	230.0	90.0
206.0	9.0	-22.36712415725924	230.0	90.0
206.0	12.0	-23.068251429591328	230.0	90.0
206.0	15.0	-23.818377835908905	230.0	90.0
206.0	18.0	-24.620439384132624	230.0	90.0
206.0	21.0	-25.48197094234638	230.0	90.0
206.0	24.0	-26.395353963947855	230.0	90.0
206.0	27.0	-27.36972007714212	230.0	90.0
206.0	30.0	-28.460062078898773	230.0	90.0
206.0	33.0	-29.685341529082507	230.0	90.0
206.0	36.0	-30.94978083949536	230.0	90.0
206.0	39.0	-32.120235013077036	230.0	90.0
206.0	42.0	-33.1012150910683	230.0	90.0
206.0	45.0	-33.86263917456381	230.0	90.0
206.0	48.0	-34.47218888369389	230.0	90.0
206.0	51.0	-34.95666216453537	230.0	90.0
206.0	54.0	-35.17217030399479	230.0	90.0
206.0	57.0	-34.993520722258836	230.0	90.0
206.0	60.0	-34.511475139064714	230.0	90.0
208.0	0.0	-21.391299999901094	230.0	90.0
208.0	3.0	-21.842119311681017	230.0	90.0
208.0	6.0	-22.371899998630397	230.0	90.0
208.0	9.0	-22.986882681958377	230.0	90.0
208.0	12.0	-23.668999999412335	230.0	90.0
208.0	15.0	-24.40182739845477	230.0	90.0
208.0	18.0	-25.186300000874326	230.0	90.0
208.0	21.0	-26.02434276114218	230.0	90.0
208.0	24.0	-26.913499999791384	230.0	90.0
208.0	27.0	-27.862383010797203	230.0	90.0
208.0	30.0	-28.914099999703467	230.0	90.0
208.0	33.0	-30.08694148575887	230.0	90.0
208.0	36.0	-31.32069999934174	230.0	90.0
208.0	39.0	-32.51174721075222	230.0	90.0
208.0	42.0	-33.53970000054687	230.0	90.0
208.0	45.0	-34.3381579820998	230.0	90.0
208.0	48.0	-34.97659999970347	230.0	90.0
208.0	51.0	-35.50352557073347	230.0	90.0
208.0	54.0	-35.79050000151619	230.0	90.0
208.0	57.0	-35.71288308268413	230.0	90.0
208.0	60.0	-35.3448999999091	230.0	90.0
210.0	0.0	-21.996936184354126	230.0	90.0
210.0	3.0	-22.459436508012004	230.0	90.0
210.0	6.0	-22.99455075408332	230.0	90.0
210.0	9.0	-23.59709009807557	230.0	90.0
210.0	12.0	-24.259079673793167	230.0	90.0
210.0	15.0	-24.974831043044105	230.0	90.0
210.0	18.0	-25.742094123037532	230.0	90.0
210.0	21.0	-26.559002744965255	230.0	90.0
210.0	24.0	-27.425156800076365	230.0	90.0
210.0	27.0	-28.351864031748846	230.0	90.0
210.0	30.0	-29.36773220822215	230.0	90.0
210.0	33.0	-30.48776777461171	230.0	90.0
210.0	36.0	-31.686744410311803	230.0	90.0
210.0	39.0	-32.88966082572006	230.0	90.0
210.0	42.0	-33.95665606902912	230.0	90.0
210.0	45.0	-34.79564233776182	230.0	90.0
210.0	48.0	-35.46482338081114	230.0	90.0
210.0	51.0	-36.01908744126558	230.0	90.0
210.0	54.0	-36.36000142269768	230.0	90.0
210.0	57.0	-36.386639713542536	230.0	90.0
210.0	60.0	-36.13953164825216	230.0	90.0
212.0	0.0	-22.584800000535324	230.0	90.0
212.0	3.0	-23.060027471045032	230.0	90.0
212.0	6.0	-23.604300001170486	230.0	90.0
212.0	9.0	-24.195784140378237	230.0	90.0
212.0	12.0	-24.838800001190975	230.0	90.0
212.0	15.0	-25.539045532699674	230.0	90.0
212.0	18.0	-26.290700001176447	230.0	90.0
212.0	21.0	-27.088307725498453	230.0	90.0
212.0	24.0	-27.933200001250952	230.0	90.0
212.0	27.0	-28.838616729713976	230.0	90.0
212.0	30.0	-29.82060000160709	230.0	90.0
212.0	33.0	-30.890952724497765	230.0	90.0
212.0	36.0	-32.053300000494346	230.0	90.0
212.0	39.0	-33.26073883404024	230.0	90.0
212.0	42.0	-34.360599999083206	230.0	90.0
212.0	45.0	-35.23821461154148	230.0	90.0
212.0	48.0	-35.936700000660494	230.0	90.0
212.0	51.0	-36.51260252855718	230.0	90.0
212.0	54.0	-36.89860000088811	230.0	90.0
212.0	57.0	-37.02249994617887	230.0	90.0
212.0	60.0	-36.89319999888539	230.0	90.0
214.0	0.0	-23.15260153519921	230.0	90.0
214.0	3.0	-23.645711369346827	230.0	90.0
214.0	6.0	-24.199668389977887	230.0	90.0
214.0	9.0	-24.78246855107136	230.0	90.0
214.0	12.0	-25.40948388702236	230.0	90.0
214.0	15.0	-26.097324651898816	230.0	90.0
214.0	18.0	-26.83550386992283	230.0	90.0
214.0	21.0	-27.614390701288357	230.0	90.0
214.0	24.0	-28.439511231845245	230.0	90.0
214.0	27.0	-29.32261770684272	230.0	90.0
214.0	30.0	-30.271968505578116	230.0	90.0
214.0	33.0	-31.298428212292492	230.0	90.0
214.0	36.0	-32.42706244275905	230.0	90.0
214.0	39.0	-33.62949494901113	230.0	90.0
214.0	42.0	-34.75288264756091	230.0	90.0
214.0	45.0	-35.66694891778752	230.0	90.0
214.0	48.0	-36.39669763832353	230.0	90.0
214.0	51.0	-36.9926092592068	230.0	90.0
214.0	54.0	-37.41967848245986	230.0	90.0
214.0	57.0	-37.62785750790499	230.0	90.0
214.0	60.0	-37.60471769189462	230.0	90.0
216.0	0.0	-23.739699999336153	230.0	90.0
216.0	3.0	-24.237026346148923	230.0	90.0
216.0	6.0	-24.787000000011176	230.0	90.0
216.0	9.0	-25.3599553022068	230.0	90.0
216.0	12.0	-25.97539999964647	230.0	90.0
216.0	15.0	-26.651988996891305	230.0	90.0
216.0	18.0	-27.375600000377744	230.0	90.0
216.0	21.0	-28.135665831156075	230.0	90.0
216.0	24.0	-28.9413999998942	230.0	90.0
216.0	27.0	-29.8023086914327	230.0	90.0
216.0	30.0	-30.721700000809506	230.0	90.0
216.0	33.0	-31.709186420077458	230.0	90.0
216.0	36.0	-32.80410000029951	230.0	90.0
216.0	39.0	-33.99486551526934	230.0	90.0
216.0	42.0	-35.133500000229105	230.0	90.0
216.0	45.0	-36.079117712331936	230.0	90.0
216.0	48.0	-36.84099999908358	230.0	90.0
216.0	51.0	-37.46042303671129	230.0	90.0
216.0	54.0	-37.92570000025444	230.0	90.0
