Q20	Q30	HFB_cubic	A	Z
218.0	27.0	-8.201970684633125	286.0	94.0
218.0	30.0	-8.600645698199514	286.0	94.0
218.0	33.0	-8.984243014012463	286.0	94.0
218.0	36.0	-9.357303345343098	286.0	94.0
218.0	39.0	-9.73151156725362	286.0	94.0
218.0	42.0	-10.118316501262598	286.0	94.0
218.0	45.0	-10.523437392548658	286.0	94.0
218.0	48.0	-10.943249578471296	286.0	94.0
218.0	51.0	-11.377157139126211	286.0	94.0
218.0	54.0	-11.836641337897163	286.0	94.0
218.0	57.0	-12.320802814618219	286.0	94.0
218.0	60.0	-12.793841928534675	286.0	94.0
220.0	0.0	-6.618399999977555	286.0	94.0
220.0	3.0	-6.668869910645299	286.0	94.0
220.0	6.0	-6.748899999947753	286.0	94.0
220.0	9.0	-6.908123207336757	286.0	94.0
220.0	12.0	-7.1318999998038635	286.0	94.0
220.0	15.0	-7.411668574030045	286.0	94.0
220.0	18.0	-7.7374999998137355	286.0	94.0
220.0	21.0	-8.102229250012897	286.0	94.0
220.0	24.0	-8.493200000142679	286.0	94.0
220.0	27.0	-8.893514671479352	286.0	94.0
220.0	30.0	-9.288000000000466	286.0	94.0
220.0	33.0	-9.668060537369456	286.0	94.0
220.0	36.0	-10.0364000001573	286.0	94.0
220.0	39.0	-10.402955499652307	286.0	94.0
220.0	42.0	-10.779699999431614	286.0	94.0
220.0	45.0	-11.173887648445088	286.0	94.0
220.0	48.0	-11.582799999741837	286.0	94.0
220.0	51.0	-12.005545612308197	286.0	94.0
220.0	54.0	-12.452599999960512	286.0	94.0
220.0	57.0	-12.923390113166533	286.0	94.0
220.0	60.0	-13.385399999970105	286.0	94.0
222.0	0.0	-7.331710960017517	286.0	94.0
222.0	3.0	-7.380505570501555	286.0	94.0
222.0	6.0	-7.45966433850117	286.0	94.0
222.0	9.0	-7.6159771932289	286.0	94.0
222.0	12.0	-7.840211406466551	286.0	94.0
222.0	15.0	-8.11574333300814	286.0	94.0
222.0	18.0	-8.435752328136005	286.0	94.0
222.0	21.0	-8.794477579707745	286.0	94.0
222.0	24.0	-9.179558951233048	286.0	94.0
222.0	27.0	-9.575019793875981	286.0	94.0
222.0	30.0	-9.965623325610068	286.0	94.0
222.0	33.0	-10.342149649339262	286.0	94.0
222.0	36.0	-10.705842453928199	286.0	94.0
222.0	39.0	-11.06527925177943	286.0	94.0
222.0	42.0	-11.432586001348682	286.0	94.0
222.0	45.0	-11.815995074575767	286.0	94.0
222.0	48.0	-12.213956168328878	286.0	94.0
222.0	51.0	-12.625818248896394	286.0	94.0
222.0	54.0	-13.060955779918004	286.0	94.0
222.0	57.0	-13.518705683993176	286.0	94.0
222.0	60.0	-13.969626716861967	286.0	94.0
224.0	0.0	-8.044999999983702	286.0	94.0
224.0	3.0	-8.090812805341557	286.0	94.0
224.0	6.0	-8.169799999450333	286.0	94.0
224.0	9.0	-8.320229368109722	286.0	94.0
224.0	12.0	-8.540700000012293	286.0	94.0
224.0	15.0	-8.810795174329542	286.0	94.0
224.0	18.0	-9.124500000209082	286.0	94.0
224.0	21.0	-9.477150156337302	286.0	94.0
224.0	24.0	-9.856299999868497	286.0	94.0
224.0	27.0	-10.246738897636533	286.0	94.0
224.0	30.0	-10.63340000010794	286.0	94.0
224.0	33.0	-11.00642011128366	286.0	94.0
224.0	36.0	-11.365700000082143	286.0	94.0
224.0	39.0	-11.718323806824628	286.0	94.0
224.0	42.0	-12.076500000082888	286.0	94.0
224.0	45.0	-12.449547935975716	286.0	94.0
224.0	48.0	-12.8369000001112	286.0	94.0
224.0	51.0	-13.2379706473439	286.0	94.0
224.0	54.0	-13.66139999992447	286.0	94.0
224.0	57.0	-14.106763715972193	286.0	94.0
224.0	60.0	-14.546800000127405	286.0	94.0
226.0	0.0	-8.745218178199138	286.0	94.0
226.0	3.0	-8.791109641548246	286.0	94.0
226.0	6.0	-8.868196564959362	286.0	94.0
226.0	9.0	-9.01523712236667	286.0	94.0
226.0	12.0	-9.230827380146366	286.0	94.0
226.0	15.0	-9.496190292469691	286.0	94.0
226.0	18.0	-9.804198774159886	286.0	94.0
226.0	21.0	-10.150721871352289	286.0	94.0
226.0	24.0	-10.523977784265298	286.0	94.0
226.0	27.0	-10.908765019092243	286.0	94.0
226.0	30.0	-11.290933709649835	286.0	94.0
226.0	33.0	-11.660713847610168	286.0	94.0
226.0	36.0	-12.01597480889177	286.0	94.0
226.0	39.0	-12.362022065441124	286.0	94.0
226.0	42.0	-12.711362283676863	286.0	94.0
226.0	45.0	-13.07447182748001	286.0	94.0
226.0	48.0	-13.451446346472949	286.0	94.0
226.0	51.0	-13.842078131681774	286.0	94.0
226.0	54.0	-14.254307799215894	286.0	94.0
226.0	57.0	-14.687587232794613	286.0	94.0
226.0	60.0	-15.11684239236638	286.0	94.0
228.0	0.0	-9.434099999838509	286.0	94.0
228.0	3.0	-9.479823351139203	286.0	94.0
228.0	6.0	-9.554899999988265	286.0	94.0
228.0	9.0	-9.70000831678044	286.0	94.0
228.0	12.0	-9.911599999701139	286.0	94.0
228.0	15.0	-10.172300761158112	286.0	94.0
228.0	18.0	-10.47470000013709	286.0	94.0
228.0	21.0	-10.815067995979916	286.0	94.0
228.0	24.0	-11.182199999981094	286.0	94.0
228.0	27.0	-11.561037608480547	286.0	94.0
228.0	30.0	-11.938499999640044	286.0	94.0
228.0	33.0	-12.304990503529552	286.0	94.0
228.0	36.0	-12.656499999691732	286.0	94.0
228.0	39.0	-12.996365013124887	286.0	94.0
228.0	42.0	-13.337300000188407	286.0	94.0
228.0	45.0	-13.69094467483228	286.0	94.0
228.0	48.0	-14.057900000247173	286.0	94.0
228.0	51.0	-14.43820667709224	286.0	94.0
228.0	54.0	-14.839399999647867	286.0	94.0
228.0	57.0	-15.261107310536318	286.0	94.0
228.0	60.0	-15.67979999963427	286.0	94.0
230.0	0.0	-10.115532520634588	286.0	94.0
230.0	3.0	-10.160141969798133	286.0	94.0
230.0	6.0	-10.234081603062805	286.0	94.0
230.0	9.0	-10.376435889455024	286.0	94.0
230.0	12.0	-10.584289264748804	286.0	94.0
230.0	15.0	-10.83974630763987	286.0	94.0
230.0	18.0	-11.136131534760352	286.0	94.0
230.0	21.0	-11.47000551695237	286.0	94.0
230.0	24.0	-11.830549913982395	286.0	94.0
230.0	27.0	-12.203517060203012	286.0	94.0
230.0	30.0	-12.576305112917908	286.0	94.0
230.0	33.0	-12.93924049596535	286.0	94.0
230.0	36.0	-13.286933887575287	286.0	94.0
230.0	39.0	-13.621321372687817	286.0	94.0
230.0	42.0	-13.954731553443708	286.0	94.0
230.0	45.0	-14.299078003619798	286.0	94.0
230.0	48.0	-14.656129762064666	286.0	94.0
230.0	51.0	-15.026400970411487	286.0	94.0
230.0	54.0	-15.416971707774792	286.0	94.0
230.0	57.0	-15.82730564411031	286.0	94.0
230.0	60.0	-16.235459485207684	286.0	94.0
232.0	0.0	-10.789200000173878	286.0	94.0
232.0	3.0	-10.832565621414687	286.0	94.0
232.0	6.0	-10.905000000318978	286.0	94.0
232.0	9.0	-11.044533854583278	286.0	94.0
232.0	12.0	-11.248499999986961	286.0	94.0
232.0	15.0	-11.498374846647494	286.0	94.0
232.0	18.0	-11.788499999733176	286.0	94.0
232.0	21.0	-12.11574847518932	286.0	94.0
232.0	24.0	-12.469500000064727	286.0	94.0
232.0	27.0	-12.83639061456779	286.0	94.0
232.0	30.0	-13.204299999924842	286.0	94.0
232.0	33.0	-13.563500144344289	286.0	94.0
232.0	36.0	-13.90749999997206	286.0	94.0
232.0	39.0	-14.236746565555222	286.0	94.0
232.0	42.0	-14.563100000203121	286.0	94.0
232.0	45.0	-14.89866729604546	286.0	94.0
232.0	48.0	-15.246199999644887	286.0	94.0
232.0	51.0	-15.606630400579888	286.0	94.0
232.0	54.0	-15.986799999896903	286.0	94.0
232.0	57.0	-16.38623931998154	286.0	94.0
232.0	60.0	-16.78409999993164	286.0	94.0
234.0	0.0	-11.453305694914889	286.0	94.0
234.0	3.0	-11.496223926602397	286.0	94.0
234.0	6.0	-11.567139363265596	286.0	94.0
234.0	9.0	-11.703508758859243	286.0	94.0
234.0	12.0	-11.902940792730078	286.0	94.0
234.0	15.0	-12.147783418069594	286.0	94.0
234.0	18.0	-12.432010179618374	286.0	94.0
234.0	21.0	-12.752592587377876	286.0	94.0
234.0	24.0	-13.099558269488625	286.0	94.0
234.0	27.0	-13.459953550889622	286.0	94.0
234.0	30.0	-13.822513227467425	286.0	94.0
234.0	33.0	-14.17787766532274	286.0	94.0
234.0	36.0	-14.51820856006816	286.0	94.0
234.0	39.0	-14.84258482902078	286.0	94.0
234.0	42.0	-15.16223911254201	286.0	94.0
234.0	45.0	-15.489548524550628	286.0	94.0
234.0	48.0	-15.827839031582698	286.0	94.0
234.0	51.0	-16.17884178314125	286.0	94.0
234.0	54.0	-16.549117481859867	286.0	94.0
234.0	57.0	-16.93791929096915	286.0	94.0
234.0	60.0	-17.325718060601503	286.0	94.0
236.0	0.0	-12.10889999975916	286.0	94.0
236.0	3.0	-12.151330407999922	286.0	94.0
236.0	6.0	-12.220300000102725	286.0	94.0
236.0	9.0	-12.353516869596206	286.0	94.0
236.0	12.0	-12.5484000002034	286.0	94.0
236.0	15.0	-12.788136295392178	286.0	94.0
236.0	18.0	-13.066499999840744	286.0	94.0
236.0	21.0	-13.380517077923287	286.0	94.0
236.0	24.0	-13.720700000354555	286.0	94.0
236.0	27.0	-14.074459117255174	286.0	94.0
236.0	30.0	-14.431400000001304	286.0	94.0
236.0	33.0	-14.782648717809934	286.0	94.0
236.0	36.0	-15.119299999729265	286.0	94.0
236.0	39.0	-15.439026086474769	286.0	94.0
236.0	42.0	-15.752400000113994	286.0	94.0
236.0	45.0	-16.07193098810967	286.0	94.0
236.0	48.0	-16.40129999956116	286.0	94.0
236.0	51.0	-16.742981085495558	286.0	94.0
236.0	54.0	-17.103499999968335	286.0	94.0
236.0	57.0	-17.482143806584645	286.0	94.0
236.0	60.0	-17.86019999999553	286.0	94.0
238.0	0.0	-12.756535456690472	286.0	94.0
238.0	3.0	-12.798331627622247	286.0	94.0
238.0	6.0	-12.86549831891898	286.0	94.0
238.0	9.0	-12.995103787863627	286.0	94.0
238.0	12.0	-13.185368697158992	286.0	94.0
238.0	15.0	-13.419862431299407	286.0	94.0
238.0	18.0	-13.692118075210601	286.0	94.0
238.0	21.0	-13.99949628917966	286.0	94.0
238.0	24.0	-14.332766286621336	286.0	94.0
238.0	27.0	-14.680047674744856	286.0	94.0
238.0	30.0	-15.031422167434357	286.0	94.0
238.0	33.0	-15.378020395466592	286.0	94.0
238.0	36.0	-15.710651974193752	286.0	94.0
238.0	39.0	-16.02625528833596	286.0	94.0
238.0	42.0	-16.334149038768373	286.0	94.0
238.0	45.0	-16.646035951329395	286.0	94.0
238.0	48.0	-16.96659248805372	286.0	94.0
238.0	51.0	-17.299096901610028	286.0	94.0
238.0	54.0	-17.650039059924893	286.0	94.0
238.0	57.0	-18.018830137560144	286.0	94.0
238.0	60.0	-18.38725700986106	286.0	94.0
240.0	0.0	-13.395299999800045	286.0	94.0
240.0	3.0	-13.436642059823498	286.0	94.0
240.0	6.0	-13.501799999561626	286.0	94.0
240.0	9.0	-13.62814544280991	286.0	94.0
240.0	12.0	-13.814200000022538	286.0	94.0
240.0	15.0	-14.043244221538771	286.0	94.0
240.0	18.0	-14.309100000245962	286.0	94.0
240.0	21.0	-14.609719941567164	286.0	94.0
240.0	24.0	-14.935999999928754	286.0	94.0
240.0	27.0	-15.276693696039729	286.0	94.0
240.0	30.0	-15.622299999929965	286.0	94.0
240.0	33.0	-15.96401384100318	286.0	94.0
240.0	36.0	-16.292600000218954	286.0	94.0
240.0	39.0	-16.60423689696472	286.0	94.0
240.0	42.0	-16.906999999308027	286.0	94.0
240.0	45.0	-17.211700485495385	286.0	94.0
240.0	48.0	-17.523799999733455	286.0	94.0
240.0	51.0	-17.847318823973183	286.0	94.0
240.0	54.0	-18.188900000066496	286.0	94.0
240.0	57.0	-18.548204976541456	286.0	94.0
240.0	60.0	-18.907199999783188	286.0	94.0
242.0	0.0	-14.024110263679177	286.0	94.0
242.0	3.0	-14.066041080921423	286.0	94.0
242.0	6.0	-14.129074139229488	286.0	94.0
242.0	9.0	-14.252040900639258	286.0	94.0
242.0	12.0	-14.434337166254409	286.0	94.0
242.0	15.0	-14.65796319389483	286.0	94.0
242.0	18.0	-14.917582123307511	286.0	94.0
242.0	21.0	-15.211157193873078	286.0	94.0
242.0	24.0	-15.530460304347798	286.0	94.0
242.0	27.0	-15.864266987191513	286.0	94.0
242.0	30.0	-16.203816435765475	286.0	94.0
242.0	33.0	-16.540587365161628	286.0	94.0
242.0	36.0	-16.86513248621486	286.0	94.0
242.0	39.0	-17.172936429269612	286.0	94.0
242.0	42.0	-17.47071103361668	286.0	94.0
242.0	45.0	-17.768673285085242	286.0	94.0
242.0	48.0	-18.07266425032867	286.0	94.0
242.0	51.0	-18.387534742068965	286.0	94.0
242.0	54.0	-18.72047167067649	286.0	94.0
242.0	57.0	-19.070328083471395	286.0	94.0
242.0	60.0	-19.42008215142414	286.0	94.0
244.0	0.0	-14.645799999940209	286.0	94.0
244.0	3.0	-14.687753668869846	286.0	94.0
244.0	6.0	-14.746800000255462	286.0	94.0
244.0	9.0	-14.866204790887423	286.0	94.0
244.0	12.0	-15.045000000158325	286.0	94.0
244.0	15.0	-15.263136009394657	286.0	94.0
244.0	18.0	-15.516599999682512	286.0	94.0
244.0	21.0	-15.803326464083511	286.0	94.0
244.0	24.0	-16.11579999962123	286.0	94.0
244.0	27.0	-16.442703068838455	286.0	94.0
244.0	30.0	-16.77609999931883	286.0	94.0
244.0	33.0	-17.107892339176033	286.0	94.0
244.0	36.0	-17.428499999456108	286.0	94.0
244.0	39.0	-17.7325852625072	286.0	94.0
244.0	42.0	-18.025600000284612	286.0	94.0
244.0	45.0	-18.317000230716076	286.0	94.0
244.0	48.0	-18.612999999371823	286.0	94.0
244.0	51.0	-18.91926807357231	286.0	94.0
244.0	54.0	-19.24369999964256	286.0	94.0
244.0	57.0	-19.584724702115636	286.0	94.0
244.0	60.0	-19.925699999788776	286.0	94.0
246.0	0.0	-15.26113548577996	286.0	94.0
246.0	3.0	-15.302063033159357	286.0	94.0
246.0	6.0	-15.355777398974169	286.0	94.0
246.0	9.0	-15.471532550815027	286.0	94.0
246.0	12.0	-15.64585685642669	286.0	94.0
246.0	15.0	-15.858937237993814	286.0	94.0
246.0	18.0	-16.10619708354352	286.0	94.0
246.0	21.0	-16.38657369907014	286.0	94.0
246.0	24.0	-16.692151142982766	286.0	94.0
246.0	27.0	-17.012520701042376	286.0	94.0
246.0	30.0	-17.33978028036654	286.0	94.0
246.0	33.0	-17.666341629927047	286.0	94.0
246.0	36.0	-17.982762722007465	286.0	94.0
246.0	39.0	-18.283432312426157	286.0	94.0
246.0	42.0	-18.572315210534725	286.0	94.0
246.0	45.0	-18.857111068966333	286.0	94.0
246.0	48.0	-19.14501036668662	286.0	94.0
246.0	51.0	-19.44300900120288	286.0	94.0
246.0	54.0	-19.758595620980486	286.0	94.0
246.0	57.0	-20.091500775830355	286.0	94.0
246.0	60.0	-20.42384319845587	286.0	94.0
248.0	0.0	-15.861100000096485	286.0	94.0
248.0	3.0	-15.905823396285996	286.0	94.0
248.0	6.0	-15.957999999751337	286.0	94.0
248.0	9.0	-16.07121871120762	286.0	94.0
248.0	12.0	-16.240299999248236	286.0	94.0
248.0	15.0	-16.44786848279182	286.0	94.0
248.0	18.0	-16.68899999995483	286.0	94.0
248.0	21.0	-16.963010204024613	286.0	94.0
248.0	24.0	-17.261499999905936	286.0	94.0
248.0	27.0	-17.57512754725758	286.0	94.0
248.0	30.0	-17.89590000017779	286.0	94.0
248.0	33.0	-18.216652229777537	286.0	94.0
248.0	36.0	-18.52840000030119	286.0	94.0
248.0	39.0	-18.825514614523854	286.0	94.0
248.0	42.0	-19.11069999972824	286.0	94.0
248.0	45.0	-19.389744770538528	286.0	94.0
248.0	48.0	-19.670599999895785	286.0	94.0
248.0	51.0	-19.961167283297982	286.0	94.0
248.0	54.0	-20.267999999807216	286.0	94.0
248.0	57.0	-20.59219695487991	286.0	94.0
248.0	60.0	-20.914999999688007	286.0	94.0
250.0	0.0	-16.435332932975143	286.0	94.0
250.0	3.0	-16.494944594684057	286.0	94.0
250.0	6.0	-16.556108542485163	286.0	94.0
250.0	9.0	-16.66735807294026	286.0	94.0
250.0	12.0	-16.83043816947611	286.0	94.0
250.0	15.0	-17.032387761049904	286.0	94.0
250.0	18.0	-17.26789142593043	286.0	94.0
250.0	21.0	-17.53480934718391	286.0	94.0
250.0	24.0	-17.82572690624511	286.0	94.0
250.0	27.0	-18.13194424379617	286.0	94.0
250.0	30.0	-18.445663100399543	286.0	94.0
250.0	33.0	-18.75962984614307	286.0	94.0
250.0	36.0	-19.065788981388323	286.0	94.0
250.0	39.0	-19.359056871267967	286.0	94.0
250.0	42.0	-19.640718834882136	286.0	94.0
250.0	45.0	-19.915648417372722	286.0	94.0
250.0	48.0	-20.191447637742385	286.0	94.0
250.0	51.0	-20.475950269261375	286.0	94.0
250.0	54.0	-20.77510359598091	286.0	94.0
250.0	57.0	-21.08836114022415	286.0	94.0
250.0	60.0	-21.39943469077116	286.0	94.0
