Q20	Q30	HFB_cubic	A	Z
162.0	57.0	2.058000004850328	272.0	96.0
162.0	60.0	3.2755999974906445	272.0	96.0
164.0	0.0	-7.318399993702769	272.0	96.0
164.0	3.0	-7.010599997825921	272.0	96.0
164.0	6.0	-6.319699998013675	272.0	96.0
164.0	9.0	-5.455700002610683	272.0	96.0
164.0	12.0	-5.177199991419911	272.0	96.0
164.0	15.0	-5.100800005719066	272.0	96.0
164.0	18.0	-5.048499997705221	272.0	96.0
164.0	21.0	-4.9585999976843596	272.0	96.0
164.0	24.0	-4.738399998284876	272.0	96.0
164.0	27.0	-4.105800003744662	272.0	96.0
164.0	30.0	-2.8529999973252416	272.0	96.0
164.0	33.0	-2.1886999998241663	272.0	96.0
164.0	36.0	-2.410199999809265	272.0	96.0
164.0	39.0	-2.1339000025764108	272.0	96.0
164.0	42.0	-1.5215999940410256	272.0	96.0
164.0	45.0	-1.0262999990954995	272.0	96.0
164.0	48.0	-0.7176000010222197	272.0	96.0
164.0	51.0	-0.18720000237226486	272.0	96.0
164.0	54.0	0.6359999980777502	272.0	96.0
164.0	57.0	1.6834000013768673	272.0	96.0
164.0	60.0	2.8034000024199486	272.0	96.0
166.0	0.0	-7.487200001254678	272.0	96.0
166.0	3.0	-7.185199993662536	272.0	96.0
166.0	6.0	-6.594200003892183	272.0	96.0
166.0	9.0	-6.4761999966576695	272.0	96.0
166.0	12.0	-6.361299992538989	272.0	96.0
166.0	15.0	-6.280299999751151	272.0	96.0
166.0	18.0	-6.226200001314282	272.0	96.0
166.0	21.0	-6.137100002728403	272.0	96.0
166.0	24.0	-5.936200003139675	272.0	96.0
166.0	27.0	-5.359999994747341	272.0	96.0
166.0	30.0	-4.193500002846122	272.0	96.0
166.0	33.0	-2.3681999975815415	272.0	96.0
166.0	36.0	-2.4026999976485968	272.0	96.0
166.0	39.0	-2.1698000002652407	272.0	96.0
166.0	42.0	-1.519700008444488	272.0	96.0
166.0	45.0	-0.9748999960720539	272.0	96.0
166.0	48.0	-0.7352000055834651	272.0	96.0
166.0	51.0	-0.31320000160485506	272.0	96.0
166.0	54.0	0.40469999983906746	272.0	96.0
166.0	57.0	1.3535999981686473	272.0	96.0
166.0	60.0	2.368500000797212	272.0	96.0
168.0	0.0	-7.8739000065252185	272.0	96.0
168.0	3.0	-7.845099996775389	272.0	96.0
168.0	6.0	-7.762200003489852	272.0	96.0
168.0	9.0	-7.6447999980300665	272.0	96.0
168.0	12.0	-7.52770000230521	272.0	96.0
168.0	15.0	-7.442499992437661	272.0	96.0
168.0	18.0	-7.3862999975681305	272.0	96.0
168.0	21.0	-7.298300005495548	272.0	96.0
168.0	24.0	-7.11290000192821	272.0	96.0
168.0	27.0	-6.588299999944866	272.0	96.0
168.0	30.0	-5.503399998880923	272.0	96.0
168.0	33.0	-3.758799998089671	272.0	96.0
168.0	36.0	-2.528799998573959	272.0	96.0
168.0	39.0	-2.3722000010311604	272.0	96.0
168.0	42.0	-1.6708000041544437	272.0	96.0
168.0	45.0	-0.9005999993532896	272.0	96.0
168.0	48.0	-0.6950000021606684	272.0	96.0
168.0	51.0	-0.3757999939844012	272.0	96.0
168.0	54.0	0.2299000034108758	272.0	96.0
168.0	57.0	1.0705000068992376	272.0	96.0
168.0	60.0	1.9731999970972538	272.0	96.0
170.0	0.0	-9.021699992008507	272.0	96.0
170.0	3.0	-8.993500000797212	272.0	96.0
170.0	6.0	-8.911999999545515	272.0	96.0
170.0	9.0	-8.795299993827939	272.0	96.0
170.0	12.0	-8.676899999380112	272.0	96.0
170.0	15.0	-8.587500000372529	272.0	96.0
170.0	18.0	-8.528300000354648	272.0	96.0
170.0	21.0	-8.441800001077354	272.0	96.0
170.0	24.0	-8.269499998539686	272.0	96.0
170.0	27.0	-7.7914000023156404	272.0	96.0
170.0	30.0	-6.784599998965859	272.0	96.0
170.0	33.0	-5.128299997188151	272.0	96.0
170.0	36.0	-3.184799998998642	272.0	96.0
170.0	39.0	-2.672899997793138	272.0	96.0
170.0	42.0	-2.0527999997138977	272.0	96.0
170.0	45.0	-0.9800000004470348	272.0	96.0
170.0	48.0	-0.6054000034928322	272.0	96.0
170.0	51.0	-0.37809999380260706	272.0	96.0
170.0	54.0	0.11289999913424253	272.0	96.0
170.0	57.0	0.8360000038519502	272.0	96.0
170.0	60.0	1.6200000010430813	272.0	96.0
172.0	0.0	-10.15220000129193	272.0	96.0
172.0	3.0	-10.12440000101924	272.0	96.0
172.0	6.0	-10.044299997389317	272.0	96.0
172.0	9.0	-9.928299997933209	272.0	96.0
172.0	12.0	-9.807999991811812	272.0	96.0
172.0	15.0	-9.7157999901101	272.0	96.0
172.0	18.0	-9.653899988159537	272.0	96.0
172.0	21.0	-9.567099993117154	272.0	96.0
172.0	24.0	-9.406599997542799	272.0	96.0
172.0	27.0	-8.970000004395843	272.0	96.0
172.0	30.0	-8.036199995316565	272.0	96.0
172.0	33.0	-6.4741000002250075	272.0	96.0
172.0	36.0	-4.5489000007510185	272.0	96.0
172.0	39.0	-3.0231999941170216	272.0	96.0
172.0	42.0	-2.475400000810623	272.0	96.0
172.0	45.0	-1.4663000032305717	272.0	96.0
172.0	48.0	-0.47839999105781317	272.0	96.0
172.0	51.0	-0.32309999875724316	272.0	96.0
172.0	54.0	0.05509999953210354	272.0	96.0
172.0	57.0	0.6511000040918589	272.0	96.0
172.0	60.0	1.2626000018790364	272.0	96.0
174.0	0.0	-11.26549998857081	272.0	96.0
174.0	3.0	-11.238399995490909	272.0	96.0
174.0	6.0	-11.159399996511638	272.0	96.0
174.0	9.0	-11.044100002385676	272.0	96.0
174.0	12.0	-10.923000001348555	272.0	96.0
174.0	15.0	-10.827400001697242	272.0	96.0
174.0	18.0	-10.763400001451373	272.0	96.0
174.0	21.0	-10.675299996510148	272.0	96.0
174.0	24.0	-10.52549999859184	272.0	96.0
174.0	27.0	-10.125400002114475	272.0	96.0
174.0	30.0	-9.260599988512695	272.0	96.0
174.0	33.0	-7.790399990975857	272.0	96.0
174.0	36.0	-5.891699994914234	272.0	96.0
174.0	39.0	-4.042800005525351	272.0	96.0
174.0	42.0	-2.91130000539124	272.0	96.0
174.0	45.0	-1.957799999974668	272.0	96.0
174.0	48.0	-0.6456999983638525	272.0	96.0
174.0	51.0	-0.26929999608546495	272.0	96.0
174.0	54.0	0.024700005538761616	272.0	96.0
174.0	57.0	0.3619999950751662	272.0	96.0
174.0	60.0	0.7962000053375959	272.0	96.0
176.0	0.0	-12.361300006508827	272.0	96.0
176.0	3.0	-12.334599991329014	272.0	96.0
176.0	6.0	-12.256899997591972	272.0	96.0
176.0	9.0	-12.142799999564886	272.0	96.0
176.0	12.0	-12.02070000115782	272.0	96.0
176.0	15.0	-11.92219999898225	272.0	96.0
176.0	18.0	-11.855599999427795	272.0	96.0
176.0	21.0	-11.76729999575764	272.0	96.0
176.0	24.0	-11.626999997533858	272.0	96.0
176.0	27.0	-11.258499993942678	272.0	96.0
176.0	30.0	-10.458399989642203	272.0	96.0
176.0	33.0	-9.076999992132187	272.0	96.0
176.0	36.0	-7.214199996553361	272.0	96.0
176.0	39.0	-5.374099998734891	272.0	96.0
176.0	42.0	-3.638299999758601	272.0	96.0
176.0	45.0	-2.4441999960690737	272.0	96.0
176.0	48.0	-1.1792999915778637	272.0	96.0
176.0	51.0	-0.4447999969124794	272.0	96.0
176.0	54.0	-0.2498999945819378	272.0	96.0
176.0	57.0	0.005900002084672451	272.0	96.0
176.0	60.0	0.3631999930366874	272.0	96.0
178.0	0.0	-13.440500002354383	272.0	96.0
178.0	3.0	-13.414400002919137	272.0	96.0
178.0	6.0	-13.337899998761714	272.0	96.0
178.0	9.0	-13.224599996581674	272.0	96.0
178.0	12.0	-13.102299993857741	272.0	96.0
178.0	15.0	-13.001099992543459	272.0	96.0
178.0	18.0	-12.930900000035763	272.0	96.0
178.0	21.0	-12.842700008302927	272.0	96.0
178.0	24.0	-12.71159999910742	272.0	96.0
178.0	27.0	-12.3699000030756	272.0	96.0
178.0	30.0	-11.629499999806285	272.0	96.0
178.0	33.0	-10.3337000021711	272.0	96.0
178.0	36.0	-8.516599993221462	272.0	96.0
178.0	39.0	-6.6867000022903085	272.0	96.0
178.0	42.0	-4.952100005932152	272.0	96.0
178.0	45.0	-3.3491000002250075	272.0	96.0
178.0	48.0	-1.9118000017479062	272.0	96.0
178.0	51.0	-0.6677999999374151	272.0	96.0
178.0	54.0	-0.47920000087469816	272.0	96.0
178.0	57.0	-0.3059000074863434	272.0	96.0
178.0	60.0	-0.02929999865591526	272.0	96.0
180.0	0.0	-14.50339999422431	272.0	96.0
180.0	3.0	-14.477700003422797	272.0	96.0
180.0	6.0	-14.40249999333173	272.0	96.0
180.0	9.0	-14.289799998514354	272.0	96.0
180.0	12.0	-14.166799999773502	272.0	96.0
180.0	15.0	-14.063900002278388	272.0	96.0
180.0	18.0	-13.991300006397069	272.0	96.0
180.0	21.0	-13.902100006118417	272.0	96.0
180.0	24.0	-13.7753999941051	272.0	96.0
180.0	27.0	-13.460799997672439	272.0	96.0
180.0	30.0	-12.77600001078099	272.0	96.0
180.0	33.0	-11.561400002799928	272.0	96.0
180.0	36.0	-9.798999993130565	272.0	96.0
180.0	39.0	-7.980199992656708	272.0	96.0
180.0	42.0	-6.247999996878207	272.0	96.0
180.0	45.0	-4.6383999874815345	272.0	96.0
180.0	48.0	-3.1827999921515584	272.0	96.0
180.0	51.0	-1.9103999957442284	272.0	96.0
180.0	54.0	-0.8268999978899956	272.0	96.0
180.0	57.0	-0.5706000048667192	272.0	96.0
180.0	60.0	-0.37520000617951155	272.0	96.0
182.0	0.0	-15.549300005659461	272.0	96.0
182.0	3.0	-15.524099992588162	272.0	96.0
182.0	6.0	-15.450399998575449	272.0	96.0
182.0	9.0	-15.33909999858588	272.0	96.0
182.0	12.0	-15.215999999083579	272.0	96.0
182.0	15.0	-15.111099992878735	272.0	96.0
182.0	18.0	-15.035799995996058	272.0	96.0
182.0	21.0	-14.945699996314943	272.0	96.0
182.0	24.0	-14.821900000795722	272.0	96.0
182.0	27.0	-14.532000003382564	272.0	96.0
182.0	30.0	-13.898700001649559	272.0	96.0
182.0	33.0	-12.761199998669326	272.0	96.0
182.0	36.0	-11.061899995431304	272.0	96.0
182.0	39.0	-9.254999995231628	272.0	96.0
182.0	42.0	-7.526499998755753	272.0	96.0
182.0	45.0	-5.911999993957579	272.0	96.0
182.0	48.0	-4.4411999974399805	272.0	96.0
182.0	51.0	-3.142799993045628	272.0	96.0
182.0	54.0	-2.02859999705106	272.0	96.0
182.0	57.0	-1.0870000068098307	272.0	96.0
182.0	60.0	-0.5629999944940209	272.0	96.0
184.0	0.0	-16.57889999076724	272.0	96.0
184.0	3.0	-16.554600005969405	272.0	96.0
184.0	6.0	-16.482100002467632	272.0	96.0
184.0	9.0	-16.372100001201034	272.0	96.0
184.0	12.0	-16.24919999949634	272.0	96.0
184.0	15.0	-16.142600001767278	272.0	96.0
184.0	18.0	-16.06539999321103	272.0	96.0
184.0	21.0	-15.974399998784065	272.0	96.0
184.0	24.0	-15.851299995556474	272.0	96.0
184.0	27.0	-15.584500000812113	272.0	96.0
184.0	30.0	-14.997699998319149	272.0	96.0
184.0	33.0	-13.9341999925673	272.0	96.0
184.0	36.0	-12.305099995806813	272.0	96.0
184.0	39.0	-10.51099999062717	272.0	96.0
184.0	42.0	-8.787299998104572	272.0	96.0
184.0	45.0	-7.169900001958013	272.0	96.0
184.0	48.0	-5.686400002799928	272.0	96.0
184.0	51.0	-4.3648000080138445	272.0	96.0
184.0	54.0	-3.2212999975308776	272.0	96.0
184.0	57.0	-2.2483999943360686	272.0	96.0
184.0	60.0	-1.5529999947175384	272.0	96.0
186.0	0.0	-17.592799996957183	272.0	96.0
186.0	3.0	-17.56879999116063	272.0	96.0
186.0	6.0	-17.498199990019202	272.0	96.0
186.0	9.0	-17.389700012281537	272.0	96.0
186.0	12.0	-17.267000010237098	272.0	96.0
186.0	15.0	-17.158799996599555	272.0	96.0
186.0	18.0	-17.078799998387694	272.0	96.0
186.0	21.0	-16.986599994823337	272.0	96.0
186.0	24.0	-16.865500010550022	272.0	96.0
186.0	27.0	-16.61859999410808	272.0	96.0
186.0	30.0	-16.074599996209145	272.0	96.0
186.0	33.0	-15.08029997907579	272.0	96.0
186.0	36.0	-13.529100006446242	272.0	96.0
186.0	39.0	-11.748099996708333	272.0	96.0
186.0	42.0	-10.030499992892146	272.0	96.0
186.0	45.0	-8.411699995398521	272.0	96.0
186.0	48.0	-6.918400002643466	272.0	96.0
186.0	51.0	-5.576200000941753	272.0	96.0
186.0	54.0	-4.404600003734231	272.0	96.0
186.0	57.0	-3.401899991557002	272.0	96.0
186.0	60.0	-2.533299997448921	272.0	96.0
188.0	0.0	-18.59180000796914	272.0	96.0
188.0	3.0	-18.568199994042516	272.0	96.0
188.0	6.0	-18.49829999357462	272.0	96.0
188.0	9.0	-18.391200002282858	272.0	96.0
188.0	12.0	-18.269399996846914	272.0	96.0
188.0	15.0	-18.160799995064735	272.0	96.0
188.0	18.0	-18.077100003138185	272.0	96.0
188.0	21.0	-17.985299989581108	272.0	96.0
188.0	24.0	-17.864500001072884	272.0	96.0
188.0	27.0	-17.635899994522333	272.0	96.0
188.0	30.0	-17.130000000819564	272.0	96.0
188.0	33.0	-16.20099999755621	272.0	96.0
188.0	36.0	-14.734200002625585	272.0	96.0
188.0	39.0	-12.967200003564358	272.0	96.0
188.0	42.0	-11.256999982520938	272.0	96.0
188.0	45.0	-9.637899998575449	272.0	96.0
188.0	48.0	-8.136599984019995	272.0	96.0
188.0	51.0	-6.776300000026822	272.0	96.0
188.0	54.0	-5.579299995675683	272.0	96.0
188.0	57.0	-4.547499997541308	272.0	96.0
188.0	60.0	-3.6684999987483025	272.0	96.0
190.0	0.0	-19.57480000331998	272.0	96.0
190.0	3.0	-19.55179999396205	272.0	96.0
190.0	6.0	-19.483699990436435	272.0	96.0
190.0	9.0	-19.37809999100864	272.0	96.0
190.0	12.0	-19.256900003179908	272.0	96.0
190.0	15.0	-19.14759999513626	272.0	96.0
190.0	18.0	-19.061500011011958	272.0	96.0
190.0	21.0	-18.969799991697073	272.0	96.0
190.0	24.0	-18.84789999946952	272.0	96.0
190.0	27.0	-18.636999996379018	272.0	96.0
190.0	30.0	-18.164899995550513	272.0	96.0
190.0	33.0	-17.297299990430474	272.0	96.0
190.0	36.0	-15.913499997928739	272.0	96.0
190.0	39.0	-14.167899992316961	272.0	96.0
190.0	42.0	-12.465799996629357	272.0	96.0
190.0	45.0	-10.847799999639392	272.0	96.0
190.0	48.0	-9.34040000475943	272.0	96.0
190.0	51.0	-7.9650999922305346	272.0	96.0
190.0	54.0	-6.744500003755093	272.0	96.0
190.0	57.0	-5.685799995437264	272.0	96.0
190.0	60.0	-4.777099991217256	272.0	96.0
192.0	0.0	-20.542600007727742	272.0	96.0
192.0	3.0	-20.520299995318055	272.0	96.0
192.0	6.0	-20.453600000590086	272.0	96.0
192.0	9.0	-20.349500002339482	272.0	96.0
192.0	12.0	-20.23030000180006	272.0	96.0
192.0	15.0	-20.120199989527464	272.0	96.0
192.0	18.0	-20.031099995598197	272.0	96.0
192.0	21.0	-19.939500007778406	272.0	96.0
192.0	24.0	-19.817299999296665	272.0	96.0
192.0	27.0	-19.622399993240833	272.0	96.0
192.0	30.0	-19.180299995467067	272.0	96.0
192.0	33.0	-18.370199996978045	272.0	96.0
192.0	36.0	-17.065699998289347	272.0	96.0
192.0	39.0	-15.351499993354082	272.0	96.0
192.0	42.0	-13.658100003376603	272.0	96.0
192.0	45.0	-12.042499996721745	272.0	96.0
192.0	48.0	-10.530399994924664	272.0	96.0
192.0	51.0	-9.142399990931153	272.0	96.0
192.0	54.0	-7.900100013241172	272.0	96.0
192.0	57.0	-6.8148999866098166	272.0	96.0
192.0	60.0	-5.8791999984532595	272.0	96.0
194.0	0.0	-21.495899982750416	272.0	96.0
194.0	3.0	-21.47409999370575	272.0	96.0
194.0	6.0	-21.408800000324845	272.0	96.0
194.0	9.0	-21.30609999783337	272.0	96.0
194.0	12.0	-21.1891000084579	272.0	96.0
194.0	15.0	-21.078199991956353	272.0	96.0
194.0	18.0	-20.987200001254678	272.0	96.0
194.0	21.0	-20.894999995827675	272.0	96.0
194.0	24.0	-20.772800005972385	272.0	96.0
194.0	27.0	-20.593799997121096	272.0	96.0
194.0	30.0	-20.176700001582503	272.0	96.0
194.0	33.0	-19.420200003311038	272.0	96.0
194.0	36.0	-18.191200010478497	272.0	96.0
194.0	39.0	-16.516600005328655	272.0	96.0
194.0	42.0	-14.832700008526444	272.0	96.0
194.0	45.0	-13.220500007271767	272.0	96.0
194.0	48.0	-11.70549999922514	272.0	96.0
194.0	51.0	-10.306899996474385	272.0	96.0
194.0	54.0	-9.045499995350838	272.0	96.0
194.0	57.0	-7.935900000855327	272.0	96.0
194.0	60.0	-6.973300004377961	272.0	96.0
196.0	0.0	-22.43460001051426	272.0	96.0
196.0	3.0	-22.41330000758171	272.0	96.0
196.0	6.0	-22.349400002509356	272.0	96.0
196.0	9.0	-22.249400002881885	272.0	96.0
196.0	12.0	-22.134100003167987	272.0	96.0
196.0	15.0	-22.022699991241097	272.0	96.0
196.0	18.0	-21.928699992597103	272.0	96.0
196.0	21.0	-21.836799999698997	272.0	96.0
196.0	24.0	-21.71499999985099	272.0	96.0
196.0	27.0	-21.549399994313717	272.0	96.0
196.0	30.0	-21.155100002884865	272.0	96.0
196.0	33.0	-20.44789999164641	272.0	96.0
196.0	36.0	-19.291599994525313	272.0	96.0
196.0	39.0	-17.665099991485476	272.0	96.0
196.0	42.0	-15.9915999956429	272.0	96.0
196.0	45.0	-14.383699992671609	272.0	96.0
196.0	48.0	-12.866400001570582	272.0	96.0
196.0	51.0	-11.459400007501245	272.0	96.0
196.0	54.0	-10.18159999139607	272.0	96.0
196.0	57.0	-9.048699989914894	272.0	96.0
196.0	60.0	-8.060699982568622	272.0	96.0
198.0	0.0	-23.359599992632866	272.0	96.0
198.0	3.0	-23.338799990713596	272.0	96.0
198.0	6.0	-23.276399997994304	272.0	96.0
198.0	9.0	-23.178200002759695	272.0	96.0
198.0	12.0	-23.06529999151826	272.0	96.0
198.0	15.0	-22.953400002792478	272.0	96.0
198.0	18.0	-22.857399996370077	272.0	96.0
198.0	21.0	-22.764799993485212	272.0	96.0
198.0	24.0	-22.64299999922514	272.0	96.0
198.0	27.0	-22.486700002104044	272.0	96.0
198.0	30.0	-22.116399992257357	272.0	96.0
198.0	33.0	-21.454499989748	272.0	96.0
198.0	36.0	-20.36660000309348	272.0	96.0
198.0	39.0	-18.79649999551475	272.0	96.0
198.0	42.0	-17.13309999741614	272.0	96.0
198.0	45.0	-15.530500002205372	272.0	96.0
198.0	48.0	-14.012899994850159	272.0	96.0
198.0	51.0	-12.598999997600913	272.0	96.0
198.0	54.0	-11.306699994951487	272.0	96.0
198.0	57.0	-10.152499997988343	272.0	96.0
198.0	60.0	-9.140099992975593	272.0	96.0
200.0	0.0	-24.27020001038909	272.0	96.0
200.0	3.0	-24.24990000203252	272.0	96.0
200.0	6.0	-24.18889999203384	272.0	96.0
200.0	9.0	-24.094199992716312	272.0	96.0
200.0	12.0	-23.983000008389354	272.0	96.0
200.0	15.0	-23.87059999257326	272.0	96.0
200.0	18.0	-23.772399999201298	272.0	96.0
200.0	21.0	-23.680099990218878	272.0	96.0
200.0	24.0	-23.557599989697337	272.0	96.0
200.0	27.0	-23.40599999576807	272.0	96.0
200.0	30.0	-23.06060000322759	272.0	96.0
200.0	33.0	-22.44109999574721	272.0	96.0
200.0	36.0	-21.417699996381998	272.0	96.0
200.0	39.0	-19.910500003024936	272.0	96.0
200.0	42.0	-18.258600005879998	272.0	96.0
200.0	45.0	-16.661899991333485	272.0	96.0
200.0	48.0	-15.145199999213219	272.0	96.0
200.0	51.0	-13.725899996235967	272.0	96.0
200.0	54.0	-12.421000005677342	272.0	96.0
200.0	57.0	-11.247100003063679	272.0	96.0
200.0	60.0	-10.211599994450808	272.0	96.0
202.0	0.0	-25.167099982500076	272.0	96.0
202.0	3.0	-25.147399991750717	272.0	96.0
202.0	6.0	-25.08840001374483	272.0	96.0
202.0	9.0	-24.998299995437264	272.0	96.0
202.0	12.0	-24.886999988928437	272.0	96.0
202.0	15.0	-24.77399999834597	272.0	96.0
202.0	18.0	-24.67409999668598	272.0	96.0
202.0	21.0	-24.581800002604723	272.0	96.0
202.0	24.0	-24.459200002253056	272.0	96.0
202.0	27.0	-24.30960001051426	272.0	96.0
202.0	30.0	-23.989299999549985	272.0	96.0
202.0	33.0	-23.407999999821186	272.0	96.0
202.0	36.0	-22.44590000063181	272.0	96.0
202.0	39.0	-21.00879999808967	272.0	96.0
202.0	42.0	-19.368400000035763	272.0	96.0
202.0	45.0	-17.778199994936585	272.0	96.0
202.0	48.0	-16.262499997392297	272.0	96.0
202.0	51.0	-14.839199993759394	272.0	96.0
202.0	54.0	-13.52420000359416	272.0	96.0
202.0	57.0	-12.332899985834956	272.0	96.0
202.0	60.0	-11.27560001052916	272.0	96.0
204.0	0.0	-26.051900010555983	272.0	96.0
204.0	3.0	-26.033699998632073	272.0	96.0
204.0	6.0	-25.978299990296364	272.0	96.0
204.0	9.0	-25.88910000771284	272.0	96.0
204.0	12.0	-25.778800001367927	272.0	96.0
204.0	15.0	-25.665399994701147	272.0	96.0
204.0	18.0	-25.563899997621775	272.0	96.0
204.0	21.0	-25.47119999676943	272.0	96.0
204.0	24.0	-25.3481999989599	272.0	96.0
204.0	27.0	-25.19990000128746	272.0	96.0
204.0	30.0	-24.902999989688396	272.0	96.0
204.0	33.0	-24.35619998909533	272.0	96.0
204.0	36.0	-23.451999993994832	272.0	96.0
204.0	39.0	-22.089799996465445	272.0	96.0
204.0	42.0	-20.461600007489324	272.0	96.0
204.0	45.0	-18.878699995577335	272.0	96.0
204.0	48.0	-17.3651999887079	272.0	96.0
204.0	51.0	-15.939799996092916	272.0	96.0
204.0	54.0	-14.61599999666214	272.0	96.0
204.0	57.0	-13.409199990332127	272.0	96.0
204.0	60.0	-12.331299992278218	272.0	96.0
206.0	0.0	-26.927300015464425	272.0	96.0
206.0	3.0	-26.90939999744296	272.0	96.0
206.0	6.0	-26.854899998754263	272.0	96.0
206.0	9.0	-26.766599990427494	272.0	96.0
206.0	12.0	-26.657400023192167	272.0	96.0
206.0	15.0	-26.543299997225404	272.0	96.0
206.0	18.0	-26.44000000692904	272.0	96.0
206.0	21.0	-26.346999993547797	272.0	96.0
206.0	24.0	-26.224600018933415	272.0	96.0
206.0	27.0	-26.07709999755025	272.0	96.0
206.0	30.0	-25.802200006321073	272.0	96.0
206.0	33.0	-25.28609999641776	272.0	96.0
206.0	36.0	-24.435599990189075	272.0	96.0
206.0	39.0	-23.146900007501245	272.0	96.0
206.0	42.0	-21.5388000048697	272.0	96.0
206.0	45.0	-19.96460000053048	272.0	96.0
206.0	48.0	-18.454200007021427	272.0	96.0
206.0	51.0	-17.02690000832081	272.0	96.0
206.0	54.0	-15.695799985900521	272.0	96.0
206.0	57.0	-14.475599989295006	272.0	96.0
206.0	60.0	-13.378200007602572	272.0	96.0
208.0	0.0	-27.7903000023216	272.0	96.0
208.0	3.0	-27.772600006312132	272.0	96.0
208.0	6.0	-27.71880000270903	272.0	96.0
208.0	9.0	-27.632299998775125	272.0	96.0
208.0	12.0	-27.522800009697676	272.0	96.0
208.0	15.0	-27.40900000743568	272.0	96.0
208.0	18.0	-27.304399985820055	272.0	96.0
208.0	21.0	-27.211000008508563	272.0	96.0
208.0	24.0	-27.088899997994304	272.0	96.0
208.0	27.0	-26.941500011831522	272.0	96.0
208.0	30.0	-26.687999989837408	272.0	96.0
208.0	33.0	-26.199300019070506	272.0	96.0
208.0	36.0	-25.399499986320734	272.0	96.0
208.0	39.0	-24.1805000025779	272.0	96.0
208.0	42.0	-22.600999990478158	272.0	96.0
208.0	45.0	-21.035399993881583	272.0	96.0
208.0	48.0	-19.528899993747473	272.0	96.0
208.0	51.0	-18.100299982354045	272.0	96.0
208.0	54.0	-16.764200011268258	272.0	96.0
208.0	57.0	-15.531799988821149	272.0	96.0
208.0	60.0	-14.417300006374717	272.0	96.0
210.0	0.0	-28.64070000126958	272.0	96.0
210.0	3.0	-28.62339999526739	272.0	96.0
210.0	6.0	-28.570699997246265	272.0	96.0
210.0	9.0	-28.485200000926852	272.0	96.0
210.0	12.0	-28.3767999894917	272.0	96.0
210.0	15.0	-28.262100003659725	272.0	96.0
210.0	18.0	-28.156600000336766	272.0	96.0
210.0	21.0	-28.062999995425344	272.0	96.0
210.0	24.0	-27.94119999743998	272.0	96.0
210.0	27.0	-27.793899992480874	272.0	96.0
210.0	30.0	-27.56130000203848	272.0	96.0
210.0	33.0	-27.09580000117421	272.0	96.0
210.0	36.0	-26.342599984258413	272.0	96.0
210.0	39.0	-25.190400004386902	272.0	96.0
210.0	42.0	-23.648500008508563	272.0	96.0
210.0	45.0	-22.091000001877546	272.0	96.0
210.0	48.0	-20.589499989524484	272.0	96.0
210.0	51.0	-19.161699989810586	272.0	96.0
210.0	54.0	-17.820000000298023	272.0	96.0
210.0	57.0	-16.57789999805391	272.0	96.0
210.0	60.0	-15.447899991646409	272.0	96.0
212.0	0.0	-29.479099985212088	272.0	96.0
212.0	3.0	-29.461999993771315	272.0	96.0
212.0	6.0	-29.410299990326166	272.0	96.0
212.0	9.0	-29.325600001960993	272.0	96.0
212.0	12.0	-29.21819998510182	272.0	96.0
212.0	15.0	-29.103400005027652	272.0	96.0
212.0	18.0	-28.99660000577569	272.0	96.0
212.0	21.0	-28.902199981734157	272.0	96.0
212.0	24.0	-28.781499987468123	272.0	96.0
212.0	27.0	-28.63489999808371	272.0	96.0
212.0	30.0	-28.422599982470274	272.0	96.0
212.0	33.0	-27.97669999115169	272.0	96.0
212.0	36.0	-27.267299987375736	272.0	96.0
212.0	39.0	-26.17859999090433	272.0	96.0
212.0	42.0	-24.680899988859892	272.0	96.0
212.0	45.0	-23.13319999165833	272.0	96.0
212.0	48.0	-21.636700004339218	272.0	96.0
212.0	51.0	-20.209400003775954	272.0	96.0
212.0	54.0	-18.864399982616305	272.0	96.0
212.0	57.0	-17.614199995994568	272.0	96.0
212.0	60.0	-16.46939999423921	272.0	96.0
214.0	0.0	-30.30559998936951	272.0	96.0
214.0	3.0	-30.28880001232028	272.0	96.0
214.0	6.0	-30.237699991092086	272.0	96.0
214.0	9.0	-30.154699994251132	272.0	96.0
214.0	12.0	-30.047699999064207	272.0	96.0
214.0	15.0	-29.93300000578165	272.0	96.0
214.0	18.0	-29.824299989268184	272.0	96.0
214.0	21.0	-29.73009998910129	272.0	96.0
214.0	24.0	-29.61040000617504	272.0	96.0
214.0	27.0	-29.464000010862947	272.0	96.0
214.0	30.0	-29.26900002360344	272.0	96.0
214.0	33.0	-28.84209998883307	272.0	96.0
214.0	36.0	-28.173299998044968	272.0	96.0
214.0	39.0	-27.144599987193942	272.0	96.0
214.0	42.0	-25.698399992659688	272.0	96.0
214.0	45.0	-24.160100005567074	272.0	96.0
214.0	48.0	-22.66979999281466	272.0	96.0
214.0	51.0	-21.243700018152595	272.0	96.0
214.0	54.0	-19.89670000039041	272.0	96.0
214.0	57.0	-18.639299992471933	272.0	96.0
214.0	60.0	-17.481899993494153	272.0	96.0
216.0	0.0	-31.120400002226233	272.0	96.0
216.0	3.0	-31.10399998910725	272.0	96.0
216.0	6.0	-31.05400000885129	272.0	96.0
216.0	9.0	-30.97150000743568	272.0	96.0
216.0	12.0	-30.86570000462234	272.0	96.0
216.0	15.0	-30.750599993392825	272.0	96.0
216.0	18.0	-30.64139998331666	272.0	96.0
216.0	21.0	-30.546000014990568	272.0	96.0
