Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-8.142064605519408	262.0	96.0
162.0	27.0	-7.044343080866383	262.0	96.0
162.0	30.0	-7.3536329151829705	262.0	96.0
162.0	33.0	-8.28736315423157	262.0	96.0
162.0	36.0	-8.928548151336145	262.0	96.0
162.0	39.0	-8.558572810230544	262.0	96.0
162.0	42.0	-7.134789745148737	262.0	96.0
162.0	45.0	-5.140727169025922	262.0	96.0
162.0	48.0	-3.594175637641456	262.0	96.0
162.0	51.0	-3.2176236679661088	262.0	96.0
162.0	54.0	-3.330421140504768	262.0	96.0
162.0	57.0	-3.0532063240243588	262.0	96.0
162.0	60.0	-2.4321075050975196	262.0	96.0
164.0	0.0	-25.408500000077765	262.0	96.0
164.0	3.0	-25.653145155782113	262.0	96.0
164.0	6.0	-25.058599999931175	262.0	96.0
164.0	9.0	-23.451845769101055	262.0	96.0
164.0	12.0	-21.11170000018319	262.0	96.0
164.0	15.0	-18.39711704151705	262.0	96.0
164.0	18.0	-15.415599999949336	262.0	96.0
164.0	21.0	-12.35264297525282	262.0	96.0
164.0	24.0	-9.632499999948777	262.0	96.0
164.0	27.0	-7.751205671927892	262.0	96.0
164.0	30.0	-7.286800000118092	262.0	96.0
164.0	33.0	-8.10426940151956	262.0	96.0
164.0	36.0	-9.02340000012191	262.0	96.0
164.0	39.0	-8.816200734727317	262.0	96.0
164.0	42.0	-7.508000000030734	262.0	96.0
164.0	45.0	-5.728283887990983	262.0	96.0
164.0	48.0	-4.221099999936996	262.0	96.0
164.0	51.0	-3.4065969693183433	262.0	96.0
164.0	54.0	-3.1780999997863546	262.0	96.0
164.0	57.0	-3.021535693638725	262.0	96.0
164.0	60.0	-2.7287999999243766	262.0	96.0
166.0	0.0	-26.59235319402069	262.0	96.0
166.0	3.0	-26.83363824459957	262.0	96.0
166.0	6.0	-26.266227460291702	262.0	96.0
166.0	9.0	-24.729035385942552	262.0	96.0
166.0	12.0	-22.442877787078032	262.0	96.0
166.0	15.0	-19.738091158360476	262.0	96.0
166.0	18.0	-16.83647370772087	262.0	96.0
166.0	21.0	-13.933873207541183	262.0	96.0
166.0	24.0	-11.086332619248424	262.0	96.0
166.0	27.0	-8.497946209361544	262.0	96.0
166.0	30.0	-7.242482304922305	262.0	96.0
166.0	33.0	-7.952592793124495	262.0	96.0
166.0	36.0	-9.056573183799628	262.0	96.0
166.0	39.0	-8.989948929578532	262.0	96.0
166.0	42.0	-7.844690346537391	262.0	96.0
166.0	45.0	-6.288449900399428	262.0	96.0
166.0	48.0	-4.76540829721489	262.0	96.0
166.0	51.0	-3.5415718844160438	262.0	96.0
166.0	54.0	-2.914948177320184	262.0	96.0
166.0	57.0	-2.8839719426468946	262.0	96.0
166.0	60.0	-2.909335726988502	262.0	96.0
168.0	0.0	-27.75669999985257	262.0	96.0
168.0	3.0	-27.99555989349028	262.0	96.0
168.0	6.0	-27.455799999879673	262.0	96.0
168.0	9.0	-25.981391798122786	262.0	96.0
168.0	12.0	-23.750999999931082	262.0	96.0
168.0	15.0	-21.070739431976108	262.0	96.0
168.0	18.0	-18.22869999994873	262.0	96.0
168.0	21.0	-15.434611635108013	262.0	96.0
168.0	24.0	-12.541900000098394	262.0	96.0
168.0	27.0	-9.519277013576357	262.0	96.0
168.0	30.0	-7.637799999996787	262.0	96.0
168.0	33.0	-8.075678309221985	262.0	96.0
168.0	36.0	-9.095899999869289	262.0	96.0
168.0	39.0	-9.074968807428377	262.0	96.0
168.0	42.0	-8.125799999892479	262.0	96.0
168.0	45.0	-6.782765107607702	262.0	96.0
168.0	48.0	-5.2431999999971595	262.0	96.0
168.0	51.0	-3.7106810836703517	262.0	96.0
168.0	54.0	-2.74849999989965	262.0	96.0
168.0	57.0	-2.772220201557502	262.0	96.0
168.0	60.0	-3.00240000008489	262.0	96.0
170.0	0.0	-28.90746686438797	262.0	96.0
170.0	3.0	-29.14284977549687	262.0	96.0
170.0	6.0	-28.627041136205662	262.0	96.0
170.0	9.0	-27.20899122126866	262.0	96.0
170.0	12.0	-25.03511534712743	262.0	96.0
170.0	15.0	-22.39625417109346	262.0	96.0
170.0	18.0	-19.601706548128277	262.0	96.0
170.0	21.0	-16.842362694325857	262.0	96.0
170.0	24.0	-13.951492120162584	262.0	96.0
170.0	27.0	-10.950634586188244	262.0	96.0
170.0	30.0	-8.887245714577148	262.0	96.0
170.0	33.0	-8.596121268259594	262.0	96.0
170.0	36.0	-9.08523368515307	262.0	96.0
170.0	39.0	-9.055641564918915	262.0	96.0
170.0	42.0	-8.377022566884989	262.0	96.0
170.0	45.0	-7.2352649558743	262.0	96.0
170.0	48.0	-5.711891180748353	262.0	96.0
170.0	51.0	-4.052151861746097	262.0	96.0
170.0	54.0	-2.921377205173485	262.0	96.0
170.0	57.0	-2.803928737557726	262.0	96.0
170.0	60.0	-3.016791251808172	262.0	96.0
172.0	0.0	-30.042100000136998	262.0	96.0
172.0	3.0	-30.275747479638085	262.0	96.0
172.0	6.0	-29.782999999879394	262.0	96.0
172.0	9.0	-28.413854839105625	262.0	96.0
172.0	12.0	-26.29780000000028	262.0	96.0
172.0	15.0	-23.709206168714445	262.0	96.0
172.0	18.0	-20.943799999949988	262.0	96.0
172.0	21.0	-18.186951588024385	262.0	96.0
172.0	24.0	-15.364799999981187	262.0	96.0
172.0	27.0	-12.586931437370367	262.0	96.0
172.0	30.0	-10.463400000007823	262.0	96.0
172.0	33.0	-9.292725805658847	262.0	96.0
172.0	36.0	-9.016500000056112	262.0	96.0
172.0	39.0	-8.942056494066492	262.0	96.0
172.0	42.0	-8.592900000046939	262.0	96.0
172.0	45.0	-7.654031385492999	262.0	96.0
172.0	48.0	-6.203900000196882	262.0	96.0
172.0	51.0	-4.57536318138591	262.0	96.0
172.0	54.0	-3.3583999999973457	262.0	96.0
172.0	57.0	-2.9715032702079043	262.0	96.0
172.0	60.0	-2.972200000018347	262.0	96.0
174.0	0.0	-31.160376055398956	262.0	96.0
174.0	3.0	-31.39228140359046	262.0	96.0
174.0	6.0	-30.919738488970324	262.0	96.0
174.0	9.0	-29.597096301440615	262.0	96.0
174.0	12.0	-27.53904726926703	262.0	96.0
174.0	15.0	-25.004897232400253	262.0	96.0
174.0	18.0	-22.26647521794075	262.0	96.0
174.0	21.0	-19.5016316100955	262.0	96.0
174.0	24.0	-16.753259390126914	262.0	96.0
174.0	27.0	-14.15720885596238	262.0	96.0
174.0	30.0	-11.887180756428279	262.0	96.0
174.0	33.0	-9.983859339612536	262.0	96.0
174.0	36.0	-8.901266121247318	262.0	96.0
174.0	39.0	-8.82544296933338	262.0	96.0
174.0	42.0	-8.79478542401921	262.0	96.0
174.0	45.0	-8.005751206743298	262.0	96.0
174.0	48.0	-6.672385658050189	262.0	96.0
174.0	51.0	-5.1992929194821045	262.0	96.0
174.0	54.0	-3.974801943753846	262.0	96.0
174.0	57.0	-3.226804738806095	262.0	96.0
174.0	60.0	-2.8661670724395663	262.0	96.0
176.0	0.0	-32.259699999936856	262.0	96.0
176.0	3.0	-32.4908158229664	262.0	96.0
176.0	6.0	-32.03899999987334	262.0	96.0
176.0	9.0	-30.759775511047337	262.0	96.0
176.0	12.0	-28.758399999933317	262.0	96.0
176.0	15.0	-26.27774072199827	262.0	96.0
176.0	18.0	-23.5671999999322	262.0	96.0
176.0	21.0	-20.804039554379415	262.0	96.0
176.0	24.0	-18.104799999913666	262.0	96.0
176.0	27.0	-15.598819259437732	262.0	96.0
176.0	30.0	-13.215499999700114	262.0	96.0
176.0	33.0	-10.870733694406226	262.0	96.0
176.0	36.0	-9.181600000127219	262.0	96.0
176.0	39.0	-8.925381261040457	262.0	96.0
176.0	42.0	-8.932799999893177	262.0	96.0
176.0	45.0	-8.229261395172216	262.0	96.0
176.0	48.0	-7.088799999939511	262.0	96.0
176.0	51.0	-5.819837235932937	262.0	96.0
176.0	54.0	-4.624500000179978	262.0	96.0
176.0	57.0	-3.5737543888681103	262.0	96.0
176.0	60.0	-2.8846000000776257	262.0	96.0
178.0	0.0	-33.341174637840595	262.0	96.0
178.0	3.0	-33.57023110718001	262.0	96.0
178.0	6.0	-33.1372502327431	262.0	96.0
178.0	9.0	-31.90241171902744	262.0	96.0
178.0	12.0	-29.956419113790616	262.0	96.0
178.0	15.0	-27.52432350208983	262.0	96.0
178.0	18.0	-24.84365766105475	262.0	96.0
178.0	21.0	-22.103512885631062	262.0	96.0
178.0	24.0	-19.445878337020986	262.0	96.0
178.0	27.0	-16.959878738503903	262.0	96.0
178.0	30.0	-14.540425723884255	262.0	96.0
178.0	33.0	-12.15980126458453	262.0	96.0
178.0	36.0	-10.318162125244271	262.0	96.0
178.0	39.0	-9.422789163363632	262.0	96.0
178.0	42.0	-8.943199274362996	262.0	96.0
178.0	45.0	-8.343210349557921	262.0	96.0
178.0	48.0	-7.474962534382939	262.0	96.0
178.0	51.0	-6.376744830980897	262.0	96.0
178.0	54.0	-5.209918516688049	262.0	96.0
178.0	57.0	-4.061444331891835	262.0	96.0
178.0	60.0	-3.2263515513041057	262.0	96.0
180.0	0.0	-34.40320000000065	262.0	96.0
180.0	3.0	-34.630406676616985	262.0	96.0
180.0	6.0	-34.217400000139605	262.0	96.0
180.0	9.0	-33.025949411676265	262.0	96.0
180.0	12.0	-31.13329999987036	262.0	96.0
180.0	15.0	-28.746411653934047	262.0	96.0
180.0	18.0	-26.09989999991376	262.0	96.0
180.0	21.0	-23.3957421288942	262.0	96.0
180.0	24.0	-20.76829999999609	262.0	96.0
180.0	27.0	-18.280876853328664	262.0	96.0
180.0	30.0	-15.8916999999783	262.0	96.0
180.0	33.0	-13.656440836261027	262.0	96.0
180.0	36.0	-11.821500000194646	262.0	96.0
180.0	39.0	-10.281305227719713	262.0	96.0
180.0	42.0	-9.1844999997993	262.0	96.0
180.0	45.0	-8.552303066360764	262.0	96.0
180.0	48.0	-7.860600000014529	262.0	96.0
180.0	51.0	-6.8931527532986365	262.0	96.0
180.0	54.0	-5.816300000064075	262.0	96.0
180.0	57.0	-4.748553518846165	262.0	96.0
180.0	60.0	-3.919100000173785	262.0	96.0
182.0	0.0	-35.44748517515836	262.0	96.0
182.0	3.0	-35.671541103802156	262.0	96.0
182.0	6.0	-35.277483762125485	262.0	96.0
182.0	9.0	-34.13112909923075	262.0	96.0
182.0	12.0	-32.29117616341682	262.0	96.0
182.0	15.0	-29.947033658565488	262.0	96.0
182.0	18.0	-27.337405720027164	262.0	96.0
182.0	21.0	-24.67278028529836	262.0	96.0
182.0	24.0	-22.06990491738543	262.0	96.0
182.0	27.0	-19.574678274977487	262.0	96.0
182.0	30.0	-17.213500008161645	262.0	96.0
182.0	33.0	-15.0700591331115	262.0	96.0
182.0	36.0	-13.1609092252329	262.0	96.0
182.0	39.0	-11.36626894469373	262.0	96.0
182.0	42.0	-9.956092179694679	262.0	96.0
182.0	45.0	-9.068557923892513	262.0	96.0
182.0	48.0	-8.31230516708456	262.0	96.0
182.0	51.0	-7.4617771924240515	262.0	96.0
182.0	54.0	-6.529801055905409	262.0	96.0
182.0	57.0	-5.650486619328149	262.0	96.0
182.0	60.0	-4.939802676090039	262.0	96.0
184.0	0.0	-36.47320000012405	262.0	96.0
184.0	3.0	-36.694280688650906	262.0	96.0
184.0	6.0	-36.32029999996303	262.0	96.0
184.0	9.0	-35.21868000208633	262.0	96.0
184.0	12.0	-33.4307999999146	262.0	96.0
184.0	15.0	-31.127391168905888	262.0	96.0
184.0	18.0	-28.553700000047684	262.0	96.0
184.0	21.0	-25.92910549993394	262.0	96.0
184.0	24.0	-23.35050000017509	262.0	96.0
184.0	27.0	-20.84979820641456	262.0	96.0
184.0	30.0	-18.49279999959981	262.0	96.0
184.0	33.0	-16.365155545296147	262.0	96.0
184.0	36.0	-14.396899999876041	262.0	96.0
184.0	39.0	-12.574285760580096	262.0	96.0
184.0	42.0	-11.064899999881163	262.0	96.0
184.0	45.0	-9.931104985938873	262.0	96.0
184.0	48.0	-9.018299999996088	262.0	96.0
184.0	51.0	-8.222571671183687	262.0	96.0
184.0	54.0	-7.410500000056345	262.0	96.0
184.0	57.0	-6.696865567471832	262.0	96.0
184.0	60.0	-6.092399999906775	262.0	96.0
186.0	0.0	-37.48243915376952	262.0	96.0
186.0	3.0	-37.699402952042874	262.0	96.0
186.0	6.0	-37.34437057969626	262.0	96.0
186.0	9.0	-36.288466004421934	262.0	96.0
186.0	12.0	-34.55224538658513	262.0	96.0
186.0	15.0	-32.287901915900875	262.0	96.0
186.0	18.0	-29.74878954119049	262.0	96.0
186.0	21.0	-27.162752767268103	262.0	96.0
186.0	24.0	-24.610468629922252	262.0	96.0
186.0	27.0	-22.11642139038304	262.0	96.0
186.0	30.0	-19.763477138243616	262.0	96.0
186.0	33.0	-17.625254206184763	262.0	96.0
186.0	36.0	-15.650078393809963	262.0	96.0
186.0	39.0	-13.836538227740675	262.0	96.0
186.0	42.0	-12.287935272499453	262.0	96.0
186.0	45.0	-11.046575395215768	262.0	96.0
186.0	48.0	-10.06317200983176	262.0	96.0
186.0	51.0	-9.228822895733174	262.0	96.0
186.0	54.0	-8.466152427368797	262.0	96.0
186.0	57.0	-7.7914329234045	262.0	96.0
186.0	60.0	-7.182510440296028	262.0	96.0
188.0	0.0	-38.475600000238046	262.0	96.0
188.0	3.0	-38.68806509533897	262.0	96.0
188.0	6.0	-38.35159999981988	262.0	96.0
188.0	9.0	-37.34017022571061	262.0	96.0
188.0	12.0	-35.65540000004694	262.0	96.0
188.0	15.0	-33.4288434847258	262.0	96.0
188.0	18.0	-30.92230000026757	262.0	96.0
188.0	21.0	-28.37502014101483	262.0	96.0
188.0	24.0	-25.853099999716505	262.0	96.0
188.0	27.0	-23.37257782026427	262.0	96.0
188.0	30.0	-21.023199999821372	262.0	96.0
188.0	33.0	-18.878184906381648	262.0	96.0
188.0	36.0	-16.91109999991022	262.0	96.0
188.0	39.0	-15.10164915205678	262.0	96.0
188.0	42.0	-13.532499999797437	262.0	96.0
188.0	45.0	-12.255246511776932	262.0	96.0
188.0	48.0	-11.24729999981355	262.0	96.0
188.0	51.0	-10.355734659417067	262.0	96.0
188.0	54.0	-9.586499999742955	262.0	96.0
188.0	57.0	-8.880356684152503	262.0	96.0
188.0	60.0	-8.225500000233296	262.0	96.0
190.0	0.0	-39.45500495226588	262.0	96.0
190.0	3.0	-39.66122349194484	262.0	96.0
190.0	6.0	-39.341140704695135	262.0	96.0
190.0	9.0	-38.37333381525241	262.0	96.0
190.0	12.0	-36.738149243348744	262.0	96.0
190.0	15.0	-34.55049053556286	262.0	96.0
190.0	18.0	-32.07817988930037	262.0	96.0
190.0	21.0	-29.567221341480035	262.0	96.0
190.0	24.0	-27.076306265429594	262.0	96.0
190.0	27.0	-24.610873576428276	262.0	96.0
190.0	30.0	-22.262643476598896	262.0	96.0
190.0	33.0	-20.11374649917707	262.0	96.0
190.0	36.0	-18.147302563360427	262.0	96.0
190.0	39.0	-16.33947761746822	262.0	96.0
190.0	42.0	-14.74768422183115	262.0	96.0
190.0	45.0	-13.431668357283343	262.0	96.0
190.0	48.0	-12.366967947920784	262.0	96.0
190.0	51.0	-11.456301656726282	262.0	96.0
190.0	54.0	-10.667980467842426	262.0	96.0
190.0	57.0	-9.946338767011184	262.0	96.0
190.0	60.0	-9.270036404195707	262.0	96.0
192.0	0.0	-40.41880000010133	262.0	96.0
192.0	3.0	-40.61927204829408	262.0	96.0
192.0	6.0	-40.315200000070035	262.0	96.0
192.0	9.0	-39.388879722508136	262.0	96.0
192.0	12.0	-37.802399999753106	262.0	96.0
192.0	15.0	-35.65233241854003	262.0	96.0
192.0	18.0	-33.21280000009574	262.0	96.0
192.0	21.0	-30.738600920478348	262.0	96.0
192.0	24.0	-28.279600000416394	262.0	96.0
192.0	27.0	-25.828955330012832	262.0	96.0
192.0	30.0	-23.48160000005737	262.0	96.0
192.0	33.0	-21.330426618922502	262.0	96.0
192.0	36.0	-19.36229999992065	262.0	96.0
192.0	39.0	-17.55200256878743	262.0	96.0
192.0	42.0	-15.9328000000678	262.0	96.0
192.0	45.0	-14.562373654276598	262.0	96.0
192.0	48.0	-13.43040000012843	262.0	96.0
192.0	51.0	-12.508623004483525	262.0	96.0
192.0	54.0	-11.714000000269152	262.0	96.0
192.0	57.0	-10.993109745555557	262.0	96.0
192.0	60.0	-10.311599999957252	262.0	96.0
194.0	0.0	-41.36658461677143	262.0	96.0
194.0	3.0	-41.562293797614984	262.0	96.0
194.0	6.0	-41.27456136868568	262.0	96.0
194.0	9.0	-40.38736766966758	262.0	96.0
194.0	12.0	-38.84639441187028	262.0	96.0
194.0	15.0	-36.73419304494746	262.0	96.0
194.0	18.0	-34.328450106375385	262.0	96.0
194.0	21.0	-31.889273276436143	262.0	96.0
194.0	24.0	-29.460531400924083	262.0	96.0
194.0	27.0	-27.02876881643897	262.0	96.0
194.0	30.0	-24.686678917030804	262.0	96.0
194.0	33.0	-22.533933342958335	262.0	96.0
194.0	36.0	-20.565941061533522	262.0	96.0
194.0	39.0	-18.752859612053726	262.0	96.0
194.0	42.0	-17.112044038658496	262.0	96.0
194.0	45.0	-15.684176483657211	262.0	96.0
194.0	48.0	-14.497064568917267	262.0	96.0
194.0	51.0	-13.552210416644812	262.0	96.0
194.0	54.0	-12.757111629471183	262.0	96.0
194.0	57.0	-12.030306990491226	262.0	96.0
194.0	60.0	-11.34111218038015	262.0	96.0
196.0	0.0	-42.29839999997057	262.0	96.0
196.0	3.0	-42.49026049871463	262.0	96.0
196.0	6.0	-42.218799999856856	262.0	96.0
196.0	9.0	-41.36901077569928	262.0	96.0
196.0	12.0	-39.87289999995846	262.0	96.0
196.0	15.0	-37.79680360923521	262.0	96.0
196.0	18.0	-35.42369999963557	262.0	96.0
196.0	21.0	-33.02206787792966	262.0	96.0
196.0	24.0	-30.62589999998454	262.0	96.0
196.0	27.0	-28.213513314491138	262.0	96.0
196.0	30.0	-25.877599999774247	262.0	96.0
196.0	33.0	-23.725197447289247	262.0	96.0
196.0	36.0	-21.758100000268314	262.0	96.0
196.0	39.0	-19.943004506698344	262.0	96.0
196.0	42.0	-18.28539999970235	262.0	96.0
196.0	45.0	-16.810964232194237	262.0	96.0
196.0	48.0	-15.576200000068638	262.0	96.0
196.0	51.0	-14.602171474311035	262.0	96.0
196.0	54.0	-13.797699999879114	262.0	96.0
196.0	57.0	-13.059089680435136	262.0	96.0
196.0	60.0	-12.360200000286568	262.0	96.0
198.0	0.0	-43.21586175635457	262.0	96.0
198.0	3.0	-43.403534296608996	262.0	96.0
198.0	6.0	-43.14753731072415	262.0	96.0
198.0	9.0	-42.33379488426726	262.0	96.0
198.0	12.0	-40.879967992194	262.0	96.0
198.0	15.0	-38.841911924188025	262.0	96.0
198.0	18.0	-36.50406645779731	262.0	96.0
198.0	21.0	-34.139838256291114	262.0	96.0
198.0	24.0	-31.77742350177141	262.0	96.0
198.0	27.0	-29.384419076959603	262.0	96.0
198.0	30.0	-27.055345266708173	262.0	96.0
198.0	33.0	-24.90209826960927	262.0	96.0
198.0	36.0	-22.933445583214052	262.0	96.0
198.0	39.0	-21.116517501708586	262.0	96.0
198.0	42.0	-19.443767513439525	262.0	96.0
198.0	45.0	-17.937615286908112	262.0	96.0
198.0	48.0	-16.664046121877618	262.0	96.0
198.0	51.0	-15.653080524411052	262.0	96.0
198.0	54.0	-14.824563792557456	262.0	96.0
198.0	57.0	-14.075867141480558	262.0	96.0
198.0	60.0	-13.371249052404892	262.0	96.0
200.0	0.0	-44.11949999991339	262.0	96.0
200.0	3.0	-44.302809846936725	262.0	96.0
200.0	6.0	-44.06129999982659	262.0	96.0
200.0	9.0	-43.283154342265334	262.0	96.0
200.0	12.0	-41.87279999995371	262.0	96.0
200.0	15.0	-39.87163719604723	262.0	96.0
200.0	18.0	-37.567499999830034	262.0	96.0
200.0	21.0	-35.2419905422139	262.0	96.0
200.0	24.0	-32.91399999993155	262.0	96.0
200.0	27.0	-30.539161513152067	262.0	96.0
200.0	30.0	-28.2166000000434	262.0	96.0
200.0	33.0	-26.06347792968154	262.0	96.0
200.0	36.0	-24.092599999392405	262.0	96.0
200.0	39.0	-22.272674266831018	262.0	96.0
200.0	42.0	-20.58820000005653	262.0	96.0
200.0	45.0	-19.05801318772137	262.0	96.0
200.0	48.0	-17.749800000339746	262.0	96.0
200.0	51.0	-16.69983571092598	262.0	96.0
200.0	54.0	-15.841199999907985	262.0	96.0
200.0	57.0	-15.080273767642211	262.0	96.0
200.0	60.0	-14.371700000134297	262.0	96.0
202.0	0.0	-45.01058648165781	262.0	96.0
202.0	3.0	-45.188819754403085	262.0	96.0
202.0	6.0	-44.961252943379804	262.0	96.0
202.0	9.0	-44.21790592954494	262.0	96.0
202.0	12.0	-42.84983885567635	262.0	96.0
202.0	15.0	-40.88705964491237	262.0	96.0
202.0	18.0	-38.61838628479745	262.0	96.0
202.0	21.0	-36.32668319839286	262.0	96.0
202.0	24.0	-34.028669138439	262.0	96.0
202.0	27.0	-31.674800893932115	262.0	96.0
202.0	30.0	-29.361471904849168	262.0	96.0
202.0	33.0	-27.209611958707683	262.0	96.0
202.0	36.0	-25.236899735289626	262.0	96.0
202.0	39.0	-23.413230611477047	262.0	96.0
202.0	42.0	-21.71949537092587	262.0	96.0
202.0	45.0	-20.16976051905658	262.0	96.0
202.0	48.0	-18.829631939937826	262.0	96.0
202.0	51.0	-17.741382666805293	262.0	96.0
202.0	54.0	-16.85041470977012	262.0	96.0
202.0	57.0	-16.07366322132293	262.0	96.0
202.0	60.0	-15.359884961682837	262.0	96.0
204.0	0.0	-45.88840000005439	262.0	96.0
204.0	3.0	-46.0616162137012	262.0	96.0
204.0	6.0	-45.84709999966435	262.0	96.0
204.0	9.0	-45.13811101362808	262.0	96.0
204.0	12.0	-43.813299999863375	262.0	96.0
204.0	15.0	-41.88680025556823	262.0	96.0
204.0	18.0	-39.650699999998324	262.0	96.0
204.0	21.0	-37.39272874884773	262.0	96.0
204.0	24.0	-35.124599999981	262.0	96.0
204.0	27.0	-32.7913547353819	262.0	96.0
204.0	30.0	-30.488800000050105	262.0	96.0
204.0	33.0	-28.34088031994179	262.0	96.0
204.0	36.0	-26.366900000080932	262.0	96.0
204.0	39.0	-24.53876192687312	262.0	96.0
204.0	42.0	-22.838099999702536	262.0	96.0
204.0	45.0	-21.27360624371795	262.0	96.0
204.0	48.0	-19.904999999969732	262.0	96.0
204.0	51.0	-18.778731773258187	262.0	96.0
204.0	54.0	-17.852700000163168	262.0	96.0
204.0	57.0	-17.05678156000795	262.0	96.0
204.0	60.0	-16.33670000033453	262.0	96.0
206.0	0.0	-46.752911159012	262.0	96.0
206.0	3.0	-46.92146055889316	262.0	96.0
206.0	6.0	-46.71995540364878	262.0	96.0
206.0	9.0	-46.04306118801469	262.0	96.0
206.0	12.0	-44.75794931064593	262.0	96.0
206.0	15.0	-42.86932026152499	262.0	96.0
206.0	18.0	-40.667055026046	262.0	96.0
206.0	21.0	-38.44026831915835	262.0	96.0
206.0	24.0	-36.20051651832182	262.0	96.0
206.0	27.0	-33.89005898346659	262.0	96.0
206.0	30.0	-31.601225061458535	262.0	96.0
206.0	33.0	-29.45791613642359	262.0	96.0
206.0	36.0	-27.482623178802896	262.0	96.0
206.0	39.0	-25.6492035392439	262.0	96.0
206.0	42.0	-23.94212804536801	262.0	96.0
206.0	45.0	-22.37062660214724	262.0	96.0
206.0	48.0	-20.980718195147347	262.0	96.0
206.0	51.0	-19.811637224804144	262.0	96.0
206.0	54.0	-18.84550111280987	262.0	96.0
206.0	57.0	-18.028821327199694	262.0	96.0
206.0	60.0	-17.303055805445183	262.0	96.0
208.0	0.0	-47.60499999974854	262.0	96.0
208.0	3.0	-47.76899561774917	262.0	96.0
208.0	6.0	-47.579199999861885	262.0	96.0
208.0	9.0	-46.933228083420545	262.0	96.0
208.0	12.0	-45.68799999996554	262.0	96.0
208.0	15.0	-43.83473812462762	262.0	96.0
208.0	18.0	-41.663999999989755	262.0	96.0
208.0	21.0	-39.47006002912531	262.0	96.0
208.0	24.0	-37.260099999955855	262.0	96.0
208.0	27.0	-34.971998792898376	262.0	96.0
208.0	30.0	-32.697599999723025	262.0	96.0
208.0	33.0	-30.56085061293561	262.0	96.0
208.0	36.0	-28.58479999966221	262.0	96.0
208.0	39.0	-26.74590487999376	262.0	96.0
208.0	42.0	-25.03420000022743	262.0	96.0
208.0	45.0	-23.45966043678345	262.0	96.0
208.0	48.0	-22.050999999861233	262.0	96.0
208.0	51.0	-20.83632121962728	262.0	96.0
208.0	54.0	-19.825600000098348	262.0	96.0
208.0	57.0	-18.98843761306489	262.0	96.0
208.0	60.0	-18.258399999700487	262.0	96.0
210.0	0.0	-48.44589437759714	262.0	96.0
210.0	3.0	-48.605086996627506	262.0	96.0
210.0	6.0	-48.4267078214325	262.0	96.0
210.0	9.0	-47.80903775780462	262.0	96.0
210.0	12.0	-46.60024050809443	262.0	96.0
210.0	15.0	-44.7841189103201	262.0	96.0
210.0	18.0	-42.647339086281136	262.0	96.0
210.0	21.0	-40.483361030055676	262.0	96.0
210.0	24.0	-38.301297348574735	262.0	96.0
210.0	27.0	-36.037762973923236	262.0	96.0
210.0	30.0	-33.77972975204466	262.0	96.0
210.0	33.0	-31.649714071536437	262.0	96.0
210.0	36.0	-29.673447886714712	262.0	96.0
210.0	39.0	-27.830184420279693	262.0	96.0
210.0	42.0	-26.11535502562765	262.0	96.0
210.0	45.0	-24.53881336399354	262.0	96.0
210.0	48.0	-23.11232850520173	262.0	96.0
210.0	51.0	-21.85239201580407	262.0	96.0
210.0	54.0	-20.793206223868765	262.0	96.0
210.0	57.0	-19.938252607535105	262.0	96.0
210.0	60.0	-19.202887452673167	262.0	96.0
212.0	0.0	-49.27540000039153	262.0	96.0
212.0	3.0	-49.42968540970469	262.0	96.0
212.0	6.0	-49.26119999977527	262.0	96.0
212.0	9.0	-48.671238900278695	262.0	96.0
212.0	12.0	-47.499700000393204	262.0	96.0
212.0	15.0	-45.718219650152605	262.0	96.0
212.0	18.0	-43.61309999949299	262.0	96.0
212.0	21.0	-41.48083862330532	262.0	96.0
212.0	24.0	-39.32790000009118	262.0	96.0
212.0	27.0	-37.088132248900365	262.0	96.0
212.0	30.0	-34.846400000096764	262.0	96.0
212.0	33.0	-32.724038363201544	262.0	96.0
212.0	36.0	-30.748400000156835	262.0	96.0
212.0	39.0	-28.902500185009558	262.0	96.0
212.0	42.0	-27.18589999974938	262.0	96.0
212.0	45.0	-25.606783880502917	262.0	96.0
212.0	48.0	-24.16480000008596	262.0	96.0
212.0	51.0	-22.86762987059774	262.0	96.0
212.0	54.0	-21.7650000002468	262.0	96.0
212.0	57.0	-20.88771526166238	262.0	96.0
212.0	60.0	-20.138299999933224	262.0	96.0
214.0	0.0	-50.09321592724882	262.0	96.0
214.0	3.0	-50.24272998678498	262.0	96.0
214.0	6.0	-50.08417872298742	262.0	96.0
214.0	9.0	-49.51987956982339	262.0	96.0
214.0	12.0	-48.382632093445864	262.0	96.0
214.0	15.0	-46.637490517052356	262.0	96.0
214.0	18.0	-44.56592890806496	262.0	96.0
214.0	21.0	-42.462927437154576	262.0	96.0
214.0	24.0	-40.337578780716285	262.0	96.0
214.0	27.0	-38.12306529644411	262.0	96.0
214.0	30.0	-35.899254325428046	262.0	96.0
214.0	33.0	-33.78361453808611	262.0	96.0
214.0	36.0	-31.80838290817337	262.0	96.0
214.0	39.0	-29.962779411522206	262.0	96.0
214.0	42.0	-28.246262958506122	262.0	96.0
214.0	45.0	-26.662640513968654	262.0	96.0
214.0	48.0	-25.20642138569383	262.0	96.0
214.0	51.0	-23.886861129140016	262.0	96.0
214.0	54.0	-22.75721134559717	262.0	96.0
214.0	57.0	-21.842246635234915	262.0	96.0
