Q20	Q30	HFB_cubic	A	Z
164.0	42.0	2.894699999713339	244.0	88.0
164.0	45.0	3.9464455957058817	244.0	88.0
164.0	48.0	4.635800000047311	244.0	88.0
164.0	51.0	5.011370013351552	244.0	88.0
164.0	54.0	5.337299999548122	244.0	88.0
164.0	57.0	5.410515839117579	244.0	88.0
164.0	60.0	5.557399999932386	244.0	88.0
166.0	0.0	-5.668822134495713	244.0	88.0
166.0	3.0	-7.384326639818028	244.0	88.0
166.0	6.0	-8.616303497576155	244.0	88.0
166.0	9.0	-9.150149025721475	244.0	88.0
166.0	12.0	-8.925328093813732	244.0	88.0
166.0	15.0	-8.076128792134114	244.0	88.0
166.0	18.0	-6.954908407758921	244.0	88.0
166.0	21.0	-5.89019507332705	244.0	88.0
166.0	24.0	-4.952033956651576	244.0	88.0
166.0	27.0	-4.075761417974718	244.0	88.0
166.0	30.0	-3.19466616876889	244.0	88.0
166.0	33.0	-2.2219841588521376	244.0	88.0
166.0	36.0	-1.033819338073954	244.0	88.0
166.0	39.0	0.3440167148364708	244.0	88.0
166.0	42.0	1.697201156639494	244.0	88.0
166.0	45.0	2.8608661756152287	244.0	88.0
166.0	48.0	3.706221440806985	244.0	88.0
166.0	51.0	4.2694491014117375	244.0	88.0
166.0	54.0	4.610527079901658	244.0	88.0
166.0	57.0	4.697304486297071	244.0	88.0
166.0	60.0	4.7750072055496275	244.0	88.0
168.0	0.0	-6.537000000011176	244.0	88.0
168.0	3.0	-8.217179379193112	244.0	88.0
168.0	6.0	-9.459500000346452	244.0	88.0
168.0	9.0	-10.059630331699736	244.0	88.0
168.0	12.0	-9.908900000504218	244.0	88.0
168.0	15.0	-9.091218108660541	244.0	88.0
168.0	18.0	-7.979400000651367	244.0	88.0
168.0	21.0	-6.933125818613917	244.0	88.0
168.0	24.0	-6.0006999999750406	244.0	88.0
168.0	27.0	-5.104483810020611	244.0	88.0
168.0	30.0	-4.224199999938719	244.0	88.0
168.0	33.0	-3.3109019320691004	244.0	88.0
168.0	36.0	-2.2062000003643334	244.0	88.0
168.0	39.0	-0.8475619934033602	244.0	88.0
168.0	42.0	0.554399999906309	244.0	88.0
168.0	45.0	1.710220171022229	244.0	88.0
168.0	48.0	2.570500000147149	244.0	88.0
168.0	51.0	3.227836633916013	244.0	88.0
168.0	54.0	3.578700000187382	244.0	88.0
168.0	57.0	3.780110998544842	244.0	88.0
168.0	60.0	3.9063000000314787	244.0	88.0
170.0	0.0	-7.391517457203008	244.0	88.0
170.0	3.0	-9.033165483153425	244.0	88.0
170.0	6.0	-10.282461122958921	244.0	88.0
170.0	9.0	-10.945227795746177	244.0	88.0
170.0	12.0	-10.8652472832473	244.0	88.0
170.0	15.0	-10.084918028209358	244.0	88.0
170.0	18.0	-8.98917558148969	244.0	88.0
170.0	21.0	-7.9588598953559995	244.0	88.0
170.0	24.0	-7.030440184986219	244.0	88.0
170.0	27.0	-6.115019070566632	244.0	88.0
170.0	30.0	-5.233255210216157	244.0	88.0
170.0	33.0	-4.375189705519006	244.0	88.0
170.0	36.0	-3.3448491560993716	244.0	88.0
170.0	39.0	-2.017508228076622	244.0	88.0
170.0	42.0	-0.6095190938794985	244.0	88.0
170.0	45.0	0.5749141531996429	244.0	88.0
170.0	48.0	1.4970765240723267	244.0	88.0
170.0	51.0	2.206689969287254	244.0	88.0
170.0	54.0	2.644706157501787	244.0	88.0
170.0	57.0	2.8930935765383765	244.0	88.0
170.0	60.0	3.074726987397298	244.0	88.0
172.0	0.0	-8.232200000202283	244.0	88.0
172.0	3.0	-9.833468645694666	244.0	88.0
172.0	6.0	-11.086399999796413	244.0	88.0
172.0	9.0	-11.807738511124626	244.0	88.0
172.0	12.0	-11.798900000052527	244.0	88.0
172.0	15.0	-11.056907802005298	244.0	88.0
172.0	18.0	-9.978300000424497	244.0	88.0
172.0	21.0	-8.96641884255223	244.0	88.0
172.0	24.0	-8.044099999940954	244.0	88.0
172.0	27.0	-7.111884867888875	244.0	88.0
172.0	30.0	-6.22649999987334	244.0	88.0
172.0	33.0	-5.415939323720522	244.0	88.0
172.0	36.0	-4.456800000043586	244.0	88.0
172.0	39.0	-3.178075550124049	244.0	88.0
172.0	42.0	-1.7806000002892688	244.0	88.0
172.0	45.0	-0.5415277463616803	244.0	88.0
172.0	48.0	0.4754999998258427	244.0	88.0
172.0	51.0	1.2550369461532682	244.0	88.0
172.0	54.0	1.7891000000527129	244.0	88.0
172.0	57.0	2.0651942000258714	244.0	88.0
172.0	60.0	2.2793999993009493	244.0	88.0
174.0	0.0	-9.060312304645777	244.0	88.0
174.0	3.0	-10.619431269587949	244.0	88.0
174.0	6.0	-11.874025485711172	244.0	88.0
174.0	9.0	-12.647806211956777	244.0	88.0
174.0	12.0	-12.705297637032345	244.0	88.0
174.0	15.0	-12.007741334382445	244.0	88.0
174.0	18.0	-10.952065158518963	244.0	88.0
174.0	21.0	-9.955453681643121	244.0	88.0
174.0	24.0	-9.03819490573369	244.0	88.0
174.0	27.0	-8.099432818009518	244.0	88.0
174.0	30.0	-7.216709569329396	244.0	88.0
174.0	33.0	-6.4354644833365455	244.0	88.0
174.0	36.0	-5.5324686880921945	244.0	88.0
174.0	39.0	-4.32028362120036	244.0	88.0
174.0	42.0	-2.9502520023379475	244.0	88.0
174.0	45.0	-1.6648677743505687	244.0	88.0
174.0	48.0	-0.5696265277219936	244.0	88.0
174.0	51.0	0.2902108025737107	244.0	88.0
174.0	54.0	0.887119033606723	244.0	88.0
174.0	57.0	1.2262580139795318	244.0	88.0
174.0	60.0	1.4778018520446494	244.0	88.0
176.0	0.0	-9.876699999673292	244.0	88.0
176.0	3.0	-11.391212560236454	244.0	88.0
176.0	6.0	-12.64290000044275	244.0	88.0
176.0	9.0	-13.466284685884602	244.0	88.0
176.0	12.0	-13.59210000000894	244.0	88.0
176.0	15.0	-12.939340091543272	244.0	88.0
176.0	18.0	-11.906299999915063	244.0	88.0
176.0	21.0	-10.926925127394497	244.0	88.0
176.0	24.0	-10.017999999690801	244.0	88.0
176.0	27.0	-9.07784194080159	244.0	88.0
176.0	30.0	-8.19730000034906	244.0	88.0
176.0	33.0	-7.4361891988664865	244.0	88.0
176.0	36.0	-6.581400000373833	244.0	88.0
176.0	39.0	-5.4374890845501795	244.0	88.0
176.0	42.0	-4.106300000566989	244.0	88.0
176.0	45.0	-2.793482793495059	244.0	88.0
176.0	48.0	-1.635600000154227	244.0	88.0
176.0	51.0	-0.7056398205459118	244.0	88.0
176.0	54.0	-0.05190000019501895	244.0	88.0
176.0	57.0	0.3613062466029078	244.0	88.0
176.0	60.0	0.6662000000942498	244.0	88.0
178.0	0.0	-10.682269354816526	244.0	88.0
178.0	3.0	-12.14887357968837	244.0	88.0
178.0	6.0	-13.394414289505221	244.0	88.0
178.0	9.0	-14.263415186316706	244.0	88.0
178.0	12.0	-14.454461312387139	244.0	88.0
178.0	15.0	-13.853619629982859	244.0	88.0
178.0	18.0	-12.849793141358532	244.0	88.0
178.0	21.0	-11.882159391301684	244.0	88.0
178.0	24.0	-10.979119517141953	244.0	88.0
178.0	27.0	-10.045289101079106	244.0	88.0
178.0	30.0	-9.170709742465988	244.0	88.0
178.0	33.0	-8.418963766656816	244.0	88.0
178.0	36.0	-7.601239956216887	244.0	88.0
178.0	39.0	-6.525406141649	244.0	88.0
178.0	42.0	-5.240993124898523	244.0	88.0
178.0	45.0	-3.911984109086916	244.0	88.0
178.0	48.0	-2.6967602524673566	244.0	88.0
178.0	51.0	-1.7085366389947012	244.0	88.0
178.0	54.0	-0.9929069862700999	244.0	88.0
178.0	57.0	-0.5103300175396726	244.0	88.0
178.0	60.0	-0.14261726662516594	244.0	88.0
180.0	0.0	-11.475900000194088	244.0	88.0
180.0	3.0	-12.892195783439092	244.0	88.0
180.0	6.0	-14.127000000327826	244.0	88.0
180.0	9.0	-15.04102617513854	244.0	88.0
180.0	12.0	-15.300799999618903	244.0	88.0
180.0	15.0	-14.750820520450361	244.0	88.0
180.0	18.0	-13.774700000416487	244.0	88.0
180.0	21.0	-12.820894191041589	244.0	88.0
180.0	24.0	-11.926000000326894	244.0	88.0
180.0	27.0	-10.99996153183747	244.0	88.0
180.0	30.0	-10.129500000039116	244.0	88.0
180.0	33.0	-9.382205291185528	244.0	88.0
180.0	36.0	-8.59430000022985	244.0	88.0
180.0	39.0	-7.581240364117548	244.0	88.0
180.0	42.0	-6.34900000016205	244.0	88.0
180.0	45.0	-5.0151734941173345	244.0	88.0
180.0	48.0	-3.752600000007078	244.0	88.0
180.0	51.0	-2.711980795254931	244.0	88.0
180.0	54.0	-1.934600000269711	244.0	88.0
180.0	57.0	-1.3847350450232625	244.0	88.0
180.0	60.0	-0.9538000002503395	244.0	88.0
182.0	0.0	-12.256143429665826	244.0	88.0
182.0	3.0	-13.622208348475397	244.0	88.0
182.0	6.0	-14.845953985583037	244.0	88.0
182.0	9.0	-15.800404550274834	244.0	88.0
182.0	12.0	-16.124466181034222	244.0	88.0
182.0	15.0	-15.629867989337072	244.0	88.0
182.0	18.0	-14.686082073603757	244.0	88.0
182.0	21.0	-13.74307360779494	244.0	88.0
182.0	24.0	-12.854646395193413	244.0	88.0
182.0	27.0	-11.9410926081473	244.0	88.0
182.0	30.0	-11.076035588979721	244.0	88.0
182.0	33.0	-10.324101281818002	244.0	88.0
182.0	36.0	-9.555259528220631	244.0	88.0
182.0	39.0	-8.60279832710512	244.0	88.0
182.0	42.0	-7.4286440127762035	244.0	88.0
182.0	45.0	-6.105179174919613	244.0	88.0
182.0	48.0	-4.8115368644939736	244.0	88.0
182.0	51.0	-3.7219306173501536	244.0	88.0
182.0	54.0	-2.8861941506620497	244.0	88.0
182.0	57.0	-2.268100902205333	244.0	88.0
182.0	60.0	-1.7750711170956492	244.0	88.0
184.0	0.0	-13.024200000334531	244.0	88.0
184.0	3.0	-14.340560710290447	244.0	88.0
184.0	6.0	-15.549999999580905	244.0	88.0
184.0	9.0	-16.54285690456163	244.0	88.0
184.0	12.0	-16.93180000060238	244.0	88.0
184.0	15.0	-16.489403655636124	244.0	88.0
184.0	18.0	-15.577000000048429	244.0	88.0
184.0	21.0	-14.649351937929168	244.0	88.0
184.0	24.0	-13.770500000333413	244.0	88.0
184.0	27.0	-12.869259322527796	244.0	88.0
184.0	30.0	-12.006499999784864	244.0	88.0
184.0	33.0	-11.244057992240414	244.0	88.0
184.0	36.0	-10.486300000105985	244.0	88.0
184.0	39.0	-9.590346563491039	244.0	88.0
184.0	42.0	-8.4816000002902	244.0	88.0
184.0	45.0	-7.182946514687501	244.0	88.0
184.0	48.0	-5.8714000002946705	244.0	88.0
184.0	51.0	-4.738874634960666	244.0	88.0
184.0	54.0	-3.8456999997142702	244.0	88.0
184.0	57.0	-3.16160774580203	244.0	88.0
184.0	60.0	-2.608700000331737	244.0	88.0
186.0	0.0	-13.779746026499197	244.0	88.0
186.0	3.0	-15.049369947402738	244.0	88.0
186.0	6.0	-16.246556678321213	244.0	88.0
186.0	9.0	-17.26875729789026	244.0	88.0
186.0	12.0	-17.713233695481904	244.0	88.0
186.0	15.0	-17.329039034899324	244.0	88.0
186.0	18.0	-16.454665295081213	244.0	88.0
186.0	21.0	-15.541575565352105	244.0	88.0
186.0	24.0	-14.671871286351234	244.0	88.0
186.0	27.0	-13.784940931480378	244.0	88.0
186.0	30.0	-12.924523088382557	244.0	88.0
186.0	33.0	-12.143412918318063	244.0	88.0
186.0	36.0	-11.387703061569482	244.0	88.0
186.0	39.0	-10.545714317588136	244.0	88.0
186.0	42.0	-9.507170568802394	244.0	88.0
186.0	45.0	-8.248842165572569	244.0	88.0
186.0	48.0	-6.932875886559486	244.0	88.0
186.0	51.0	-5.760545013239607	244.0	88.0
186.0	54.0	-4.8084908839082345	244.0	88.0
186.0	57.0	-4.062838343088515	244.0	88.0
186.0	60.0	-3.454037125222385	244.0	88.0
188.0	0.0	-14.52460000035353	244.0	88.0
188.0	3.0	-15.748726562829688	244.0	88.0
188.0	6.0	-16.930000000516884	244.0	88.0
188.0	9.0	-17.97907128429506	244.0	88.0
188.0	12.0	-18.479300000471994	244.0	88.0
188.0	15.0	-18.15124603221193	244.0	88.0
188.0	18.0	-17.31569999991916	244.0	88.0
188.0	21.0	-16.42097476730123	244.0	88.0
188.0	24.0	-15.560999999870546	244.0	88.0
188.0	27.0	-14.68712668295484	244.0	88.0
188.0	30.0	-13.82780000101775	244.0	88.0
188.0	33.0	-13.02495732321404	244.0	88.0
188.0	36.0	-12.26520000048913	244.0	88.0
188.0	39.0	-11.473900108365342	244.0	88.0
188.0	42.0	-10.510699999751523	244.0	88.0
188.0	45.0	-9.303755239001475	244.0	88.0
188.0	48.0	-7.994500000611879	244.0	88.0
188.0	51.0	-6.786172915366478	244.0	88.0
188.0	54.0	-5.7742000001017	244.0	88.0
188.0	57.0	-4.9705428396118805	244.0	88.0
188.0	60.0	-4.310400000656955	244.0	88.0
190.0	0.0	-15.257741051493213	244.0	88.0
190.0	3.0	-16.43894363171421	244.0	88.0
190.0	6.0	-17.605506083462387	244.0	88.0
190.0	9.0	-18.67478856933303	244.0	88.0
190.0	12.0	-19.22374468052294	244.0	88.0
190.0	15.0	-18.958539949380793	244.0	88.0
190.0	18.0	-18.169117868645117	244.0	88.0
190.0	21.0	-17.28868880670052	244.0	88.0
190.0	24.0	-16.434267044533044	244.0	88.0
190.0	27.0	-15.57413731655106	244.0	88.0
190.0	30.0	-14.717701484099962	244.0	88.0
190.0	33.0	-13.893927808036096	244.0	88.0
190.0	36.0	-13.127160110860132	244.0	88.0
190.0	39.0	-12.380932015948929	244.0	88.0
190.0	42.0	-11.490533976117149	244.0	88.0
190.0	45.0	-10.345322786597535	244.0	88.0
190.0	48.0	-9.057418810669333	244.0	88.0
190.0	51.0	-7.814455315703526	244.0	88.0
190.0	54.0	-6.74257288640365	244.0	88.0
190.0	57.0	-5.884397764108144	244.0	88.0
190.0	60.0	-5.176508563803509	244.0	88.0
192.0	0.0	-15.980500000412576	244.0	88.0
192.0	3.0	-17.1201094572898	244.0	88.0
192.0	6.0	-18.2687999997288	244.0	88.0
192.0	9.0	-19.358194993343204	244.0	88.0
192.0	12.0	-19.957600000547245	244.0	88.0
192.0	15.0	-19.75206948351115	244.0	88.0
192.0	18.0	-19.00799999991432	244.0	88.0
192.0	21.0	-18.14403911039699	244.0	88.0
192.0	24.0	-17.293700000154786	244.0	88.0
192.0	27.0	-16.445249758427963	244.0	88.0
192.0	30.0	-15.594700000132434	244.0	88.0
192.0	33.0	-14.756935637095012	244.0	88.0
192.0	36.0	-13.983500001137145	244.0	88.0
192.0	39.0	-13.27323784912005	244.0	88.0
192.0	42.0	-12.447400000062771	244.0	88.0
192.0	45.0	-11.364869869314134	244.0	88.0
192.0	48.0	-10.107800001045689	244.0	88.0
192.0	51.0	-8.839604280190542	244.0	88.0
192.0	54.0	-7.713099999935366	244.0	88.0
192.0	57.0	-6.804274630732834	244.0	88.0
192.0	60.0	-6.050600000657141	244.0	88.0
194.0	0.0	-16.691249859752133	244.0	88.0
194.0	3.0	-17.79329381021671	244.0	88.0
194.0	6.0	-18.927148112328723	244.0	88.0
194.0	9.0	-20.030277629150078	244.0	88.0
194.0	12.0	-20.673650182317942	244.0	88.0
194.0	15.0	-20.530690080835484	244.0	88.0
194.0	18.0	-19.835439186892472	244.0	88.0
194.0	21.0	-18.98649484082125	244.0	88.0
194.0	24.0	-18.138550127856433	244.0	88.0
194.0	27.0	-17.29995619028341	244.0	88.0
194.0	30.0	-16.457339461427182	244.0	88.0
194.0	33.0	-15.61779569555074	244.0	88.0
194.0	36.0	-14.846449848497286	244.0	88.0
194.0	39.0	-14.153655976057053	244.0	88.0
194.0	42.0	-13.373273163335398	244.0	88.0
194.0	45.0	-12.353279881412163	244.0	88.0
194.0	48.0	-11.134168392629363	244.0	88.0
194.0	51.0	-9.855637759435922	244.0	88.0
194.0	54.0	-8.687021092977375	244.0	88.0
194.0	57.0	-7.729571742005646	244.0	88.0
194.0	60.0	-6.929392980644479	244.0	88.0
196.0	0.0	-17.39240000024438	244.0	88.0
196.0	3.0	-18.458754820749164	244.0	88.0
196.0	6.0	-19.574700000463054	244.0	88.0
196.0	9.0	-20.69024983746931	244.0	88.0
196.0	12.0	-21.377300000051036	244.0	88.0
196.0	15.0	-21.292762584984303	244.0	88.0
196.0	18.0	-20.645900000119582	244.0	88.0
196.0	21.0	-19.815173941198736	244.0	88.0
196.0	24.0	-18.969100000802428	244.0	88.0
196.0	27.0	-18.138864811044186	244.0	88.0
196.0	30.0	-17.30750000011176	244.0	88.0
196.0	33.0	-16.47259109513834	244.0	88.0
196.0	36.0	-15.703499999828637	244.0	88.0
196.0	39.0	-15.019012984121218	244.0	88.0
196.0	42.0	-14.272000000113621	244.0	88.0
196.0	45.0	-13.30907387030311	244.0	88.0
196.0	48.0	-12.13520000060089	244.0	88.0
196.0	51.0	-10.859706354793161	244.0	88.0
196.0	54.0	-9.659599999897182	244.0	88.0
196.0	57.0	-8.658986584516242	244.0	88.0
196.0	60.0	-7.812500000232831	244.0	88.0
198.0	0.0	-18.082713285228238	244.0	88.0
198.0	3.0	-19.116973475785926	244.0	88.0
198.0	6.0	-20.21743248333223	244.0	88.0
198.0	9.0	-21.33693661633879	244.0	88.0
198.0	12.0	-22.058264789637178	244.0	88.0
198.0	15.0	-22.03744235006161	244.0	88.0
198.0	18.0	-21.443765103351325	244.0	88.0
198.0	21.0	-20.63100286759436	244.0	88.0
198.0	24.0	-19.785598676651716	244.0	88.0
198.0	27.0	-18.962575578596443	244.0	88.0
198.0	30.0	-18.143285094061866	244.0	88.0
198.0	33.0	-17.316129274200648	244.0	88.0
198.0	36.0	-16.547767921118066	244.0	88.0
198.0	39.0	-15.865474471822381	244.0	88.0
198.0	42.0	-15.142469220794737	244.0	88.0
198.0	45.0	-14.233764827484265	244.0	88.0
198.0	48.0	-13.111791546689346	244.0	88.0
198.0	51.0	-11.853105459595099	244.0	88.0
198.0	54.0	-10.633325190516189	244.0	88.0
198.0	57.0	-9.593479021452367	244.0	88.0
198.0	60.0	-8.698448830517009	244.0	88.0
200.0	0.0	-18.763600000180304	244.0	88.0
200.0	3.0	-19.766929988516495	244.0	88.0
200.0	6.0	-20.84860000014305	244.0	88.0
200.0	9.0	-21.971303471829742	244.0	88.0
200.0	12.0	-22.727299999445677	244.0	88.0
200.0	15.0	-22.767645014217123	244.0	88.0
200.0	18.0	-22.22810000088066	244.0	88.0
200.0	21.0	-21.43544508004561	244.0	88.0
200.0	24.0	-20.58919999958016	244.0	88.0
200.0	27.0	-19.772059458773583	244.0	88.0
200.0	30.0	-18.965900000650436	244.0	88.0
200.0	33.0	-18.14723581378348	244.0	88.0
200.0	36.0	-17.377300000051036	244.0	88.0
200.0	39.0	-16.693066920386627	244.0	88.0
200.0	42.0	-15.98769999993965	244.0	88.0
200.0	45.0	-15.128782510291785	244.0	88.0
200.0	48.0	-14.06580000044778	244.0	88.0
200.0	51.0	-12.839185444870964	244.0	88.0
200.0	54.0	-11.61240000044927	244.0	88.0
200.0	57.0	-10.536955129122362	244.0	88.0
200.0	60.0	-9.590100000379607	244.0	88.0
202.0	0.0	-19.432976187672466	244.0	88.0
202.0	3.0	-20.408248194959015	244.0	88.0
202.0	6.0	-21.47338540176861	244.0	88.0
202.0	9.0	-22.594320357078686	244.0	88.0
202.0	12.0	-23.38040616363287	244.0	88.0
202.0	15.0	-23.484827656531706	244.0	88.0
202.0	18.0	-23.003474552650005	244.0	88.0
202.0	21.0	-22.229340416844934	244.0	88.0
202.0	24.0	-21.381721809040755	244.0	88.0
202.0	27.0	-20.56807377957739	244.0	88.0
202.0	30.0	-19.773754414869472	244.0	88.0
202.0	33.0	-18.967154753394425	244.0	88.0
202.0	36.0	-18.1975272775162	244.0	88.0
202.0	39.0	-17.503177788341418	244.0	88.0
202.0	42.0	-16.8073012761306	244.0	88.0
202.0	45.0	-15.99407746316865	244.0	88.0
202.0	48.0	-14.99426019238308	244.0	88.0
202.0	51.0	-13.818424527067691	244.0	88.0
202.0	54.0	-12.604182214010507	244.0	88.0
202.0	57.0	-11.490549111738801	244.0	88.0
202.0	60.0	-10.486762271495536	244.0	88.0
204.0	0.0	-20.09320000023581	244.0	88.0
204.0	3.0	-21.040577622130513	244.0	88.0
204.0	6.0	-22.085900000063702	244.0	88.0
204.0	9.0	-23.20580508420244	244.0	88.0
204.0	12.0	-24.022700000554323	244.0	88.0
204.0	15.0	-24.186880197376013	244.0	88.0
204.0	18.0	-23.763000000733882	244.0	88.0
204.0	21.0	-23.00970211229287	244.0	88.0
204.0	24.0	-22.16110000014305	244.0	88.0
204.0	27.0	-21.351422568084672	244.0	88.0
204.0	30.0	-20.56999999959953	244.0	88.0
204.0	33.0	-19.776350850472227	244.0	88.0
204.0	36.0	-19.005700000561774	244.0	88.0
204.0	39.0	-18.29529334185645	244.0	88.0
204.0	42.0	-17.600899999495596	244.0	88.0
204.0	45.0	-16.83075243490748	244.0	88.0
204.0	48.0	-15.899599999189377	244.0	88.0
204.0	51.0	-14.783787358086556	244.0	88.0
204.0	54.0	-13.591699999989942	244.0	88.0
204.0	57.0	-12.446366590214893	244.0	88.0
204.0	60.0	-11.38800000003539	244.0	88.0
206.0	0.0	-20.743478547083214	244.0	88.0
206.0	3.0	-21.664809471927583	244.0	88.0
206.0	6.0	-22.691657783696428	244.0	88.0
206.0	9.0	-23.805641398299485	244.0	88.0
206.0	12.0	-24.64690558426082	244.0	88.0
206.0	15.0	-24.870662909466773	244.0	88.0
206.0	18.0	-24.503261456964538	244.0	88.0
206.0	21.0	-23.774312061956152	244.0	88.0
206.0	24.0	-22.928246531868353	244.0	88.0
206.0	27.0	-22.122810791479424	244.0	88.0
206.0	30.0	-21.35386330122128	244.0	88.0
206.0	33.0	-20.57429171842523	244.0	88.0
206.0	36.0	-19.803200625348836	244.0	88.0
206.0	39.0	-19.071696642553434	244.0	88.0
206.0	42.0	-18.370076611172408	244.0	88.0
206.0	45.0	-17.64283202169463	244.0	88.0
206.0	48.0	-16.780752554535866	244.0	88.0
206.0	51.0	-15.726496771909297	244.0	88.0
206.0	54.0	-14.560521071543917	244.0	88.0
206.0	57.0	-13.394626702414826	244.0	88.0
206.0	60.0	-12.291126490803435	244.0	88.0
208.0	0.0	-21.385400000261143	244.0	88.0
208.0	3.0	-22.281598097411916	244.0	88.0
208.0	6.0	-23.28749999962747	244.0	88.0
208.0	9.0	-24.395375488558784	244.0	88.0
208.0	12.0	-25.259499999228865	244.0	88.0
208.0	15.0	-25.537451246986166	244.0	88.0
208.0	18.0	-25.2257999998983	244.0	88.0
208.0	21.0	-24.524050863459706	244.0	88.0
208.0	24.0	-23.682600000640377	244.0	88.0
208.0	27.0	-22.882978670299053	244.0	88.0
208.0	30.0	-22.126199999824166	244.0	88.0
208.0	33.0	-21.35951097938232	244.0	88.0
208.0	36.0	-20.589400000404567	244.0	88.0
208.0	39.0	-19.84050406818278	244.0	88.0
208.0	42.0	-19.130899999989197	244.0	88.0
208.0	45.0	-18.43973945057951	244.0	88.0
208.0	48.0	-17.63910000026226	244.0	88.0
208.0	51.0	-16.642041459446773	244.0	88.0
208.0	54.0	-15.506000000517815	244.0	88.0
208.0	57.0	-14.330711415037513	244.0	88.0
208.0	60.0	-13.193800000008196	244.0	88.0
210.0	0.0	-22.0169911487028	244.0	88.0
210.0	3.0	-22.891690073069185	244.0	88.0
210.0	6.0	-23.88015415240079	244.0	88.0
210.0	9.0	-24.976490454515442	244.0	88.0
210.0	12.0	-25.857425113208592	244.0	88.0
210.0	15.0	-26.18863814487122	244.0	88.0
210.0	18.0	-25.933410075725988	244.0	88.0
210.0	21.0	-25.260625414317474	244.0	88.0
210.0	24.0	-24.42794420570135	244.0	88.0
210.0	27.0	-23.63256697379984	244.0	88.0
210.0	30.0	-22.885060980683193	244.0	88.0
210.0	33.0	-22.130519611062482	244.0	88.0
210.0	36.0	-21.363756384002045	244.0	88.0
210.0	39.0	-20.608343794941902	244.0	88.0
210.0	42.0	-19.90027559781447	244.0	88.0
210.0	45.0	-19.229068744927645	244.0	88.0
210.0	48.0	-18.472651231801137	244.0	88.0
210.0	51.0	-17.52987459138967	244.0	88.0
210.0	54.0	-16.42925983737223	244.0	88.0
210.0	57.0	-15.255606517894194	244.0	88.0
210.0	60.0	-14.097044073045254	244.0	88.0
212.0	0.0	-22.64009999949485	244.0	88.0
212.0	3.0	-23.494201369117945	244.0	88.0
212.0	6.0	-24.463300000410527	244.0	88.0
212.0	9.0	-25.548454591305926	244.0	88.0
212.0	12.0	-26.44480000017211	244.0	88.0
212.0	15.0	-26.8242284655571	244.0	88.0
212.0	18.0	-26.62470000097528	244.0	88.0
212.0	21.0	-25.982653840444982	244.0	88.0
212.0	24.0	-25.16040000016801	244.0	88.0
212.0	27.0	-24.371419944567606	244.0	88.0
212.0	30.0	-23.632399999536574	244.0	88.0
212.0	33.0	-22.887573333922774	244.0	88.0
212.0	36.0	-22.126600000308827	244.0	88.0
212.0	39.0	-21.37230543210171	244.0	88.0
212.0	42.0	-20.66850000107661	244.0	88.0
212.0	45.0	-20.009900552686304	244.0	88.0
212.0	48.0	-19.286599999992177	244.0	88.0
212.0	51.0	-18.392821979010478	244.0	88.0
212.0	54.0	-17.33320000139065	244.0	88.0
212.0	57.0	-16.173596371896565	244.0	88.0
212.0	60.0	-15.00609999964945	244.0	88.0
214.0	0.0	-23.25344919762574	244.0	88.0
214.0	3.0	-24.088672276586294	244.0	88.0
214.0	6.0	-25.03955396497622	244.0	88.0
214.0	9.0	-26.110279416199774	244.0	88.0
214.0	12.0	-27.017668223008513	244.0	88.0
214.0	15.0	-27.44321935251355	244.0	88.0
214.0	18.0	-27.296792473644018	244.0	88.0
214.0	21.0	-26.689334616996348	244.0	88.0
214.0	24.0	-25.881426186300814	244.0	88.0
214.0	27.0	-25.0996937667951	244.0	88.0
214.0	30.0	-24.36834056698717	244.0	88.0
214.0	33.0	-23.63121457421221	244.0	88.0
214.0	36.0	-22.876204557251185	244.0	88.0
214.0	39.0	-22.12710449611768	244.0	88.0
214.0	42.0	-21.427530221175402	244.0	88.0
214.0	45.0	-20.77801384194754	244.0	88.0
214.0	48.0	-20.080700421705842	244.0	88.0
214.0	51.0	-19.23298852564767	244.0	88.0
214.0	54.0	-18.219503121916205	244.0	88.0
214.0	57.0	-17.0871932732407	244.0	88.0
214.0	60.0	-15.926187076373026	244.0	88.0
216.0	0.0	-23.85869999951683	244.0	88.0
216.0	3.0	-24.675182585138828	244.0	88.0
216.0	6.0	-25.605500000994653	244.0	88.0
216.0	9.0	-26.661823471542448	244.0	88.0
216.0	12.0	-27.578900000080466	244.0	88.0
216.0	15.0	-28.047280349070206	244.0	88.0
216.0	18.0	-27.95460000145249	244.0	88.0
216.0	21.0	-27.382919997675344	244.0	88.0
216.0	24.0	-26.590300001436844	244.0	88.0
216.0	27.0	-25.817735548364	244.0	88.0
216.0	30.0	-25.093400000128895	244.0	88.0
216.0	33.0	-24.362277447013184	244.0	88.0
216.0	36.0	-23.61420000041835	244.0	88.0
216.0	39.0	-22.871842618798837	244.0	88.0
216.0	42.0	-22.17519999993965	244.0	88.0
216.0	45.0	-21.531509187538177	244.0	88.0
216.0	48.0	-20.8553000013344	244.0	88.0
216.0	51.0	-20.05041237710975	244.0	88.0
216.0	54.0	-19.08740000030957	244.0	88.0
216.0	57.0	-17.99255078774877	244.0	88.0
216.0	60.0	-16.84870000067167	244.0	88.0
218.0	0.0	-24.454677732428536	244.0	88.0
218.0	3.0	-25.254580611363053	244.0	88.0
218.0	6.0	-26.166305308463052	244.0	88.0
218.0	9.0	-27.204047486418858	244.0	88.0
218.0	12.0	-28.12617303081788	244.0	88.0
