Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-30.587200000314624	284.0	102.0
216.0	3.0	-30.70708944190119	284.0	102.0
216.0	6.0	-30.98880000007921	284.0	102.0
216.0	9.0	-31.488058515649755	284.0	102.0
216.0	12.0	-32.107100000066566	284.0	102.0
216.0	15.0	-32.7037701287918	284.0	102.0
216.0	18.0	-33.193700000061654	284.0	102.0
216.0	21.0	-33.5469303841237	284.0	102.0
216.0	24.0	-33.77560000021185	284.0	102.0
216.0	27.0	-33.9276901614212	284.0	102.0
216.0	30.0	-34.07960000005551	284.0	102.0
216.0	33.0	-34.282982466422254	284.0	102.0
216.0	36.0	-34.51270000007935	284.0	102.0
216.0	39.0	-34.747897105669836	284.0	102.0
216.0	42.0	-35.07110000040848	284.0	102.0
216.0	45.0	-35.46831625109189	284.0	102.0
216.0	48.0	-35.60520000001998	284.0	102.0
216.0	51.0	-35.253046964498935	284.0	102.0
216.0	54.0	-34.798100000218255	284.0	102.0
216.0	57.0	-34.651991011807695	284.0	102.0
216.0	60.0	-34.55519999997341	284.0	102.0
218.0	0.0	-31.484350332946633	284.0	102.0
218.0	3.0	-31.601882239425322	284.0	102.0
218.0	6.0	-31.877850411692634	284.0	102.0
218.0	9.0	-32.367387204853	284.0	102.0
218.0	12.0	-32.97717203698994	284.0	102.0
218.0	15.0	-33.567828702158295	284.0	102.0
218.0	18.0	-34.05877404825878	284.0	102.0
218.0	21.0	-34.41987619003339	284.0	102.0
218.0	24.0	-34.65358856772946	284.0	102.0
218.0	27.0	-34.80022460425971	284.0	102.0
218.0	30.0	-34.94281749872607	284.0	102.0
218.0	33.0	-35.13851738689118	284.0	102.0
218.0	36.0	-35.35565126815345	284.0	102.0
218.0	39.0	-35.57561418204568	284.0	102.0
218.0	42.0	-35.89654702224652	284.0	102.0
218.0	45.0	-36.311083475273335	284.0	102.0
218.0	48.0	-36.46535250751185	284.0	102.0
218.0	51.0	-36.11924936922151	284.0	102.0
218.0	54.0	-35.67401471803896	284.0	102.0
218.0	57.0	-35.551088649459416	284.0	102.0
218.0	60.0	-35.501189071219414	284.0	102.0
220.0	0.0	-32.3684000002977	284.0	102.0
220.0	3.0	-32.48430873385223	284.0	102.0
220.0	6.0	-32.755000000135624	284.0	102.0
220.0	9.0	-33.23536890215473	284.0	102.0
220.0	12.0	-33.83600000033039	284.0	102.0
220.0	15.0	-34.420735506297206	284.0	102.0
220.0	18.0	-34.912900000446825	284.0	102.0
220.0	21.0	-35.28069015039364	284.0	102.0
220.0	24.0	-35.51899999991292	284.0	102.0
220.0	27.0	-35.66086918491055	284.0	102.0
220.0	30.0	-35.794000000169035	284.0	102.0
220.0	33.0	-35.98200136228115	284.0	102.0
220.0	36.0	-36.18950000044424	284.0	102.0
220.0	39.0	-36.39665056424565	284.0	102.0
220.0	42.0	-36.7066000001214	284.0	102.0
220.0	45.0	-37.12503670543083	284.0	102.0
220.0	48.0	-37.30750000049011	284.0	102.0
220.0	51.0	-37.01024979172507	284.0	102.0
220.0	54.0	-36.60480000000098	284.0	102.0
220.0	57.0	-36.48016370553523	284.0	102.0
220.0	60.0	-36.41959999999381	284.0	102.0
222.0	0.0	-33.24112106379471	284.0	102.0
222.0	3.0	-33.355221605685074	284.0	102.0
222.0	6.0	-33.621016087097814	284.0	102.0
222.0	9.0	-34.09127409552457	284.0	102.0
222.0	12.0	-34.681456559628714	284.0	102.0
222.0	15.0	-35.262102482593036	284.0	102.0
222.0	18.0	-35.756223950418644	284.0	102.0
222.0	21.0	-36.12874203767569	284.0	102.0
222.0	24.0	-36.369792022916954	284.0	102.0
222.0	27.0	-36.50989693388692	284.0	102.0
222.0	30.0	-36.636448478588136	284.0	102.0
222.0	33.0	-36.815199891338125	284.0	102.0
222.0	36.0	-37.014164553780574	284.0	102.0
222.0	39.0	-37.212891081901034	284.0	102.0
222.0	42.0	-37.51030096618342	284.0	102.0
222.0	45.0	-37.912770994531456	284.0	102.0
222.0	48.0	-38.11638391230372	284.0	102.0
222.0	51.0	-37.90907021384919	284.0	102.0
222.0	54.0	-37.5767629063339	284.0	102.0
222.0	57.0	-37.42210318904836	284.0	102.0
222.0	60.0	-37.30243024619995	284.0	102.0
224.0	0.0	-34.103400000341935	284.0	102.0
224.0	3.0	-34.214997443850734	284.0	102.0
224.0	6.0	-34.474800000243704	284.0	102.0
224.0	9.0	-34.93601764840423	284.0	102.0
224.0	12.0	-35.51640000024054	284.0	102.0
224.0	15.0	-36.09221746974799	284.0	102.0
224.0	18.0	-36.58750000031432	284.0	102.0
224.0	21.0	-36.964297282189364	284.0	102.0
224.0	24.0	-37.20880000003672	284.0	102.0
224.0	27.0	-37.34789494823781	284.0	102.0
224.0	30.0	-37.46770000032848	284.0	102.0
224.0	33.0	-37.637346097588306	284.0	102.0
224.0	36.0	-37.83040000026813	284.0	102.0
224.0	39.0	-38.02334274229361	284.0	102.0
224.0	42.0	-38.303500000125496	284.0	102.0
224.0	45.0	-38.68160295978305	284.0	102.0
224.0	48.0	-38.90600000039558	284.0	102.0
224.0	51.0	-38.79473572075949	284.0	102.0
224.0	54.0	-38.5404000004346	284.0	102.0
224.0	57.0	-38.35176719244919	284.0	102.0
224.0	60.0	-38.153200000175275	284.0	102.0
226.0	0.0	-34.95394115035015	284.0	102.0
226.0	3.0	-35.06380790330877	284.0	102.0
226.0	6.0	-35.318784742383286	284.0	102.0
226.0	9.0	-35.77078395271383	284.0	102.0
226.0	12.0	-36.34196974152292	284.0	102.0
226.0	15.0	-36.91153200592089	284.0	102.0
226.0	18.0	-37.406016167849884	284.0	102.0
226.0	21.0	-37.787787907902384	284.0	102.0
226.0	24.0	-38.03700805948756	284.0	102.0
226.0	27.0	-38.175272228138056	284.0	102.0
226.0	30.0	-38.288516888045706	284.0	102.0
226.0	33.0	-38.44733003308647	284.0	102.0
226.0	36.0	-38.63294956431491	284.0	102.0
226.0	39.0	-38.82654737838311	284.0	102.0
226.0	42.0	-39.09342684439616	284.0	102.0
226.0	45.0	-39.438503020239295	284.0	102.0
226.0	48.0	-39.6749324738048	284.0	102.0
226.0	51.0	-39.654133505682694	284.0	102.0
226.0	54.0	-39.47019794618245	284.0	102.0
226.0	57.0	-39.252499122027075	284.0	102.0
226.0	60.0	-38.97114158622571	284.0	102.0
228.0	0.0	-35.793600000368315	284.0	102.0
228.0	3.0	-35.90154144934786	284.0	102.0
228.0	6.0	-36.151100000031875	284.0	102.0
228.0	9.0	-36.59485996727017	284.0	102.0
228.0	12.0	-37.15750000033586	284.0	102.0
228.0	15.0	-37.72040036467661	284.0	102.0
228.0	18.0	-38.21349999976519	284.0	102.0
228.0	21.0	-38.59955532535969	284.0	102.0
228.0	24.0	-38.85370000022522	284.0	102.0
228.0	27.0	-38.99142496910645	284.0	102.0
228.0	30.0	-39.09820000009495	284.0	102.0
228.0	33.0	-39.24701441838988	284.0	102.0
228.0	36.0	-39.42650000035064	284.0	102.0
228.0	39.0	-39.6210421314172	284.0	102.0
228.0	42.0	-39.873800000263145	284.0	102.0
228.0	45.0	-40.18677525865496	284.0	102.0
228.0	48.0	-40.43260000040755	284.0	102.0
228.0	51.0	-40.48992980719777	284.0	102.0
228.0	54.0	-40.366700000391575	284.0	102.0
228.0	57.0	-40.123718167538755	284.0	102.0
228.0	60.0	-39.7637000005343	284.0	102.0
230.0	0.0	-36.62171887686418	284.0	102.0
230.0	3.0	-36.72819490196707	284.0	102.0
230.0	6.0	-36.972986308974214	284.0	102.0
230.0	9.0	-37.40738182039058	284.0	102.0
230.0	12.0	-37.960435006723856	284.0	102.0
230.0	15.0	-38.51882485720853	284.0	102.0
230.0	18.0	-39.01195422804449	284.0	102.0
230.0	21.0	-39.39981433271896	284.0	102.0
230.0	24.0	-39.65632943173114	284.0	102.0
230.0	27.0	-39.79609300135053	284.0	102.0
230.0	30.0	-39.89922443917021	284.0	102.0
230.0	33.0	-40.0385346620169	284.0	102.0
230.0	36.0	-40.21225193148712	284.0	102.0
230.0	39.0	-40.405801644781604	284.0	102.0
230.0	42.0	-40.643823582620826	284.0	102.0
230.0	45.0	-40.927423894783715	284.0	102.0
230.0	48.0	-41.18174103606725	284.0	102.0
230.0	51.0	-41.30918276144075	284.0	102.0
230.0	54.0	-41.23956627337611	284.0	102.0
230.0	57.0	-40.965394610364456	284.0	102.0
230.0	60.0	-40.5335704383906	284.0	102.0
232.0	0.0	-37.438999999838416	284.0	102.0
232.0	3.0	-37.54371753166197	284.0	102.0
232.0	6.0	-37.7830000003014	284.0	102.0
232.0	9.0	-38.208737424967694	284.0	102.0
232.0	12.0	-38.75279999988561	284.0	102.0
232.0	15.0	-39.306744870511466	284.0	102.0
232.0	18.0	-39.79990000007092	284.0	102.0
232.0	21.0	-40.18918071319058	284.0	102.0
232.0	24.0	-40.44820000002801	284.0	102.0
232.0	27.0	-40.59022162001929	284.0	102.0
232.0	30.0	-40.690300000074785	284.0	102.0
232.0	33.0	-40.821560212789336	284.0	102.0
232.0	36.0	-40.98960000020452	284.0	102.0
232.0	39.0	-41.179848338942975	284.0	102.0
232.0	42.0	-41.40280000009807	284.0	102.0
232.0	45.0	-41.6606208406447	284.0	102.0
232.0	48.0	-41.92270000005374	284.0	102.0
232.0	51.0	-42.112843837123364	284.0	102.0
232.0	54.0	-42.08620000016526	284.0	102.0
232.0	57.0	-41.765839474624954	284.0	102.0
232.0	60.0	-41.2579000001715	284.0	102.0
234.0	0.0	-38.244842028812855	284.0	102.0
234.0	3.0	-38.34843256382737	284.0	102.0
234.0	6.0	-38.58299813656777	284.0	102.0
234.0	9.0	-38.999804469713126	284.0	102.0
234.0	12.0	-39.53526768714073	284.0	102.0
234.0	15.0	-40.084107778791804	284.0	102.0
234.0	18.0	-40.5762510575878	284.0	102.0
234.0	21.0	-40.9680839091161	284.0	102.0
234.0	24.0	-41.230712675402174	284.0	102.0
234.0	27.0	-41.3746234041173	284.0	102.0
234.0	30.0	-41.47191013288102	284.0	102.0
234.0	33.0	-41.59482699169894	284.0	102.0
234.0	36.0	-41.75584431440802	284.0	102.0
234.0	39.0	-41.942331401543925	284.0	102.0
234.0	42.0	-42.1517163135577	284.0	102.0
234.0	45.0	-42.38648657075828	284.0	102.0
234.0	48.0	-42.65452954181819	284.0	102.0
234.0	51.0	-42.897582254285226	284.0	102.0
234.0	54.0	-42.90504143969156	284.0	102.0
234.0	57.0	-42.5288993754948	284.0	102.0
234.0	60.0	-41.93184994944022	284.0	102.0
236.0	0.0	-39.040700000099605	284.0	102.0
236.0	3.0	-39.14287240628619	284.0	102.0
236.0	6.0	-39.37190000055125	284.0	102.0
236.0	9.0	-39.78058965646778	284.0	102.0
236.0	12.0	-40.30800000017916	284.0	102.0
236.0	15.0	-40.85124686388008	284.0	102.0
236.0	18.0	-41.34200000044075	284.0	102.0
236.0	21.0	-41.73659900830535	284.0	102.0
236.0	24.0	-42.003399999957765	284.0	102.0
236.0	27.0	-42.1486203946115	284.0	102.0
236.0	30.0	-42.242700000089826	284.0	102.0
236.0	33.0	-42.35777218831936	284.0	102.0
236.0	36.0	-42.51120000029914	284.0	102.0
236.0	39.0	-42.69297446659766	284.0	102.0
236.0	42.0	-42.89070000016363	284.0	102.0
236.0	45.0	-43.105252781067975	284.0	102.0
236.0	48.0	-43.37389999991865	284.0	102.0
236.0	51.0	-43.65856555022765	284.0	102.0
236.0	54.0	-43.70210000046063	284.0	102.0
236.0	57.0	-43.296433009934844	284.0	102.0
236.0	60.0	-42.642799999855924	284.0	102.0
238.0	0.0	-39.82661545476003	284.0	102.0
238.0	3.0	-39.92776687418518	284.0	102.0
238.0	6.0	-40.15152466839936	284.0	102.0
238.0	9.0	-40.55125732811575	284.0	102.0
238.0	12.0	-41.069825948099606	284.0	102.0
238.0	15.0	-41.60856664128369	284.0	102.0
238.0	18.0	-42.09847133328731	284.0	102.0
238.0	21.0	-42.49439226089453	284.0	102.0
238.0	24.0	-42.7637943297741	284.0	102.0
238.0	27.0	-42.911159813113045	284.0	102.0
238.0	30.0	-43.00315771214082	284.0	102.0
238.0	33.0	-43.11064815323334	284.0	102.0
238.0	36.0	-43.256061881867936	284.0	102.0
238.0	39.0	-43.43194881436648	284.0	102.0
238.0	42.0	-43.61862138702418	284.0	102.0
238.0	45.0	-43.81811904505594	284.0	102.0
238.0	48.0	-44.08571637090063	284.0	102.0
238.0	51.0	-44.39278871027636	284.0	102.0
238.0	54.0	-44.46879143617116	284.0	102.0
238.0	57.0	-44.10088638518937	284.0	102.0
238.0	60.0	-43.47489656871767	284.0	102.0
240.0	0.0	-40.603000000381144	284.0	102.0
240.0	3.0	-40.703473981120624	284.0	102.0
240.0	6.0	-40.921500000418746	284.0	102.0
240.0	9.0	-41.31253607526014	284.0	102.0
240.0	12.0	-41.82250000037311	284.0	102.0
240.0	15.0	-42.356527613606886	284.0	102.0
240.0	18.0	-42.845100000631646	284.0	102.0
240.0	21.0	-43.241276206303155	284.0	102.0
240.0	24.0	-43.51260000016191	284.0	102.0
240.0	27.0	-43.662076555454405	284.0	102.0
240.0	30.0	-43.752700000593904	284.0	102.0
240.0	33.0	-43.853786298510386	284.0	102.0
240.0	36.0	-43.99100000032922	284.0	102.0
240.0	39.0	-44.16017863608431	284.0	102.0
240.0	42.0	-44.338000000308966	284.0	102.0
240.0	45.0	-44.525344887631945	284.0	102.0
240.0	48.0	-44.7860000001383	284.0	102.0
240.0	51.0	-45.103922046604566	284.0	102.0
240.0	54.0	-45.217600000149105	284.0	102.0
240.0	57.0	-44.92161647893954	284.0	102.0
240.0	60.0	-44.36250000036671	284.0	102.0
242.0	0.0	-41.368862246366916	284.0	102.0
242.0	3.0	-41.469801150102285	284.0	102.0
242.0	6.0	-41.68332021967217	284.0	102.0
242.0	9.0	-42.064244906112435	284.0	102.0
242.0	12.0	-42.56608547056385	284.0	102.0
242.0	15.0	-43.09520304678881	284.0	102.0
242.0	18.0	-43.581758528715	284.0	102.0
242.0	21.0	-43.97766386307194	284.0	102.0
242.0	24.0	-44.24963682581438	284.0	102.0
242.0	27.0	-44.4020789185015	284.0	102.0
242.0	30.0	-44.49229041309445	284.0	102.0
242.0	33.0	-44.58724383317167	284.0	102.0
242.0	36.0	-44.71642343548592	284.0	102.0
242.0	39.0	-44.87738094638917	284.0	102.0
242.0	42.0	-45.04719647107413	284.0	102.0
242.0	45.0	-45.2259277512494	284.0	102.0
242.0	48.0	-45.48000852772384	284.0	102.0
242.0	51.0	-45.794898895925144	284.0	102.0
242.0	54.0	-45.93960592360236	284.0	102.0
242.0	57.0	-45.72095880575944	284.0	102.0
242.0	60.0	-45.23170053376816	284.0	102.0
244.0	0.0	-42.12589999978081	284.0	102.0
244.0	3.0	-42.22584788745735	284.0	102.0
244.0	6.0	-42.43240000036894	284.0	102.0
244.0	9.0	-42.804295482477755	284.0	102.0
244.0	12.0	-43.29950000011013	284.0	102.0
244.0	15.0	-43.82422314895666	284.0	102.0
244.0	18.0	-44.30910000008589	284.0	102.0
244.0	21.0	-44.704792643591645	284.0	102.0
244.0	24.0	-44.97760000047856	284.0	102.0
244.0	27.0	-45.1323166640359	284.0	102.0
244.0	30.0	-45.221600000106264	284.0	102.0
244.0	33.0	-45.31025352774304	284.0	102.0
244.0	36.0	-45.43020000029355	284.0	102.0
244.0	39.0	-45.5821021879965	284.0	102.0
244.0	42.0	-45.74530000021332	284.0	102.0
244.0	45.0	-45.91599348199088	284.0	102.0
244.0	48.0	-46.159300000435906	284.0	102.0
244.0	51.0	-46.46547776160878	284.0	102.0
244.0	54.0	-46.63580000048387	284.0	102.0
244.0	57.0	-46.48778671366745	284.0	102.0
244.0	60.0	-46.072500000183936	284.0	102.0
246.0	0.0	-42.87427880859468	284.0	102.0
246.0	3.0	-42.97231520188507	284.0	102.0
246.0	6.0	-43.16913232274237	284.0	102.0
246.0	9.0	-43.5343357915699	284.0	102.0
246.0	12.0	-44.02215850050561	284.0	102.0
246.0	15.0	-44.543226681111264	284.0	102.0
246.0	18.0	-45.02699163417856	284.0	102.0
246.0	21.0	-45.42153500778659	284.0	102.0
246.0	24.0	-45.69611627160339	284.0	102.0
246.0	27.0	-45.85233291663462	284.0	102.0
246.0	30.0	-45.9411815975036	284.0	102.0
246.0	33.0	-46.02338116616011	284.0	102.0
246.0	36.0	-46.13260769544286	284.0	102.0
246.0	39.0	-46.275348880823	284.0	102.0
246.0	42.0	-46.43087013764307	284.0	102.0
246.0	45.0	-46.59618928958662	284.0	102.0
246.0	48.0	-46.826934773358516	284.0	102.0
246.0	51.0	-47.11951082633459	284.0	102.0
246.0	54.0	-47.30485733677051	284.0	102.0
246.0	57.0	-47.225889260473195	284.0	102.0
246.0	60.0	-46.89250125910621	284.0	102.0
248.0	0.0	-43.60969999994268	284.0	102.0
248.0	3.0	-43.71270091699262	284.0	102.0
248.0	6.0	-43.90479999978561	284.0	102.0
248.0	9.0	-44.26377032468736	284.0	102.0
248.0	12.0	-44.74010000056296	284.0	102.0
248.0	15.0	-45.25250587220944	284.0	102.0
248.0	18.0	-45.73130000042147	284.0	102.0
248.0	21.0	-46.12244412268046	284.0	102.0
248.0	24.0	-46.39910000003874	284.0	102.0
248.0	27.0	-46.55876263405662	284.0	102.0
248.0	30.0	-46.65050000048359	284.0	102.0
248.0	33.0	-46.72971678239992	284.0	102.0
248.0	36.0	-46.82999999995809	284.0	102.0
248.0	39.0	-46.96419083836372	284.0	102.0
248.0	42.0	-47.113700000278186	284.0	102.0
248.0	45.0	-47.27595719048986	284.0	102.0
248.0	48.0	-47.49410000044736	284.0	102.0
248.0	51.0	-47.7700278510456	284.0	102.0
248.0	54.0	-47.960900000238325	284.0	102.0
248.0	57.0	-47.937171077384846	284.0	102.0
248.0	60.0	-47.67810000033933	284.0	102.0
250.0	0.0	-44.32595711348404	284.0	102.0
250.0	3.0	-44.44978759656078	284.0	102.0
250.0	6.0	-44.6527858509653	284.0	102.0
250.0	9.0	-45.000582602777286	284.0	102.0
250.0	12.0	-45.45794728213514	284.0	102.0
250.0	15.0	-45.95289352898544	284.0	102.0
250.0	18.0	-46.418631810025545	284.0	102.0
250.0	21.0	-46.80332409085531	284.0	102.0
250.0	24.0	-47.08019368984969	284.0	102.0
250.0	27.0	-47.24890734360088	284.0	102.0
250.0	30.0	-47.349960974708665	284.0	102.0
250.0	33.0	-47.43239281454589	284.0	102.0
250.0	36.0	-47.529756989795715	284.0	102.0
250.0	39.0	-47.65608293551486	284.0	102.0
250.0	42.0	-47.80108975584153	284.0	102.0
250.0	45.0	-47.965017179609276	284.0	102.0
250.0	48.0	-48.17679056475754	284.0	102.0
250.0	51.0	-48.429085665848106	284.0	102.0
250.0	54.0	-48.61368412151933	284.0	102.0
250.0	57.0	-48.62261390071944	284.0	102.0
250.0	60.0	-48.41682364846929	284.0	102.0
