Q20	Q30	HFB_cubic	A	Z
164.0	9.0	-1.8740545543842018	302.0	98.0
164.0	12.0	-1.2444000000832602	302.0	98.0
164.0	15.0	-0.6561545465374365	302.0	98.0
164.0	18.0	-0.3281999999016989	302.0	98.0
164.0	21.0	-0.3909731515450403	302.0	98.0
164.0	24.0	-0.738800000079209	302.0	98.0
164.0	27.0	-1.1600728092016652	302.0	98.0
164.0	30.0	-1.4658000000636093	302.0	98.0
164.0	33.0	-1.5446975665399805	302.0	98.0
164.0	36.0	-1.4045999998634215	302.0	98.0
164.0	39.0	-1.1050429219321813	302.0	98.0
164.0	42.0	-0.7023000000917818	302.0	98.0
164.0	45.0	-0.24649312571273185	302.0	98.0
164.0	48.0	0.22269999992568046	302.0	98.0
164.0	51.0	0.6904338419553824	302.0	98.0
164.0	54.0	1.171799999952782	302.0	98.0
164.0	57.0	1.6655327051412314	302.0	98.0
164.0	60.0	2.106100000004517	302.0	98.0
166.0	0.0	-3.0831268331967294	302.0	98.0
166.0	3.0	-2.9541275311494246	302.0	98.0
166.0	6.0	-2.638840133760823	302.0	98.0
166.0	9.0	-2.122206730680773	302.0	98.0
166.0	12.0	-1.4874537377036177	302.0	98.0
166.0	15.0	-0.8999233029317111	302.0	98.0
166.0	18.0	-0.5737300097825937	302.0	98.0
166.0	21.0	-0.6319302238989621	302.0	98.0
166.0	24.0	-0.9774523892265279	302.0	98.0
166.0	27.0	-1.4047600654303096	302.0	98.0
166.0	30.0	-1.7291790807212237	302.0	98.0
166.0	33.0	-1.8387579509872012	302.0	98.0
166.0	36.0	-1.7307018492429052	302.0	98.0
166.0	39.0	-1.4557459831994493	302.0	98.0
166.0	42.0	-1.069296927016694	302.0	98.0
166.0	45.0	-0.6234000627882779	302.0	98.0
166.0	48.0	-0.15888373332563788	302.0	98.0
166.0	51.0	0.3126386942167301	302.0	98.0
166.0	54.0	0.8117237891710829	302.0	98.0
166.0	57.0	1.331734455190599	302.0	98.0
166.0	60.0	1.7975603198865429	302.0	98.0
168.0	0.0	-3.3422999999602325	302.0	98.0
168.0	3.0	-3.2079442846006714	302.0	98.0
168.0	6.0	-2.88509999983944	302.0	98.0
168.0	9.0	-2.3598219483392313	302.0	98.0
168.0	12.0	-1.719199999817647	302.0	98.0
168.0	15.0	-1.128139718057355	302.0	98.0
168.0	18.0	-0.7973999999230728	302.0	98.0
168.0	21.0	-0.8481750932114664	302.0	98.0
168.0	24.0	-1.1877999999851454	302.0	98.0
168.0	27.0	-1.6168421490583569	302.0	98.0
168.0	30.0	-1.9562000001315027	302.0	98.0
168.0	33.0	-2.0920988557918463	302.0	98.0
168.0	36.0	-2.0146999998250976	302.0	98.0
168.0	39.0	-1.766759551333962	302.0	98.0
168.0	42.0	-1.3998000001593027	302.0	98.0
168.0	45.0	-0.9655647906183731	302.0	98.0
168.0	48.0	-0.509300000150688	302.0	98.0
168.0	51.0	-0.042876117455307394	302.0	98.0
168.0	54.0	0.4664999999513384	302.0	98.0
168.0	57.0	1.0049147059035022	302.0	98.0
168.0	60.0	1.483399999968242	302.0	98.0
170.0	0.0	-3.5874931074213237	302.0	98.0
170.0	3.0	-3.4472362464875914	302.0	98.0
170.0	6.0	-3.1167209370760247	302.0	98.0
170.0	9.0	-2.584010792488698	302.0	98.0
170.0	12.0	-1.9369191411242355	302.0	98.0
170.0	15.0	-1.3400200024771038	302.0	98.0
170.0	18.0	-0.9993357172934338	302.0	98.0
170.0	21.0	-1.0398880194406956	302.0	98.0
170.0	24.0	-1.3686824487813283	302.0	98.0
170.0	27.0	-1.7965823572594672	302.0	98.0
170.0	30.0	-2.1467422864225227	302.0	98.0
170.0	33.0	-2.305022304528393	302.0	98.0
170.0	36.0	-2.2558323547418695	302.0	98.0
170.0	39.0	-2.0363289901870303	302.0	98.0
170.0	42.0	-1.6921321206027642	302.0	98.0
170.0	45.0	-1.2708350915636402	302.0	98.0
170.0	48.0	-0.8254628726281226	302.0	98.0
170.0	51.0	-0.37237898661987856	302.0	98.0
170.0	54.0	0.14284050971036777	302.0	98.0
170.0	57.0	0.7029219173418824	302.0	98.0
170.0	60.0	1.1633746173756663	302.0	98.0
172.0	0.0	-3.814799999992829	302.0	98.0
172.0	3.0	-3.669277561130002	302.0	98.0
172.0	6.0	-3.3327000000863336	302.0	98.0
172.0	9.0	-2.793082647258416	302.0	98.0
172.0	12.0	-2.140200000081677	302.0	98.0
172.0	15.0	-1.5385759576456621	302.0	98.0
172.0	18.0	-1.1870000001508743	302.0	98.0
172.0	21.0	-1.2120081953762565	302.0	98.0
172.0	24.0	-1.52379999999539	302.0	98.0
172.0	27.0	-1.946202076098416	302.0	98.0
172.0	30.0	-2.303200000053039	302.0	98.0
172.0	33.0	-2.479004310356686	302.0	98.0
172.0	36.0	-2.4546999998856336	302.0	98.0
172.0	39.0	-2.2632454319973476	302.0	98.0
172.0	42.0	-1.9445000000414439	302.0	98.0
172.0	45.0	-1.5389436436234973	302.0	98.0
172.0	48.0	-1.1048999998602085	302.0	98.0
172.0	51.0	-0.6678240497130901	302.0	98.0
172.0	54.0	-0.14099999985774048	302.0	98.0
172.0	57.0	0.4760416283388622	302.0	98.0
172.0	60.0	0.9277000000001863	302.0	98.0
174.0	0.0	-4.021584402245935	302.0	98.0
174.0	3.0	-3.8713605968514457	302.0	98.0
174.0	6.0	-3.5304940778878517	302.0	98.0
174.0	9.0	-2.9858628253568895	302.0	98.0
174.0	12.0	-2.3265862082480453	302.0	98.0
174.0	15.0	-1.7207079430809245	302.0	98.0
174.0	18.0	-1.3662452519056387	302.0	98.0
174.0	21.0	-1.361854656774085	302.0	98.0
174.0	24.0	-1.6537288163090125	302.0	98.0
174.0	27.0	-2.067429150600219	302.0	98.0
174.0	30.0	-2.4266140202234965	302.0	98.0
174.0	33.0	-2.616280419373652	302.0	98.0
174.0	36.0	-2.6130930093931966	302.0	98.0
174.0	39.0	-2.4471823559433687	302.0	98.0
174.0	42.0	-2.1559134069248103	302.0	98.0
174.0	45.0	-1.7721833533141762	302.0	98.0
174.0	48.0	-1.3488827940891497	302.0	98.0
174.0	51.0	-0.9218418335949536	302.0	98.0
174.0	54.0	-0.38767848163843155	302.0	98.0
174.0	57.0	0.3010993734060321	302.0	98.0
174.0	60.0	0.7944680702930782	302.0	98.0
176.0	0.0	-4.205599999928381	302.0	98.0
176.0	3.0	-4.051044870575424	302.0	98.0
176.0	6.0	-3.709099999978207	302.0	98.0
176.0	9.0	-3.163393954455387	302.0	98.0
176.0	12.0	-2.497899999958463	302.0	98.0
176.0	15.0	-1.8735180657240562	302.0	98.0
176.0	18.0	-1.500500000140164	302.0	98.0
176.0	21.0	-1.4724427017499693	302.0	98.0
176.0	24.0	-1.7547999999369495	302.0	98.0
176.0	27.0	-2.1609818174038082	302.0	98.0
176.0	30.0	-2.5204000000376254	302.0	98.0
176.0	33.0	-2.720071966992691	302.0	98.0
176.0	36.0	-2.7331000001868233	302.0	98.0
176.0	39.0	-2.58912516120472	302.0	98.0
176.0	42.0	-2.328400000173133	302.0	98.0
176.0	45.0	-1.9747770311951172	302.0	98.0
176.0	48.0	-1.5560999997251201	302.0	98.0
176.0	51.0	-1.1246165724587627	302.0	98.0
176.0	54.0	-0.6248999999079388	302.0	98.0
176.0	57.0	0.00832615970284678	302.0	98.0
176.0	60.0	0.4217000000353437	302.0	98.0
178.0	0.0	-4.366391974093858	302.0	98.0
178.0	3.0	-4.206379911687691	302.0	98.0
178.0	6.0	-3.8663276626029983	302.0	98.0
178.0	9.0	-3.330915684986394	302.0	98.0
178.0	12.0	-2.6684225506032817	302.0	98.0
178.0	15.0	-2.0133564678835683	302.0	98.0
178.0	18.0	-1.5813637649989687	302.0	98.0
178.0	21.0	-1.5521218085777946	302.0	98.0
178.0	24.0	-1.8317400504020043	302.0	98.0
178.0	27.0	-2.2288479689741507	302.0	98.0
178.0	30.0	-2.587268178118393	302.0	98.0
178.0	33.0	-2.7945711362408474	302.0	98.0
178.0	36.0	-2.818270130432211	302.0	98.0
178.0	39.0	-2.691204202186782	302.0	98.0
178.0	42.0	-2.462027071393095	302.0	98.0
178.0	45.0	-2.149126384349074	302.0	98.0
178.0	48.0	-1.7333080875105225	302.0	98.0
178.0	51.0	-1.2594765223329887	302.0	98.0
178.0	54.0	-0.8311949042254128	302.0	98.0
178.0	57.0	-0.5063548942853231	302.0	98.0
178.0	60.0	-0.48850693317945115	302.0	98.0
180.0	0.0	-4.502500000176951	302.0	98.0
180.0	3.0	-4.336425531713758	302.0	98.0
180.0	6.0	-4.004299999971408	302.0	98.0
180.0	9.0	-3.4967744577443227	302.0	98.0
180.0	12.0	-2.867099999974016	302.0	98.0
180.0	15.0	-2.2115054943133146	302.0	98.0
180.0	18.0	-1.7238000000361353	302.0	98.0
180.0	21.0	-1.6615315603557974	302.0	98.0
180.0	24.0	-1.900299999921117	302.0	98.0
180.0	27.0	-2.2735497934627347	302.0	98.0
180.0	30.0	-2.6327999999630265	302.0	98.0
180.0	33.0	-2.8449052917421795	302.0	98.0
180.0	36.0	-2.872299999988172	302.0	98.0
180.0	39.0	-2.7578120081452653	302.0	98.0
180.0	42.0	-2.5588000001152977	302.0	98.0
180.0	45.0	-2.2895720263477415	302.0	98.0
180.0	48.0	-1.868799999996554	302.0	98.0
180.0	51.0	-1.3206577384262346	302.0	98.0
180.0	54.0	-0.984000000229571	302.0	98.0
180.0	57.0	-1.1001007225713693	302.0	98.0
180.0	60.0	-1.5990000001038425	302.0	98.0
182.0	0.0	-4.614628463750705	302.0	98.0
182.0	3.0	-4.441190723562613	302.0	98.0
182.0	6.0	-4.121780475834385	302.0	98.0
182.0	9.0	-3.6642867284826934	302.0	98.0
182.0	12.0	-3.108263350382913	302.0	98.0
182.0	15.0	-2.51715211867122	302.0	98.0
182.0	18.0	-2.0341382700717077	302.0	98.0
182.0	21.0	-1.8398460731259547	302.0	98.0
182.0	24.0	-1.9594856199109927	302.0	98.0
182.0	27.0	-2.291192268487066	302.0	98.0
182.0	30.0	-2.66124465939356	302.0	98.0
182.0	33.0	-2.875533550977707	302.0	98.0
182.0	36.0	-2.8992162939393893	302.0	98.0
182.0	39.0	-2.795971304527484	302.0	98.0
182.0	42.0	-2.6228445504093543	302.0	98.0
182.0	45.0	-2.389816300943494	302.0	98.0
182.0	48.0	-1.9684717809432186	302.0	98.0
182.0	51.0	-1.3534819726482965	302.0	98.0
182.0	54.0	-1.079983615432866	302.0	98.0
182.0	57.0	-1.6288505556294695	302.0	98.0
182.0	60.0	-2.546860807167832	302.0	98.0
184.0	0.0	-4.70339999999851	302.0	98.0
184.0	3.0	-4.523007888987195	302.0	98.0
184.0	6.0	-4.221299999917392	302.0	98.0
184.0	9.0	-3.8299793349578977	302.0	98.0
184.0	12.0	-3.375599999970291	302.0	98.0
184.0	15.0	-2.8840610394254327	302.0	98.0
184.0	18.0	-2.414499999722466	302.0	98.0
184.0	21.0	-2.041078680602368	302.0	98.0
184.0	24.0	-1.9871000002603978	302.0	98.0
184.0	27.0	-2.274619459232781	302.0	98.0
184.0	30.0	-2.6727000000537373	302.0	98.0
184.0	33.0	-2.8887628774391487	302.0	98.0
184.0	36.0	-2.9054000000469387	302.0	98.0
184.0	39.0	-2.815114229801111	302.0	98.0
184.0	42.0	-2.6571999998413958	302.0	98.0
184.0	45.0	-2.443479308974929	302.0	98.0
184.0	48.0	-2.0583999999216758	302.0	98.0
184.0	51.0	-1.4817246737075038	302.0	98.0
184.0	54.0	-1.3210999997681938	302.0	98.0
184.0	57.0	-2.187743589223828	302.0	98.0
184.0	60.0	-3.3755000000237487	302.0	98.0
186.0	0.0	-4.770365402975585	302.0	98.0
186.0	3.0	-4.588362069742288	302.0	98.0
186.0	6.0	-4.309442832192872	302.0	98.0
186.0	9.0	-3.9933365311590023	302.0	98.0
186.0	12.0	-3.640355618612375	302.0	98.0
186.0	15.0	-3.2416954016662203	302.0	98.0
186.0	18.0	-2.761590988084208	302.0	98.0
186.0	21.0	-2.2259244740125723	302.0	98.0
186.0	24.0	-1.977743990602903	302.0	98.0
186.0	27.0	-2.242400173970964	302.0	98.0
186.0	30.0	-2.6724446590524167	302.0	98.0
186.0	33.0	-2.8855814599082805	302.0	98.0
186.0	36.0	-2.8960010040318593	302.0	98.0
186.0	39.0	-2.8226282697869465	302.0	98.0
186.0	42.0	-2.672724103089422	302.0	98.0
186.0	45.0	-2.4403197069186717	302.0	98.0
186.0	48.0	-2.118511122476775	302.0	98.0
186.0	51.0	-1.7833486389135942	302.0	98.0
186.0	54.0	-1.935293659567833	302.0	98.0
186.0	57.0	-2.9071084655006416	302.0	98.0
186.0	60.0	-4.165849314536899	302.0	98.0
188.0	0.0	-4.8127000000094995	302.0	98.0
188.0	3.0	-4.649465414287988	302.0	98.0
188.0	6.0	-4.411499999987427	302.0	98.0
188.0	9.0	-4.168613992980681	302.0	98.0
188.0	12.0	-3.8976000002003275	302.0	98.0
188.0	15.0	-3.56888339179568	302.0	98.0
188.0	18.0	-3.0881000000517815	302.0	98.0
188.0	21.0	-2.4474466182873584	302.0	98.0
188.0	24.0	-2.0440999998827465	302.0	98.0
188.0	27.0	-2.260668854927644	302.0	98.0
188.0	30.0	-2.675400000065565	302.0	98.0
188.0	33.0	-2.8657016561483033	302.0	98.0
188.0	36.0	-2.873900000122376	302.0	98.0
188.0	39.0	-2.8178762526949868	302.0	98.0
188.0	42.0	-2.6580000002286397	302.0	98.0
188.0	45.0	-2.381248543562833	302.0	98.0
188.0	48.0	-2.154300000052899	302.0	98.0
188.0	51.0	-2.1720349494717084	302.0	98.0
188.0	54.0	-2.704399999754969	302.0	98.0
188.0	57.0	-3.7220385076943785	302.0	98.0
188.0	60.0	-4.9381000000284985	302.0	98.0
190.0	0.0	-4.829828923509922	302.0	98.0
190.0	3.0	-4.720486207399517	302.0	98.0
190.0	6.0	-4.5552027731901035	302.0	98.0
190.0	9.0	-4.36984380427748	302.0	98.0
190.0	12.0	-4.155357148556504	302.0	98.0
190.0	15.0	-3.872237666742876	302.0	98.0
190.0	18.0	-3.4092241327743977	302.0	98.0
190.0	21.0	-2.7639142616535537	302.0	98.0
190.0	24.0	-2.3119391987565905	302.0	98.0
190.0	27.0	-2.377260393521283	302.0	98.0
190.0	30.0	-2.6732277720002457	302.0	98.0
190.0	33.0	-2.829699546447955	302.0	98.0
190.0	36.0	-2.8504993166425265	302.0	98.0
190.0	39.0	-2.80621137219714	302.0	98.0
190.0	42.0	-2.621518090076279	302.0	98.0
190.0	45.0	-2.3001478292862885	302.0	98.0
190.0	48.0	-2.1616770538967103	302.0	98.0
190.0	51.0	-2.5492081155534834	302.0	98.0
190.0	54.0	-3.415137478732504	302.0	98.0
190.0	57.0	-4.507455587736331	302.0	98.0
190.0	60.0	-5.659086728759576	302.0	98.0
192.0	0.0	-4.855999999912456	302.0	98.0
192.0	3.0	-4.812725015566684	302.0	98.0
192.0	6.0	-4.726799999887589	302.0	98.0
192.0	9.0	-4.589951719739474	302.0	98.0
192.0	12.0	-4.410800000128802	302.0	98.0
192.0	15.0	-4.159357768134214	302.0	98.0
192.0	18.0	-3.736499999940861	302.0	98.0
192.0	21.0	-3.1425657511572354	302.0	98.0
192.0	24.0	-2.675999999861233	302.0	98.0
192.0	27.0	-2.5577991601312533	302.0	98.0
192.0	30.0	-2.6811999999918044	302.0	98.0
192.0	33.0	-2.7892359204706736	302.0	98.0
192.0	36.0	-2.8286000001826324	302.0	98.0
192.0	39.0	-2.802466011373326	302.0	98.0
192.0	42.0	-2.615899999917019	302.0	98.0
192.0	45.0	-2.285643790848553	302.0	98.0
192.0	48.0	-2.2492000000202097	302.0	98.0
192.0	51.0	-2.954613236070145	302.0	98.0
192.0	54.0	-4.080900000000838	302.0	98.0
192.0	57.0	-5.234840177639853	302.0	98.0
192.0	60.0	-6.333999999857042	302.0	98.0
194.0	0.0	-4.923159493715502	302.0	98.0
194.0	3.0	-4.932848718308378	302.0	98.0
194.0	6.0	-4.908484706946183	302.0	98.0
194.0	9.0	-4.8143587646773085	302.0	98.0
194.0	12.0	-4.661291990196332	302.0	98.0
194.0	15.0	-4.4319199352758005	302.0	98.0
194.0	18.0	-4.050688731949776	302.0	98.0
194.0	21.0	-3.521551793674007	302.0	98.0
194.0	24.0	-3.034311077790335	302.0	98.0
194.0	27.0	-2.753163490269799	302.0	98.0
194.0	30.0	-2.6983387884683907	302.0	98.0
194.0	33.0	-2.770585014251992	302.0	98.0
194.0	36.0	-2.8265156225534156	302.0	98.0
194.0	39.0	-2.8122686088318005	302.0	98.0
194.0	42.0	-2.6639708114089444	302.0	98.0
194.0	45.0	-2.4104801579378545	302.0	98.0
194.0	48.0	-2.5552162543754093	302.0	98.0
194.0	51.0	-3.4768346658675	302.0	98.0
194.0	54.0	-4.754079574951902	302.0	98.0
194.0	57.0	-5.928402162971906	302.0	98.0
194.0	60.0	-6.987392964714672	302.0	98.0
196.0	0.0	-5.036799999943469	302.0	98.0
196.0	3.0	-5.081377027090639	302.0	98.0
196.0	6.0	-5.09599999996135	302.0	98.0
196.0	9.0	-5.03492276056204	302.0	98.0
196.0	12.0	-4.903999999922235	302.0	98.0
196.0	15.0	-4.693593611591496	302.0	98.0
196.0	18.0	-4.352699999930337	302.0	98.0
196.0	21.0	-3.8807449068990536	302.0	98.0
196.0	24.0	-3.375499999790918	302.0	98.0
196.0	27.0	-2.9655219831038266	302.0	98.0
196.0	30.0	-2.765999999945052	302.0	98.0
196.0	33.0	-2.813806386431679	302.0	98.0
196.0	36.0	-2.8731999999727122	302.0	98.0
196.0	39.0	-2.8240893273614347	302.0	98.0
196.0	42.0	-2.7216999999945983	302.0	98.0
196.0	45.0	-2.664761544961948	302.0	98.0
196.0	48.0	-3.068499999877531	302.0	98.0
196.0	51.0	-4.134770621953066	302.0	98.0
196.0	54.0	-5.448999999964144	302.0	98.0
196.0	57.0	-6.598066428035963	302.0	98.0
196.0	60.0	-7.6255999998538755	302.0	98.0
198.0	0.0	-5.194884479162283	302.0	98.0
198.0	3.0	-5.252489487407729	302.0	98.0
198.0	6.0	-5.283154424862005	302.0	98.0
198.0	9.0	-5.249135809659492	302.0	98.0
198.0	12.0	-5.141162917308975	302.0	98.0
198.0	15.0	-4.9486505699460395	302.0	98.0
198.0	18.0	-4.646166589693166	302.0	98.0
198.0	21.0	-4.225446067750454	302.0	98.0
198.0	24.0	-3.71058805717621	302.0	98.0
198.0	27.0	-3.204076198511757	302.0	98.0
198.0	30.0	-2.909829903161153	302.0	98.0
198.0	33.0	-2.9214839272317477	302.0	98.0
198.0	36.0	-2.9955507425474934	302.0	98.0
198.0	39.0	-2.858139767195098	302.0	98.0
198.0	42.0	-2.7450348350103013	302.0	98.0
198.0	45.0	-3.036308916809503	302.0	98.0
198.0	48.0	-3.777670615876559	302.0	98.0
198.0	51.0	-4.883241341391113	302.0	98.0
198.0	54.0	-6.1231376702780835	302.0	98.0
198.0	57.0	-7.23829787800787	302.0	98.0
198.0	60.0	-8.256940227176528	302.0	98.0
200.0	0.0	-5.374700000043958	302.0	98.0
200.0	3.0	-5.434721150435507	302.0	98.0
200.0	6.0	-5.470600000175182	302.0	98.0
200.0	9.0	-5.457558623806108	302.0	98.0
200.0	12.0	-5.371699999726843	302.0	98.0
200.0	15.0	-5.197415230795741	302.0	98.0
200.0	18.0	-4.931199999933597	302.0	98.0
200.0	21.0	-4.559798943344504	302.0	98.0
200.0	24.0	-4.039400000299793	302.0	98.0
200.0	27.0	-3.438546319550369	302.0	98.0
200.0	30.0	-3.045700000191573	302.0	98.0
200.0	33.0	-3.017448360507842	302.0	98.0
200.0	36.0	-3.141000000119675	302.0	98.0
200.0	39.0	-3.0159539075102657	302.0	98.0
200.0	42.0	-2.9735000000800937	302.0	98.0
200.0	45.0	-3.5799298642086796	302.0	98.0
200.0	48.0	-4.562099999981001	302.0	98.0
200.0	51.0	-5.6387299746857025	302.0	98.0
200.0	54.0	-6.773799999966286	302.0	98.0
200.0	57.0	-7.853939905471634	302.0	98.0
200.0	60.0	-8.880099999951199	302.0	98.0
202.0	0.0	-5.555396312149242	302.0	98.0
202.0	3.0	-5.617323094222229	302.0	98.0
202.0	6.0	-5.65746754151769	302.0	98.0
202.0	9.0	-5.660770632268395	302.0	98.0
202.0	12.0	-5.594938097288832	302.0	98.0
202.0	15.0	-5.438598857785109	302.0	98.0
202.0	18.0	-5.206280067795888	302.0	98.0
202.0	21.0	-4.8825628541526385	302.0	98.0
202.0	24.0	-4.356914375035558	302.0	98.0
202.0	27.0	-3.6490839323960245	302.0	98.0
202.0	30.0	-3.1249136296100914	302.0	98.0
202.0	33.0	-3.0638427077792585	302.0	98.0
202.0	36.0	-3.246834940975532	302.0	98.0
202.0	39.0	-3.3777693232987076	302.0	98.0
202.0	42.0	-3.6326471418724395	302.0	98.0
202.0	45.0	-4.320129894418642	302.0	98.0
202.0	48.0	-5.3018931115511805	302.0	98.0
202.0	51.0	-6.339544297836255	302.0	98.0
202.0	54.0	-7.398542806040496	302.0	98.0
202.0	57.0	-8.457636944600381	302.0	98.0
202.0	60.0	-9.50134345231345	302.0	98.0
204.0	0.0	-5.733900000108406	302.0	98.0
204.0	3.0	-5.796279090922326	302.0	98.0
204.0	6.0	-5.840400000161026	302.0	98.0
204.0	9.0	-5.857958665117621	302.0	98.0
204.0	12.0	-5.811000000219792	302.0	98.0
204.0	15.0	-5.67204114201013	302.0	98.0
204.0	18.0	-5.46919999999227	302.0	98.0
204.0	21.0	-5.189626095118001	302.0	98.0
204.0	24.0	-4.666599999880418	302.0	98.0
204.0	27.0	-3.8703664127970114	302.0	98.0
204.0	30.0	-3.23939999967115	302.0	98.0
204.0	33.0	-3.1716664448031224	302.0	98.0
204.0	36.0	-3.4540000002016313	302.0	98.0
204.0	39.0	-3.903490423981566	302.0	98.0
204.0	42.0	-4.470000000030268	302.0	98.0
204.0	45.0	-5.147682918352075	302.0	98.0
204.0	48.0	-6.022300000011455	302.0	98.0
204.0	51.0	-6.999960224260576	302.0	98.0
204.0	54.0	-8.01160000008531	302.0	98.0
204.0	57.0	-9.061421936785337	302.0	98.0
204.0	60.0	-10.123599999875296	302.0	98.0
206.0	0.0	-5.911712062836159	302.0	98.0
206.0	3.0	-5.972466543782502	302.0	98.0
206.0	6.0	-6.018713066761848	302.0	98.0
206.0	9.0	-6.048757851880509	302.0	98.0
206.0	12.0	-6.018966381554492	302.0	98.0
206.0	15.0	-5.898854457656853	302.0	98.0
206.0	18.0	-5.723394172440749	302.0	98.0
206.0	21.0	-5.476593391329516	302.0	98.0
206.0	24.0	-4.960257590049878	302.0	98.0
206.0	27.0	-4.140778775559738	302.0	98.0
206.0	30.0	-3.5036195889115334	302.0	98.0
206.0	33.0	-3.4622118080733344	302.0	98.0
206.0	36.0	-3.8765352174523287	302.0	98.0
206.0	39.0	-4.5173169149202295	302.0	98.0
206.0	42.0	-5.226331061101519	302.0	98.0
206.0	45.0	-5.938418000936508	302.0	98.0
206.0	48.0	-6.741905328352004	302.0	98.0
206.0	51.0	-7.649635695735924	302.0	98.0
206.0	54.0	-8.629119396966416	302.0	98.0
206.0	57.0	-9.6663991510286	302.0	98.0
206.0	60.0	-10.746853993216064	302.0	98.0
208.0	0.0	-6.0900999999721535	302.0	98.0
208.0	3.0	-6.147847053944133	302.0	98.0
208.0	6.0	-6.194400000153109	302.0	98.0
208.0	9.0	-6.234451238531619	302.0	98.0
208.0	12.0	-6.221400000329595	302.0	98.0
208.0	15.0	-6.119753354461864	302.0	98.0
208.0	18.0	-5.963400000066031	302.0	98.0
208.0	21.0	-5.742361768672708	302.0	98.0
208.0	24.0	-5.249599999981001	302.0	98.0
208.0	27.0	-4.449578046856914	302.0	98.0
208.0	30.0	-3.8712000000523403	302.0	98.0
208.0	33.0	-3.929206568864174	302.0	98.0
208.0	36.0	-4.477900000172667	302.0	98.0
208.0	39.0	-5.1952094454318285	302.0	98.0
208.0	42.0	-5.931500000180677	302.0	98.0
208.0	45.0	-6.6764318509958684	302.0	98.0
208.0	48.0	-7.447999999974854	302.0	98.0
208.0	51.0	-8.282460609741975	302.0	98.0
208.0	54.0	-9.218500000075437	302.0	98.0
208.0	57.0	-10.25453322136309	302.0	98.0
208.0	60.0	-11.366299999819603	302.0	98.0
210.0	0.0	-6.267769459460396	302.0	98.0
210.0	3.0	-6.320780277077574	302.0	98.0
210.0	6.0	-6.36914693255676	302.0	98.0
210.0	9.0	-6.4141133794910274	302.0	98.0
210.0	12.0	-6.416953478299547	302.0	98.0
210.0	15.0	-6.3361217438359745	302.0	98.0
210.0	18.0	-6.193455191969406	302.0	98.0
210.0	21.0	-5.983131887216587	302.0	98.0
210.0	24.0	-5.522413026134018	302.0	98.0
210.0	27.0	-4.78038355067838	302.0	98.0
210.0	30.0	-4.292485143407248	302.0	98.0
210.0	33.0	-4.518362581147812	302.0	98.0
210.0	36.0	-5.1981094921357	302.0	98.0
210.0	39.0	-5.926902742183302	302.0	98.0
210.0	42.0	-6.644594475161284	302.0	98.0
210.0	45.0	-7.394848291121889	302.0	98.0
210.0	48.0	-8.14587155909976	302.0	98.0
210.0	51.0	-8.894321400206536	302.0	98.0
210.0	54.0	-9.7541711415397	302.0	98.0
210.0	57.0	-10.818283925415017	302.0	98.0
210.0	60.0	-11.979531988792587	302.0	98.0
212.0	0.0	-6.437599999771919	302.0	98.0
212.0	3.0	-6.48504124750616	302.0	98.0
212.0	6.0	-6.533799999742769	302.0	98.0
212.0	9.0	-6.583861875231378	302.0	98.0
212.0	12.0	-6.604000000108499	302.0	98.0
212.0	15.0	-6.548394357261714	302.0	98.0
212.0	18.0	-6.412199999962468	302.0	98.0
212.0	21.0	-6.19225311325863	302.0	98.0
212.0	24.0	-5.779300000052899	302.0	98.0
212.0	27.0	-5.162649844831321	302.0	98.0
212.0	30.0	-4.82359999982873	302.0	98.0
212.0	33.0	-5.208790110424161	302.0	98.0
212.0	36.0	-5.965400000102818	302.0	98.0
212.0	39.0	-6.671903366222978	302.0	98.0
212.0	42.0	-7.3603999999468215	302.0	98.0
212.0	45.0	-8.104564638226293	302.0	98.0
212.0	48.0	-8.838400000007823	302.0	98.0
212.0	51.0	-9.516319810238201	302.0	98.0
212.0	54.0	-10.305299999716226	302.0	98.0
212.0	57.0	-11.386301890364848	302.0	98.0
212.0	60.0	-12.578500000061467	302.0	98.0
214.0	0.0	-6.599438190285582	302.0	98.0
214.0	3.0	-6.646920117433183	302.0	98.0
214.0	6.0	-6.6889981318381615	302.0	98.0
214.0	9.0	-6.749224416620564	302.0	98.0
214.0	12.0	-6.780706222518347	302.0	98.0
214.0	15.0	-6.753857833100483	302.0	98.0
214.0	18.0	-6.627902678039391	302.0	98.0
214.0	21.0	-6.368767616630066	302.0	98.0
214.0	24.0	-6.002168810693547	302.0	98.0
214.0	27.0	-5.626343210460618	302.0	98.0
214.0	30.0	-5.5465600259485655	302.0	98.0
214.0	33.0	-5.984090269426815	302.0	98.0
214.0	36.0	-6.701461958640721	302.0	98.0
214.0	39.0	-7.390375763643533	302.0	98.0
214.0	42.0	-8.066784999973606	302.0	98.0
214.0	45.0	-8.801305038272403	302.0	98.0
214.0	48.0	-9.519002252724022	302.0	98.0
214.0	51.0	-10.175501111429185	302.0	98.0
214.0	54.0	-10.944689389783889	302.0	98.0
214.0	57.0	-11.984394086408429	302.0	98.0
214.0	60.0	-13.151022581325378	302.0	98.0
216.0	0.0	-6.783300000068266	302.0	98.0
216.0	3.0	-6.83065779984463	302.0	98.0
216.0	6.0	-6.864600000146311	302.0	98.0
216.0	9.0	-6.929653092753142	302.0	98.0
216.0	12.0	-6.961400000262074	302.0	98.0
216.0	15.0	-6.941649771120865	302.0	98.0
216.0	18.0	-6.816899999859743	302.0	98.0
