Q20	Q30	HFB_cubic	A	Z
164.0	0.0	-14.069700000109151	224.0	92.0
164.0	3.0	-13.992174451705068	224.0	92.0
164.0	6.0	-14.090599999763072	224.0	92.0
164.0	9.0	-14.443187677999958	224.0	92.0
164.0	12.0	-15.17539999994915	224.0	92.0
164.0	15.0	-16.286444639321417	224.0	92.0
164.0	18.0	-17.478599999682046	224.0	92.0
164.0	21.0	-18.425226472434588	224.0	92.0
164.0	24.0	-19.02819999982603	224.0	92.0
164.0	27.0	-19.354526159819216	224.0	92.0
164.0	30.0	-19.580399999860674	224.0	92.0
164.0	33.0	-19.870391484582797	224.0	92.0
164.0	36.0	-20.26609999977518	224.0	92.0
164.0	39.0	-20.766164437285624	224.0	92.0
164.0	42.0	-21.40149999980349	224.0	92.0
164.0	45.0	-22.19308070174884	224.0	92.0
164.0	48.0	-23.1109000002034	224.0	92.0
164.0	51.0	-24.12719226349145	224.0	92.0
164.0	54.0	-25.278599999728613	224.0	92.0
164.0	57.0	-26.53677237778902	224.0	92.0
164.0	60.0	-27.651899999706075	224.0	92.0
166.0	0.0	-14.993957703001797	224.0	92.0
166.0	3.0	-14.923865194665268	224.0	92.0
166.0	6.0	-15.01259775145445	224.0	92.0
166.0	9.0	-15.336862870492041	224.0	92.0
166.0	12.0	-16.03082348627504	224.0	92.0
166.0	15.0	-17.10734592389781	224.0	92.0
166.0	18.0	-18.290297980769537	224.0	92.0
166.0	21.0	-19.26080140657723	224.0	92.0
166.0	24.0	-19.90316385019105	224.0	92.0
166.0	27.0	-20.26252966024913	224.0	92.0
166.0	30.0	-20.49639731668867	224.0	92.0
166.0	33.0	-20.763915477553383	224.0	92.0
166.0	36.0	-21.121790553675964	224.0	92.0
166.0	39.0	-21.58370812551584	224.0	92.0
166.0	42.0	-22.176388822030276	224.0	92.0
166.0	45.0	-22.913764130906202	224.0	92.0
166.0	48.0	-23.774828168563545	224.0	92.0
166.0	51.0	-24.745256257476285	224.0	92.0
166.0	54.0	-25.85300215589814	224.0	92.0
166.0	57.0	-27.06100911204703	224.0	92.0
166.0	60.0	-28.16644100577105	224.0	92.0
168.0	0.0	-15.903199999826029	224.0	92.0
168.0	3.0	-15.839252638397738	224.0	92.0
168.0	6.0	-15.91939999978058	224.0	92.0
168.0	9.0	-16.21726982842665	224.0	92.0
168.0	12.0	-16.872600000118837	224.0	92.0
168.0	15.0	-17.913544606999494	224.0	92.0
168.0	18.0	-19.083099999814294	224.0	92.0
168.0	21.0	-20.072337405988947	224.0	92.0
168.0	24.0	-20.755600000033155	224.0	92.0
168.0	27.0	-21.153925204649568	224.0	92.0
168.0	30.0	-21.401499999454245	224.0	92.0
168.0	33.0	-21.64927568589337	224.0	92.0
168.0	36.0	-21.96970000001602	224.0	92.0
168.0	39.0	-22.395157636725344	224.0	92.0
168.0	42.0	-22.947999999974854	224.0	92.0
168.0	45.0	-23.634051908855326	224.0	92.0
168.0	48.0	-24.4413999998942	224.0	92.0
168.0	51.0	-25.366387576563284	224.0	92.0
168.0	54.0	-26.425599999842234	224.0	92.0
168.0	57.0	-27.57415328384377	224.0	92.0
168.0	60.0	-28.652000000001863	224.0	92.0
170.0	0.0	-16.79651021026075	224.0	92.0
170.0	3.0	-16.738066176651046	224.0	92.0
170.0	6.0	-16.809805125463754	224.0	92.0
170.0	9.0	-17.084219439304434	224.0	92.0
170.0	12.0	-17.703579906723462	224.0	92.0
170.0	15.0	-18.70506327180192	224.0	92.0
170.0	18.0	-19.855242426972836	224.0	92.0
170.0	21.0	-20.861245705513284	224.0	92.0
170.0	24.0	-21.58585961407516	224.0	92.0
170.0	27.0	-22.0289349402301	224.0	92.0
170.0	30.0	-22.2972775073722	224.0	92.0
170.0	33.0	-22.52630606526509	224.0	92.0
170.0	36.0	-22.809250166174024	224.0	92.0
170.0	39.0	-23.200497429352254	224.0	92.0
170.0	42.0	-23.716750645195134	224.0	92.0
170.0	45.0	-24.35409981722478	224.0	92.0
170.0	48.0	-25.108976608607918	224.0	92.0
170.0	51.0	-25.987361451610923	224.0	92.0
170.0	54.0	-26.997761953738518	224.0	92.0
170.0	57.0	-28.09300571202766	224.0	92.0
170.0	60.0	-29.145039174123667	224.0	92.0
172.0	0.0	-17.673799999523908	224.0	92.0
172.0	3.0	-17.62058348453138	224.0	92.0
172.0	6.0	-17.685599999735132	224.0	92.0
172.0	9.0	-17.937640993390232	224.0	92.0
172.0	12.0	-18.520599999814294	224.0	92.0
172.0	15.0	-19.483211917919107	224.0	92.0
172.0	18.0	-20.611699999775738	224.0	92.0
172.0	21.0	-21.62998790119309	224.0	92.0
172.0	24.0	-22.395299999858253	224.0	92.0
172.0	27.0	-22.88559791375883	224.0	92.0
172.0	30.0	-23.179100000299513	224.0	92.0
172.0	33.0	-23.393298189388588	224.0	92.0
172.0	36.0	-23.64079999946989	224.0	92.0
172.0	39.0	-23.999758884776384	224.0	92.0
172.0	42.0	-24.48179999983404	224.0	92.0
172.0	45.0	-25.073307970073074	224.0	92.0
172.0	48.0	-25.777099999715574	224.0	92.0
172.0	51.0	-26.606553351157345	224.0	92.0
172.0	54.0	-27.568999999202788	224.0	92.0
172.0	57.0	-28.620991063886322	224.0	92.0
172.0	60.0	-29.650299999397248	224.0	92.0
174.0	0.0	-18.53553307999391	224.0	92.0
174.0	3.0	-18.487092159106396	224.0	92.0
174.0	6.0	-18.545272362185642	224.0	92.0
174.0	9.0	-18.777784487698227	224.0	92.0
174.0	12.0	-19.328054753132164	224.0	92.0
174.0	15.0	-20.24995596788358	224.0	92.0
174.0	18.0	-21.353567688609473	224.0	92.0
174.0	21.0	-22.380685349577107	224.0	92.0
174.0	24.0	-23.182920199702494	224.0	92.0
174.0	27.0	-23.721022725570947	224.0	92.0
174.0	30.0	-24.043132905266248	224.0	92.0
174.0	33.0	-24.247974469326437	224.0	92.0
174.0	36.0	-24.465018695453182	224.0	92.0
174.0	39.0	-24.79293266579043	224.0	92.0
174.0	42.0	-25.241680847480893	224.0	92.0
174.0	45.0	-25.790755964117125	224.0	92.0
174.0	48.0	-26.445771013270132	224.0	92.0
174.0	51.0	-27.224625937640667	224.0	92.0
174.0	54.0	-28.138805069960654	224.0	92.0
174.0	57.0	-29.15532603766769	224.0	92.0
174.0	60.0	-30.163839780376293	224.0	92.0
176.0	0.0	-19.381899999687448	224.0	92.0
176.0	3.0	-19.338270850479603	224.0	92.0
176.0	6.0	-19.39089999999851	224.0	92.0
176.0	9.0	-19.60405547451228	224.0	92.0
176.0	12.0	-20.121699999668635	224.0	92.0
176.0	15.0	-21.006028024712577	224.0	92.0
176.0	18.0	-22.084799999487586	224.0	92.0
176.0	21.0	-23.115753133781254	224.0	92.0
176.0	24.0	-23.949999999720603	224.0	92.0
176.0	27.0	-24.533026733552106	224.0	92.0
176.0	30.0	-24.886100000119768	224.0	92.0
176.0	33.0	-25.087964150006883	224.0	92.0
176.0	36.0	-25.280199999455363	224.0	92.0
176.0	39.0	-25.580046741408296	224.0	92.0
176.0	42.0	-25.996799999731593	224.0	92.0
176.0	45.0	-26.505597174866125	224.0	92.0
176.0	48.0	-27.114799999748357	224.0	92.0
176.0	51.0	-27.845115671749227	224.0	92.0
176.0	54.0	-28.71259999985341	224.0	92.0
176.0	57.0	-29.69480479613412	224.0	92.0
176.0	60.0	-30.68039999960456	224.0	92.0
178.0	0.0	-20.213307489291765	224.0	92.0
178.0	3.0	-20.174335890100338	224.0	92.0
178.0	6.0	-20.221258664503694	224.0	92.0
178.0	9.0	-20.41605524951592	224.0	92.0
178.0	12.0	-20.903343174024485	224.0	92.0
178.0	15.0	-21.751796281081624	224.0	92.0
178.0	18.0	-22.805801782291383	224.0	92.0
178.0	21.0	-23.83639504725579	224.0	92.0
178.0	24.0	-24.69656448357273	224.0	92.0
178.0	27.0	-25.320174695341848	224.0	92.0
178.0	30.0	-25.70467201829888	224.0	92.0
178.0	33.0	-25.91204875637777	224.0	92.0
178.0	36.0	-26.087808099226095	224.0	92.0
178.0	39.0	-26.36133688315749	224.0	92.0
178.0	42.0	-26.746182834147476	224.0	92.0
178.0	45.0	-27.217152370722033	224.0	92.0
178.0	48.0	-27.783792677801102	224.0	92.0
178.0	51.0	-28.47077671554871	224.0	92.0
178.0	54.0	-29.29655805346556	224.0	92.0
178.0	57.0	-30.238585321465507	224.0	92.0
178.0	60.0	-31.19429715105798	224.0	92.0
180.0	0.0	-21.029499999480322	224.0	92.0
180.0	3.0	-20.995317700318992	224.0	92.0
180.0	6.0	-21.037499999976717	224.0	92.0
180.0	9.0	-21.21372445381712	224.0	92.0
180.0	12.0	-21.671099999453872	224.0	92.0
180.0	15.0	-22.48724771582056	224.0	92.0
180.0	18.0	-23.51720000023488	224.0	92.0
180.0	21.0	-24.5427591271	224.0	92.0
180.0	24.0	-25.422500000335276	224.0	92.0
180.0	27.0	-26.0825655128574	224.0	92.0
180.0	30.0	-26.50080000050366	224.0	92.0
180.0	33.0	-26.72039154137019	224.0	92.0
180.0	36.0	-26.88620000053197	224.0	92.0
180.0	39.0	-27.13674509257544	224.0	92.0
180.0	42.0	-27.490499999956228	224.0	92.0
180.0	45.0	-27.925508125219494	224.0	92.0
180.0	48.0	-28.45319999929052	224.0	92.0
180.0	51.0	-29.099799492629245	224.0	92.0
180.0	54.0	-29.884100000024773	224.0	92.0
180.0	57.0	-30.78366726578679	224.0	92.0
180.0	60.0	-31.705799999297597	224.0	92.0
182.0	0.0	-21.830987410852686	224.0	92.0
182.0	3.0	-21.801581295090728	224.0	92.0
182.0	6.0	-21.837989428895526	224.0	92.0
182.0	9.0	-21.99717330490239	224.0	92.0
182.0	12.0	-22.428449077997357	224.0	92.0
182.0	15.0	-23.212696098024026	224.0	92.0
182.0	18.0	-24.21810555201955	224.0	92.0
182.0	21.0	-25.23598478792701	224.0	92.0
182.0	24.0	-26.128322814474814	224.0	92.0
182.0	27.0	-26.821312251966447	224.0	92.0
182.0	30.0	-27.274238187470473	224.0	92.0
182.0	33.0	-27.513165666954592	224.0	92.0
182.0	36.0	-27.677425510366447	224.0	92.0
182.0	39.0	-27.905813414254226	224.0	92.0
182.0	42.0	-28.22827149287332	224.0	92.0
182.0	45.0	-28.630546424887143	224.0	92.0
182.0	48.0	-29.12298202200327	224.0	92.0
182.0	51.0	-29.72946229716763	224.0	92.0
182.0	54.0	-30.470216768444516	224.0	92.0
182.0	57.0	-31.32762059243396	224.0	92.0
182.0	60.0	-32.21493749367073	224.0	92.0
184.0	0.0	-22.619199999724515	224.0	92.0
184.0	3.0	-22.5949747847626	224.0	92.0
184.0	6.0	-22.626199999824166	224.0	92.0
184.0	9.0	-22.76607594732195	224.0	92.0
184.0	12.0	-23.170399998896755	224.0	92.0
184.0	15.0	-23.92843990691472	224.0	92.0
184.0	18.0	-24.9130999998888	224.0	92.0
184.0	21.0	-25.920315832598135	224.0	92.0
184.0	24.0	-26.818899999721907	224.0	92.0
184.0	27.0	-27.539079694077373	224.0	92.0
184.0	30.0	-28.026500000152737	224.0	92.0
184.0	33.0	-28.289153836551122	224.0	92.0
184.0	36.0	-28.457300000125542	224.0	92.0
184.0	39.0	-28.6672335047042	224.0	92.0
184.0	42.0	-28.959900000016205	224.0	92.0
184.0	45.0	-29.331918670679443	224.0	92.0
184.0	48.0	-29.79229999985546	224.0	92.0
184.0	51.0	-30.359220461687073	224.0	92.0
184.0	54.0	-31.05539999960456	224.0	92.0
184.0	57.0	-31.871231681434438	224.0	92.0
184.0	60.0	-32.72360000037588	224.0	92.0
186.0	0.0	-23.395869066473097	224.0	92.0
186.0	3.0	-23.37666259938851	224.0	92.0
186.0	6.0	-23.402693790616468	224.0	92.0
186.0	9.0	-23.52212711388711	224.0	92.0
186.0	12.0	-23.898862835369073	224.0	92.0
186.0	15.0	-24.636608623201028	224.0	92.0
186.0	18.0	-25.604642453370616	224.0	92.0
186.0	21.0	-26.598640077514574	224.0	92.0
186.0	24.0	-27.498930109431967	224.0	92.0
186.0	27.0	-28.23831976868678	224.0	92.0
186.0	30.0	-28.75611281034071	224.0	92.0
186.0	33.0	-29.048597561311908	224.0	92.0
186.0	36.0	-29.22670678375289	224.0	92.0
186.0	39.0	-29.421209428925067	224.0	92.0
186.0	42.0	-29.684741105069406	224.0	92.0
186.0	45.0	-30.02920776931569	224.0	92.0
186.0	48.0	-30.460412595421076	224.0	92.0
186.0	51.0	-30.989494109759107	224.0	92.0
186.0	54.0	-31.6426984956488	224.0	92.0
186.0	57.0	-32.41632466914598	224.0	92.0
186.0	60.0	-33.23285709146876	224.0	92.0
188.0	0.0	-24.160199999576434	224.0	92.0
188.0	3.0	-24.145648409845307	224.0	92.0
188.0	6.0	-24.168499999912456	224.0	92.0
188.0	9.0	-24.2701394186588	224.0	92.0
188.0	12.0	-24.62159999983851	224.0	92.0
188.0	15.0	-25.341302891029045	224.0	92.0
188.0	18.0	-26.291499999701045	224.0	92.0
188.0	21.0	-27.268429967109114	224.0	92.0
188.0	24.0	-28.165899999905378	224.0	92.0
188.0	27.0	-28.920601249556057	224.0	92.0
188.0	30.0	-29.469000000040978	224.0	92.0
188.0	33.0	-29.79531712527387	224.0	92.0
188.0	36.0	-29.98839999991469	224.0	92.0
188.0	39.0	-30.17034032579977	224.0	92.0
188.0	42.0	-30.405000000144355	224.0	92.0
188.0	45.0	-30.722500824253075	224.0	92.0
188.0	48.0	-31.12630000023637	224.0	92.0
188.0	51.0	-31.619491396588273	224.0	92.0
188.0	54.0	-32.23100000002887	224.0	92.0
188.0	57.0	-32.963136896607466	224.0	92.0
188.0	60.0	-33.743099999497645	224.0	92.0
190.0	0.0	-24.911706098588184	224.0	92.0
190.0	3.0	-24.8996544922702	224.0	92.0
190.0	6.0	-24.919096935656853	224.0	92.0
190.0	9.0	-25.012879824149422	224.0	92.0
190.0	12.0	-25.35078527336009	224.0	92.0
190.0	15.0	-26.044680001330562	224.0	92.0
190.0	18.0	-26.967965058633126	224.0	92.0
190.0	21.0	-27.925415333360434	224.0	92.0
190.0	24.0	-28.817085897317156	224.0	92.0
190.0	27.0	-29.58589069894515	224.0	92.0
190.0	30.0	-30.166555670439266	224.0	92.0
190.0	33.0	-30.53160934848711	224.0	92.0
190.0	36.0	-30.74662626197096	224.0	92.0
190.0	39.0	-30.915976443211548	224.0	92.0
190.0	42.0	-31.121897572884336	224.0	92.0
190.0	45.0	-31.41190150717739	224.0	92.0
190.0	48.0	-31.788177775102668	224.0	92.0
190.0	51.0	-32.24828727019485	224.0	92.0
190.0	54.0	-32.820488880970515	224.0	92.0
190.0	57.0	-33.51106013939716	224.0	92.0
190.0	60.0	-34.25322286540177	224.0	92.0
192.0	0.0	-25.648599999491125	224.0	92.0
192.0	3.0	-25.637862428091466	224.0	92.0
192.0	6.0	-25.656099999672733	224.0	92.0
192.0	9.0	-25.746197105851024	224.0	92.0
192.0	12.0	-26.07369999960065	224.0	92.0
192.0	15.0	-26.74268529668916	224.0	92.0
192.0	18.0	-27.63579999934882	224.0	92.0
192.0	21.0	-28.568498290143907	224.0	92.0
192.0	24.0	-29.450799999991432	224.0	92.0
192.0	27.0	-30.23328775225673	224.0	92.0
192.0	30.0	-30.848100000293925	224.0	92.0
192.0	33.0	-31.253877073642798	224.0	92.0
192.0	36.0	-31.493899999768473	224.0	92.0
192.0	39.0	-31.65411196683999	224.0	92.0
192.0	42.0	-31.833500000066124	224.0	92.0
192.0	45.0	-32.09757233900018	224.0	92.0
192.0	48.0	-32.44769999978598	224.0	92.0
192.0	51.0	-32.87587884312961	224.0	92.0
192.0	54.0	-33.409700000076555	224.0	92.0
192.0	57.0	-34.05956932285335	224.0	92.0
192.0	60.0	-34.76359999994747	224.0	92.0
194.0	0.0	-26.371514085680246	224.0	92.0
194.0	3.0	-26.361506638932042	224.0	92.0
194.0	6.0	-26.377610716153868	224.0	92.0
194.0	9.0	-26.4660737918457	224.0	92.0
194.0	12.0	-26.78364329971373	224.0	92.0
194.0	15.0	-27.430569581105374	224.0	92.0
194.0	18.0	-28.293705254327506	224.0	92.0
194.0	21.0	-29.198154602898285	224.0	92.0
194.0	24.0	-30.067775313858874	224.0	92.0
194.0	27.0	-30.862660854822025	224.0	92.0
194.0	30.0	-31.510579611291178	224.0	92.0
194.0	33.0	-31.957321526599117	224.0	92.0
194.0	36.0	-32.22248743195087	224.0	92.0
194.0	39.0	-32.37972675624769	224.0	92.0
194.0	42.0	-32.538389456341974	224.0	92.0
194.0	45.0	-32.7792537889909	224.0	92.0
194.0	48.0	-33.10488856944721	224.0	92.0
194.0	51.0	-33.502516930690035	224.0	92.0
194.0	54.0	-33.9994496909203	224.0	92.0
194.0	57.0	-34.60873787396122	224.0	92.0
194.0	60.0	-35.27394307241775	224.0	92.0
196.0	0.0	-27.08359999943059	224.0	92.0
196.0	3.0	-27.07495018746704	224.0	92.0
196.0	6.0	-27.089999999268912	224.0	92.0
196.0	9.0	-27.17467184632551	224.0	92.0
196.0	12.0	-27.48000000033062	224.0	92.0
196.0	15.0	-28.107239439268596	224.0	92.0
196.0	18.0	-28.941800000029616	224.0	92.0
196.0	21.0	-29.815308974008076	224.0	92.0
196.0	24.0	-30.66959999979008	224.0	92.0
196.0	27.0	-31.476374665275216	224.0	92.0
196.0	30.0	-32.15649999980815	224.0	92.0
196.0	33.0	-32.641343793366104	224.0	92.0
196.0	36.0	-32.93189999938477	224.0	92.0
196.0	39.0	-33.09096002264414	224.0	92.0
196.0	42.0	-33.234499999904074	224.0	92.0
196.0	45.0	-33.45616065908689	224.0	92.0
196.0	48.0	-33.759400000213645	224.0	92.0
196.0	51.0	-34.12773877719883	224.0	92.0
196.0	54.0	-34.58909999975003	224.0	92.0
196.0	57.0	-35.15909004898276	224.0	92.0
196.0	60.0	-35.78559999959543	224.0	92.0
198.0	0.0	-27.7885427006986	224.0	92.0
198.0	3.0	-27.781640079338104	224.0	92.0
198.0	6.0	-27.795838897814974	224.0	92.0
198.0	9.0	-27.875446228077635	224.0	92.0
198.0	12.0	-28.169472255161963	224.0	92.0
198.0	15.0	-28.773871920537204	224.0	92.0
198.0	18.0	-29.578028363990597	224.0	92.0
198.0	21.0	-30.422050108201802	224.0	92.0
198.0	24.0	-31.260594962514006	224.0	92.0
198.0	27.0	-32.07788686826825	224.0	92.0
198.0	30.0	-32.788054548436776	224.0	92.0
198.0	33.0	-33.30682929139584	224.0	92.0
198.0	36.0	-33.622143924585544	224.0	92.0
198.0	39.0	-33.78839614556637	224.0	92.0
198.0	42.0	-33.923519528936595	224.0	92.0
198.0	45.0	-34.12793956545647	224.0	92.0
198.0	48.0	-34.40875265176874	224.0	92.0
198.0	51.0	-34.7505969934864	224.0	92.0
198.0	54.0	-35.179656423744746	224.0	92.0
198.0	57.0	-35.711000602226704	224.0	92.0
198.0	60.0	-36.298911493155174	224.0	92.0
200.0	0.0	-28.485699999844655	224.0	92.0
200.0	3.0	-28.48110517463647	224.0	92.0
200.0	6.0	-28.494699999922886	224.0	92.0
200.0	9.0	-28.567013385822065	224.0	92.0
200.0	12.0	-28.84759999869857	224.0	92.0
200.0	15.0	-29.430944436695427	224.0	92.0
200.0	18.0	-30.207300000009127	224.0	92.0
200.0	21.0	-31.02258005796466	224.0	92.0
200.0	24.0	-31.844400000409223	224.0	92.0
200.0	27.0	-32.66964748664759	224.0	92.0
200.0	30.0	-33.405299999401905	224.0	92.0
200.0	33.0	-33.953553466824815	224.0	92.0
200.0	36.0	-34.29439999931492	224.0	92.0
200.0	39.0	-34.47321271721739	224.0	92.0
200.0	42.0	-34.60540000081528	224.0	92.0
200.0	45.0	-34.79509774281178	224.0	92.0
200.0	48.0	-35.05369999993127	224.0	92.0
200.0	51.0	-35.370052102720365	224.0	92.0
200.0	54.0	-35.76909999991767	224.0	92.0
200.0	57.0	-36.26395483093802	224.0	92.0
200.0	60.0	-36.81419999967329	224.0	92.0
202.0	0.0	-29.173903802409768	224.0	92.0
202.0	3.0	-29.17074757278897	224.0	92.0
202.0	6.0	-29.18125947494991	224.0	92.0
202.0	9.0	-29.246483132010326	224.0	92.0
202.0	12.0	-29.514390389434993	224.0	92.0
202.0	15.0	-30.078365777619183	224.0	92.0
202.0	18.0	-30.829875897965394	224.0	92.0
202.0	21.0	-31.619850640185177	224.0	92.0
202.0	24.0	-32.42629833042156	224.0	92.0
202.0	27.0	-33.25264819082804	224.0	92.0
202.0	30.0	-34.00611789431423	224.0	92.0
202.0	33.0	-34.580923093133606	224.0	92.0
202.0	36.0	-34.94785794406198	224.0	92.0
202.0	39.0	-35.14679924084339	224.0	92.0
202.0	42.0	-35.28344533510972	224.0	92.0
202.0	45.0	-35.45821658312343	224.0	92.0
202.0	48.0	-35.69285099313129	224.0	92.0
202.0	51.0	-35.9850693437038	224.0	92.0
202.0	54.0	-36.357100437162444	224.0	92.0
202.0	57.0	-36.8176677468	224.0	92.0
202.0	60.0	-37.331304476829246	224.0	92.0
204.0	0.0	-29.851100000552833	224.0	92.0
204.0	3.0	-29.84898810670711	224.0	92.0
204.0	6.0	-29.85659999982454	224.0	92.0
204.0	9.0	-29.9131646824535	224.0	92.0
204.0	12.0	-30.167399999219924	224.0	92.0
204.0	15.0	-30.71599073917605	224.0	92.0
204.0	18.0	-31.447199998656288	224.0	92.0
204.0	21.0	-32.21280018077232	224.0	92.0
204.0	24.0	-33.00220000022091	224.0	92.0
204.0	27.0	-33.82594361715019	224.0	92.0
204.0	30.0	-34.59210000000894	224.0	92.0
204.0	33.0	-35.190503999590874	224.0	92.0
204.0	36.0	-35.58590000029653	224.0	92.0
204.0	39.0	-35.81016570166685	224.0	92.0
204.0	42.0	-35.95559999998659	224.0	92.0
204.0	45.0	-36.11670700297691	224.0	92.0
204.0	48.0	-36.326500000432134	224.0	92.0
204.0	51.0	-36.59492215397768	224.0	92.0
204.0	54.0	-36.94249999965541	224.0	92.0
204.0	57.0	-37.372651477344334	224.0	92.0
204.0	60.0	-37.8524999988731	224.0	92.0
206.0	0.0	-30.516360122710466	224.0	92.0
206.0	3.0	-30.51464052614756	224.0	92.0
206.0	6.0	-30.519151274347678	224.0	92.0
206.0	9.0	-30.568323832703754	224.0	92.0
206.0	12.0	-30.810878978809342	224.0	92.0
206.0	15.0	-31.34409662662074	224.0	92.0
206.0	18.0	-32.05528590362519	224.0	92.0
206.0	21.0	-32.79835166060366	224.0	92.0
206.0	24.0	-33.57067750371061	224.0	92.0
206.0	27.0	-34.38838629121892	224.0	92.0
206.0	30.0	-35.16303724073805	224.0	92.0
206.0	33.0	-35.78386000380851	224.0	92.0
206.0	36.0	-36.20958512229845	224.0	92.0
206.0	39.0	-36.46319380681962	224.0	92.0
206.0	42.0	-36.621805641800165	224.0	92.0
206.0	45.0	-36.76953866193071	224.0	92.0
206.0	48.0	-36.953423395054415	224.0	92.0
206.0	51.0	-37.19934601872228	224.0	92.0
206.0	54.0	-37.52518775197677	224.0	92.0
206.0	57.0	-37.92888101679273	224.0	92.0
206.0	60.0	-38.37899557990022	224.0	92.0
208.0	0.0	-31.168499999912456	224.0	92.0
208.0	3.0	-31.166850566398352	224.0	92.0
208.0	6.0	-31.169999999925494	224.0	92.0
208.0	9.0	-31.213562509976327	224.0	92.0
208.0	12.0	-31.445099999429658	224.0	92.0
208.0	15.0	-31.96343407104723	224.0	92.0
208.0	18.0	-32.65460000024177	224.0	92.0
208.0	21.0	-33.374343789881095	224.0	92.0
208.0	24.0	-34.128699999535456	224.0	92.0
208.0	27.0	-34.9399189397227	224.0	92.0
208.0	30.0	-35.7210999999661	224.0	92.0
208.0	33.0	-36.36170820938423	224.0	92.0
208.0	36.0	-36.81819999939762	224.0	92.0
208.0	39.0	-37.10371381510049	224.0	92.0
208.0	42.0	-37.27869999920949	224.0	92.0
208.0	45.0	-37.41566115687601	224.0	92.0
208.0	48.0	-37.57479999982752	224.0	92.0
208.0	51.0	-37.799012063769624	224.0	92.0
208.0	54.0	-38.104499998735264	224.0	92.0
208.0	57.0	-38.484304493060336	224.0	92.0
208.0	60.0	-38.90719999978319	224.0	92.0
210.0	0.0	-31.808246680535376	224.0	92.0
210.0	3.0	-31.806069610407576	224.0	92.0
210.0	6.0	-31.807066849432886	224.0	92.0
210.0	9.0	-31.85030816285871	224.0	92.0
210.0	12.0	-32.07610522094183	224.0	92.0
210.0	15.0	-32.575008743908256	224.0	92.0
210.0	18.0	-33.24188503343612	224.0	92.0
210.0	21.0	-33.94172659679316	224.0	92.0
210.0	24.0	-34.679228046676144	224.0	92.0
210.0	27.0	-35.48205075599253	224.0	92.0
210.0	30.0	-36.26670626993291	224.0	92.0
210.0	33.0	-36.92397665930912	224.0	92.0
210.0	36.0	-37.40949976607226	224.0	92.0
210.0	39.0	-37.72928753471933	224.0	92.0
210.0	42.0	-37.924059197772294	224.0	92.0
210.0	45.0	-38.054119335953146	224.0	92.0
210.0	48.0	-38.19170959782787	224.0	92.0
210.0	51.0	-38.39484153827652	224.0	92.0
210.0	54.0	-38.68019106145948	224.0	92.0
210.0	57.0	-39.03663550247438	224.0	92.0
210.0	60.0	-39.43300317018293	224.0	92.0
212.0	0.0	-32.43779999972321	224.0	92.0
212.0	3.0	-32.43591728620231	224.0	92.0
212.0	6.0	-32.436199999880046	224.0	92.0
212.0	9.0	-32.478607513941824	224.0	92.0
212.0	12.0	-32.697699999436736	224.0	92.0
212.0	15.0	-33.1791805003304	224.0	92.0
212.0	18.0	-33.82469999999739	224.0	92.0
212.0	21.0	-34.505922205979005	224.0	92.0
212.0	24.0	-35.22569999913685	224.0	92.0
212.0	27.0	-36.01690066233277	224.0	92.0
212.0	30.0	-36.80039999936707	224.0	92.0
212.0	33.0	-37.471060710493475	224.0	92.0
212.0	36.0	-37.98479999951087	224.0	92.0
212.0	39.0	-38.339024560991675	224.0	92.0
212.0	42.0	-38.55590000003576	224.0	92.0
212.0	45.0	-38.683696545660496	224.0	92.0
212.0	48.0	-38.80380000011064	224.0	92.0
212.0	51.0	-38.98724673083052	224.0	92.0
212.0	54.0	-39.251999999629334	224.0	92.0
212.0	57.0	-39.585161129711196	224.0	92.0
212.0	60.0	-39.95619999920018	224.0	92.0
214.0	0.0	-33.06037934846245	224.0	92.0
214.0	3.0	-33.06003845366649	224.0	92.0
214.0	6.0	-33.05967300082557	224.0	92.0
214.0	9.0	-33.09785568807274	224.0	92.0
214.0	12.0	-33.308382406132296	224.0	92.0
214.0	15.0	-33.77540522720665	224.0	92.0
214.0	18.0	-34.40471323695965	224.0	92.0
214.0	21.0	-35.07072679325938	224.0	92.0
214.0	24.0	-35.77432123036124	224.0	92.0
214.0	27.0	-36.545484041795135	224.0	92.0
214.0	30.0	-37.32033707154915	224.0	92.0
214.0	33.0	-38.003693976672366	224.0	92.0
214.0	36.0	-38.54597140336409	224.0	92.0
214.0	39.0	-38.933023671852425	224.0	92.0
214.0	42.0	-39.17213597567752	224.0	92.0
214.0	45.0	-39.30323160556145	224.0	92.0
214.0	48.0	-39.411603479646146	224.0	92.0
214.0	51.0	-39.57611659262329	224.0	92.0
214.0	54.0	-39.819675414124504	224.0	92.0
214.0	57.0	-40.12991438806057	224.0	92.0
214.0	60.0	-40.47716687922366	224.0	92.0
216.0	0.0	-33.67769999988377	224.0	92.0
216.0	3.0	-33.679618270136416	224.0	92.0
216.0	6.0	-33.67799999937415	224.0	92.0
216.0	9.0	-33.70715708541684	224.0	92.0
216.0	12.0	-33.905399999115616	224.0	92.0
216.0	15.0	-34.362419368932024	224.0	92.0
216.0	18.0	-34.98149999999441	224.0	92.0
216.0	21.0	-35.63306646537967	224.0	92.0
216.0	24.0	-36.31819999963045	224.0	92.0
216.0	27.0	-37.06594201410189	224.0	92.0
216.0	30.0	-37.828600000590086	224.0	92.0
216.0	33.0	-38.52347828284837	224.0	92.0
216.0	36.0	-39.09389999927953	224.0	92.0
