Q20	Q30	HFB_cubic	A	Z
162.0	3.0	-8.557133535970934	336.0	108.0
162.0	6.0	-8.34901750870631	336.0	108.0
162.0	9.0	-8.046745315397857	336.0	108.0
162.0	12.0	-7.754761532967677	336.0	108.0
162.0	15.0	-7.578131964430213	336.0	108.0
162.0	18.0	-7.552816382085439	336.0	108.0
162.0	21.0	-7.664817682642024	336.0	108.0
162.0	24.0	-7.8766291219508275	336.0	108.0
162.0	27.0	-8.17767526343232	336.0	108.0
162.0	30.0	-8.630488579816301	336.0	108.0
162.0	33.0	-9.23997849386069	336.0	108.0
162.0	36.0	-9.80375861315406	336.0	108.0
162.0	39.0	-10.02914027015504	336.0	108.0
162.0	42.0	-9.67022478634317	336.0	108.0
162.0	45.0	-8.670677987349336	336.0	108.0
162.0	48.0	-7.263627864143928	336.0	108.0
162.0	51.0	-5.841141658471315	336.0	108.0
162.0	54.0	-4.9566046071995515	336.0	108.0
162.0	57.0	-4.918803316773847	336.0	108.0
162.0	60.0	-5.238135900115594	336.0	108.0
164.0	0.0	-9.131499999872176	336.0	108.0
164.0	3.0	-9.02113718225155	336.0	108.0
164.0	6.0	-8.800500000070315	336.0	108.0
164.0	9.0	-8.48850292363204	336.0	108.0
164.0	12.0	-8.186200000054669	336.0	108.0
164.0	15.0	-7.997404164663749	336.0	108.0
164.0	18.0	-7.9591000000655185	336.0	108.0
164.0	21.0	-8.056039359100396	336.0	108.0
164.0	24.0	-8.25090000013006	336.0	108.0
164.0	27.0	-8.5324390612368	336.0	108.0
164.0	30.0	-8.957999999984168	336.0	108.0
164.0	33.0	-9.54336358740693	336.0	108.0
164.0	36.0	-10.129099999961909	336.0	108.0
164.0	39.0	-10.459494235896273	336.0	108.0
164.0	42.0	-10.259299999976065	336.0	108.0
164.0	45.0	-9.398535741842352	336.0	108.0
164.0	48.0	-8.037799999932759	336.0	108.0
164.0	51.0	-6.526005566556705	336.0	108.0
164.0	54.0	-5.485499999980675	336.0	108.0
164.0	57.0	-5.319998949562432	336.0	108.0
164.0	60.0	-5.56230000013602	336.0	108.0
166.0	0.0	-9.602224656991893	336.0	108.0
166.0	3.0	-9.480100185290212	336.0	108.0
166.0	6.0	-9.241272272192873	336.0	108.0
166.0	9.0	-8.911355645948788	336.0	108.0
166.0	12.0	-8.591981132223736	336.0	108.0
166.0	15.0	-8.390415468689753	336.0	108.0
166.0	18.0	-8.340360500005772	336.0	108.0
166.0	21.0	-8.421743429207709	336.0	108.0
166.0	24.0	-8.60081137760426	336.0	108.0
166.0	27.0	-8.86661679809913	336.0	108.0
166.0	30.0	-9.264174554671627	336.0	108.0
166.0	33.0	-9.809606791182887	336.0	108.0
166.0	36.0	-10.397434390994022	336.0	108.0
166.0	39.0	-10.81561308473465	336.0	108.0
166.0	42.0	-10.7593329877418	336.0	108.0
166.0	45.0	-10.035177210287657	336.0	108.0
166.0	48.0	-8.754908342729323	336.0	108.0
166.0	51.0	-7.272213580086827	336.0	108.0
166.0	54.0	-6.176517713553039	336.0	108.0
166.0	57.0	-5.826322733890265	336.0	108.0
166.0	60.0	-5.899043426878052	336.0	108.0
168.0	0.0	-10.061900000233436	336.0	108.0
168.0	3.0	-9.93076826093602	336.0	108.0
168.0	6.0	-9.674800000095274	336.0	108.0
168.0	9.0	-9.321501106693177	336.0	108.0
168.0	12.0	-8.977999999944586	336.0	108.0
168.0	15.0	-8.760486834711628	336.0	108.0
168.0	18.0	-8.696799999685027	336.0	108.0
168.0	21.0	-8.761922519421205	336.0	108.0
168.0	24.0	-8.927100000000792	336.0	108.0
168.0	27.0	-9.17840111273108	336.0	108.0
168.0	30.0	-9.545800000138115	336.0	108.0
168.0	33.0	-10.043916038121097	336.0	108.0
168.0	36.0	-10.616899999964517	336.0	108.0
168.0	39.0	-11.10221404582262	336.0	108.0
168.0	42.0	-11.173599999921862	336.0	108.0
168.0	45.0	-10.584032970567932	336.0	108.0
168.0	48.0	-9.41729999994277	336.0	108.0
168.0	51.0	-8.016712779382942	336.0	108.0
168.0	54.0	-6.900799999770243	336.0	108.0
168.0	57.0	-6.3682172566477675	336.0	108.0
168.0	60.0	-6.240999999892665	336.0	108.0
170.0	0.0	-10.498188437224599	336.0	108.0
170.0	3.0	-10.36548083051457	336.0	108.0
170.0	6.0	-10.100198316096794	336.0	108.0
170.0	9.0	-9.724000586400507	336.0	108.0
170.0	12.0	-9.353465208754642	336.0	108.0
170.0	15.0	-9.114314442093018	336.0	108.0
170.0	18.0	-9.030688457976794	336.0	108.0
170.0	21.0	-9.077578065043781	336.0	108.0
170.0	24.0	-9.228832548455102	336.0	108.0
170.0	27.0	-9.466734025569167	336.0	108.0
170.0	30.0	-9.803566449671052	336.0	108.0
170.0	33.0	-10.252456749934936	336.0	108.0
170.0	36.0	-10.800647873984417	336.0	108.0
170.0	39.0	-11.326554377621505	336.0	108.0
170.0	42.0	-11.502698654512642	336.0	108.0
170.0	45.0	-11.05252417747397	336.0	108.0
170.0	48.0	-10.020338053582236	336.0	108.0
170.0	51.0	-8.704884334816597	336.0	108.0
170.0	54.0	-7.558918242692016	336.0	108.0
170.0	57.0	-6.880477630678797	336.0	108.0
170.0	60.0	-6.567840628413251	336.0	108.0
172.0	0.0	-10.905900000070687	336.0	108.0
172.0	3.0	-10.775899510015734	336.0	108.0
172.0	6.0	-10.50999999998021	336.0	108.0
172.0	9.0	-10.12002997979289	336.0	108.0
172.0	12.0	-9.726499999989755	336.0	108.0
172.0	15.0	-9.460955042624846	336.0	108.0
172.0	18.0	-9.348599999968428	336.0	108.0
172.0	21.0	-9.372800168872345	336.0	108.0
172.0	24.0	-9.509299999830546	336.0	108.0
172.0	27.0	-9.733341169543564	336.0	108.0
172.0	30.0	-10.041000000201166	336.0	108.0
172.0	33.0	-10.440808954532258	336.0	108.0
172.0	36.0	-10.952600000047823	336.0	108.0
172.0	39.0	-11.497220333549194	336.0	108.0
172.0	42.0	-11.758799999952316	336.0	108.0
172.0	45.0	-11.444888703583274	336.0	108.0
172.0	48.0	-10.55719999995199	336.0	108.0
172.0	51.0	-9.325475977209862	336.0	108.0
172.0	54.0	-8.14970000021276	336.0	108.0
172.0	57.0	-7.347145680512767	336.0	108.0
172.0	60.0	-6.869799999898532	336.0	108.0
174.0	0.0	-11.283096484548878	336.0	108.0
174.0	3.0	-11.156303935218602	336.0	108.0
174.0	6.0	-10.893608846497955	336.0	108.0
174.0	9.0	-10.507179003383499	336.0	108.0
174.0	12.0	-10.105767381726764	336.0	108.0
174.0	15.0	-9.807853239937685	336.0	108.0
174.0	18.0	-9.657112794899149	336.0	108.0
174.0	21.0	-9.65439355126	336.0	108.0
174.0	24.0	-9.772611981257796	336.0	108.0
174.0	27.0	-9.981047175999265	336.0	108.0
174.0	30.0	-10.261128102545626	336.0	108.0
174.0	33.0	-10.61450251939823	336.0	108.0
174.0	36.0	-11.085093302826863	336.0	108.0
174.0	39.0	-11.624048155965284	336.0	108.0
174.0	42.0	-11.945632407674566	336.0	108.0
174.0	45.0	-11.763970469444757	336.0	108.0
174.0	48.0	-11.024337530747289	336.0	108.0
174.0	51.0	-9.887700216640951	336.0	108.0
174.0	54.0	-8.705989060399588	336.0	108.0
174.0	57.0	-7.782417478651041	336.0	108.0
174.0	60.0	-7.148575427039759	336.0	108.0
176.0	0.0	-11.630299999786075	336.0	108.0
176.0	3.0	-11.50711952423444	336.0	108.0
176.0	6.0	-11.252799999696435	336.0	108.0
176.0	9.0	-10.879827138764085	336.0	108.0
176.0	12.0	-10.480699999869103	336.0	108.0
176.0	15.0	-10.156190375215374	336.0	108.0
176.0	18.0	-9.966399999946589	336.0	108.0
176.0	21.0	-9.931705795723246	336.0	108.0
176.0	24.0	-10.024800000042887	336.0	108.0
176.0	27.0	-10.21271139162127	336.0	108.0
176.0	30.0	-10.466199999966193	336.0	108.0
176.0	33.0	-10.776674529275624	336.0	108.0
176.0	36.0	-11.20109999991837	336.0	108.0
176.0	39.0	-11.718540525558637	336.0	108.0
176.0	42.0	-12.07980000009411	336.0	108.0
176.0	45.0	-12.016746101318859	336.0	108.0
176.0	48.0	-11.424499999877298	336.0	108.0
176.0	51.0	-10.391116292972583	336.0	108.0
176.0	54.0	-9.222499999974389	336.0	108.0
176.0	57.0	-8.203037330065854	336.0	108.0
176.0	60.0	-7.43480000004638	336.0	108.0
178.0	0.0	-11.950386156851891	336.0	108.0
178.0	3.0	-11.831386672798544	336.0	108.0
178.0	6.0	-11.588225233950652	336.0	108.0
178.0	9.0	-11.232956821331754	336.0	108.0
178.0	12.0	-10.841562215791782	336.0	108.0
178.0	15.0	-10.503481078601908	336.0	108.0
178.0	18.0	-10.28442154295044	336.0	108.0
178.0	21.0	-10.212545782735106	336.0	108.0
178.0	24.0	-10.271632877236698	336.0	108.0
178.0	27.0	-10.432074236538028	336.0	108.0
178.0	30.0	-10.655505445814924	336.0	108.0
178.0	33.0	-10.929891586740268	336.0	108.0
178.0	36.0	-11.311182242352515	336.0	108.0
178.0	39.0	-11.790925657842308	336.0	108.0
178.0	42.0	-12.171453007584205	336.0	108.0
178.0	45.0	-12.210824057285208	336.0	108.0
178.0	48.0	-11.756814955850132	336.0	108.0
178.0	51.0	-10.831673308974132	336.0	108.0
178.0	54.0	-9.696326620876789	336.0	108.0
178.0	57.0	-8.624839754163986	336.0	108.0
178.0	60.0	-7.761298959609121	336.0	108.0
180.0	0.0	-12.244999999413267	336.0	108.0
180.0	3.0	-12.13196061522467	336.0	108.0
180.0	6.0	-11.902399999904446	336.0	108.0
180.0	9.0	-11.565961279033218	336.0	108.0
180.0	12.0	-11.186799999850336	336.0	108.0
180.0	15.0	-10.845594526064815	336.0	108.0
180.0	18.0	-10.606300000014016	336.0	108.0
180.0	21.0	-10.49936956417514	336.0	108.0
180.0	24.0	-10.519999999989523	336.0	108.0
180.0	27.0	-10.646149227570277	336.0	108.0
180.0	30.0	-10.836600000329781	336.0	108.0
180.0	33.0	-11.07624237658456	336.0	108.0
180.0	36.0	-11.412800000107381	336.0	108.0
180.0	39.0	-11.84652221921715	336.0	108.0
180.0	42.0	-12.22989999994752	336.0	108.0
180.0	45.0	-12.354634296090808	336.0	108.0
180.0	48.0	-12.030499999964377	336.0	108.0
180.0	51.0	-11.213216011354234	336.0	108.0
180.0	54.0	-10.13299999985611	336.0	108.0
180.0	57.0	-9.060687780525768	336.0	108.0
180.0	60.0	-8.145800000143936	336.0	108.0
182.0	0.0	-12.51647028455045	336.0	108.0
182.0	3.0	-12.411482721567154	336.0	108.0
182.0	6.0	-12.197197755041998	336.0	108.0
182.0	9.0	-11.880707328615244	336.0	108.0
182.0	12.0	-11.516910582839046	336.0	108.0
182.0	15.0	-11.179015126195736	336.0	108.0
182.0	18.0	-10.926565098401625	336.0	108.0
182.0	21.0	-10.791057587019168	336.0	108.0
182.0	24.0	-10.775398489437066	336.0	108.0
182.0	27.0	-10.861546119005652	336.0	108.0
182.0	30.0	-11.014017724868609	336.0	108.0
182.0	33.0	-11.219015306938672	336.0	108.0
182.0	36.0	-11.509441135916859	336.0	108.0
182.0	39.0	-11.889610675512813	336.0	108.0
182.0	42.0	-12.262256831832929	336.0	108.0
182.0	45.0	-12.45623208998586	336.0	108.0
182.0	48.0	-12.252050258422969	336.0	108.0
182.0	51.0	-11.547590769914677	336.0	108.0
182.0	54.0	-10.54006046280847	336.0	108.0
182.0	57.0	-9.510276223270921	336.0	108.0
182.0	60.0	-8.59110258720466	336.0	108.0
184.0	0.0	-12.768099999986589	336.0	108.0
184.0	3.0	-12.672893083945382	336.0	108.0
184.0	6.0	-12.47550000040792	336.0	108.0
184.0	9.0	-12.179738551261835	336.0	108.0
184.0	12.0	-11.833299999882001	336.0	108.0
184.0	15.0	-11.502254717284814	336.0	108.0
184.0	18.0	-11.241799999843352	336.0	108.0
184.0	21.0	-11.084257722017355	336.0	108.0
184.0	24.0	-11.035999999963678	336.0	108.0
184.0	27.0	-11.08188618865097	336.0	108.0
184.0	30.0	-11.195100000069942	336.0	108.0
184.0	33.0	-11.363264558603987	336.0	108.0
184.0	36.0	-11.60399999996298	336.0	108.0
184.0	39.0	-11.925505283201346	336.0	108.0
184.0	42.0	-12.275700000231154	336.0	108.0
184.0	45.0	-12.524624109035358	336.0	108.0
184.0	48.0	-12.436600000044564	336.0	108.0
184.0	51.0	-11.855488683038857	336.0	108.0
184.0	54.0	-10.935499999846797	336.0	108.0
184.0	57.0	-9.952409039862687	336.0	108.0
184.0	60.0	-9.032799999811687	336.0	108.0
186.0	0.0	-13.00346816610545	336.0	108.0
186.0	3.0	-12.918867586762644	336.0	108.0
186.0	6.0	-12.739107588422485	336.0	108.0
186.0	9.0	-12.465382135880645	336.0	108.0
186.0	12.0	-12.138049528526608	336.0	108.0
186.0	15.0	-11.815547877631616	336.0	108.0
186.0	18.0	-11.550085502152797	336.0	108.0
186.0	21.0	-11.375654656614643	336.0	108.0
186.0	24.0	-11.299103153927717	336.0	108.0
186.0	27.0	-11.307729654246941	336.0	108.0
186.0	30.0	-11.383535393397324	336.0	108.0
186.0	33.0	-11.513905943429563	336.0	108.0
186.0	36.0	-11.702285498031415	336.0	108.0
186.0	39.0	-11.960315418022219	336.0	108.0
186.0	42.0	-12.281023935996927	336.0	108.0
186.0	45.0	-12.570450937666465	336.0	108.0
186.0	48.0	-12.590926023956854	336.0	108.0
186.0	51.0	-12.156340780085884	336.0	108.0
186.0	54.0	-11.344695823208895	336.0	108.0
186.0	57.0	-10.373312687734142	336.0	108.0
186.0	60.0	-9.414879847492557	336.0	108.0
188.0	0.0	-13.22439999989001	336.0	108.0
188.0	3.0	-13.15138912393013	336.0	108.0
188.0	6.0	-12.990300000063144	336.0	108.0
188.0	9.0	-12.739442167221569	336.0	108.0
188.0	12.0	-12.432499999529682	336.0	108.0
188.0	15.0	-12.120298040797934	336.0	108.0
188.0	18.0	-11.852099999960046	336.0	108.0
188.0	21.0	-11.663509059988428	336.0	108.0
188.0	24.0	-11.561800000141375	336.0	108.0
188.0	27.0	-11.53738801466534	336.0	108.0
188.0	30.0	-11.579700000002049	336.0	108.0
188.0	33.0	-11.673774012422655	336.0	108.0
188.0	36.0	-11.808399999979883	336.0	108.0
188.0	39.0	-11.99815052683698	336.0	108.0
188.0	42.0	-12.282199999783188	336.0	108.0
188.0	45.0	-12.60868597496301	336.0	108.0
188.0	48.0	-12.739899999985937	336.0	108.0
188.0	51.0	-12.458792125456966	336.0	108.0
188.0	54.0	-11.760399999562651	336.0	108.0
188.0	57.0	-10.791090413695201	336.0	108.0
188.0	60.0	-9.78950000012992	336.0	108.0
190.0	0.0	-13.432804852083791	336.0	108.0
190.0	3.0	-13.372063722403254	336.0	108.0
190.0	6.0	-13.230210291803814	336.0	108.0
190.0	9.0	-13.0033185610082	336.0	108.0
190.0	12.0	-12.718064981338102	336.0	108.0
190.0	15.0	-12.418179353000596	336.0	108.0
190.0	18.0	-12.149728916760068	336.0	108.0
190.0	21.0	-11.947618120408151	336.0	108.0
190.0	24.0	-11.821860779076815	336.0	108.0
190.0	27.0	-11.768887899001129	336.0	108.0
190.0	30.0	-11.782227991265245	336.0	108.0
190.0	33.0	-11.843682612059638	336.0	108.0
190.0	36.0	-11.925240507523995	336.0	108.0
190.0	39.0	-12.042897450912278	336.0	108.0
190.0	42.0	-12.287437889550347	336.0	108.0
190.0	45.0	-12.65383300348185	336.0	108.0
190.0	48.0	-12.897979900124483	336.0	108.0
190.0	51.0	-12.763941071287263	336.0	108.0
190.0	54.0	-12.178075920674019	336.0	108.0
190.0	57.0	-11.236612834327389	336.0	108.0
190.0	60.0	-10.224945973372087	336.0	108.0
192.0	0.0	-13.63070000015432	336.0	108.0
192.0	3.0	-13.582675026729703	336.0	108.0
192.0	6.0	-13.460700000519864	336.0	108.0
192.0	9.0	-13.258381291409023	336.0	108.0
192.0	12.0	-12.995999999926426	336.0	108.0
192.0	15.0	-12.710145388962701	336.0	108.0
192.0	18.0	-12.443100000091363	336.0	108.0
192.0	21.0	-12.228910634934437	336.0	108.0
192.0	24.0	-12.080800000054296	336.0	108.0
192.0	27.0	-12.001773486554157	336.0	108.0
192.0	30.0	-11.989600000320934	336.0	108.0
192.0	33.0	-12.022832490853034	336.0	108.0
192.0	36.0	-12.054499999561813	336.0	108.0
192.0	39.0	-12.098685910692438	336.0	108.0
192.0	42.0	-12.303099999611732	336.0	108.0
192.0	45.0	-12.716398956021294	336.0	108.0
192.0	48.0	-13.072500000183936	336.0	108.0
192.0	51.0	-13.069565826444887	336.0	108.0
192.0	54.0	-12.598500000312924	336.0	108.0
192.0	57.0	-11.727392535482068	336.0	108.0
192.0	60.0	-10.750600000028498	336.0	108.0
194.0	0.0	-13.820482022129	336.0	108.0
194.0	3.0	-13.785046761564445	336.0	108.0
194.0	6.0	-13.682938799145631	336.0	108.0
194.0	9.0	-13.505878784169909	336.0	108.0
194.0	12.0	-13.26732426311355	336.0	108.0
194.0	15.0	-12.99680758145405	336.0	108.0
194.0	18.0	-12.732758763770107	336.0	108.0
194.0	21.0	-12.508421599224675	336.0	108.0
194.0	24.0	-12.340213667193893	336.0	108.0
194.0	27.0	-12.236179312691092	336.0	108.0
194.0	30.0	-12.200713193800766	336.0	108.0
194.0	33.0	-12.209379347739741	336.0	108.0
194.0	36.0	-12.194085645547602	336.0	108.0
194.0	39.0	-12.169073452067096	336.0	108.0
194.0	42.0	-12.33940618566703	336.0	108.0
194.0	45.0	-12.802269887528382	336.0	108.0
194.0	48.0	-13.265100223943591	336.0	108.0
194.0	51.0	-13.371764593117405	336.0	108.0
194.0	54.0	-13.00637125177309	336.0	108.0
194.0	57.0	-12.25681862118654	336.0	108.0
194.0	60.0	-11.376894836081192	336.0	108.0
196.0	0.0	-14.003900000010617	336.0	108.0
196.0	3.0	-13.980893996020313	336.0	108.0
196.0	6.0	-13.898700000310782	336.0	108.0
196.0	9.0	-13.747055936604738	336.0	108.0
196.0	12.0	-13.533000000286847	336.0	108.0
196.0	15.0	-13.278771702433005	336.0	108.0
196.0	18.0	-13.019000000145752	336.0	108.0
196.0	21.0	-12.786393119371496	336.0	108.0
196.0	24.0	-12.599800000200048	336.0	108.0
196.0	27.0	-12.47177243954502	336.0	108.0
196.0	30.0	-12.414000000047963	336.0	108.0
196.0	33.0	-12.401448250340763	336.0	108.0
196.0	36.0	-12.345400000107475	336.0	108.0
196.0	39.0	-12.255440618959256	336.0	108.0
196.0	42.0	-12.394399999873713	336.0	108.0
196.0	45.0	-12.910775534750428	336.0	108.0
196.0	48.0	-13.473500000254717	336.0	108.0
196.0	51.0	-13.671888994809706	336.0	108.0
196.0	54.0	-13.406300000031479	336.0	108.0
196.0	57.0	-12.792720593395643	336.0	108.0
196.0	60.0	-12.032500000263099	336.0	108.0
198.0	0.0	-14.182850783399772	336.0	108.0
198.0	3.0	-14.171662914275657	336.0	108.0
198.0	6.0	-14.109148275048938	336.0	108.0
198.0	9.0	-13.98304570862092	336.0	108.0
198.0	12.0	-13.793879608565476	336.0	108.0
198.0	15.0	-13.55684130510781	336.0	108.0
198.0	18.0	-13.302568667451851	336.0	108.0
198.0	21.0	-13.063005160016473	336.0	108.0
198.0	24.0	-12.858943268947769	336.0	108.0
198.0	27.0	-12.708283546147868	336.0	108.0
198.0	30.0	-12.629738156567328	336.0	108.0
198.0	33.0	-12.59652609314071	336.0	108.0
198.0	36.0	-12.501958567823749	336.0	108.0
198.0	39.0	-12.35745688166935	336.0	108.0
198.0	42.0	-12.474589537014253	336.0	108.0
198.0	45.0	-13.038291871605907	336.0	108.0
198.0	48.0	-13.68902905419236	336.0	108.0
198.0	51.0	-13.971521229017526	336.0	108.0
198.0	54.0	-13.798346368363127	336.0	108.0
198.0	57.0	-13.30541641858872	336.0	108.0
198.0	60.0	-12.651642982673366	336.0	108.0
200.0	0.0	-14.35869999974966	336.0	108.0
200.0	3.0	-14.358553163008764	336.0	108.0
200.0	6.0	-14.315400000079535	336.0	108.0
200.0	9.0	-14.215029268700164	336.0	108.0
200.0	12.0	-14.051400000054855	336.0	108.0
200.0	15.0	-13.832112655567471	336.0	108.0
200.0	18.0	-13.584199999750126	336.0	108.0
200.0	21.0	-13.33908033237094	336.0	108.0
200.0	24.0	-13.118799999880139	336.0	108.0
200.0	27.0	-12.945637493685354	336.0	108.0
200.0	30.0	-12.84519999998156	336.0	108.0
200.0	33.0	-12.792695344018284	336.0	108.0
200.0	36.0	-12.666300000157207	336.0	108.0
200.0	39.0	-12.472713026974816	336.0	108.0
200.0	42.0	-12.568899999780115	336.0	108.0
200.0	45.0	-13.179330961080268	336.0	108.0
200.0	48.0	-13.91209999989951	336.0	108.0
200.0	51.0	-14.270738304418046	336.0	108.0
200.0	54.0	-14.181999999971595	336.0	108.0
200.0	57.0	-13.79343686089851	336.0	108.0
200.0	60.0	-13.237300000095274	336.0	108.0
202.0	0.0	-14.533358429849613	336.0	108.0
202.0	3.0	-14.543097031884827	336.0	108.0
202.0	6.0	-14.518548259802628	336.0	108.0
202.0	9.0	-14.444424925313797	336.0	108.0
202.0	12.0	-14.306971789861564	336.0	108.0
202.0	15.0	-14.105889208731242	336.0	108.0
202.0	18.0	-13.865042206656653	336.0	108.0
202.0	21.0	-13.615490236785263	336.0	108.0
202.0	24.0	-13.380202263710089	336.0	108.0
202.0	27.0	-13.184134061797522	336.0	108.0
202.0	30.0	-13.061463960330002	336.0	108.0
202.0	33.0	-12.988042153301649	336.0	108.0
202.0	36.0	-12.830255329085048	336.0	108.0
202.0	39.0	-12.59900972241303	336.0	108.0
202.0	42.0	-12.682701079407707	336.0	108.0
202.0	45.0	-13.328783930337522	336.0	108.0
202.0	48.0	-14.131035477097612	336.0	108.0
202.0	51.0	-14.567313239444047	336.0	108.0
202.0	54.0	-14.562201848893892	336.0	108.0
202.0	57.0	-14.267668650718406	336.0	108.0
202.0	60.0	-13.806078084278852	336.0	108.0
204.0	0.0	-14.709499999938998	336.0	108.0
204.0	3.0	-14.727631201327313	336.0	108.0
204.0	6.0	-14.720900000131223	336.0	108.0
204.0	9.0	-14.67321936582448	336.0	108.0
204.0	12.0	-14.562599999888334	336.0	108.0
204.0	15.0	-14.379707580141257	336.0	108.0
204.0	18.0	-14.145999999891501	336.0	108.0
204.0	21.0	-13.892758945410606	336.0	108.0
204.0	24.0	-13.643200000107754	336.0	108.0
204.0	27.0	-13.423626097210217	336.0	108.0
204.0	30.0	-13.276399999856949	336.0	108.0
204.0	33.0	-13.182563554844819	336.0	108.0
204.0	36.0	-12.999699999927543	336.0	108.0
204.0	39.0	-12.734377860731911	336.0	108.0
204.0	42.0	-12.803200000547804	336.0	108.0
204.0	45.0	-13.482147209753748	336.0	108.0
204.0	48.0	-14.348699999856763	336.0	108.0
204.0	51.0	-14.858075624273624	336.0	108.0
204.0	54.0	-14.935599999851547	336.0	108.0
204.0	57.0	-14.731242177658714	336.0	108.0
204.0	60.0	-14.358900000166614	336.0	108.0
206.0	0.0	-14.8901511952281	336.0	108.0
206.0	3.0	-14.914665429561865	336.0	108.0
206.0	6.0	-14.925067869247869	336.0	108.0
206.0	9.0	-14.903706568700727	336.0	108.0
206.0	12.0	-14.82029196905205	336.0	108.0
206.0	15.0	-14.655826836533379	336.0	108.0
206.0	18.0	-14.429134073958267	336.0	108.0
206.0	21.0	-14.172407474834472	336.0	108.0
206.0	24.0	-13.907868877286091	336.0	108.0
206.0	27.0	-13.665026459319051	336.0	108.0
206.0	30.0	-13.493194925540593	336.0	108.0
206.0	33.0	-13.376117254258133	336.0	108.0
206.0	36.0	-13.167475197697058	336.0	108.0
206.0	39.0	-12.877844494127203	336.0	108.0
206.0	42.0	-12.938693182077259	336.0	108.0
206.0	45.0	-13.636271522147581	336.0	108.0
206.0	48.0	-14.553130160900764	336.0	108.0
206.0	51.0	-15.13798904599389	336.0	108.0
206.0	54.0	-15.300920549198054	336.0	108.0
206.0	57.0	-15.182028861599974	336.0	108.0
206.0	60.0	-14.892485682212282	336.0	108.0
208.0	0.0	-15.077200000407174	336.0	108.0
208.0	3.0	-15.106710721622221	336.0	108.0
208.0	6.0	-15.133499999996275	336.0	108.0
208.0	9.0	-15.138555117300712	336.0	108.0
208.0	12.0	-15.08319999993546	336.0	108.0
208.0	15.0	-14.937700673588552	336.0	108.0
208.0	18.0	-14.718400000128895	336.0	108.0
208.0	21.0	-14.458348035463132	336.0	108.0
208.0	24.0	-14.178399999567773	336.0	108.0
208.0	27.0	-13.9104284865316	336.0	108.0
208.0	30.0	-13.710399999690708	336.0	108.0
208.0	33.0	-13.56948059151182	336.0	108.0
208.0	36.0	-13.340200000209734	336.0	108.0
208.0	39.0	-13.027853251085617	336.0	108.0
208.0	42.0	-13.076299999898765	336.0	108.0
208.0	45.0	-13.788613222073764	336.0	108.0
208.0	48.0	-14.749200000369456	336.0	108.0
208.0	51.0	-15.403188986703753	336.0	108.0
208.0	54.0	-15.651499999861699	336.0	108.0
208.0	57.0	-15.617274079064373	336.0	108.0
208.0	60.0	-15.407099999894854	336.0	108.0
210.0	0.0	-15.274569290224463	336.0	108.0
210.0	3.0	-15.30907080147881	336.0	108.0
210.0	6.0	-15.350714065949433	336.0	108.0
210.0	9.0	-15.38174817233812	336.0	108.0
210.0	12.0	-15.354193217121065	336.0	108.0
210.0	15.0	-15.229470087680966	336.0	108.0
210.0	18.0	-15.019020281091798	336.0	108.0
210.0	21.0	-14.755360358743928	336.0	108.0
210.0	24.0	-14.458610914007295	336.0	108.0
210.0	27.0	-14.163293629069813	336.0	108.0
210.0	30.0	-13.932989188237116	336.0	108.0
210.0	33.0	-13.763776300591417	336.0	108.0
210.0	36.0	-13.510723157087341	336.0	108.0
210.0	39.0	-13.184844880306628	336.0	108.0
210.0	42.0	-13.226519933552481	336.0	108.0
210.0	45.0	-13.939162418013439	336.0	108.0
210.0	48.0	-14.927762416133191	336.0	108.0
210.0	51.0	-15.650197528011631	336.0	108.0
210.0	54.0	-15.985136366216466	336.0	108.0
210.0	57.0	-16.034810139448382	336.0	108.0
210.0	60.0	-15.903228831244633	336.0	108.0
212.0	0.0	-15.493399999919347	336.0	108.0
212.0	3.0	-15.531407228438184	336.0	108.0
212.0	6.0	-15.584599999943748	336.0	108.0
212.0	9.0	-15.638844856526703	336.0	108.0
212.0	12.0	-15.638100000214763	336.0	108.0
212.0	15.0	-15.534850636846386	336.0	108.0
212.0	18.0	-15.334600000060163	336.0	108.0
212.0	21.0	-15.067341794143431	336.0	108.0
212.0	24.0	-14.752400000113994	336.0	108.0
212.0	27.0	-14.427070968784392	336.0	108.0
212.0	30.0	-14.161900000064634	336.0	108.0
212.0	33.0	-13.962853927630931	336.0	108.0
212.0	36.0	-13.690000000176951	336.0	108.0
212.0	39.0	-13.350979478680529	336.0	108.0
212.0	42.0	-13.38110000017332	336.0	108.0
212.0	45.0	-14.089956227864604	336.0	108.0
212.0	48.0	-15.097900000284426	336.0	108.0
212.0	51.0	-15.878642507188488	336.0	108.0
212.0	54.0	-16.297699999820907	336.0	108.0
212.0	57.0	-16.43171697523212	336.0	108.0
212.0	60.0	-16.378499999875203	336.0	108.0
214.0	0.0	-15.74305210635066	336.0	108.0
214.0	3.0	-15.78114163374994	336.0	108.0
214.0	6.0	-15.841854259837419	336.0	108.0
214.0	9.0	-15.912971587618813	336.0	108.0
214.0	12.0	-15.935723300557584	336.0	108.0
214.0	15.0	-15.854488716693595	336.0	108.0
214.0	18.0	-15.667396724689752	336.0	108.0
214.0	21.0	-15.396420000935905	336.0	108.0
214.0	24.0	-15.061682465369813	336.0	108.0
214.0	27.0	-14.705993503914215	336.0	108.0
214.0	30.0	-14.404324212344363	336.0	108.0
214.0	33.0	-14.17017699952703	336.0	108.0
214.0	36.0	-13.873926104744896	336.0	108.0
214.0	39.0	-13.528557653771713	336.0	108.0
