Q20	Q30	HFB_cubic	A	Z
166.0	0.0	1.6916999986860901	280.0	96.0
166.0	3.0	1.926199998240918	280.0	96.0
166.0	6.0	2.576400000602007	280.0	96.0
166.0	9.0	3.5285000018775463	280.0	96.0
166.0	12.0	4.703799998154864	280.0	96.0
166.0	15.0	6.099500000011176	280.0	96.0
166.0	18.0	7.656700000399724	280.0	96.0
166.0	21.0	6.728200000943616	280.0	96.0
166.0	24.0	5.524499997263774	280.0	96.0
166.0	27.0	4.452300001634285	280.0	96.0
166.0	30.0	3.6414999982807785	280.0	96.0
166.0	33.0	3.190899998648092	280.0	96.0
166.0	36.0	3.122700000880286	280.0	96.0
166.0	39.0	3.4296000010799617	280.0	96.0
166.0	42.0	4.089399998774752	280.0	96.0
166.0	45.0	4.945900001330301	280.0	96.0
166.0	48.0	5.708899997640401	280.0	96.0
166.0	51.0	6.474400001345202	280.0	96.0
166.0	54.0	7.429599999682978	280.0	96.0
166.0	57.0	8.597900001099333	280.0	96.0
166.0	60.0	9.92869999841787	280.0	96.0
168.0	0.0	1.3579000008758157	280.0	96.0
168.0	3.0	1.590900001814589	280.0	96.0
168.0	6.0	2.2374999998137355	280.0	96.0
168.0	9.0	3.1857999991625547	280.0	96.0
168.0	12.0	4.353600000264123	280.0	96.0
168.0	15.0	5.731300000101328	280.0	96.0
168.0	18.0	7.263900000136346	280.0	96.0
168.0	21.0	6.784499998902902	280.0	96.0
168.0	24.0	5.5995999972801656	280.0	96.0
168.0	27.0	4.526400000788271	280.0	96.0
168.0	30.0	3.674800001550466	280.0	96.0
168.0	33.0	3.163099999539554	280.0	96.0
168.0	36.0	3.0357000019866973	280.0	96.0
168.0	39.0	3.2864000007975847	280.0	96.0
168.0	42.0	3.892600001534447	280.0	96.0
168.0	45.0	4.7231000028550625	280.0	96.0
168.0	48.0	5.486000001663342	280.0	96.0
168.0	51.0	6.212200001580641	280.0	96.0
168.0	54.0	7.1089999987743795	280.0	96.0
168.0	57.0	8.22360000340268	280.0	96.0
168.0	60.0	9.514499999815598	280.0	96.0
170.0	0.0	1.0326999996323138	280.0	96.0
170.0	3.0	1.2636000006459653	280.0	96.0
170.0	6.0	1.9065999977756292	280.0	96.0
170.0	9.0	2.851999998325482	280.0	96.0
170.0	12.0	4.01359999878332	280.0	96.0
170.0	15.0	5.37449999875389	280.0	96.0
170.0	18.0	6.881300000008196	280.0	96.0
170.0	21.0	6.851300001842901	280.0	96.0
170.0	24.0	5.688300000270829	280.0	96.0
170.0	27.0	4.6218000005465	280.0	96.0
170.0	30.0	3.7421999990474433	280.0	96.0
170.0	33.0	3.1725999996997416	280.0	96.0
170.0	36.0	2.983199999202043	280.0	96.0
170.0	39.0	3.176800000015646	280.0	96.0
170.0	42.0	3.7303000004030764	280.0	96.0
170.0	45.0	4.529499999713153	280.0	96.0
170.0	48.0	5.29289999906905	280.0	96.0
170.0	51.0	5.986700001871213	280.0	96.0
170.0	54.0	6.827499998034909	280.0	96.0
170.0	57.0	7.8867000001482666	280.0	96.0
170.0	60.0	9.133699999656528	280.0	96.0
172.0	0.0	0.7158999987877905	280.0	96.0
172.0	3.0	0.9448000025004148	280.0	96.0
172.0	6.0	1.584100000327453	280.0	96.0
172.0	9.0	2.5275999994482845	280.0	96.0
172.0	12.0	3.6844999976456165	280.0	96.0
172.0	15.0	5.028900002129376	280.0	96.0
172.0	18.0	6.510900001041591	280.0	96.0
172.0	21.0	6.929099995875731	280.0	96.0
172.0	24.0	5.788899999810383	280.0	96.0
172.0	27.0	4.736400001915172	280.0	96.0
172.0	30.0	3.841000000713393	280.0	96.0
172.0	33.0	3.2207000001799315	280.0	96.0
172.0	36.0	2.968500000424683	280.0	96.0
172.0	39.0	3.102000002982095	280.0	96.0
172.0	42.0	3.6016999983694404	280.0	96.0
172.0	45.0	4.3665000011678785	280.0	96.0
172.0	48.0	5.129100002348423	280.0	96.0
172.0	51.0	5.796699998667464	280.0	96.0
172.0	54.0	6.585399999981746	280.0	96.0
172.0	57.0	7.587899998063222	280.0	96.0
172.0	60.0	8.787599998759106	280.0	96.0
174.0	0.0	0.4091000023763627	280.0	96.0
174.0	3.0	0.6354999977629632	280.0	96.0
174.0	6.0	1.2709000031463802	280.0	96.0
174.0	9.0	2.212699997704476	280.0	96.0
174.0	12.0	3.3657000006642193	280.0	96.0
174.0	15.0	4.694500001613051	280.0	96.0
174.0	18.0	6.151800002902746	280.0	96.0
174.0	21.0	6.521700001787394	280.0	96.0
174.0	24.0	5.900800003204495	280.0	96.0
174.0	27.0	4.867600000929087	280.0	96.0
174.0	30.0	3.9684000010602176	280.0	96.0
174.0	33.0	3.3067999999038875	280.0	96.0
174.0	36.0	2.9938000035472214	280.0	96.0
174.0	39.0	3.064000003039837	280.0	96.0
174.0	42.0	3.5077000032179058	280.0	96.0
174.0	45.0	4.235100000165403	280.0	96.0
174.0	48.0	4.797800003783777	280.0	96.0
174.0	51.0	5.295100002549589	280.0	96.0
174.0	54.0	6.482800002442673	280.0	96.0
174.0	57.0	7.326999998418614	280.0	96.0
174.0	60.0	8.476900004316121	280.0	96.0
176.0	0.0	0.11330000264570117	280.0	96.0
176.0	3.0	0.3367999985348433	280.0	96.0
176.0	6.0	0.9672000005375594	280.0	96.0
176.0	9.0	1.9067999981343746	280.0	96.0
176.0	12.0	3.056700001237914	280.0	96.0
176.0	15.0	4.371099998941645	280.0	96.0
176.0	18.0	5.699999999022111	280.0	96.0
176.0	21.0	5.475699999835342	280.0	96.0
176.0	24.0	5.272100001107901	280.0	96.0
176.0	27.0	5.0300999991595745	280.0	96.0
176.0	30.0	4.1182000015396625	280.0	96.0
176.0	33.0	3.429199998965487	280.0	96.0
176.0	36.0	3.058700000634417	280.0	96.0
176.0	39.0	3.0632999988738447	280.0	96.0
176.0	42.0	3.3470000005327165	280.0	96.0
176.0	45.0	3.8003000002354383	280.0	96.0
176.0	48.0	3.7773000015877187	280.0	96.0
176.0	51.0	4.144200000213459	280.0	96.0
176.0	54.0	5.1824000019114465	280.0	96.0
176.0	57.0	6.6047999993897974	280.0	96.0
176.0	60.0	7.92750000115484	280.0	96.0
178.0	0.0	-0.16969999950379133	280.0	96.0
178.0	3.0	0.05010000127367675	280.0	96.0
178.0	6.0	0.6739999996498227	280.0	96.0
178.0	9.0	1.6098000025376678	280.0	96.0
178.0	12.0	2.7568999966606498	280.0	96.0
178.0	15.0	4.058100000955164	280.0	96.0
178.0	18.0	4.668200000189245	280.0	96.0
178.0	21.0	4.445900003658608	280.0	96.0
178.0	24.0	4.25069999974221	280.0	96.0
178.0	27.0	4.021200002171099	280.0	96.0
178.0	30.0	3.739699998870492	280.0	96.0
178.0	33.0	3.4026999992784113	280.0	96.0
178.0	36.0	3.011499999789521	280.0	96.0
178.0	39.0	2.565000001806766	280.0	96.0
178.0	42.0	2.3051999984309077	280.0	96.0
178.0	45.0	2.6488000019453466	280.0	96.0
178.0	48.0	2.7925999991130084	280.0	96.0
178.0	51.0	3.037800000049174	280.0	96.0
178.0	54.0	3.9285000001545995	280.0	96.0
178.0	57.0	5.3208000008016825	280.0	96.0
178.0	60.0	6.655000003054738	280.0	96.0
180.0	0.0	-0.4408999984152615	280.0	96.0
180.0	3.0	-0.22439999878406525	280.0	96.0
180.0	6.0	0.3915999992750585	280.0	96.0
180.0	9.0	1.3212000033818185	280.0	96.0
180.0	12.0	2.465099998516962	280.0	96.0
180.0	15.0	3.753699996508658	280.0	96.0
180.0	18.0	3.6522000022232533	280.0	96.0
180.0	21.0	3.431100001093	280.0	96.0
180.0	24.0	3.243100000079721	280.0	96.0
180.0	27.0	3.026100001996383	280.0	96.0
180.0	30.0	2.7585999998264015	280.0	96.0
180.0	33.0	2.4369999980553985	280.0	96.0
180.0	36.0	2.0620000024791807	280.0	96.0
180.0	39.0	1.6323000029660761	280.0	96.0
180.0	42.0	1.2988999993540347	280.0	96.0
180.0	45.0	1.5323999978136271	280.0	96.0
180.0	48.0	1.8394000004045665	280.0	96.0
180.0	51.0	1.9742000012192875	280.0	96.0
180.0	54.0	2.7232999983243644	280.0	96.0
180.0	57.0	4.052899997681379	280.0	96.0
180.0	60.0	5.3965999954380095	280.0	96.0
182.0	0.0	-0.696900000795722	280.0	96.0
182.0	3.0	-0.4850000003352761	280.0	96.0
182.0	6.0	0.1210000030696392	280.0	96.0
182.0	9.0	1.041400003246963	280.0	96.0
182.0	12.0	2.179899998474866	280.0	96.0
182.0	15.0	2.8878999990411103	280.0	96.0
182.0	18.0	2.6515999995172024	280.0	96.0
182.0	21.0	2.431700001936406	280.0	96.0
182.0	24.0	2.249400000087917	280.0	96.0
182.0	27.0	2.0443999995477498	280.0	96.0
182.0	30.0	1.7905000005848706	280.0	96.0
182.0	33.0	1.4838000005111098	280.0	96.0
182.0	36.0	1.1245999988168478	280.0	96.0
182.0	39.0	0.7115999963134527	280.0	96.0
182.0	42.0	0.3271000012755394	280.0	96.0
182.0	45.0	0.4512000037357211	280.0	96.0
182.0	48.0	0.9139000009745359	280.0	96.0
182.0	51.0	0.9510000008158386	280.0	96.0
182.0	54.0	1.56510000070557	280.0	96.0
182.0	57.0	2.8013000027276576	280.0	96.0
182.0	60.0	4.152699998114258	280.0	96.0
184.0	0.0	-0.9384999950416386	280.0	96.0
184.0	3.0	-0.7312999977730215	280.0	96.0
184.0	6.0	-0.1376999979838729	280.0	96.0
184.0	9.0	0.7698000012896955	280.0	96.0
184.0	12.0	1.898999999742955	280.0	96.0
184.0	15.0	1.8957000030204654	280.0	96.0
184.0	18.0	1.6640999987721443	280.0	96.0
184.0	21.0	1.446600005030632	280.0	96.0
184.0	24.0	1.269500001333654	280.0	96.0
184.0	27.0	1.075500002130866	280.0	96.0
184.0	30.0	0.8346999981440604	280.0	96.0
184.0	33.0	0.5428000018000603	280.0	96.0
184.0	36.0	0.19900000002235174	280.0	96.0
184.0	39.0	-0.19739999761804938	280.0	96.0
184.0	42.0	-0.6111999996937811	280.0	96.0
184.0	45.0	-0.5942000015638769	280.0	96.0
184.0	48.0	0.011499999556690454	280.0	96.0
184.0	51.0	-0.034800000954419374	280.0	96.0
184.0	54.0	0.45200000097975135	280.0	96.0
184.0	57.0	1.565800002310425	280.0	96.0
184.0	60.0	2.9232999975793064	280.0	96.0
186.0	0.0	-1.1642999998293817	280.0	96.0
186.0	3.0	-0.962799999397248	280.0	96.0
186.0	6.0	-0.3834000015631318	280.0	96.0
186.0	9.0	0.5071999989449978	280.0	96.0
186.0	12.0	1.1168000022880733	280.0	96.0
186.0	15.0	0.9164999988861382	280.0	96.0
186.0	18.0	0.6922000027261674	280.0	96.0
186.0	21.0	0.4760999958962202	280.0	96.0
186.0	24.0	0.30289999954402447	280.0	96.0
186.0	27.0	0.11940000113099813	280.0	96.0
186.0	30.0	-0.10809999844059348	280.0	96.0
186.0	33.0	-0.38620000006631017	280.0	96.0
186.0	36.0	-0.7149999989196658	280.0	96.0
186.0	39.0	-1.0953000006265938	280.0	96.0
186.0	42.0	-1.518199997022748	280.0	96.0
186.0	45.0	-1.6042999997735023	280.0	96.0
186.0	48.0	-1.1133999950252473	280.0	96.0
186.0	51.0	-0.9851000024937093	280.0	96.0
186.0	54.0	-0.6180000035092235	280.0	96.0
186.0	57.0	0.3557999972254038	280.0	96.0
186.0	60.0	1.7080999980680645	280.0	96.0
188.0	0.0	-1.3748999987728894	280.0	96.0
188.0	3.0	-1.179200001526624	280.0	96.0
188.0	6.0	-0.6162000000476837	280.0	96.0
188.0	9.0	0.30060000345110893	280.0	96.0
188.0	12.0	0.1447999975644052	280.0	96.0
188.0	15.0	-0.048800000455230474	280.0	96.0
188.0	18.0	-0.2671999982558191	280.0	96.0
188.0	21.0	-0.4803000008687377	280.0	96.0
188.0	24.0	-0.6505000018514693	280.0	96.0
188.0	27.0	-0.8240000009536743	280.0	96.0
188.0	30.0	-1.0390000003390014	280.0	96.0
188.0	33.0	-1.3031000015325844	280.0	96.0
188.0	36.0	-1.617500000167638	280.0	96.0
188.0	39.0	-1.9820999978110194	280.0	96.0
188.0	42.0	-2.3965000002644956	280.0	96.0
188.0	45.0	-2.579900001641363	280.0	96.0
188.0	48.0	-2.1961000002920628	280.0	96.0
188.0	51.0	-1.9034999972209334	280.0	96.0
188.0	54.0	-1.6474000001326203	280.0	96.0
188.0	57.0	-0.8093999978154898	280.0	96.0
188.0	60.0	0.5077000013552606	280.0	96.0
190.0	0.0	-1.568599998485297	280.0	96.0
190.0	3.0	-1.3807000019587576	280.0	96.0
190.0	6.0	-0.8373000011779368	280.0	96.0
190.0	9.0	-0.6640999997034669	280.0	96.0
190.0	12.0	-0.8137999977916479	280.0	96.0
190.0	15.0	-1.0007999972440302	280.0	96.0
190.0	18.0	-1.2121999994851649	280.0	96.0
190.0	21.0	-1.4219000013545156	280.0	96.0
190.0	24.0	-1.5908999997191131	280.0	96.0
190.0	27.0	-1.7549999975599349	280.0	96.0
190.0	30.0	-1.9577999976463616	280.0	96.0
190.0	33.0	-2.20849999319762	280.0	96.0
190.0	36.0	-2.5086999949999154	280.0	96.0
190.0	39.0	-2.8580000000074506	280.0	96.0
190.0	42.0	-3.2571999984793365	280.0	96.0
190.0	45.0	-3.5222000000067055	280.0	96.0
190.0	48.0	-3.2446000054478645	280.0	96.0
190.0	51.0	-2.792799999937415	280.0	96.0
190.0	54.0	-2.637199996970594	280.0	96.0
190.0	57.0	-1.929400000255555	280.0	96.0
190.0	60.0	-0.6780999987386167	280.0	96.0
192.0	0.0	-1.74690000154078	280.0	96.0
192.0	3.0	-1.5672000017948449	280.0	96.0
192.0	6.0	-1.5098000057041645	280.0	96.0
192.0	9.0	-1.6150999944657087	280.0	96.0
192.0	12.0	-1.7583999997004867	280.0	96.0
192.0	15.0	-1.938599994406104	280.0	96.0
192.0	18.0	-2.1439000014215708	280.0	96.0
192.0	21.0	-2.350099998526275	280.0	96.0
192.0	24.0	-2.5181000009179115	280.0	96.0
192.0	27.0	-2.6735999966040254	280.0	96.0
192.0	30.0	-2.8646999993361533	280.0	96.0
192.0	33.0	-3.102799996268004	280.0	96.0
192.0	36.0	-3.3888999987393618	280.0	96.0
192.0	39.0	-3.7233999967575073	280.0	96.0
192.0	42.0	-4.107099998742342	280.0	96.0
192.0	45.0	-4.431499999482185	280.0	96.0
192.0	48.0	-4.2588000013493	280.0	96.0
192.0	51.0	-3.6569999963976443	280.0	96.0
192.0	54.0	-3.5905000013299286	280.0	96.0
192.0	57.0	-3.006099999882281	280.0	96.0
192.0	60.0	-1.8484999937936664	280.0	96.0
194.0	0.0	-2.3695999984629452	280.0	96.0
194.0	3.0	-2.3903000010177493	280.0	96.0
194.0	6.0	-2.4512999979779124	280.0	96.0
194.0	9.0	-2.5518000023439527	280.0	96.0
194.0	12.0	-2.6901999986730516	280.0	96.0
194.0	15.0	-2.8641999987885356	280.0	96.0
194.0	18.0	-3.0625000027939677	280.0	96.0
194.0	21.0	-3.2648999984376132	280.0	96.0
194.0	24.0	-3.4325000010430813	280.0	96.0
194.0	27.0	-3.579599997960031	280.0	96.0
194.0	30.0	-3.760000000707805	280.0	96.0
194.0	33.0	-3.9853000044822693	280.0	96.0
194.0	36.0	-4.258000002242625	280.0	96.0
194.0	39.0	-4.57799999974668	280.0	96.0
194.0	42.0	-4.946600002236664	280.0	96.0
194.0	45.0	-5.309699997771531	280.0	96.0
194.0	48.0	-5.239100004080683	280.0	96.0
194.0	51.0	-4.6259000026620924	280.0	96.0
194.0	54.0	-4.50900000333786	280.0	96.0
194.0	57.0	-4.041799996048212	280.0	96.0
194.0	60.0	-3.0047999997623265	280.0	96.0
196.0	0.0	-3.3023000033572316	280.0	96.0
196.0	3.0	-3.3217999977059662	280.0	96.0
196.0	6.0	-3.379799996037036	280.0	96.0
196.0	9.0	-3.475599997676909	280.0	96.0
196.0	12.0	-3.6077999980188906	280.0	96.0
196.0	15.0	-3.7762999986298382	280.0	96.0
196.0	18.0	-3.967599996365607	280.0	96.0
196.0	21.0	-4.167099999729544	280.0	96.0
196.0	24.0	-4.334399996791035	280.0	96.0
196.0	27.0	-4.474200000055134	280.0	96.0
196.0	30.0	-4.643899996299297	280.0	96.0
196.0	33.0	-4.856999998446554	280.0	96.0
196.0	36.0	-5.116399998776615	280.0	96.0
196.0	39.0	-5.422500003594905	280.0	96.0
196.0	42.0	-5.775999995414168	280.0	96.0
196.0	45.0	-6.15809999871999	280.0	96.0
196.0	48.0	-6.185599998570979	280.0	96.0
196.0	51.0	-5.67639999743551	280.0	96.0
196.0	54.0	-5.3954999963752925	280.0	96.0
196.0	57.0	-5.037800000980496	280.0	96.0
196.0	60.0	-4.131200002040714	280.0	96.0
198.0	0.0	-4.220700000412762	280.0	96.0
198.0	3.0	-4.2392000034451485	280.0	96.0
198.0	6.0	-4.294899995904416	280.0	96.0
198.0	9.0	-4.385999999009073	280.0	96.0
198.0	12.0	-4.514199998695403	280.0	96.0
198.0	15.0	-4.675099999643862	280.0	96.0
198.0	18.0	-4.861299997661263	280.0	96.0
198.0	21.0	-5.055200003087521	280.0	96.0
198.0	24.0	-5.223299997393042	280.0	96.0
198.0	27.0	-5.357199998572469	280.0	96.0
198.0	30.0	-5.515899998601526	280.0	96.0
198.0	33.0	-5.717500003520399	280.0	96.0
198.0	36.0	-5.964099996257573	280.0	96.0
198.0	39.0	-6.25669999839738	280.0	96.0
198.0	42.0	-6.595399995800108	280.0	96.0
198.0	45.0	-6.977900005877018	280.0	96.0
198.0	48.0	-7.099699994549155	280.0	96.0
198.0	51.0	-6.693900000769645	280.0	96.0
198.0	54.0	-6.252400000113994	280.0	96.0
198.0	57.0	-5.995899995788932	280.0	96.0
198.0	60.0	-5.214299995917827	280.0	96.0
200.0	0.0	-5.125199997331947	280.0	96.0
200.0	3.0	-5.143499997444451	280.0	96.0
200.0	6.0	-5.196700000669807	280.0	96.0
200.0	9.0	-5.284399998839945	280.0	96.0
200.0	12.0	-5.408299999311566	280.0	96.0
200.0	15.0	-5.562800000887364	280.0	96.0
200.0	18.0	-5.741299995221198	280.0	96.0
200.0	21.0	-5.931000000797212	280.0	96.0
200.0	24.0	-6.099699995946139	280.0	96.0
200.0	27.0	-6.228099995292723	280.0	96.0
200.0	30.0	-6.3775999983772635	280.0	96.0
200.0	33.0	-6.567300000227988	280.0	96.0
200.0	36.0	-6.80159999569878	280.0	96.0
200.0	39.0	-7.080799999181181	280.0	96.0
200.0	42.0	-7.405699995812029	280.0	96.0
200.0	45.0	-7.775499996729195	280.0	96.0
200.0	48.0	-7.982099998276681	280.0	96.0
200.0	51.0	-7.678199996706098	280.0	96.0
200.0	54.0	-7.082800000905991	280.0	96.0
200.0	57.0	-6.91809999756515	280.0	96.0
200.0	60.0	-6.256000001449138	280.0	96.0
202.0	0.0	-6.01699999673292	280.0	96.0
202.0	3.0	-6.0341999982483685	280.0	96.0
202.0	6.0	-6.085800001397729	280.0	96.0
202.0	9.0	-6.170200002379715	280.0	96.0
202.0	12.0	-6.289199998602271	280.0	96.0
202.0	15.0	-6.437399995047599	280.0	96.0
202.0	18.0	-6.610000003594905	280.0	96.0
202.0	21.0	-6.795599994715303	280.0	96.0
202.0	24.0	-6.963399997912347	280.0	96.0
202.0	27.0	-7.0881000007502735	280.0	96.0
202.0	30.0	-7.22789999935776	280.0	96.0
202.0	33.0	-7.406199999619275	280.0	96.0
202.0	36.0	-7.628699998371303	280.0	96.0
202.0	39.0	-7.895199998281896	280.0	96.0
202.0	42.0	-8.205899998079985	280.0	96.0
202.0	45.0	-8.561800000723451	280.0	96.0
202.0	48.0	-8.83359999815002	280.0	96.0
202.0	51.0	-8.629699998069555	280.0	96.0
202.0	54.0	-7.891599995084107	280.0	96.0
202.0	57.0	-7.806600003503263	280.0	96.0
202.0	60.0	-7.257799993734807	280.0	96.0
204.0	0.0	-6.895800000987947	280.0	96.0
204.0	3.0	-6.912799997255206	280.0	96.0
204.0	6.0	-6.962900000624359	280.0	96.0
204.0	9.0	-7.045599994715303	280.0	96.0
204.0	12.0	-7.158099998254329	280.0	96.0
204.0	15.0	-7.300499998033047	280.0	96.0
204.0	18.0	-7.467399995774031	280.0	96.0
204.0	21.0	-7.6468000006861985	280.0	96.0
204.0	24.0	-7.814700003247708	280.0	96.0
204.0	27.0	-7.936199998948723	280.0	96.0
204.0	30.0	-8.067200001794845	280.0	96.0
204.0	33.0	-8.23499999474734	280.0	96.0
204.0	36.0	-8.445700000505894	280.0	96.0
204.0	39.0	-8.699599999003112	280.0	96.0
204.0	42.0	-8.997000000439584	280.0	96.0
204.0	45.0	-9.338799993973225	280.0	96.0
204.0	48.0	-9.655700000934303	280.0	96.0
204.0	51.0	-9.548699997365475	280.0	96.0
204.0	54.0	-8.93589999852702	280.0	96.0
204.0	57.0	-8.663099996279925	280.0	96.0
204.0	60.0	-8.221400000154972	280.0	96.0
206.0	0.0	-7.766199994366616	280.0	96.0
206.0	3.0	-7.782599997706711	280.0	96.0
206.0	6.0	-7.83030000096187	280.0	96.0
206.0	9.0	-7.907900004182011	280.0	96.0
206.0	12.0	-8.015799997374415	280.0	96.0
206.0	15.0	-8.152099999599159	280.0	96.0
206.0	18.0	-8.311799997929484	280.0	96.0
206.0	21.0	-8.48740000044927	280.0	96.0
206.0	24.0	-8.65349999628961	280.0	96.0
206.0	27.0	-8.773699995595962	280.0	96.0
206.0	30.0	-8.89559999620542	280.0	96.0
206.0	33.0	-9.053500003181398	280.0	96.0
206.0	36.0	-9.252699997741729	280.0	96.0
206.0	39.0	-9.49429999710992	280.0	96.0
206.0	42.0	-9.778900001198053	280.0	96.0
206.0	45.0	-10.106900002341717	280.0	96.0
206.0	48.0	-10.449500002432615	280.0	96.0
206.0	51.0	-10.43579999776557	280.0	96.0
206.0	54.0	-9.923699997365475	280.0	96.0
206.0	57.0	-9.490299999248236	280.0	96.0
206.0	60.0	-9.148799999151379	280.0	96.0
208.0	0.0	-8.624999999068677	280.0	96.0
208.0	3.0	-8.640299998223782	280.0	96.0
208.0	6.0	-8.68529999954626	280.0	96.0
208.0	9.0	-8.759499999228865	280.0	96.0
208.0	12.0	-8.861600003670901	280.0	96.0
208.0	15.0	-8.991500006988645	280.0	96.0
208.0	18.0	-9.145799999125302	280.0	96.0
208.0	21.0	-9.315699998289347	280.0	96.0
208.0	24.0	-9.480100001208484	280.0	96.0
208.0	27.0	-9.59969999967143	280.0	96.0
208.0	30.0	-9.714000002946705	280.0	96.0
208.0	33.0	-9.86179999448359	280.0	96.0
208.0	36.0	-10.049600004218519	280.0	96.0
208.0	39.0	-10.279799997806549	280.0	96.0
208.0	42.0	-10.551699997857213	280.0	96.0
208.0	45.0	-10.865900001954287	280.0	96.0
208.0	48.0	-11.216500006150454	280.0	96.0
208.0	51.0	-11.29219999955967	280.0	96.0
208.0	54.0	-10.87919999845326	280.0	96.0
208.0	57.0	-10.290300000924617	280.0	96.0
208.0	60.0	-10.040700000710785	280.0	96.0
210.0	0.0	-9.471799999009818	280.0	96.0
210.0	3.0	-9.486200002022088	280.0	96.0
210.0	6.0	-9.528399996925145	280.0	96.0
210.0	9.0	-9.599199996795505	280.0	96.0
210.0	12.0	-9.69660000456497	280.0	96.0
210.0	15.0	-9.820500001776963	280.0	96.0
210.0	18.0	-9.96769999479875	280.0	96.0
210.0	21.0	-10.13260000385344	280.0	96.0
210.0	24.0	-10.29480000026524	280.0	96.0
210.0	27.0	-10.415200005285442	280.0	96.0
210.0	30.0	-10.521800003945827	280.0	96.0
210.0	33.0	-10.65950000518933	280.0	96.0
210.0	36.0	-10.836800000164658	280.0	96.0
210.0	39.0	-11.055399994365871	280.0	96.0
210.0	42.0	-11.315199999138713	280.0	96.0
210.0	45.0	-11.61659999890253	280.0	96.0
210.0	48.0	-11.958600000943989	280.0	96.0
210.0	51.0	-12.118000001646578	280.0	96.0
210.0	54.0	-11.802500000689179	280.0	96.0
210.0	57.0	-11.06719999620691	280.0	96.0
210.0	60.0	-10.899600001517683	280.0	96.0
212.0	0.0	-10.306199993472546	280.0	96.0
212.0	3.0	-10.319799994584173	280.0	96.0
212.0	6.0	-10.360099998768419	280.0	96.0
212.0	9.0	-10.426799994893372	280.0	96.0
212.0	12.0	-10.518800000660121	280.0	96.0
212.0	15.0	-10.637100006453693	280.0	96.0
212.0	18.0	-10.77969999378547	280.0	96.0
212.0	21.0	-10.937999999616295	280.0	96.0
212.0	24.0	-11.098400000482798	280.0	96.0
212.0	27.0	-11.219600004144013	280.0	96.0
212.0	30.0	-11.31929999962449	280.0	96.0
212.0	33.0	-11.447699997574091	280.0	96.0
212.0	36.0	-11.614899998065084	280.0	96.0
212.0	39.0	-11.822200002148747	280.0	96.0
212.0	42.0	-12.07019999762997	280.0	96.0
212.0	45.0	-12.35839999653399	280.0	96.0
212.0	48.0	-12.687899998389184	280.0	96.0
212.0	51.0	-12.915600004605949	280.0	96.0
212.0	54.0	-12.694799999706447	280.0	96.0
212.0	57.0	-11.997500002384186	280.0	96.0
212.0	60.0	-11.727699995506555	280.0	96.0
214.0	0.0	-11.129699994809926	280.0	96.0
214.0	3.0	-11.142599994316697	280.0	96.0
214.0	6.0	-11.180799993686378	280.0	96.0
214.0	9.0	-11.243800000287592	280.0	96.0
214.0	12.0	-11.330699999816716	280.0	96.0
214.0	15.0	-11.443900000769645	280.0	96.0
214.0	18.0	-11.58019999973476	280.0	96.0
214.0	21.0	-11.732999995350838	280.0	96.0
214.0	24.0	-11.890499994624406	280.0	96.0
214.0	27.0	-12.013599999248981	280.0	96.0
214.0	30.0	-12.107000001706183	280.0	96.0
214.0	33.0	-12.22649998869747	280.0	96.0
214.0	36.0	-12.383599997498095	280.0	96.0
214.0	39.0	-12.579699996393174	280.0	96.0
214.0	42.0	-12.816300000529736	280.0	96.0
214.0	45.0	-13.092400003224611	280.0	96.0
214.0	48.0	-13.40879999473691	280.0	96.0
214.0	51.0	-13.685099997092038	280.0	96.0
214.0	54.0	-13.555899993050843	280.0	96.0
214.0	57.0	-12.956500004976988	280.0	96.0
214.0	60.0	-12.526499999687076	280.0	96.0
216.0	0.0	-11.942100000567734	280.0	96.0
216.0	3.0	-11.954199999570847	280.0	96.0
216.0	6.0	-11.990100000984967	280.0	96.0
216.0	9.0	-12.049600000493228	280.0	96.0
216.0	12.0	-12.132499998435378	280.0	96.0
216.0	15.0	-12.239499999210238	280.0	96.0
216.0	18.0	-12.37009999807924	280.0	96.0
216.0	21.0	-12.517399997916073	280.0	96.0
216.0	24.0	-12.671199999284	280.0	96.0
216.0	27.0	-12.796800000127405	280.0	96.0
216.0	30.0	-12.884499995037913	280.0	96.0
216.0	33.0	-12.995400003623217	280.0	96.0
216.0	36.0	-13.142900004517287	280.0	96.0
216.0	39.0	-13.328499997034669	280.0	96.0
216.0	42.0	-13.553799994289875	280.0	96.0
216.0	45.0	-13.817999999504536	280.0	96.0
216.0	48.0	-14.121299997437745	280.0	96.0
216.0	51.0	-14.428100000601262	280.0	96.0
216.0	54.0	-14.386899999342859	280.0	96.0
216.0	57.0	-13.884099998977035	280.0	96.0
216.0	60.0	-13.298399995546788	280.0	96.0
218.0	0.0	-12.743399999570101	280.0	96.0
218.0	3.0	-12.754799998365343	280.0	96.0
218.0	6.0	-12.788699997588992	280.0	96.0
218.0	9.0	-12.844700001645833	280.0	96.0
218.0	12.0	-12.923299998044968	280.0	96.0
218.0	15.0	-13.024800000712276	280.0	96.0
218.0	18.0	-13.14910000283271	280.0	96.0
218.0	21.0	-13.292300001252443	280.0	96.0
218.0	24.0	-13.441599999554455	280.0	96.0
218.0	27.0	-13.568800000473857	280.0	96.0
218.0	30.0	-13.652699999976903	280.0	96.0
218.0	33.0	-13.755199999548495	280.0	96.0
218.0	36.0	-13.89299999224022	280.0	96.0
218.0	39.0	-14.068800002336502	280.0	96.0
