Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-6.1671759604760155	306.0	102.0
162.0	21.0	-4.851404656204977	306.0	102.0
162.0	24.0	-3.976826715217612	306.0	102.0
162.0	27.0	-3.9458421528033796	306.0	102.0
162.0	30.0	-4.362077489604417	306.0	102.0
162.0	33.0	-4.656091539902263	306.0	102.0
162.0	36.0	-4.7142610615701415	306.0	102.0
162.0	39.0	-4.644716004615475	306.0	102.0
162.0	42.0	-4.492964378980105	306.0	102.0
162.0	45.0	-4.252458286769979	306.0	102.0
162.0	48.0	-3.9296504817102687	306.0	102.0
162.0	51.0	-3.537507862500206	306.0	102.0
162.0	54.0	-3.068257120634371	306.0	102.0
162.0	57.0	-2.544519555827719	306.0	102.0
162.0	60.0	-2.0693807192510576	306.0	102.0
164.0	0.0	-10.619300000045769	306.0	102.0
164.0	3.0	-10.540693356937481	306.0	102.0
164.0	6.0	-10.193700000008903	306.0	102.0
164.0	9.0	-9.53929425410388	306.0	102.0
164.0	12.0	-8.691700000010314	306.0	102.0
164.0	15.0	-7.7339275083904795	306.0	102.0
164.0	18.0	-6.564899999968475	306.0	102.0
164.0	21.0	-5.255451645687572	306.0	102.0
164.0	24.0	-4.3733000000647735	306.0	102.0
164.0	27.0	-4.323173358141503	306.0	102.0
164.0	30.0	-4.724099999941245	306.0	102.0
164.0	33.0	-5.027816708614409	306.0	102.0
164.0	36.0	-5.109600000097998	306.0	102.0
164.0	39.0	-5.05877837188018	306.0	102.0
164.0	42.0	-4.919499999974505	306.0	102.0
164.0	45.0	-4.688636983300967	306.0	102.0
164.0	48.0	-4.37309999998979	306.0	102.0
164.0	51.0	-3.981397054500121	306.0	102.0
164.0	54.0	-3.5017999998744926	306.0	102.0
164.0	57.0	-2.953756956521829	306.0	102.0
164.0	60.0	-2.451800000082585	306.0	102.0
166.0	0.0	-10.93706096884489	306.0	102.0
166.0	3.0	-10.856320153276101	306.0	102.0
166.0	6.0	-10.512591733964655	306.0	102.0
166.0	9.0	-9.871002992156718	306.0	102.0
166.0	12.0	-9.041945087556087	306.0	102.0
166.0	15.0	-8.101287529345427	306.0	102.0
166.0	18.0	-6.944224131479132	306.0	102.0
166.0	21.0	-5.645322899632447	306.0	102.0
166.0	24.0	-4.764474924100796	306.0	102.0
166.0	27.0	-4.704643033008324	306.0	102.0
166.0	30.0	-5.09602367975458	306.0	102.0
166.0	33.0	-5.395093170103792	306.0	102.0
166.0	36.0	-5.481592561736761	306.0	102.0
166.0	39.0	-5.4488623625657056	306.0	102.0
166.0	42.0	-5.328167467945605	306.0	102.0
166.0	45.0	-5.108029547227488	306.0	102.0
166.0	48.0	-4.800536561640911	306.0	102.0
166.0	51.0	-4.412902691423369	306.0	102.0
166.0	54.0	-3.9261912204892724	306.0	102.0
166.0	57.0	-3.3599318254564423	306.0	102.0
166.0	60.0	-2.8309951590781566	306.0	102.0
168.0	0.0	-11.241799999987052	306.0	102.0
168.0	3.0	-11.157001870198656	306.0	102.0
168.0	6.0	-10.81519999977536	306.0	102.0
168.0	9.0	-10.183384310421388	306.0	102.0
168.0	12.0	-9.370800000066083	306.0	102.0
168.0	15.0	-8.452070146282495	306.0	102.0
168.0	18.0	-7.313199999847711	306.0	102.0
168.0	21.0	-6.020253811071598	306.0	102.0
168.0	24.0	-5.140099999938684	306.0	102.0
168.0	27.0	-5.087705829610059	306.0	102.0
168.0	30.0	-5.479399999945599	306.0	102.0
168.0	33.0	-5.7608878446772	306.0	102.0
168.0	36.0	-5.836200000041572	306.0	102.0
168.0	39.0	-5.816984727171075	306.0	102.0
168.0	42.0	-5.715500000078464	306.0	102.0
168.0	45.0	-5.505024502614106	306.0	102.0
168.0	48.0	-5.2069000000774395	306.0	102.0
168.0	51.0	-4.831093564222101	306.0	102.0
168.0	54.0	-4.345699999990757	306.0	102.0
168.0	57.0	-3.774553857772844	306.0	102.0
168.0	60.0	-3.2353999999540974	306.0	102.0
170.0	0.0	-11.532125836358318	306.0	102.0
170.0	3.0	-11.440992234209261	306.0	102.0
170.0	6.0	-11.09825765894675	306.0	102.0
170.0	9.0	-10.476311003159935	306.0	102.0
170.0	12.0	-9.681059596390696	306.0	102.0
170.0	15.0	-8.782748919576989	306.0	102.0
170.0	18.0	-7.661922430517734	306.0	102.0
170.0	21.0	-6.37628421984482	306.0	102.0
170.0	24.0	-5.507596605937579	306.0	102.0
170.0	27.0	-5.465208408597391	306.0	102.0
170.0	30.0	-5.859924287942704	306.0	102.0
170.0	33.0	-6.124444471795869	306.0	102.0
170.0	36.0	-6.182041156745981	306.0	102.0
170.0	39.0	-6.16712505218311	306.0	102.0
170.0	42.0	-6.07917885354982	306.0	102.0
170.0	45.0	-5.876132144694566	306.0	102.0
170.0	48.0	-5.588896394954645	306.0	102.0
170.0	51.0	-5.233984936930938	306.0	102.0
170.0	54.0	-4.753661500530143	306.0	102.0
170.0	57.0	-4.178112953501113	306.0	102.0
170.0	60.0	-3.6688680299266707	306.0	102.0
172.0	0.0	-11.805700000059005	306.0	102.0
172.0	3.0	-11.707573502360901	306.0	102.0
172.0	6.0	-11.364099999867904	306.0	102.0
172.0	9.0	-10.750212589635339	306.0	102.0
172.0	12.0	-9.96799999997711	306.0	102.0
172.0	15.0	-9.086558579023404	306.0	102.0
172.0	18.0	-7.985000000036962	306.0	102.0
172.0	21.0	-6.7050642285103095	306.0	102.0
172.0	24.0	-5.847500000065338	306.0	102.0
172.0	27.0	-5.828122938426532	306.0	102.0
172.0	30.0	-6.236200000195822	306.0	102.0
172.0	33.0	-6.482999550251407	306.0	102.0
172.0	36.0	-6.5196999999534455	306.0	102.0
172.0	39.0	-6.502622942243761	306.0	102.0
172.0	42.0	-6.420799999861629	306.0	102.0
172.0	45.0	-6.221743206464453	306.0	102.0
172.0	48.0	-5.94559999997	306.0	102.0
172.0	51.0	-5.616123313418939	306.0	102.0
172.0	54.0	-5.130899999974645	306.0	102.0
172.0	57.0	-4.500021843210561	306.0	102.0
172.0	60.0	-3.9986000001372304	306.0	102.0
174.0	0.0	-12.061855111358454	306.0	102.0
174.0	3.0	-11.955836766326684	306.0	102.0
174.0	6.0	-11.610885628131655	306.0	102.0
174.0	9.0	-11.005774028042651	306.0	102.0
174.0	12.0	-10.237816557651968	306.0	102.0
174.0	15.0	-9.363938679551211	306.0	102.0
174.0	18.0	-8.270626572011679	306.0	102.0
174.0	21.0	-7.0174663893049	306.0	102.0
174.0	24.0	-6.17713715717764	306.0	102.0
174.0	27.0	-6.178843678622798	306.0	102.0
174.0	30.0	-6.592967453179881	306.0	102.0
174.0	33.0	-6.830699487854872	306.0	102.0
174.0	36.0	-6.854855813449831	306.0	102.0
174.0	39.0	-6.826104152700282	306.0	102.0
174.0	42.0	-6.739701386199158	306.0	102.0
174.0	45.0	-6.545116110573872	306.0	102.0
174.0	48.0	-6.279162301201723	306.0	102.0
174.0	51.0	-5.969768232367642	306.0	102.0
174.0	54.0	-5.480414379177091	306.0	102.0
174.0	57.0	-4.748331232418423	306.0	102.0
174.0	60.0	-4.169868712364405	306.0	102.0
176.0	0.0	-12.298300000013114	306.0	102.0
176.0	3.0	-12.184347121525207	306.0	102.0
176.0	6.0	-11.838899999933346	306.0	102.0
176.0	9.0	-11.2419513818204	306.0	102.0
176.0	12.0	-10.489100000080725	306.0	102.0
176.0	15.0	-9.632739569862679	306.0	102.0
176.0	18.0	-8.567800000077114	306.0	102.0
176.0	21.0	-7.357866153801297	306.0	102.0
176.0	24.0	-6.532900000085647	306.0	102.0
176.0	27.0	-6.536727353752212	306.0	102.0
176.0	30.0	-6.935599999906117	306.0	102.0
176.0	33.0	-7.159749164522509	306.0	102.0
176.0	36.0	-7.1789000001735985	306.0	102.0
176.0	39.0	-7.138581769591838	306.0	102.0
176.0	42.0	-7.042899999883957	306.0	102.0
176.0	45.0	-6.851946826769563	306.0	102.0
176.0	48.0	-6.585100000083912	306.0	102.0
176.0	51.0	-6.278665225589066	306.0	102.0
176.0	54.0	-5.820800000088639	306.0	102.0
176.0	57.0	-5.105694140082051	306.0	102.0
176.0	60.0	-4.566400000192516	306.0	102.0
178.0	0.0	-12.514157389708998	306.0	102.0
178.0	3.0	-12.391373490623664	306.0	102.0
178.0	6.0	-12.045168764809205	306.0	102.0
178.0	9.0	-11.459236804992543	306.0	102.0
178.0	12.0	-10.728319153586199	306.0	102.0
178.0	15.0	-9.909055823010931	306.0	102.0
178.0	18.0	-8.901936769176245	306.0	102.0
178.0	21.0	-7.759258270387363	306.0	102.0
178.0	24.0	-6.969856320218241	306.0	102.0
178.0	27.0	-6.914222840750881	306.0	102.0
178.0	30.0	-7.246260322506714	306.0	102.0
178.0	33.0	-7.462418330462242	306.0	102.0
178.0	36.0	-7.492712038903846	306.0	102.0
178.0	39.0	-7.440894696126634	306.0	102.0
178.0	42.0	-7.33221388230595	306.0	102.0
178.0	45.0	-7.14807756421942	306.0	102.0
178.0	48.0	-6.870661114597169	306.0	102.0
178.0	51.0	-6.526318215110223	306.0	102.0
178.0	54.0	-6.127325711502635	306.0	102.0
178.0	57.0	-5.698947178781964	306.0	102.0
178.0	60.0	-5.533962334964599	306.0	102.0
180.0	0.0	-12.70759999992515	306.0	102.0
180.0	3.0	-12.575813215677044	306.0	102.0
180.0	6.0	-12.231699999982084	306.0	102.0
180.0	9.0	-11.661581893695256	306.0	102.0
180.0	12.0	-10.960300000082498	306.0	102.0
180.0	15.0	-10.193235877635743	306.0	102.0
180.0	18.0	-9.26369999986855	306.0	102.0
180.0	21.0	-8.198125926857756	306.0	102.0
180.0	24.0	-7.434099999678438	306.0	102.0
180.0	27.0	-7.2940058691492595	306.0	102.0
180.0	30.0	-7.534499999965192	306.0	102.0
180.0	33.0	-7.7378207477559044	306.0	102.0
180.0	36.0	-7.790400000092632	306.0	102.0
180.0	39.0	-7.7334486233012285	306.0	102.0
180.0	42.0	-7.611399999954301	306.0	102.0
180.0	45.0	-7.4345040941407206	306.0	102.0
180.0	48.0	-7.132699999845499	306.0	102.0
180.0	51.0	-6.718098459728935	306.0	102.0
180.0	54.0	-6.402499999967404	306.0	102.0
180.0	57.0	-6.3914538192912005	306.0	102.0
180.0	60.0	-6.72479999987263	306.0	102.0
182.0	0.0	-12.878410915454879	306.0	102.0
182.0	3.0	-12.73670634184964	306.0	102.0
182.0	6.0	-12.397032225297153	306.0	102.0
182.0	9.0	-11.853339679317287	306.0	102.0
182.0	12.0	-11.194193742019706	306.0	102.0
182.0	15.0	-10.478166724064067	306.0	102.0
182.0	18.0	-9.618758472544869	306.0	102.0
182.0	21.0	-8.636560551138246	306.0	102.0
182.0	24.0	-7.886133020283523	306.0	102.0
182.0	27.0	-7.65370784856168	306.0	102.0
182.0	30.0	-7.791989540899522	306.0	102.0
182.0	33.0	-7.98711501186699	306.0	102.0
182.0	36.0	-8.073390059678786	306.0	102.0
182.0	39.0	-8.017023496271577	306.0	102.0
182.0	42.0	-7.881733858273947	306.0	102.0
182.0	45.0	-7.70865372242406	306.0	102.0
182.0	48.0	-7.379746546990646	306.0	102.0
182.0	51.0	-6.880681522234227	306.0	102.0
182.0	54.0	-6.631295036917436	306.0	102.0
182.0	57.0	-7.00741343152913	306.0	102.0
182.0	60.0	-7.751410936492903	306.0	102.0
184.0	0.0	-13.024999999990541	306.0	102.0
184.0	3.0	-12.873577137244865	306.0	102.0
184.0	6.0	-12.54339999986405	306.0	102.0
184.0	9.0	-12.035818107691739	306.0	102.0
184.0	12.0	-11.42669999996724	306.0	102.0
184.0	15.0	-10.76337992434128	306.0	102.0
184.0	18.0	-9.971900000102323	306.0	102.0
184.0	21.0	-9.065170052916073	306.0	102.0
184.0	24.0	-8.318100000265986	306.0	102.0
184.0	27.0	-7.990960346007341	306.0	102.0
184.0	30.0	-8.02619999993658	306.0	102.0
184.0	33.0	-8.213064962612407	306.0	102.0
184.0	36.0	-8.341099999903236	306.0	102.0
184.0	39.0	-8.29242792981313	306.0	102.0
184.0	42.0	-8.140199999899778	306.0	102.0
184.0	45.0	-7.9632642297729035	306.0	102.0
184.0	48.0	-7.6196999999192485	306.0	102.0
184.0	51.0	-7.0681132434147	306.0	102.0
184.0	54.0	-6.8854999997711275	306.0	102.0
184.0	57.0	-7.571835442729935	306.0	102.0
184.0	60.0	-8.646999999957188	306.0	102.0
186.0	0.0	-13.14752407695778	306.0	102.0
186.0	3.0	-12.986508877937013	306.0	102.0
186.0	6.0	-12.669189471776917	306.0	102.0
186.0	9.0	-12.209464342638967	306.0	102.0
186.0	12.0	-11.661166591471556	306.0	102.0
186.0	15.0	-11.051231962708698	306.0	102.0
186.0	18.0	-10.324164062560158	306.0	102.0
186.0	21.0	-9.489590067951212	306.0	102.0
186.0	24.0	-8.746282059830264	306.0	102.0
186.0	27.0	-8.313282541650551	306.0	102.0
186.0	30.0	-8.241285117292136	306.0	102.0
186.0	33.0	-8.4181174735877	306.0	102.0
186.0	36.0	-8.59269602054701	306.0	102.0
186.0	39.0	-8.564103706612514	306.0	102.0
186.0	42.0	-8.396370772541559	306.0	102.0
186.0	45.0	-8.196283043616859	306.0	102.0
186.0	48.0	-7.8448716662605875	306.0	102.0
186.0	51.0	-7.339177306272177	306.0	102.0
186.0	54.0	-7.293287140495522	306.0	102.0
186.0	57.0	-8.193745266962651	306.0	102.0
186.0	60.0	-9.509049447980942	306.0	102.0
188.0	0.0	-13.246599999933096	306.0	102.0
188.0	3.0	-13.077233351345058	306.0	102.0
188.0	6.0	-12.777699999864126	306.0	102.0
188.0	9.0	-12.375112098045065	306.0	102.0
188.0	12.0	-11.895300000156567	306.0	102.0
188.0	15.0	-11.34132060844422	306.0	102.0
188.0	18.0	-10.676699999945413	306.0	102.0
188.0	21.0	-9.909482985567593	306.0	102.0
188.0	24.0	-9.165899999959947	306.0	102.0
188.0	27.0	-8.622101673263387	306.0	102.0
188.0	30.0	-8.437700000031327	306.0	102.0
188.0	33.0	-8.60600546365822	306.0	102.0
188.0	36.0	-8.83730000002106	306.0	102.0
188.0	39.0	-8.840770947987039	306.0	102.0
188.0	42.0	-8.65749999991749	306.0	102.0
188.0	45.0	-8.424633198228548	306.0	102.0
188.0	48.0	-8.095299999829876	306.0	102.0
188.0	51.0	-7.7216585919304634	306.0	102.0
188.0	54.0	-7.8553999998257495	306.0	102.0
188.0	57.0	-8.906824467656406	306.0	102.0
188.0	60.0	-10.351499999727821	306.0	102.0
190.0	0.0	-13.323337976282346	306.0	102.0
190.0	3.0	-13.147740594198694	306.0	102.0
190.0	6.0	-12.870744894447853	306.0	102.0
190.0	9.0	-12.534292487005587	306.0	102.0
190.0	12.0	-12.130854025370354	306.0	102.0
190.0	15.0	-11.631644000761298	306.0	102.0
190.0	18.0	-11.023047582821164	306.0	102.0
190.0	21.0	-10.320664160277374	306.0	102.0
190.0	24.0	-9.574525180152705	306.0	102.0
190.0	27.0	-8.91967310772452	306.0	102.0
190.0	30.0	-8.62257840291204	306.0	102.0
190.0	33.0	-8.78625715367889	306.0	102.0
190.0	36.0	-9.079490338877804	306.0	102.0
190.0	39.0	-9.134969037058909	306.0	102.0
190.0	42.0	-8.947957837561262	306.0	102.0
190.0	45.0	-8.673756956352008	306.0	102.0
190.0	48.0	-8.375518817229022	306.0	102.0
190.0	51.0	-8.212889410968273	306.0	102.0
190.0	54.0	-8.574137790679742	306.0	102.0
190.0	57.0	-9.685012087238647	306.0	102.0
190.0	60.0	-11.13320429714986	306.0	102.0
192.0	0.0	-13.37659999983589	306.0	102.0
192.0	3.0	-13.200275005168805	306.0	102.0
192.0	6.0	-12.951700000019628	306.0	102.0
192.0	9.0	-12.689180834066065	306.0	102.0
192.0	12.0	-12.36689999992086	306.0	102.0
192.0	15.0	-11.921358473555301	306.0	102.0
192.0	18.0	-11.363799999900948	306.0	102.0
192.0	21.0	-10.721588235268428	306.0	102.0
192.0	24.0	-9.974700000184384	306.0	102.0
192.0	27.0	-9.215097087486356	306.0	102.0
192.0	30.0	-8.811200000021927	306.0	102.0
192.0	33.0	-8.97850426974037	306.0	102.0
192.0	36.0	-9.34210000002713	306.0	102.0
192.0	39.0	-9.456788903629786	306.0	102.0
192.0	42.0	-9.272600000167586	306.0	102.0
192.0	45.0	-8.968992675261688	306.0	102.0
192.0	48.0	-8.72349999988728	306.0	102.0
192.0	51.0	-8.780639042848634	306.0	102.0
192.0	54.0	-9.352799999778654	306.0	102.0
192.0	57.0	-10.482143659100984	306.0	102.0
192.0	60.0	-11.872399999963818	306.0	102.0
194.0	0.0	-13.405897199299943	306.0	102.0
194.0	3.0	-13.240998990186199	306.0	102.0
194.0	6.0	-13.028665638616076	306.0	102.0
194.0	9.0	-12.844992918908247	306.0	102.0
194.0	12.0	-12.603520709308214	306.0	102.0
194.0	15.0	-12.210124471908784	306.0	102.0
194.0	18.0	-11.700693444436183	306.0	102.0
194.0	21.0	-11.11173207774118	306.0	102.0
194.0	24.0	-10.363618672658049	306.0	102.0
194.0	27.0	-9.518532018119004	306.0	102.0
194.0	30.0	-9.030563758311473	306.0	102.0
194.0	33.0	-9.19755356648966	306.0	102.0
194.0	36.0	-9.628459581250354	306.0	102.0
194.0	39.0	-9.802703966335685	306.0	102.0
194.0	42.0	-9.625241120698774	306.0	102.0
194.0	45.0	-9.298915104700427	306.0	102.0
194.0	48.0	-9.135018265526014	306.0	102.0
194.0	51.0	-9.369622916590743	306.0	102.0
194.0	54.0	-10.11612482282726	306.0	102.0
194.0	57.0	-11.263173165170883	306.0	102.0
194.0	60.0	-12.58019753708868	306.0	102.0
196.0	0.0	-13.419100000035542	306.0	102.0
196.0	3.0	-13.281752403105202	306.0	102.0
196.0	6.0	-13.116200000193203	306.0	102.0
196.0	9.0	-13.010800171199662	306.0	102.0
196.0	12.0	-12.84279999993305	306.0	102.0
196.0	15.0	-12.496491450277972	306.0	102.0
196.0	18.0	-12.030599999881815	306.0	102.0
196.0	21.0	-11.490900727760163	306.0	102.0
196.0	24.0	-10.748900000075082	306.0	102.0
196.0	27.0	-9.833265062181454	306.0	102.0
196.0	30.0	-9.271899999970628	306.0	102.0
196.0	33.0	-9.440759855504439	306.0	102.0
196.0	36.0	-9.928400000066176	306.0	102.0
196.0	39.0	-10.151661623152904	306.0	102.0
196.0	42.0	-9.975400000035734	306.0	102.0
196.0	45.0	-9.601299410529464	306.0	102.0
196.0	48.0	-9.494899999892368	306.0	102.0
196.0	51.0	-9.91673050278041	306.0	102.0
196.0	54.0	-10.852200000132143	306.0	102.0
196.0	57.0	-12.022682306323986	306.0	102.0
196.0	60.0	-13.26569999998901	306.0	102.0
198.0	0.0	-13.417164286889601	306.0	102.0
198.0	3.0	-13.329413869476411	306.0	102.0
198.0	6.0	-13.233062448336568	306.0	102.0
198.0	9.0	-13.19373793862178	306.0	102.0
198.0	12.0	-13.080538099442492	306.0	102.0
198.0	15.0	-12.77879158250289	306.0	102.0
198.0	18.0	-12.356632355615147	306.0	102.0
198.0	21.0	-11.857588960439898	306.0	102.0
198.0	24.0	-11.12184480590804	306.0	102.0
198.0	27.0	-10.16276754437422	306.0	102.0
198.0	30.0	-9.54818654756673	306.0	102.0
198.0	33.0	-9.704645916925074	306.0	102.0
198.0	36.0	-10.21522406281656	306.0	102.0
198.0	39.0	-10.47997903160649	306.0	102.0
198.0	42.0	-10.30794448812594	306.0	102.0
198.0	45.0	-9.865592062138603	306.0	102.0
198.0	48.0	-9.745686900536384	306.0	102.0
198.0	51.0	-10.426314075990376	306.0	102.0
198.0	54.0	-11.58246221749505	306.0	102.0
198.0	57.0	-12.767939393015695	306.0	102.0
198.0	60.0	-13.937893838763557	306.0	102.0
200.0	0.0	-13.390700000163633	306.0	102.0
200.0	3.0	-13.377674297022168	306.0	102.0
200.0	6.0	-13.37100000007922	306.0	102.0
200.0	9.0	-13.393184024993388	306.0	102.0
200.0	12.0	-13.320499999979802	306.0	102.0
200.0	15.0	-13.056133219470212	306.0	102.0
200.0	18.0	-12.67310000006546	306.0	102.0
200.0	21.0	-12.211134163349925	306.0	102.0
200.0	24.0	-11.493300000096497	306.0	102.0
200.0	27.0	-10.514864706114167	306.0	102.0
200.0	30.0	-9.8618999998871	306.0	102.0
200.0	33.0	-9.997337803870323	306.0	102.0
200.0	36.0	-10.495499999866297	306.0	102.0
200.0	39.0	-10.774686380049388	306.0	102.0
200.0	42.0	-10.639399999938178	306.0	102.0
200.0	45.0	-10.208113848846551	306.0	102.0
200.0	48.0	-10.119199999935518	306.0	102.0
200.0	51.0	-11.016350762649381	306.0	102.0
200.0	54.0	-12.3210000000945	306.0	102.0
200.0	57.0	-13.494452325405291	306.0	102.0
200.0	60.0	-14.60449999965931	306.0	102.0
202.0	0.0	-13.337472447019536	306.0	102.0
202.0	3.0	-13.42921820608899	306.0	102.0
202.0	6.0	-13.53051245543611	306.0	102.0
202.0	9.0	-13.60429893896071	306.0	102.0
202.0	12.0	-13.557417689124122	306.0	102.0
202.0	15.0	-13.328551204242103	306.0	102.0
202.0	18.0	-12.984935751970625	306.0	102.0
202.0	21.0	-12.550977513710677	306.0	102.0
202.0	24.0	-11.851253494169214	306.0	102.0
202.0	27.0	-10.892621559629333	306.0	102.0
202.0	30.0	-10.238109891070053	306.0	102.0
202.0	33.0	-10.323832341862726	306.0	102.0
202.0	36.0	-10.765005660585302	306.0	102.0
202.0	39.0	-11.01971221279382	306.0	102.0
202.0	42.0	-10.954129739002383	306.0	102.0
202.0	45.0	-10.713354610641545	306.0	102.0
202.0	48.0	-10.85206301314247	306.0	102.0
202.0	51.0	-11.766350004068954	306.0	102.0
202.0	54.0	-13.038080920290668	306.0	102.0
202.0	57.0	-14.185377159672498	306.0	102.0
202.0	60.0	-15.276449052093085	306.0	102.0
204.0	0.0	-13.326600000218605	306.0	102.0
204.0	3.0	-13.51230482858955	306.0	102.0
204.0	6.0	-13.705300000103307	306.0	102.0
204.0	9.0	-13.820666012856236	306.0	102.0
204.0	12.0	-13.795000000252912	306.0	102.0
204.0	15.0	-13.59655959426891	306.0	102.0
204.0	18.0	-13.286499999776424	306.0	102.0
204.0	21.0	-12.880081335242721	306.0	102.0
204.0	24.0	-12.209100000254693	306.0	102.0
204.0	27.0	-11.283275021873123	306.0	102.0
204.0	30.0	-10.631799999799114	306.0	102.0
204.0	33.0	-10.663984342209005	306.0	102.0
204.0	36.0	-11.022700000154146	306.0	102.0
204.0	39.0	-11.20529711216659	306.0	102.0
204.0	42.0	-11.224400000042806	306.0	102.0
204.0	45.0	-11.287905287761532	306.0	102.0
204.0	48.0	-11.72379999981058	306.0	102.0
204.0	51.0	-12.57914723232534	306.0	102.0
204.0	54.0	-13.71469999976398	306.0	102.0
204.0	57.0	-14.82916175716673	306.0	102.0
204.0	60.0	-15.946099999950093	306.0	102.0
206.0	0.0	-13.421327698233654	306.0	102.0
206.0	3.0	-13.649649384562508	306.0	102.0
206.0	6.0	-13.888630156317959	306.0	102.0
206.0	9.0	-14.03593338871724	306.0	102.0
206.0	12.0	-14.032434297354484	306.0	102.0
206.0	15.0	-13.860936245546327	306.0	102.0
206.0	18.0	-13.581232726442977	306.0	102.0
206.0	21.0	-13.200723389934865	306.0	102.0
206.0	24.0	-12.558617915710784	306.0	102.0
206.0	27.0	-11.66976595948654	306.0	102.0
206.0	30.0	-11.019298931518279	306.0	102.0
206.0	33.0	-10.989856306034198	306.0	102.0
206.0	36.0	-11.26813812918408	306.0	102.0
206.0	39.0	-11.365968953439733	306.0	102.0
206.0	42.0	-11.435631382781139	306.0	102.0
206.0	45.0	-11.842610272724414	306.0	102.0
206.0	48.0	-12.530451354279649	306.0	102.0
206.0	51.0	-13.337145014244015	306.0	102.0
206.0	54.0	-14.310413207960664	306.0	102.0
206.0	57.0	-15.436254972919414	306.0	102.0
206.0	60.0	-16.62170315800904	306.0	102.0
208.0	0.0	-13.586599999995087	306.0	102.0
208.0	3.0	-13.827584249156644	306.0	102.0
208.0	6.0	-14.079099999886239	306.0	102.0
208.0	9.0	-14.246899248697446	306.0	102.0
208.0	12.0	-14.267499999783468	306.0	102.0
208.0	15.0	-14.121080809884006	306.0	102.0
208.0	18.0	-13.86720000000787	306.0	102.0
208.0	21.0	-13.514475060466793	306.0	102.0
208.0	24.0	-12.903599999764992	306.0	102.0
208.0	27.0	-12.041897821538441	306.0	102.0
208.0	30.0	-11.37960000000021	306.0	102.0
208.0	33.0	-11.283051165519282	306.0	102.0
208.0	36.0	-11.514400000072783	306.0	102.0
208.0	39.0	-11.62163447956118	306.0	102.0
208.0	42.0	-11.793999999732478	306.0	102.0
208.0	45.0	-12.460468871831836	306.0	102.0
208.0	48.0	-13.295199999723991	306.0	102.0
208.0	51.0	-14.057251863916463	306.0	102.0
208.0	54.0	-14.914199999875564	306.0	102.0
208.0	57.0	-16.057652659146697	306.0	102.0
208.0	60.0	-17.299599999874772	306.0	102.0
210.0	0.0	-13.77764248281892	306.0	102.0
210.0	3.0	-14.02153009007452	306.0	102.0
210.0	6.0	-14.269965612576925	306.0	102.0
210.0	9.0	-14.453342030232307	306.0	102.0
210.0	12.0	-14.497734809585381	306.0	102.0
210.0	15.0	-14.377119515891536	306.0	102.0
210.0	18.0	-14.148620621315786	306.0	102.0
210.0	21.0	-13.82099242417462	306.0	102.0
210.0	24.0	-13.235135693452321	306.0	102.0
210.0	27.0	-12.39710938018834	306.0	102.0
210.0	30.0	-11.734148636933242	306.0	102.0
210.0	33.0	-11.571810262852523	306.0	102.0
210.0	36.0	-11.772846190753626	306.0	102.0
210.0	39.0	-12.084248752769781	306.0	102.0
210.0	42.0	-12.515770941972733	306.0	102.0
210.0	45.0	-13.233184504708333	306.0	102.0
210.0	48.0	-14.056896710542787	306.0	102.0
210.0	51.0	-14.798489345419512	306.0	102.0
210.0	54.0	-15.628486691901344	306.0	102.0
210.0	57.0	-16.734273263464274	306.0	102.0
210.0	60.0	-17.970710066103493	306.0	102.0
212.0	0.0	-13.984599999996135	306.0	102.0
212.0	3.0	-14.224137503508246	306.0	102.0
212.0	6.0	-14.465400000059162	306.0	102.0
212.0	9.0	-14.659731120424112	306.0	102.0
212.0	12.0	-14.726899999383022	306.0	102.0
212.0	15.0	-14.630017077652155	306.0	102.0
212.0	18.0	-14.421000000103959	306.0	102.0
212.0	21.0	-14.118078479616088	306.0	102.0
212.0	24.0	-13.559500000061234	306.0	102.0
212.0	27.0	-12.736476809368469	306.0	102.0
212.0	30.0	-12.096000000005006	306.0	102.0
212.0	33.0	-11.958834655437386	306.0	102.0
212.0	36.0	-12.217999999862514	306.0	102.0
212.0	39.0	-12.755048568236816	306.0	102.0
212.0	42.0	-13.39980000002106	306.0	102.0
212.0	45.0	-14.083144679330871	306.0	102.0
212.0	48.0	-14.833700000090175	306.0	102.0
212.0	51.0	-15.558425378025277	306.0	102.0
212.0	54.0	-16.38750000004802	306.0	102.0
212.0	57.0	-17.4428905281311	306.0	102.0
212.0	60.0	-18.6373999998832	306.0	102.0
214.0	0.0	-14.206347082363209	306.0	102.0
214.0	3.0	-14.434752644592663	306.0	102.0
214.0	6.0	-14.67024632904213	306.0	102.0
214.0	9.0	-14.867678375841933	306.0	102.0
214.0	12.0	-14.95508035198145	306.0	102.0
214.0	15.0	-14.881179337200592	306.0	102.0
214.0	18.0	-14.686180847231299	306.0	102.0
214.0	21.0	-14.397816906770458	306.0	102.0
214.0	24.0	-13.872865754237864	306.0	102.0
214.0	27.0	-13.080912895980873	306.0	102.0
214.0	30.0	-12.498200320202159	306.0	102.0
214.0	33.0	-12.53184774555848	306.0	102.0
214.0	36.0	-12.972624883710523	306.0	102.0
214.0	39.0	-13.559663763931894	306.0	102.0
214.0	42.0	-14.211749163347122	306.0	102.0
214.0	45.0	-14.890033058189147	306.0	102.0
214.0	48.0	-15.596385166158143	306.0	102.0
214.0	51.0	-16.306347073048528	306.0	102.0
