Q20	Q30	HFB_cubic	A	Z
162.0	42.0	-3.1359285037397058	322.0	104.0
162.0	45.0	-3.3269975048897322	322.0	104.0
162.0	48.0	-2.8896829589211848	322.0	104.0
162.0	51.0	-2.1048833522581845	322.0	104.0
162.0	54.0	-1.6837465068965685	322.0	104.0
162.0	57.0	-2.0689658648334444	322.0	104.0
162.0	60.0	-2.724566802084155	322.0	104.0
164.0	0.0	-7.238399999943795	322.0	104.0
164.0	3.0	-7.264716424091603	322.0	104.0
164.0	6.0	-7.1622999999526655	322.0	104.0
164.0	9.0	-6.902350394011592	322.0	104.0
164.0	12.0	-6.515299999911804	322.0	104.0
164.0	15.0	-6.052816998650087	322.0	104.0
164.0	18.0	-5.553599999984726	322.0	104.0
164.0	21.0	-5.040686909109354	322.0	104.0
164.0	24.0	-4.522100000103819	322.0	104.0
164.0	27.0	-3.9628844679682516	322.0	104.0
164.0	30.0	-3.272899999792571	322.0	104.0
164.0	33.0	-2.541159632266499	322.0	104.0
164.0	36.0	-2.260199999946053	322.0	104.0
164.0	39.0	-2.730566369529697	322.0	104.0
164.0	42.0	-3.4804999997722916	322.0	104.0
164.0	45.0	-3.860486756573664	322.0	104.0
164.0	48.0	-3.5366999998805113	322.0	104.0
164.0	51.0	-2.6003425133239944	322.0	104.0
164.0	54.0	-1.9150999998455518	322.0	104.0
164.0	57.0	-2.1973727082877303	322.0	104.0
164.0	60.0	-2.8290000000197324	322.0	104.0
166.0	0.0	-7.60913670033915	322.0	104.0
166.0	3.0	-7.645477934216615	322.0	104.0
166.0	6.0	-7.5616931436088635	322.0	104.0
166.0	9.0	-7.329850758978864	322.0	104.0
166.0	12.0	-6.969731681223493	322.0	104.0
166.0	15.0	-6.5229728521517245	322.0	104.0
166.0	18.0	-6.02367210254306	322.0	104.0
166.0	21.0	-5.497379564185394	322.0	104.0
166.0	24.0	-4.9585994792869315	322.0	104.0
166.0	27.0	-4.375813100123196	322.0	104.0
166.0	30.0	-3.662159999847063	322.0	104.0
166.0	33.0	-2.908474749638117	322.0	104.0
166.0	36.0	-2.5888185491785407	322.0	104.0
166.0	39.0	-3.0104500636371085	322.0	104.0
166.0	42.0	-3.7938360958651174	322.0	104.0
166.0	45.0	-4.32411501610477	322.0	104.0
166.0	48.0	-4.13460865347588	322.0	104.0
166.0	51.0	-3.1999022737145424	322.0	104.0
166.0	54.0	-2.3866709726280533	322.0	104.0
166.0	57.0	-2.45216507242003	322.0	104.0
166.0	60.0	-2.8950884873920586	322.0	104.0
168.0	0.0	-7.967000000004191	322.0	104.0
168.0	3.0	-8.009252176590962	322.0	104.0
168.0	6.0	-7.940199999837205	322.0	104.0
168.0	9.0	-7.734207762681763	322.0	104.0
168.0	12.0	-7.399799999941024	322.0	104.0
168.0	15.0	-6.9668631388485665	322.0	104.0
168.0	18.0	-6.4659999999566935	322.0	104.0
168.0	21.0	-5.926659671458765	322.0	104.0
168.0	24.0	-5.368500000011409	322.0	104.0
168.0	27.0	-4.7661387315311	322.0	104.0
168.0	30.0	-4.039299999916693	322.0	104.0
168.0	33.0	-3.271827684613527	322.0	104.0
168.0	36.0	-2.9182999998593004	322.0	104.0
168.0	39.0	-3.2928080543642864	322.0	104.0
168.0	42.0	-4.081799999912619	322.0	104.0
168.0	45.0	-4.723292264767224	322.0	104.0
168.0	48.0	-4.703400000187685	322.0	104.0
168.0	51.0	-3.894507473203703	322.0	104.0
168.0	54.0	-3.0418999998946674	322.0	104.0
168.0	57.0	-2.845938464277424	322.0	104.0
168.0	60.0	-2.9823999999644	322.0	104.0
170.0	0.0	-8.311272458435269	322.0	104.0
170.0	3.0	-8.355777244694764	322.0	104.0
170.0	6.0	-8.298504676640732	322.0	104.0
170.0	9.0	-8.117312888396555	322.0	104.0
170.0	12.0	-7.80843246934819	322.0	104.0
170.0	15.0	-7.38667351033655	322.0	104.0
170.0	18.0	-6.881751153632649	322.0	104.0
170.0	21.0	-6.328894139413023	322.0	104.0
170.0	24.0	-5.751962196140084	322.0	104.0
170.0	27.0	-5.131893971381942	322.0	104.0
170.0	30.0	-4.3950631368061295	322.0	104.0
170.0	33.0	-3.6261714276479324	322.0	104.0
170.0	36.0	-3.2523413128656102	322.0	104.0
170.0	39.0	-3.578883050256991	322.0	104.0
170.0	42.0	-4.35355073469691	322.0	104.0
170.0	45.0	-5.063468078325968	322.0	104.0
170.0	48.0	-5.20884286997898	322.0	104.0
170.0	51.0	-4.630683342911652	322.0	104.0
170.0	54.0	-3.830027841759147	322.0	104.0
170.0	57.0	-3.3329270848335	322.0	104.0
170.0	60.0	-3.0971081862808205	322.0	104.0
172.0	0.0	-8.638400000083493	322.0	104.0
172.0	3.0	-8.683014277368784	322.0	104.0
172.0	6.0	-8.635899999993853	322.0	104.0
172.0	9.0	-8.47877764745499	322.0	104.0
172.0	12.0	-8.195299999773852	322.0	104.0
172.0	15.0	-7.784151579864556	322.0	104.0
172.0	18.0	-7.2744000001839595	322.0	104.0
172.0	21.0	-6.707238243223401	322.0	104.0
172.0	24.0	-6.110199999951874	322.0	104.0
172.0	27.0	-5.473999382695183	322.0	104.0
172.0	30.0	-4.733499999987544	322.0	104.0
172.0	33.0	-3.96732040666393	322.0	104.0
172.0	36.0	-3.5791999998764368	322.0	104.0
172.0	39.0	-3.866427300410578	322.0	104.0
172.0	42.0	-4.612100000173086	322.0	104.0
172.0	45.0	-5.358923115330981	322.0	104.0
172.0	48.0	-5.663099999932456	322.0	104.0
172.0	51.0	-5.341198447873467	322.0	104.0
172.0	54.0	-4.623600000020815	322.0	104.0
172.0	57.0	-3.8249559271353064	322.0	104.0
172.0	60.0	-3.1986999999789987	322.0	104.0
174.0	0.0	-8.945236441708403	322.0	104.0
174.0	3.0	-8.988624110614182	322.0	104.0
174.0	6.0	-8.950542790640611	322.0	104.0
174.0	9.0	-8.817005727352807	322.0	104.0
174.0	12.0	-8.558896179456497	322.0	104.0
174.0	15.0	-8.159998275514226	322.0	104.0
174.0	18.0	-7.6472627251641825	322.0	104.0
174.0	21.0	-7.065599014487816	322.0	104.0
174.0	24.0	-6.44842190365307	322.0	104.0
174.0	27.0	-5.793645102443406	322.0	104.0
174.0	30.0	-5.047907012412907	322.0	104.0
174.0	33.0	-4.292348024682724	322.0	104.0
174.0	36.0	-3.9015917870710837	322.0	104.0
174.0	39.0	-4.153719426467433	322.0	104.0
174.0	42.0	-4.8634348202176625	322.0	104.0
174.0	45.0	-5.622547625331208	322.0	104.0
174.0	48.0	-6.058956292385119	322.0	104.0
174.0	51.0	-5.974489159125369	322.0	104.0
174.0	54.0	-5.346846646774793	322.0	104.0
174.0	57.0	-4.294232474232558	322.0	104.0
174.0	60.0	-3.2852778272208525	322.0	104.0
176.0	0.0	-9.230600000009872	322.0	104.0
176.0	3.0	-9.27157419201103	322.0	104.0
176.0	6.0	-9.24149999965448	322.0	104.0
176.0	9.0	-9.13079081394244	322.0	104.0
176.0	12.0	-8.898400000180118	322.0	104.0
176.0	15.0	-8.513526784110582	322.0	104.0
176.0	18.0	-8.00039999987348	322.0	104.0
176.0	21.0	-7.405641279765405	322.0	104.0
176.0	24.0	-6.766999999934342	322.0	104.0
176.0	27.0	-6.092511703900527	322.0	104.0
176.0	30.0	-5.343399999852409	322.0	104.0
176.0	33.0	-4.599656057805987	322.0	104.0
176.0	36.0	-4.210899999830872	322.0	104.0
176.0	39.0	-4.437184808237362	322.0	104.0
176.0	42.0	-5.1079000000609085	322.0	104.0
176.0	45.0	-5.861660216469318	322.0	104.0
176.0	48.0	-6.397100000205683	322.0	104.0
176.0	51.0	-6.512550271261716	322.0	104.0
176.0	54.0	-6.00930000016524	322.0	104.0
176.0	57.0	-4.840776661949349	322.0	104.0
176.0	60.0	-3.5844000000943197	322.0	104.0
178.0	0.0	-9.494232153258054	322.0	104.0
178.0	3.0	-9.532113399240188	322.0	104.0
178.0	6.0	-9.509347539627925	322.0	104.0
178.0	9.0	-9.419590114266612	322.0	104.0
178.0	12.0	-9.211784438200993	322.0	104.0
178.0	15.0	-8.843196206638822	322.0	104.0
178.0	18.0	-8.333107160782674	322.0	104.0
178.0	21.0	-7.727833461278351	322.0	104.0
178.0	24.0	-7.06879855497391	322.0	104.0
178.0	27.0	-6.37187897558033	322.0	104.0
178.0	30.0	-5.6159390645625535	322.0	104.0
178.0	33.0	-4.889232242450817	322.0	104.0
178.0	36.0	-4.511025223895558	322.0	104.0
178.0	39.0	-4.71430172471446	322.0	104.0
178.0	42.0	-5.3438814857945545	322.0	104.0
178.0	45.0	-6.080419455058291	322.0	104.0
178.0	48.0	-6.6850533769174945	322.0	104.0
178.0	51.0	-6.956745693896664	322.0	104.0
178.0	54.0	-6.6044531117076986	322.0	104.0
178.0	57.0	-5.538557194173336	322.0	104.0
178.0	60.0	-4.30117316286487	322.0	104.0
180.0	0.0	-9.737099999678321	322.0	104.0
180.0	3.0	-9.77124291707878	322.0	104.0
180.0	6.0	-9.754299999796785	322.0	104.0
180.0	9.0	-9.683737287006807	322.0	104.0
180.0	12.0	-9.49949999974342	322.0	104.0
180.0	15.0	-9.147610920656007	322.0	104.0
180.0	18.0	-8.643500000034692	322.0	104.0
180.0	21.0	-8.031679402018199	322.0	104.0
180.0	24.0	-7.353800000040792	322.0	104.0
180.0	27.0	-6.634140050271526	322.0	104.0
180.0	30.0	-5.872199999823351	322.0	104.0
180.0	33.0	-5.162649383681128	322.0	104.0
180.0	36.0	-4.797000000078697	322.0	104.0
180.0	39.0	-4.983086367457872	322.0	104.0
180.0	42.0	-5.571800000005169	322.0	104.0
180.0	45.0	-6.280423183445237	322.0	104.0
180.0	48.0	-6.925399999978254	322.0	104.0
180.0	51.0	-7.323944429517724	322.0	104.0
180.0	54.0	-7.150999999823398	322.0	104.0
180.0	57.0	-6.292603480338585	322.0	104.0
180.0	60.0	-5.188400000231923	322.0	104.0
182.0	0.0	-9.960111572960159	322.0	104.0
182.0	3.0	-9.990514709003037	322.0	104.0
182.0	6.0	-9.978724661690649	322.0	104.0
182.0	9.0	-9.924171511549503	322.0	104.0
182.0	12.0	-9.760747719876235	322.0	104.0
182.0	15.0	-9.426037559402175	322.0	104.0
182.0	18.0	-8.930281804059632	322.0	104.0
182.0	21.0	-8.31673244520789	322.0	104.0
182.0	24.0	-7.6242768203374	322.0	104.0
182.0	27.0	-6.881267732649576	322.0	104.0
182.0	30.0	-6.1114607253693976	322.0	104.0
182.0	33.0	-5.42270059211296	322.0	104.0
182.0	36.0	-5.074811891041463	322.0	104.0
182.0	39.0	-5.2432581802713685	322.0	104.0
182.0	42.0	-5.789313556466368	322.0	104.0
182.0	45.0	-6.4648482645861804	322.0	104.0
182.0	48.0	-7.1318899731268175	322.0	104.0
182.0	51.0	-7.630755768943345	322.0	104.0
182.0	54.0	-7.626916391120176	322.0	104.0
182.0	57.0	-6.970624845765997	322.0	104.0
182.0	60.0	-5.982128104296862	322.0	104.0
184.0	0.0	-10.164900000294438	322.0	104.0
184.0	3.0	-10.191542105574626	322.0	104.0
184.0	6.0	-10.18330000017886	322.0	104.0
184.0	9.0	-10.142210774909472	322.0	104.0
184.0	12.0	-9.997399999556364	322.0	104.0
184.0	15.0	-9.679301551601384	322.0	104.0
184.0	18.0	-9.194199999852572	322.0	104.0
184.0	21.0	-8.582440909231082	322.0	104.0
184.0	24.0	-7.878399999870453	322.0	104.0
184.0	27.0	-7.115004305436742	322.0	104.0
184.0	30.0	-6.340399999869987	322.0	104.0
184.0	33.0	-5.672452294442337	322.0	104.0
184.0	36.0	-5.341600000014296	322.0	104.0
184.0	39.0	-5.495302120325505	322.0	104.0
184.0	42.0	-6.00069999974221	322.0	104.0
184.0	45.0	-6.6389561534742825	322.0	104.0
184.0	48.0	-7.312199999927543	322.0	104.0
184.0	51.0	-7.891075272083981	322.0	104.0
184.0	54.0	-8.035800000056042	322.0	104.0
184.0	57.0	-7.551028531379416	322.0	104.0
184.0	60.0	-6.683099999601836	322.0	104.0
186.0	0.0	-10.352679483010434	322.0	104.0
186.0	3.0	-10.37627205409808	322.0	104.0
186.0	6.0	-10.3711507768312	322.0	104.0
186.0	9.0	-10.339446951868013	322.0	104.0
186.0	12.0	-10.209535467642127	322.0	104.0
186.0	15.0	-9.908706934249494	322.0	104.0
186.0	18.0	-9.437011906149564	322.0	104.0
186.0	21.0	-8.82894329019473	322.0	104.0
186.0	24.0	-8.115719748515403	322.0	104.0
186.0	27.0	-7.336771329340991	322.0	104.0
186.0	30.0	-6.5603418149694335	322.0	104.0
186.0	33.0	-5.915181412594393	322.0	104.0
186.0	36.0	-5.603074512910098	322.0	104.0
186.0	39.0	-5.7407647884392645	322.0	104.0
186.0	42.0	-6.20553775280132	322.0	104.0
186.0	45.0	-6.808155468359473	322.0	104.0
186.0	48.0	-7.481267697468866	322.0	104.0
186.0	51.0	-8.115178686668514	322.0	104.0
186.0	54.0	-8.383073702207184	322.0	104.0
186.0	57.0	-8.065092535020085	322.0	104.0
186.0	60.0	-7.351930082615581	322.0	104.0
188.0	0.0	-10.526500000007218	322.0	104.0
188.0	3.0	-10.546741480036872	322.0	104.0
188.0	6.0	-10.542599999986123	322.0	104.0
188.0	9.0	-10.517700451164274	322.0	104.0
188.0	12.0	-10.40029999995022	322.0	104.0
188.0	15.0	-10.115549516951432	322.0	104.0
188.0	18.0	-9.65859999982058	322.0	104.0
188.0	21.0	-9.05708468335797	322.0	104.0
188.0	24.0	-8.338500000099884	322.0	104.0
188.0	27.0	-7.548661475564586	322.0	104.0
188.0	30.0	-6.774900000193156	322.0	104.0
188.0	33.0	-6.153372964356095	322.0	104.0
188.0	36.0	-5.85889999975916	322.0	104.0
188.0	39.0	-5.9822925947082695	322.0	104.0
188.0	42.0	-6.408999999897787	322.0	104.0
188.0	45.0	-6.975513535580831	322.0	104.0
188.0	48.0	-7.636800000065705	322.0	104.0
188.0	51.0	-8.306041131552774	322.0	104.0
188.0	54.0	-8.677499999801512	322.0	104.0
188.0	57.0	-8.519552838784875	322.0	104.0
188.0	60.0	-7.974099999832106	322.0	104.0
190.0	0.0	-10.688573248567991	322.0	104.0
190.0	3.0	-10.705164374958258	322.0	104.0
190.0	6.0	-10.700578412855975	322.0	104.0
190.0	9.0	-10.679192674637306	322.0	104.0
190.0	12.0	-10.570867121365154	322.0	104.0
190.0	15.0	-10.30106768530095	322.0	104.0
190.0	18.0	-9.859435072052293	322.0	104.0
190.0	21.0	-9.26745165232569	322.0	104.0
190.0	24.0	-8.548237179318676	322.0	104.0
190.0	27.0	-7.75135613407474	322.0	104.0
190.0	30.0	-6.983982597390423	322.0	104.0
190.0	33.0	-6.389089515025262	322.0	104.0
190.0	36.0	-6.115284952305956	322.0	104.0
190.0	39.0	-6.225014279858442	322.0	104.0
190.0	42.0	-6.612467913568253	322.0	104.0
190.0	45.0	-7.1462316075048875	322.0	104.0
190.0	48.0	-7.785958418942755	322.0	104.0
190.0	51.0	-8.463988519710256	322.0	104.0
190.0	54.0	-8.909934031573357	322.0	104.0
190.0	57.0	-8.904435290925903	322.0	104.0
190.0	60.0	-8.528336448012851	322.0	104.0
192.0	0.0	-10.840400000015507	322.0	104.0
192.0	3.0	-10.853397680009948	322.0	104.0
192.0	6.0	-10.846700000111014	322.0	104.0
192.0	9.0	-10.82657875752193	322.0	104.0
192.0	12.0	-10.72459999989951	322.0	104.0
192.0	15.0	-10.467095604282804	322.0	104.0
192.0	18.0	-10.040100000042003	322.0	104.0
192.0	21.0	-9.459551195788663	322.0	104.0
192.0	24.0	-8.743500000156928	322.0	104.0
192.0	27.0	-7.943347458465723	322.0	104.0
192.0	30.0	-7.186900000087917	322.0	104.0
192.0	33.0	-6.623107085382799	322.0	104.0
192.0	36.0	-6.373299999948358	322.0	104.0
192.0	39.0	-6.4759827919187956	322.0	104.0
192.0	42.0	-6.829700000176672	322.0	104.0
192.0	45.0	-7.327651768777287	322.0	104.0
192.0	48.0	-7.932099999947241	322.0	104.0
192.0	51.0	-8.59319238178432	322.0	104.0
192.0	54.0	-9.086999999999534	322.0	104.0
192.0	57.0	-9.219428022246575	322.0	104.0
192.0	60.0	-9.010899999615503	322.0	104.0
194.0	0.0	-10.982415467035025	322.0	104.0
194.0	3.0	-10.992997560941149	322.0	104.0
194.0	6.0	-10.98456969668041	322.0	104.0
194.0	9.0	-10.962229784403462	322.0	104.0
194.0	12.0	-10.862992588226916	322.0	104.0
194.0	15.0	-10.615822519059293	322.0	104.0
194.0	18.0	-10.202253114723135	322.0	104.0
194.0	21.0	-9.633074040757492	322.0	104.0
194.0	24.0	-8.921761255391175	322.0	104.0
194.0	27.0	-8.123384490609169	322.0	104.0
194.0	30.0	-7.382289534609299	322.0	104.0
194.0	33.0	-6.855671087047085	322.0	104.0
194.0	36.0	-6.634853048803052	322.0	104.0
194.0	39.0	-6.733383693761425	322.0	104.0
194.0	42.0	-7.0613532430143096	322.0	104.0
194.0	45.0	-7.513576095807366	322.0	104.0
194.0	48.0	-8.08070431795204	322.0	104.0
194.0	51.0	-8.698688378703082	322.0	104.0
194.0	54.0	-9.213572009233758	322.0	104.0
194.0	57.0	-9.476221785706002	322.0	104.0
194.0	60.0	-9.428237216954585	322.0	104.0
196.0	0.0	-11.116600000008475	322.0	104.0
196.0	3.0	-11.124904348951532	322.0	104.0
196.0	6.0	-11.113599999982398	322.0	104.0
196.0	9.0	-11.087492176156957	322.0	104.0
196.0	12.0	-10.988900000636932	322.0	104.0
196.0	15.0	-10.749874856846873	322.0	104.0
196.0	18.0	-10.348000000230968	322.0	104.0
196.0	21.0	-9.7893134074111	322.0	104.0
196.0	24.0	-9.085400000272784	322.0	104.0
196.0	27.0	-8.293748550611781	322.0	104.0
196.0	30.0	-7.572599999897648	322.0	104.0
196.0	33.0	-7.086760617006803	322.0	104.0
196.0	36.0	-6.894200000009732	322.0	104.0
196.0	39.0	-6.981994313769974	322.0	104.0
196.0	42.0	-7.278299999947194	322.0	104.0
196.0	45.0	-7.678465089033125	322.0	104.0
196.0	48.0	-8.201600000465987	322.0	104.0
196.0	51.0	-8.783676262944937	322.0	104.0
196.0	54.0	-9.32429999980377	322.0	104.0
196.0	57.0	-9.693452902603894	322.0	104.0
196.0	60.0	-9.783200000587385	322.0	104.0
198.0	0.0	-11.2442860493029	322.0	104.0
198.0	3.0	-11.25027854196378	322.0	104.0
198.0	6.0	-11.235276239400264	322.0	104.0
198.0	9.0	-11.203747406543698	322.0	104.0
198.0	12.0	-11.103524067468243	322.0	104.0
198.0	15.0	-10.871619933430338	322.0	104.0
198.0	18.0	-10.480457705212757	322.0	104.0
198.0	21.0	-9.930038947699359	322.0	104.0
198.0	24.0	-9.235206737241242	322.0	104.0
198.0	27.0	-8.458893282717327	322.0	104.0
198.0	30.0	-7.762950471544173	322.0	104.0
198.0	33.0	-7.316152492247056	322.0	104.0
198.0	36.0	-7.152469580585603	322.0	104.0
198.0	39.0	-7.223312808957417	322.0	104.0
198.0	42.0	-7.475014056893997	322.0	104.0
198.0	45.0	-7.840624704898801	322.0	104.0
198.0	48.0	-8.294926555885468	322.0	104.0
198.0	51.0	-8.854854336153949	322.0	104.0
198.0	54.0	-9.439772037614603	322.0	104.0
198.0	57.0	-9.868509544670815	322.0	104.0
198.0	60.0	-10.074586755014025	322.0	104.0
200.0	0.0	-11.367100000090431	322.0	104.0
200.0	3.0	-11.370775751798647	322.0	104.0
200.0	6.0	-11.351199999975506	322.0	104.0
200.0	9.0	-11.313242935400922	322.0	104.0
200.0	12.0	-11.209600000380306	322.0	104.0
200.0	15.0	-10.982621276983991	322.0	104.0
200.0	18.0	-10.600099999952363	322.0	104.0
200.0	21.0	-10.056824112602044	322.0	104.0
200.0	24.0	-9.375499999761814	322.0	104.0
200.0	27.0	-8.623557891871314	322.0	104.0
200.0	30.0	-7.954599999968195	322.0	104.0
200.0	33.0	-7.539787307876395	322.0	104.0
200.0	36.0	-7.4120000002440065	322.0	104.0
200.0	39.0	-7.498745159944519	322.0	104.0
200.0	42.0	-7.752399999735644	322.0	104.0
200.0	45.0	-8.114992640243145	322.0	104.0
200.0	48.0	-8.482800000172574	322.0	104.0
200.0	51.0	-8.938606442854507	322.0	104.0
200.0	54.0	-9.482299999624956	322.0	104.0
200.0	57.0	-9.965025199606316	322.0	104.0
200.0	60.0	-10.311200000025565	322.0	104.0
202.0	0.0	-11.485984349215869	322.0	104.0
202.0	3.0	-11.48802093602717	322.0	104.0
202.0	6.0	-11.464476622990333	322.0	104.0
202.0	9.0	-11.418152343161637	322.0	104.0
202.0	12.0	-11.308635920955567	322.0	104.0
202.0	15.0	-11.083873413444962	322.0	104.0
202.0	18.0	-10.707798194052884	322.0	104.0
202.0	21.0	-10.171071314427536	322.0	104.0
202.0	24.0	-9.50601637471118	322.0	104.0
202.0	27.0	-8.789556845731568	322.0	104.0
202.0	30.0	-8.15237720188452	322.0	104.0
202.0	33.0	-7.749804726685397	322.0	104.0
202.0	36.0	-7.669443203951232	322.0	104.0
202.0	39.0	-7.8526002170401625	322.0	104.0
202.0	42.0	-8.215353523090016	322.0	104.0
202.0	45.0	-8.623990026098909	322.0	104.0
202.0	48.0	-8.9212595068675	322.0	104.0
202.0	51.0	-9.135480639553862	322.0	104.0
202.0	54.0	-9.433327894861577	322.0	104.0
202.0	57.0	-9.999173883115873	322.0	104.0
202.0	60.0	-10.510456356831128	322.0	104.0
204.0	0.0	-11.602499999804422	322.0	104.0
204.0	3.0	-11.602743167546578	322.0	104.0
204.0	6.0	-11.57469999982277	322.0	104.0
204.0	9.0	-11.519425324862823	322.0	104.0
204.0	12.0	-11.401899999968009	322.0	104.0
204.0	15.0	-11.176156912290026	322.0	104.0
204.0	18.0	-10.805100000608945	322.0	104.0
204.0	21.0	-10.275854031555355	322.0	104.0
204.0	24.0	-9.629700000223238	322.0	104.0
204.0	27.0	-8.952591338718776	322.0	104.0
204.0	30.0	-8.346199999708915	322.0	104.0
204.0	33.0	-7.94173080965993	322.0	104.0
204.0	36.0	-7.925699999963399	322.0	104.0
204.0	39.0	-8.29855839285301	322.0	104.0
204.0	42.0	-8.874199999816483	322.0	104.0
204.0	45.0	-9.387252815242391	322.0	104.0
204.0	48.0	-9.649100000038743	322.0	104.0
204.0	51.0	-9.638724285439821	322.0	104.0
204.0	54.0	-9.632800000195857	322.0	104.0
204.0	57.0	-10.1163990846253	322.0	104.0
204.0	60.0	-10.634499999810942	322.0	104.0
206.0	0.0	-11.717625747260172	322.0	104.0
206.0	3.0	-11.715381945774425	322.0	104.0
206.0	6.0	-11.682252033206169	322.0	104.0
206.0	9.0	-11.617716732202098	322.0	104.0
206.0	12.0	-11.49039891368011	322.0	104.0
206.0	15.0	-11.260187342413701	322.0	104.0
206.0	18.0	-10.893283183046151	322.0	104.0
206.0	21.0	-10.375514662853675	322.0	104.0
206.0	24.0	-9.74876391919679	322.0	104.0
206.0	27.0	-9.10791267894092	322.0	104.0
206.0	30.0	-8.539365171134705	322.0	104.0
206.0	33.0	-8.147081427800003	322.0	104.0
206.0	36.0	-8.198360472422792	322.0	104.0
206.0	39.0	-8.844154847145546	322.0	104.0
206.0	42.0	-9.69315860370989	322.0	104.0
206.0	45.0	-10.324951006885385	322.0	104.0
206.0	48.0	-10.608612159034237	322.0	104.0
206.0	51.0	-10.538207491161302	322.0	104.0
206.0	54.0	-10.403002457460389	322.0	104.0
206.0	57.0	-10.490355120098684	322.0	104.0
206.0	60.0	-10.683536522468785	322.0	104.0
208.0	0.0	-11.832200000120793	322.0	104.0
208.0	3.0	-11.826649023161735	322.0	104.0
208.0	6.0	-11.787899999995716	322.0	104.0
208.0	9.0	-11.714082239195704	322.0	104.0
208.0	12.0	-11.57509999955073	322.0	104.0
208.0	15.0	-11.337002674292307	322.0	104.0
208.0	18.0	-10.975400000286754	322.0	104.0
208.0	21.0	-10.475604180857772	322.0	104.0
208.0	24.0	-9.866499999858206	322.0	104.0
208.0	27.0	-9.251559821568662	322.0	104.0
208.0	30.0	-8.747799999953713	322.0	104.0
208.0	33.0	-8.453417940705549	322.0	104.0
208.0	36.0	-8.633600000001024	322.0	104.0
208.0	39.0	-9.516701607208233	322.0	104.0
208.0	42.0	-10.565899999637622	322.0	104.0
208.0	45.0	-11.294546504766913	322.0	104.0
208.0	48.0	-11.65520000012475	322.0	104.0
208.0	51.0	-11.645118874585023	322.0	104.0
208.0	54.0	-11.486199999664677	322.0	104.0
208.0	57.0	-11.204702071321663	322.0	104.0
208.0	60.0	-11.030199999804609	322.0	104.0
210.0	0.0	-11.94716570962919	322.0	104.0
210.0	3.0	-11.937793859513476	322.0	104.0
210.0	6.0	-11.893583808792755	322.0	104.0
210.0	9.0	-11.81001925689634	322.0	104.0
210.0	12.0	-11.65777416410856	322.0	104.0
210.0	15.0	-11.408021430950612	322.0	104.0
210.0	18.0	-11.052246001898311	322.0	104.0
210.0	21.0	-10.580816050118301	322.0	104.0
210.0	24.0	-9.990552503120853	322.0	104.0
210.0	27.0	-9.37848601283622	322.0	104.0
210.0	30.0	-8.957814055116614	322.0	104.0
210.0	33.0	-8.907050728652393	322.0	104.0
210.0	36.0	-9.365004142950056	322.0	104.0
210.0	39.0	-10.313786775746848	322.0	104.0
210.0	42.0	-11.374747394089354	322.0	104.0
210.0	45.0	-12.18004853077582	322.0	104.0
210.0	48.0	-12.62867186468793	322.0	104.0
210.0	51.0	-12.72100347923697	322.0	104.0
210.0	54.0	-12.559357570338761	322.0	104.0
210.0	57.0	-12.215484524116619	322.0	104.0
210.0	60.0	-11.955011253274279	322.0	104.0
212.0	0.0	-12.064899999997579	322.0	104.0
212.0	3.0	-12.050980943080503	322.0	104.0
212.0	6.0	-12.00079999997979	322.0	104.0
212.0	9.0	-11.907093928777613	322.0	104.0
212.0	12.0	-11.740100000053644	322.0	104.0
212.0	15.0	-11.475997947505675	322.0	104.0
212.0	18.0	-11.127099999925122	322.0	104.0
212.0	21.0	-10.691473626124207	322.0	104.0
212.0	24.0	-10.119299999496434	322.0	104.0
212.0	27.0	-9.49131516565103	322.0	104.0
212.0	30.0	-9.164900000032503	322.0	104.0
212.0	33.0	-9.426371685054619	322.0	104.0
212.0	36.0	-10.199699999502627	322.0	104.0
212.0	39.0	-11.15302312708809	322.0	104.0
212.0	42.0	-12.136299999809125	322.0	104.0
212.0	45.0	-12.98409437929513	322.0	104.0
212.0	48.0	-13.52710000006482	322.0	104.0
212.0	51.0	-13.719374190201052	322.0	104.0
212.0	54.0	-13.602299999794923	322.0	104.0
212.0	57.0	-13.346383614320075	322.0	104.0
212.0	60.0	-13.126700000226265	322.0	104.0
214.0	0.0	-12.189251385978423	322.0	104.0
214.0	3.0	-12.170715201413259	322.0	104.0
214.0	6.0	-12.113346487923991	322.0	104.0
214.0	9.0	-12.008248599944636	322.0	104.0
214.0	12.0	-11.824472436099313	322.0	104.0
214.0	15.0	-11.544629408337642	322.0	104.0
214.0	18.0	-11.202507049194537	322.0	104.0
214.0	21.0	-10.805063041101675	322.0	104.0
214.0	24.0	-10.254296236962546	322.0	104.0
214.0	27.0	-9.606586893321946	322.0	104.0
214.0	30.0	-9.363356124493293	322.0	104.0
214.0	33.0	-9.921480723598506	322.0	104.0
214.0	36.0	-10.952811351511627	322.0	104.0
214.0	39.0	-11.949018495855853	322.0	104.0
214.0	42.0	-12.874963546928484	322.0	104.0
214.0	45.0	-13.75663225966855	322.0	104.0
214.0	48.0	-14.406758878176333	322.0	104.0
214.0	51.0	-14.686870467441622	322.0	104.0
214.0	54.0	-14.638229506759671	322.0	104.0
214.0	57.0	-14.434442057070555	322.0	104.0
214.0	60.0	-14.192431275587296	322.0	104.0
216.0	0.0	-12.328000000037719	322.0	104.0
216.0	3.0	-12.304541650344618	322.0	104.0
216.0	6.0	-12.23790000018198	322.0	104.0
