Q20	Q30	HFB_cubic	A	Z
162.0	21.0	-27.878999998793006	258.0	106.0
162.0	24.0	-26.33749999734573	258.0	106.0
162.0	27.0	-24.283899998525158	258.0	106.0
162.0	30.0	-22.237399999634363	258.0	106.0
162.0	33.0	-20.591399998171255	258.0	106.0
162.0	36.0	-20.253799996105954	258.0	106.0
162.0	39.0	-20.0011000004597	258.0	106.0
162.0	42.0	-19.810200001345947	258.0	106.0
162.0	45.0	-19.6573000010103	258.0	106.0
162.0	48.0	-20.62670000072103	258.0	106.0
162.0	51.0	-20.82959999993909	258.0	106.0
162.0	54.0	-20.636500000720844	258.0	106.0
162.0	57.0	-19.850899998098612	258.0	106.0
162.0	60.0	-19.259599999408238	258.0	106.0
164.0	0.0	-28.915499997790903	258.0	106.0
164.0	3.0	-28.917900000931695	258.0	106.0
164.0	6.0	-28.931300001218915	258.0	106.0
164.0	9.0	-29.126900002127513	258.0	106.0
164.0	12.0	-29.56780000240542	258.0	106.0
164.0	15.0	-30.23580000270158	258.0	106.0
164.0	18.0	-30.230899998452514	258.0	106.0
164.0	21.0	-29.43990000290796	258.0	106.0
164.0	24.0	-27.998700000578538	258.0	106.0
164.0	27.0	-26.013399995164946	258.0	106.0
164.0	30.0	-23.96190000232309	258.0	106.0
164.0	33.0	-21.93530000129249	258.0	106.0
164.0	36.0	-21.570899999700487	258.0	106.0
164.0	39.0	-21.296900002402253	258.0	106.0
164.0	42.0	-21.088400001521222	258.0	106.0
164.0	45.0	-20.922099999617785	258.0	106.0
164.0	48.0	-20.78180000022985	258.0	106.0
164.0	51.0	-21.241000000503846	258.0	106.0
164.0	54.0	-21.137500001466833	258.0	106.0
164.0	57.0	-20.505499997991137	258.0	106.0
164.0	60.0	-20.458900001714937	258.0	106.0
166.0	0.0	-30.264700000640005	258.0	106.0
166.0	3.0	-30.26739999698475	258.0	106.0
166.0	6.0	-30.281900002621114	258.0	106.0
166.0	9.0	-30.42550000268966	258.0	106.0
166.0	12.0	-30.887200000928715	258.0	106.0
166.0	15.0	-31.573399999411777	258.0	106.0
166.0	18.0	-31.66730000008829	258.0	106.0
166.0	21.0	-30.96610000007786	258.0	106.0
166.0	24.0	-29.623999999836087	258.0	106.0
166.0	27.0	-27.712900000158697	258.0	106.0
166.0	30.0	-25.662400003056973	258.0	106.0
166.0	33.0	-23.79379999730736	258.0	106.0
166.0	36.0	-22.87300000153482	258.0	106.0
166.0	39.0	-22.576800000853837	258.0	106.0
166.0	42.0	-22.350600000703707	258.0	106.0
166.0	45.0	-22.170600001933053	258.0	106.0
166.0	48.0	-22.018600001581945	258.0	106.0
166.0	51.0	-21.889199997182004	258.0	106.0
166.0	54.0	-21.783800002885982	258.0	106.0
166.0	57.0	-21.703000001842156	258.0	106.0
166.0	60.0	-21.644199998117983	258.0	106.0
168.0	0.0	-31.592499999096617	258.0	106.0
168.0	3.0	-31.595299997832626	258.0	106.0
168.0	6.0	-31.60969999898225	258.0	106.0
168.0	9.0	-31.696699996711686	258.0	106.0
168.0	12.0	-32.18520000530407	258.0	106.0
168.0	15.0	-32.87830000091344	258.0	106.0
168.0	18.0	-33.069299998926	258.0	106.0
168.0	21.0	-32.45700000040233	258.0	106.0
168.0	24.0	-31.214299998478964	258.0	106.0
168.0	27.0	-29.378700001863763	258.0	106.0
168.0	30.0	-27.338600003626198	258.0	106.0
168.0	33.0	-25.463899997528642	258.0	106.0
168.0	36.0	-24.276499998522922	258.0	106.0
168.0	39.0	-23.841800001449883	258.0	106.0
168.0	42.0	-23.5973999989219	258.0	106.0
168.0	45.0	-23.40339999529533	258.0	106.0
168.0	48.0	-23.23999999812804	258.0	106.0
168.0	51.0	-23.098899999051355	258.0	106.0
168.0	54.0	-22.98079999804031	258.0	106.0
168.0	57.0	-22.8867999992799	258.0	106.0
168.0	60.0	-22.815899999812245	258.0	106.0
170.0	0.0	-32.89830000256188	258.0	106.0
170.0	3.0	-32.901100002694875	258.0	106.0
170.0	6.0	-32.915299996500835	258.0	106.0
170.0	9.0	-32.94010000140406	258.0	106.0
170.0	12.0	-33.46199999982491	258.0	106.0
170.0	15.0	-34.156600000103936	258.0	106.0
170.0	18.0	-34.437299999874085	258.0	106.0
170.0	21.0	-33.91410000156611	258.0	106.0
170.0	24.0	-32.76999999769032	258.0	106.0
170.0	27.0	-31.011000000638887	258.0	106.0
170.0	30.0	-28.991100002313033	258.0	106.0
170.0	33.0	-27.110799995251	258.0	106.0
170.0	36.0	-25.64289999846369	258.0	106.0
170.0	39.0	-25.09189999755472	258.0	106.0
170.0	42.0	-24.82909999950789	258.0	106.0
170.0	45.0	-24.62079999805428	258.0	106.0
170.0	48.0	-24.4464000063017	258.0	106.0
170.0	51.0	-24.294399998616427	258.0	106.0
170.0	54.0	-24.164199996273965	258.0	106.0
170.0	57.0	-24.0576000015717	258.0	106.0
170.0	60.0	-23.974600001471117	258.0	106.0
172.0	0.0	-34.183000000193715	258.0	106.0
172.0	3.0	-34.18550000200048	258.0	106.0
172.0	6.0	-34.199599995976314	258.0	106.0
172.0	9.0	-34.24740000162274	258.0	106.0
172.0	12.0	-34.71820000349544	258.0	106.0
172.0	15.0	-35.40930000320077	258.0	106.0
172.0	18.0	-35.771100002806634	258.0	106.0
172.0	21.0	-35.33749999990687	258.0	106.0
172.0	24.0	-34.28870000038296	258.0	106.0
172.0	27.0	-32.6103999982588	258.0	106.0
172.0	30.0	-30.620499995537102	258.0	106.0
172.0	33.0	-28.73459999775514	258.0	106.0
172.0	36.0	-26.99489999911748	258.0	106.0
172.0	39.0	-26.327300001401454	258.0	106.0
172.0	42.0	-26.04639999801293	258.0	106.0
172.0	45.0	-25.82350000203587	258.0	106.0
172.0	48.0	-25.63780000107363	258.0	106.0
172.0	51.0	-25.475699996342883	258.0	106.0
172.0	54.0	-25.334299999754876	258.0	106.0
172.0	57.0	-25.215700001223013	258.0	106.0
172.0	60.0	-25.12040000082925	258.0	106.0
174.0	0.0	-35.4465999994427	258.0	106.0
174.0	3.0	-35.44940000353381	258.0	106.0
174.0	6.0	-35.46260000090115	258.0	106.0
174.0	9.0	-35.5097999968566	258.0	106.0
174.0	12.0	-35.95409999694675	258.0	106.0
174.0	15.0	-36.6363000003621	258.0	106.0
174.0	18.0	-37.071400000015274	258.0	106.0
174.0	21.0	-36.729400002164766	258.0	106.0
174.0	24.0	-35.7712999957148	258.0	106.0
174.0	27.0	-34.17730000149459	258.0	106.0
174.0	30.0	-32.22649999684654	258.0	106.0
174.0	33.0	-30.33629999938421	258.0	106.0
174.0	36.0	-28.332799999974668	258.0	106.0
174.0	39.0	-27.63399999612011	258.0	106.0
174.0	42.0	-27.24930000002496	258.0	106.0
174.0	45.0	-27.011600002646446	258.0	106.0
174.0	48.0	-26.814700002083555	258.0	106.0
174.0	51.0	-26.64299999992363	258.0	106.0
174.0	54.0	-26.491300001507625	258.0	106.0
174.0	57.0	-26.361299998126924	258.0	106.0
174.0	60.0	-26.254000002983958	258.0	106.0
176.0	0.0	-36.68959999829531	258.0	106.0
176.0	3.0	-36.69199999794364	258.0	106.0
176.0	6.0	-36.70469999825582	258.0	106.0
176.0	9.0	-36.75089999940246	258.0	106.0
176.0	12.0	-37.169800001662225	258.0	106.0
176.0	15.0	-37.8389999945648	258.0	106.0
176.0	18.0	-38.33980000670999	258.0	106.0
176.0	21.0	-38.088699996471405	258.0	106.0
176.0	24.0	-37.21889999881387	258.0	106.0
176.0	27.0	-35.712499998509884	258.0	106.0
176.0	30.0	-33.81030000094324	258.0	106.0
176.0	33.0	-31.914599999552593	258.0	106.0
176.0	36.0	-30.18999999924563	258.0	106.0
176.0	39.0	-28.93419999978505	258.0	106.0
176.0	42.0	-28.43860000022687	258.0	106.0
176.0	45.0	-28.185699997236952	258.0	106.0
176.0	48.0	-27.97719999961555	258.0	106.0
176.0	51.0	-27.796299994224682	258.0	106.0
176.0	54.0	-27.63509999960661	258.0	106.0
176.0	57.0	-27.494299999205396	258.0	106.0
176.0	60.0	-27.37560000200756	258.0	106.0
178.0	0.0	-37.91160000208765	258.0	106.0
178.0	3.0	-37.91409999737516	258.0	106.0
178.0	6.0	-37.925999998580664	258.0	106.0
178.0	9.0	-37.97200000099838	258.0	106.0
178.0	12.0	-38.36660000216216	258.0	106.0
178.0	15.0	-39.017499999841675	258.0	106.0
178.0	18.0	-39.57579999836162	258.0	106.0
178.0	21.0	-39.416000003926456	258.0	106.0
178.0	24.0	-38.63230000040494	258.0	106.0
178.0	27.0	-37.21670000208542	258.0	106.0
178.0	30.0	-35.37100000004284	258.0	106.0
178.0	33.0	-33.47179999621585	258.0	106.0
178.0	36.0	-31.740799999563023	258.0	106.0
178.0	39.0	-30.222199999261647	258.0	106.0
178.0	42.0	-29.614499996881932	258.0	106.0
178.0	45.0	-29.345899999141693	258.0	106.0
178.0	48.0	-29.125699999043718	258.0	106.0
178.0	51.0	-28.935700001195073	258.0	106.0
178.0	54.0	-28.76570000173524	258.0	106.0
178.0	57.0	-28.6148999966681	258.0	106.0
178.0	60.0	-28.485200001858175	258.0	106.0
180.0	0.0	-39.11360000120476	258.0	106.0
180.0	3.0	-39.11519999615848	258.0	106.0
180.0	6.0	-39.12689999816939	258.0	106.0
180.0	9.0	-39.171700002625585	258.0	106.0
180.0	12.0	-39.54390000132844	258.0	106.0
180.0	15.0	-40.17399999545887	258.0	106.0
180.0	18.0	-40.78039999795146	258.0	106.0
180.0	21.0	-40.712699997238815	258.0	106.0
180.0	24.0	-40.01240000431426	258.0	106.0
180.0	27.0	-38.68959999689832	258.0	106.0
180.0	30.0	-36.90370000060648	258.0	106.0
180.0	33.0	-35.00759999523871	258.0	106.0
180.0	36.0	-33.26999999815598	258.0	106.0
180.0	39.0	-31.498300000326708	258.0	106.0
180.0	42.0	-30.777399998623878	258.0	106.0
180.0	45.0	-30.49310000264086	258.0	106.0
180.0	48.0	-30.260500001953915	258.0	106.0
180.0	51.0	-30.0611999980174	258.0	106.0
180.0	54.0	-29.88300000061281	258.0	106.0
180.0	57.0	-29.722999999299645	258.0	106.0
180.0	60.0	-29.582899996777996	258.0	106.0
182.0	0.0	-40.29450000077486	258.0	106.0
182.0	3.0	-40.29639999847859	258.0	106.0
182.0	6.0	-40.30769999884069	258.0	106.0
182.0	9.0	-40.35059999907389	258.0	106.0
182.0	12.0	-40.70250000106171	258.0	106.0
182.0	15.0	-41.31199999898672	258.0	106.0
182.0	18.0	-41.953899999149144	258.0	106.0
182.0	21.0	-41.978799999225885	258.0	106.0
182.0	24.0	-41.36049999995157	258.0	106.0
182.0	27.0	-40.13170000468381	258.0	106.0
182.0	30.0	-38.40699999895878	258.0	106.0
182.0	33.0	-36.522400001296774	258.0	106.0
182.0	36.0	-34.7788999939803	258.0	106.0
182.0	39.0	-33.20180000644177	258.0	106.0
182.0	42.0	-31.928799998946488	258.0	106.0
182.0	45.0	-31.627299998886883	258.0	106.0
182.0	48.0	-31.381900001084432	258.0	106.0
182.0	51.0	-31.1730999967549	258.0	106.0
182.0	54.0	-30.98689999920316	258.0	106.0
182.0	57.0	-30.81840000115335	258.0	106.0
182.0	60.0	-30.668499997118488	258.0	106.0
184.0	0.0	-41.45570000261068	258.0	106.0
184.0	3.0	-41.45760000217706	258.0	106.0
184.0	6.0	-41.468800000380725	258.0	106.0
184.0	9.0	-41.51080000260845	258.0	106.0
184.0	12.0	-41.84290000097826	258.0	106.0
184.0	15.0	-42.43400000035763	258.0	106.0
184.0	18.0	-43.09759999718517	258.0	106.0
184.0	21.0	-43.214700006414205	258.0	106.0
184.0	24.0	-42.676099996548146	258.0	106.0
184.0	27.0	-41.54400000022724	258.0	106.0
184.0	30.0	-39.88109999708831	258.0	106.0
184.0	33.0	-38.01699999906123	258.0	106.0
184.0	36.0	-36.26749999495223	258.0	106.0
184.0	39.0	-34.68159999558702	258.0	106.0
184.0	42.0	-33.06879999861121	258.0	106.0
184.0	45.0	-32.74909999780357	258.0	106.0
184.0	48.0	-32.49019999848679	258.0	106.0
184.0	51.0	-32.271499999798834	258.0	106.0
184.0	54.0	-32.077399998903275	258.0	106.0
184.0	57.0	-31.901099998271093	258.0	106.0
184.0	60.0	-31.74199999915436	258.0	106.0
186.0	0.0	-42.59709999663755	258.0	106.0
186.0	3.0	-42.59920000145212	258.0	106.0
186.0	6.0	-42.61090000113472	258.0	106.0
186.0	9.0	-42.652000001166016	258.0	106.0
186.0	12.0	-42.96560000022873	258.0	106.0
186.0	15.0	-43.5383000029251	258.0	106.0
186.0	18.0	-44.211499999742955	258.0	106.0
186.0	21.0	-44.4206999973394	258.0	106.0
186.0	24.0	-43.96200000168756	258.0	106.0
186.0	27.0	-42.925800000317395	258.0	106.0
186.0	30.0	-41.32679999852553	258.0	106.0
186.0	33.0	-39.49010000191629	258.0	106.0
186.0	36.0	-37.73629999905825	258.0	106.0
186.0	39.0	-36.142099998891354	258.0	106.0
186.0	42.0	-34.716999993659556	258.0	106.0
186.0	45.0	-33.85920000053011	258.0	106.0
186.0	48.0	-33.5859000000637	258.0	106.0
186.0	51.0	-33.35660000378266	258.0	106.0
186.0	54.0	-33.154699998442084	258.0	106.0
186.0	57.0	-32.9707999995444	258.0	106.0
186.0	60.0	-32.80339999892749	258.0	106.0
188.0	0.0	-43.71960000274703	258.0	106.0
188.0	3.0	-43.72150000045076	258.0	106.0
188.0	6.0	-43.73339999699965	258.0	106.0
188.0	9.0	-43.774599994532764	258.0	106.0
188.0	12.0	-44.071099997032434	258.0	106.0
188.0	15.0	-44.626199999358505	258.0	106.0
188.0	18.0	-45.29870000295341	258.0	106.0
188.0	21.0	-45.59779999963939	258.0	106.0
188.0	24.0	-45.217399997636676	258.0	106.0
188.0	27.0	-44.27409999584779	258.0	106.0
188.0	30.0	-42.74349999986589	258.0	106.0
188.0	33.0	-40.94389999611303	258.0	106.0
188.0	36.0	-39.18539999751374	258.0	106.0
188.0	39.0	-37.58379999361932	258.0	106.0
188.0	42.0	-36.14770000334829	258.0	106.0
188.0	45.0	-34.958199999295175	258.0	106.0
188.0	48.0	-34.66960000060499	258.0	106.0
188.0	51.0	-34.428700000513345	258.0	106.0
188.0	54.0	-34.218599998392165	258.0	106.0
188.0	57.0	-34.02759999828413	258.0	106.0
188.0	60.0	-33.85229999572039	258.0	106.0
190.0	0.0	-44.8224999983795	258.0	106.0
190.0	3.0	-44.82509999303147	258.0	106.0
190.0	6.0	-44.83800000185147	258.0	106.0
190.0	9.0	-44.87930000014603	258.0	106.0
190.0	12.0	-45.159800002817065	258.0	106.0
190.0	15.0	-45.697700003162026	258.0	106.0
190.0	18.0	-46.36569999717176	258.0	106.0
190.0	21.0	-46.745500003919005	258.0	106.0
190.0	24.0	-46.443799993023276	258.0	106.0
190.0	27.0	-45.58910000231117	258.0	106.0
190.0	30.0	-44.13179999543354	258.0	106.0
190.0	33.0	-42.37660000100732	258.0	106.0
190.0	36.0	-40.61509999958798	258.0	106.0
190.0	39.0	-39.0069999974221	258.0	106.0
190.0	42.0	-37.56039999751374	258.0	106.0
190.0	45.0	-36.046999995131046	258.0	106.0
190.0	48.0	-35.74129999848083	258.0	106.0
190.0	51.0	-35.48839999642223	258.0	106.0
190.0	54.0	-35.26940000150353	258.0	106.0
190.0	57.0	-35.07139999745414	258.0	106.0
190.0	60.0	-34.88890000199899	258.0	106.0
192.0	0.0	-45.90770000312477	258.0	106.0
192.0	3.0	-45.91089999815449	258.0	106.0
192.0	6.0	-45.92419999744743	258.0	106.0
192.0	9.0	-45.96639999933541	258.0	106.0
192.0	12.0	-46.232200000900775	258.0	106.0
192.0	15.0	-46.754299998283386	258.0	106.0
192.0	18.0	-47.41249999590218	258.0	106.0
192.0	21.0	-47.86410000221804	258.0	106.0
192.0	24.0	-47.641900001093745	258.0	106.0
192.0	27.0	-46.87109999777749	258.0	106.0
192.0	30.0	-45.49270000262186	258.0	106.0
192.0	33.0	-43.78649999760091	258.0	106.0
192.0	36.0	-42.025699999183416	258.0	106.0
192.0	39.0	-40.4114999989979	258.0	106.0
192.0	42.0	-38.955200002063066	258.0	106.0
192.0	45.0	-37.65339999552816	258.0	106.0
192.0	48.0	-36.802099995315075	258.0	106.0
192.0	51.0	-36.53620000137016	258.0	106.0
192.0	54.0	-36.307599999941885	258.0	106.0
192.0	57.0	-36.102299998980016	258.0	106.0
192.0	60.0	-35.91290000034496	258.0	106.0
194.0	0.0	-46.97480000089854	258.0	106.0
194.0	3.0	-46.97829999495298	258.0	106.0
194.0	6.0	-46.99370000325143	258.0	106.0
194.0	9.0	-47.03660000348464	258.0	106.0
194.0	12.0	-47.28910000110045	258.0	106.0
194.0	15.0	-47.79529999848455	258.0	106.0
194.0	18.0	-48.44029999850318	258.0	106.0
194.0	21.0	-48.95559999672696	258.0	106.0
194.0	24.0	-48.81189999822527	258.0	106.0
194.0	27.0	-48.1214000005275	258.0	106.0
194.0	30.0	-46.82569999899715	258.0	106.0
194.0	33.0	-45.169900002889335	258.0	106.0
194.0	36.0	-43.4170999978669	258.0	106.0
194.0	39.0	-41.7971999947913	258.0	106.0
194.0	42.0	-40.33200000040233	258.0	106.0
194.0	45.0	-39.02049999590963	258.0	106.0
194.0	48.0	-37.852800000458956	258.0	106.0
194.0	51.0	-37.572099996730685	258.0	106.0
194.0	54.0	-37.33330000098795	258.0	106.0
194.0	57.0	-37.12039999477565	258.0	106.0
194.0	60.0	-36.92439999990165	258.0	106.0
196.0	0.0	-48.02529999986291	258.0	106.0
196.0	3.0	-48.0294999955222	258.0	106.0
196.0	6.0	-48.045999999158084	258.0	106.0
196.0	9.0	-48.09100000280887	258.0	106.0
196.0	12.0	-48.3310999982059	258.0	106.0
196.0	15.0	-48.821999998763204	258.0	106.0
196.0	18.0	-49.449899996165186	258.0	106.0
196.0	21.0	-50.019000000786036	258.0	106.0
196.0	24.0	-49.9551999932155	258.0	106.0
196.0	27.0	-49.34119999874383	258.0	106.0
196.0	30.0	-48.131400004494935	258.0	106.0
196.0	33.0	-46.526699997484684	258.0	106.0
196.0	36.0	-44.78940000059083	258.0	106.0
196.0	39.0	-43.16540000215173	258.0	106.0
196.0	42.0	-41.69139999849722	258.0	106.0
196.0	45.0	-40.36989999562502	258.0	106.0
196.0	48.0	-38.893800001591444	258.0	106.0
196.0	51.0	-38.5973000023514	258.0	106.0
196.0	54.0	-38.3472999939695	258.0	106.0
196.0	57.0	-38.12629999918863	258.0	106.0
196.0	60.0	-37.923600000329316	258.0	106.0
198.0	0.0	-49.05929999332875	258.0	106.0
198.0	3.0	-49.06389999669045	258.0	106.0
198.0	6.0	-49.08219999494031	258.0	106.0
198.0	9.0	-49.12820000573993	258.0	106.0
198.0	12.0	-49.35829999484122	258.0	106.0
198.0	15.0	-49.8340999991633	258.0	106.0
198.0	18.0	-50.44509999174625	258.0	106.0
198.0	21.0	-51.055199997033924	258.0	106.0
198.0	24.0	-51.07259999960661	258.0	106.0
198.0	27.0	-50.53159999847412	258.0	106.0
198.0	30.0	-49.41059999959543	258.0	106.0
198.0	33.0	-47.85859999479726	258.0	106.0
198.0	36.0	-46.14310000510886	258.0	106.0
198.0	39.0	-44.51500000059605	258.0	106.0
198.0	42.0	-43.033399999607354	258.0	106.0
198.0	45.0	-41.701800000388175	258.0	106.0
198.0	48.0	-40.49159999284893	258.0	106.0
198.0	51.0	-39.612300004810095	258.0	106.0
198.0	54.0	-39.34980000182986	258.0	106.0
198.0	57.0	-39.12010000133887	258.0	106.0
198.0	60.0	-38.91059999866411	258.0	106.0
200.0	0.0	-50.07780000101775	258.0	106.0
200.0	3.0	-50.08330001169816	258.0	106.0
200.0	6.0	-50.10270000202581	258.0	106.0
200.0	9.0	-50.15050000138581	258.0	106.0
200.0	12.0	-50.371300003957	258.0	106.0
200.0	15.0	-50.83250000141561	258.0	106.0
200.0	18.0	-51.42790000140667	258.0	106.0
200.0	21.0	-52.064799999352545	258.0	106.0
200.0	24.0	-52.16280000843108	258.0	106.0
200.0	27.0	-51.6933000003919	258.0	106.0
200.0	30.0	-50.66340000461787	258.0	106.0
200.0	33.0	-49.16490000113845	258.0	106.0
200.0	36.0	-47.47830000054091	258.0	106.0
200.0	39.0	-45.84679999947548	258.0	106.0
200.0	42.0	-44.358000001870096	258.0	106.0
200.0	45.0	-43.01649999432266	258.0	106.0
200.0	48.0	-41.80149999726564	258.0	106.0
200.0	51.0	-40.616999994032085	258.0	106.0
200.0	54.0	-40.341300007887185	258.0	106.0
200.0	57.0	-40.10229999339208	258.0	106.0
200.0	60.0	-39.88570000510663	258.0	106.0
202.0	0.0	-51.081300001591444	258.0	106.0
202.0	3.0	-51.08749999990687	258.0	106.0
202.0	6.0	-51.108399998862296	258.0	106.0
202.0	9.0	-51.15799999376759	258.0	106.0
202.0	12.0	-51.36990000214428	258.0	106.0
202.0	15.0	-51.8172999965027	258.0	106.0
202.0	18.0	-52.3960999972187	258.0	106.0
202.0	21.0	-53.04819999681786	258.0	106.0
202.0	24.0	-53.22810000134632	258.0	106.0
202.0	27.0	-52.82860000245273	258.0	106.0
202.0	30.0	-51.890200001653284	258.0	106.0
202.0	33.0	-50.446000003255904	258.0	106.0
202.0	36.0	-48.79540000250563	258.0	106.0
202.0	39.0	-47.16069999663159	258.0	106.0
202.0	42.0	-45.66499999631196	258.0	106.0
202.0	45.0	-44.31430000066757	258.0	106.0
202.0	48.0	-43.09749999875203	258.0	106.0
202.0	51.0	-41.613700000569224	258.0	106.0
202.0	54.0	-41.32319999439642	258.0	106.0
202.0	57.0	-41.07349999714643	258.0	106.0
202.0	60.0	-40.84959999565035	258.0	106.0
204.0	0.0	-52.07070000655949	258.0	106.0
204.0	3.0	-52.0773999998346	258.0	106.0
204.0	6.0	-52.09939999785274	258.0	106.0
204.0	9.0	-52.15180000429973	258.0	106.0
204.0	12.0	-52.35550000425428	258.0	106.0
204.0	15.0	-52.78890000283718	258.0	106.0
204.0	18.0	-53.35160000761971	258.0	106.0
204.0	21.0	-54.00619999459013	258.0	106.0
204.0	24.0	-54.267400002107024	258.0	106.0
204.0	27.0	-53.939400002826005	258.0	106.0
204.0	30.0	-53.0908999950625	258.0	106.0
204.0	33.0	-51.70490000350401	258.0	106.0
204.0	36.0	-50.09480000380427	258.0	106.0
204.0	39.0	-48.457099992316216	258.0	106.0
204.0	42.0	-46.957200007513165	258.0	106.0
204.0	45.0	-45.599100010469556	258.0	106.0
204.0	48.0	-44.37410000851378	258.0	106.0
204.0	51.0	-43.20990000618622	258.0	106.0
204.0	54.0	-42.29490000102669	258.0	106.0
204.0	57.0	-42.03420000616461	258.0	106.0
204.0	60.0	-41.802100006490946	258.0	106.0
206.0	0.0	-53.04690000042319	258.0	106.0
206.0	3.0	-53.053299996070564	258.0	106.0
206.0	6.0	-53.076800007373095	258.0	106.0
206.0	9.0	-53.130900003015995	258.0	106.0
206.0	12.0	-53.32870000600815	258.0	106.0
206.0	15.0	-53.747299996670336	258.0	106.0
206.0	18.0	-54.294199995696545	258.0	106.0
206.0	21.0	-54.94059999939054	258.0	106.0
206.0	24.0	-55.28090000664815	258.0	106.0
206.0	27.0	-55.02459999639541	258.0	106.0
206.0	30.0	-54.26100000133738	258.0	106.0
206.0	33.0	-52.940300004556775	258.0	106.0
206.0	36.0	-51.37079999875277	258.0	106.0
206.0	39.0	-49.74139999598265	258.0	106.0
206.0	42.0	-48.23430000199005	258.0	106.0
206.0	45.0	-46.86729999259114	258.0	106.0
206.0	48.0	-45.634399994276464	258.0	106.0
206.0	51.0	-44.477500000968575	258.0	106.0
206.0	54.0	-43.25840000761673	258.0	106.0
206.0	57.0	-42.98499999055639	258.0	106.0
206.0	60.0	-42.7441000030376	258.0	106.0
208.0	0.0	-54.00959999859333	258.0	106.0
208.0	3.0	-54.01640000753105	258.0	106.0
208.0	6.0	-54.040900002233684	258.0	106.0
208.0	9.0	-54.096299989148974	258.0	106.0
208.0	12.0	-54.288099999539554	258.0	106.0
208.0	15.0	-54.69300001207739	258.0	106.0
208.0	18.0	-55.22429999895394	258.0	106.0
208.0	21.0	-55.858299997635186	258.0	106.0
208.0	24.0	-56.27010000217706	258.0	106.0
208.0	27.0	-56.084300003014505	258.0	106.0
208.0	30.0	-55.401700001209974	258.0	106.0
208.0	33.0	-54.15170000726357	258.0	106.0
208.0	36.0	-52.62460000021383	258.0	106.0
208.0	39.0	-51.00680000288412	258.0	106.0
208.0	42.0	-49.49510000133887	258.0	106.0
208.0	45.0	-48.11980000603944	258.0	106.0
208.0	48.0	-46.877999999560416	258.0	106.0
208.0	51.0	-45.72759999614209	258.0	106.0
208.0	54.0	-44.57609999505803	258.0	106.0
208.0	57.0	-43.92690001009032	258.0	106.0
208.0	60.0	-43.676300001330674	258.0	106.0
210.0	0.0	-54.95970000792295	258.0	106.0
210.0	3.0	-54.96719999983907	258.0	106.0
210.0	6.0	-54.99240000080317	258.0	106.0
210.0	9.0	-55.04840000253171	258.0	106.0
210.0	12.0	-55.23389999382198	258.0	106.0
210.0	15.0	-55.62600000202656	258.0	106.0
210.0	18.0	-56.14180000126362	258.0	106.0
210.0	21.0	-56.759700004942715	258.0	106.0
210.0	24.0	-57.23510000295937	258.0	106.0
210.0	27.0	-57.12070000357926	258.0	106.0
210.0	30.0	-56.51430000271648	258.0	106.0
210.0	33.0	-55.34030000446364	258.0	106.0
210.0	36.0	-53.85579999908805	258.0	106.0
210.0	39.0	-52.25629999069497	258.0	106.0
210.0	42.0	-50.73979999963194	258.0	106.0
210.0	45.0	-49.35640000086278	258.0	106.0
210.0	48.0	-48.10580000281334	258.0	106.0
210.0	51.0	-46.957099991384894	258.0	106.0
210.0	54.0	-45.80940000433475	258.0	106.0
210.0	57.0	-44.85939999483526	258.0	106.0
210.0	60.0	-44.598800000268966	258.0	106.0
212.0	0.0	-55.897299997508526	258.0	106.0
212.0	3.0	-55.90459999907762	258.0	106.0
212.0	6.0	-55.93040000181645	258.0	106.0
212.0	9.0	-55.987399995326996	258.0	106.0
212.0	12.0	-56.1686000013724	258.0	106.0
212.0	15.0	-56.54670000169426	258.0	106.0
212.0	18.0	-57.04699999745935	258.0	106.0
212.0	21.0	-57.64779999572784	258.0	106.0
212.0	24.0	-58.17509999405593	258.0	106.0
212.0	27.0	-58.13290000334382	258.0	106.0
212.0	30.0	-57.59939999412745	258.0	106.0
212.0	33.0	-56.50519999768585	258.0	106.0
212.0	36.0	-55.06520000658929	258.0	106.0
212.0	39.0	-53.48920000065118	258.0	106.0
212.0	42.0	-51.96850000182167	258.0	106.0
212.0	45.0	-50.577600007876754	258.0	106.0
212.0	48.0	-49.317900012247264	258.0	106.0
212.0	51.0	-48.1662000012584	258.0	106.0
212.0	54.0	-47.02789999684319	258.0	106.0
212.0	57.0	-45.78460000595078	258.0	106.0
212.0	60.0	-45.512300002388656	258.0	106.0
214.0	0.0	-56.82279999554157	258.0	106.0
214.0	3.0	-56.83039999753237	258.0	106.0
214.0	6.0	-56.85620000399649	258.0	106.0
214.0	9.0	-56.912800000049174	258.0	106.0
214.0	12.0	-57.089800000190735	258.0	106.0
214.0	15.0	-57.45499999821186	258.0	106.0
214.0	18.0	-57.93999999668449	258.0	106.0
214.0	21.0	-58.52450000029057	258.0	106.0
214.0	24.0	-59.092200002633035	258.0	106.0
214.0	27.0	-59.12129999976605	258.0	106.0
214.0	30.0	-58.65899998974055	258.0	106.0
214.0	33.0	-57.6482000015676	258.0	106.0
214.0	36.0	-56.25289999973029	258.0	106.0
214.0	39.0	-54.70529998559505	258.0	106.0
214.0	42.0	-53.18140000291169	258.0	106.0
214.0	45.0	-51.783799992874265	258.0	106.0
214.0	48.0	-50.51480000093579	258.0	106.0
214.0	51.0	-49.358199993148446	258.0	106.0
214.0	54.0	-48.23130000475794	258.0	106.0
214.0	57.0	-47.11749999318272	258.0	106.0
