Q20	Q30	HFB_cubic	A	Z
214.0	48.0	-18.099008420831524	344.0	110.0
214.0	51.0	-18.512685304041952	344.0	110.0
214.0	54.0	-18.66808183712419	344.0	110.0
214.0	57.0	-18.580697998171672	344.0	110.0
214.0	60.0	-18.30864631861914	344.0	110.0
216.0	0.0	-18.20729999965988	344.0	110.0
216.0	3.0	-18.206877752789296	344.0	110.0
216.0	6.0	-18.181800000136718	344.0	110.0
216.0	9.0	-18.11436169501394	344.0	110.0
216.0	12.0	-17.98230000026524	344.0	110.0
216.0	15.0	-17.771403754595667	344.0	110.0
216.0	18.0	-17.49750000005588	344.0	110.0
216.0	21.0	-17.194664184120484	344.0	110.0
216.0	24.0	-16.925400000298396	344.0	110.0
216.0	27.0	-16.754233132116497	344.0	110.0
216.0	30.0	-16.709600000060163	344.0	110.0
216.0	33.0	-16.770982888294384	344.0	110.0
216.0	36.0	-16.84749999991618	344.0	110.0
216.0	39.0	-16.91813459561672	344.0	110.0
216.0	42.0	-17.1632999998983	344.0	110.0
216.0	45.0	-17.70244197268039	344.0	110.0
216.0	48.0	-18.329899999778718	344.0	110.0
216.0	51.0	-18.77162044972647	344.0	110.0
216.0	54.0	-18.957200000179	344.0	110.0
216.0	57.0	-18.926173893851228	344.0	110.0
216.0	60.0	-18.72609999962151	344.0	110.0
218.0	0.0	-18.517063895938918	344.0	110.0
218.0	3.0	-18.529339315951802	344.0	110.0
218.0	6.0	-18.52626104024239	344.0	110.0
218.0	9.0	-18.490179088083096	344.0	110.0
218.0	12.0	-18.391130817937665	344.0	110.0
218.0	15.0	-18.20637317339424	344.0	110.0
218.0	18.0	-17.94552552967798	344.0	110.0
218.0	21.0	-17.6396004431881	344.0	110.0
218.0	24.0	-17.34106327604968	344.0	110.0
218.0	27.0	-17.109570031636395	344.0	110.0
218.0	30.0	-17.002822797745466	344.0	110.0
218.0	33.0	-17.024616781855002	344.0	110.0
218.0	36.0	-17.066314870957285	344.0	110.0
218.0	39.0	-17.09636396309361	344.0	110.0
218.0	42.0	-17.326019868371077	344.0	110.0
218.0	45.0	-17.894142288248986	344.0	110.0
218.0	48.0	-18.566581539576873	344.0	110.0
218.0	51.0	-19.03875940060243	344.0	110.0
218.0	54.0	-19.25307691609487	344.0	110.0
218.0	57.0	-19.273142432095483	344.0	110.0
218.0	60.0	-19.139448954490945	344.0	110.0
220.0	0.0	-18.837899999693036	344.0	110.0
220.0	3.0	-18.86019187257625	344.0	110.0
220.0	6.0	-18.874999999185093	344.0	110.0
220.0	9.0	-18.866944775218144	344.0	110.0
220.0	12.0	-18.799400000134483	344.0	110.0
220.0	15.0	-18.64163437183015	344.0	110.0
220.0	18.0	-18.39879999961704	344.0	110.0
220.0	21.0	-18.097927138209343	344.0	110.0
220.0	24.0	-17.779499999713153	344.0	110.0
220.0	27.0	-17.49511606246233	344.0	110.0
220.0	30.0	-17.326299999724142	344.0	110.0
220.0	33.0	-17.30236362188589	344.0	110.0
220.0	36.0	-17.30269999988377	344.0	110.0
220.0	39.0	-17.286908539943397	344.0	110.0
220.0	42.0	-17.497199999867007	344.0	110.0
220.0	45.0	-18.092923081712797	344.0	110.0
220.0	48.0	-18.808900000178255	344.0	110.0
220.0	51.0	-19.309776468086056	344.0	110.0
220.0	54.0	-19.551599999540485	344.0	110.0
220.0	57.0	-19.618615431711078	344.0	110.0
220.0	60.0	-19.544999999925494	344.0	110.0
222.0	0.0	-19.16547095554415	344.0	110.0
222.0	3.0	-19.195415191701613	344.0	110.0
222.0	6.0	-19.224595210747793	344.0	110.0
222.0	9.0	-19.24098910135217	344.0	110.0
222.0	12.0	-19.202794217970222	344.0	110.0
222.0	15.0	-19.072065589483827	344.0	110.0
222.0	18.0	-18.849879329674877	344.0	110.0
222.0	21.0	-18.559436973300762	344.0	110.0
222.0	24.0	-18.22911269008182	344.0	110.0
222.0	27.0	-17.906691531068645	344.0	110.0
222.0	30.0	-17.68668156757485	344.0	110.0
222.0	33.0	-17.606592641444877	344.0	110.0
222.0	36.0	-17.550580212380737	344.0	110.0
222.0	39.0	-17.49005582323298	344.0	110.0
222.0	42.0	-17.683021787554026	344.0	110.0
222.0	45.0	-18.297007820336148	344.0	110.0
222.0	48.0	-19.049642076482996	344.0	110.0
222.0	51.0	-19.581212885095738	344.0	110.0
222.0	54.0	-19.851676242426038	344.0	110.0
222.0	57.0	-19.95993681123946	344.0	110.0
222.0	60.0	-19.938746049418114	344.0	110.0
224.0	0.0	-19.496599999489263	344.0	110.0
224.0	3.0	-19.53178149170708	344.0	110.0
224.0	6.0	-19.571800000150688	344.0	110.0
224.0	9.0	-19.60918551706709	344.0	110.0
224.0	12.0	-19.598100000061095	344.0	110.0
224.0	15.0	-19.49374573887326	344.0	110.0
224.0	18.0	-19.293800000217743	344.0	110.0
224.0	21.0	-19.01724331593141	344.0	110.0
224.0	24.0	-18.683499999460764	344.0	110.0
224.0	27.0	-18.335771144833416	344.0	110.0
224.0	30.0	-18.07300000009127	344.0	110.0
224.0	33.0	-17.93764058535453	344.0	110.0
224.0	36.0	-17.821899999747984	344.0	110.0
224.0	39.0	-17.708906318759546	344.0	110.0
224.0	42.0	-17.875299999839626	344.0	110.0
224.0	45.0	-18.50372198759578	344.0	110.0
224.0	48.0	-19.290699999895878	344.0	110.0
224.0	51.0	-19.850118337431923	344.0	110.0
224.0	54.0	-20.148900000262074	344.0	110.0
224.0	57.0	-20.29590932710562	344.0	110.0
224.0	60.0	-20.321500000543892	344.0	110.0
226.0	0.0	-19.82838683249429	344.0	110.0
226.0	3.0	-19.86655724782031	344.0	110.0
226.0	6.0	-19.914658786379732	344.0	110.0
226.0	9.0	-19.96873855451122	344.0	110.0
226.0	12.0	-19.981487142154947	344.0	110.0
226.0	15.0	-19.903452629689127	344.0	110.0
226.0	18.0	-19.72733210970182	344.0	110.0
226.0	21.0	-19.46649804583285	344.0	110.0
226.0	24.0	-19.1345774756046	344.0	110.0
226.0	27.0	-18.77306147327181	344.0	110.0
226.0	30.0	-18.47817858925555	344.0	110.0
226.0	33.0	-18.29209116450511	344.0	110.0
226.0	36.0	-18.117169515928254	344.0	110.0
226.0	39.0	-17.948304861667566	344.0	110.0
226.0	42.0	-18.081540221581236	344.0	110.0
226.0	45.0	-18.71278817986604	344.0	110.0
226.0	48.0	-19.523873631376773	344.0	110.0
226.0	51.0	-20.113067933707498	344.0	110.0
226.0	54.0	-20.443479009438306	344.0	110.0
226.0	57.0	-20.626486906665377	344.0	110.0
226.0	60.0	-20.69405958871357	344.0	110.0
228.0	0.0	-20.157700000097975	344.0	110.0
228.0	3.0	-20.196862109238282	344.0	110.0
228.0	6.0	-20.249899999937043	344.0	110.0
228.0	9.0	-20.317331703030504	344.0	110.0
228.0	12.0	-20.35129999986384	344.0	110.0
228.0	15.0	-20.298524784855545	344.0	110.0
228.0	18.0	-20.146899999585003	344.0	110.0
228.0	21.0	-19.903868000139482	344.0	110.0
228.0	24.0	-19.579100000322796	344.0	110.0
228.0	27.0	-19.21085945959203	344.0	110.0
228.0	30.0	-18.890699999639764	344.0	110.0
228.0	33.0	-18.662285926751792	344.0	110.0
228.0	36.0	-18.43629999924451	344.0	110.0
228.0	39.0	-18.211881458293647	344.0	110.0
228.0	42.0	-18.303799999528565	344.0	110.0
228.0	45.0	-18.928207962424494	344.0	110.0
228.0	48.0	-19.753799999831244	344.0	110.0
228.0	51.0	-20.367469024611637	344.0	110.0
228.0	54.0	-20.73120000003837	344.0	110.0
228.0	57.0	-20.95107388193719	344.0	110.0
228.0	60.0	-21.057299999985844	344.0	110.0
230.0	0.0	-20.48161517304834	344.0	110.0
230.0	3.0	-20.520685581257567	344.0	110.0
230.0	6.0	-20.576393681229092	344.0	110.0
230.0	9.0	-20.65369478042703	344.0	110.0
230.0	12.0	-20.70541666576173	344.0	110.0
230.0	15.0	-20.677091857767664	344.0	110.0
230.0	18.0	-20.550311318133026	344.0	110.0
230.0	21.0	-20.32668442488648	344.0	110.0
230.0	24.0	-20.012529601575807	344.0	110.0
230.0	27.0	-19.643539732787758	344.0	110.0
230.0	30.0	-19.305266040493734	344.0	110.0
230.0	33.0	-19.03928428038489	344.0	110.0
230.0	36.0	-18.766279126051813	344.0	110.0
230.0	39.0	-18.500443139928393	344.0	110.0
230.0	42.0	-18.558743521920405	344.0	110.0
230.0	45.0	-19.15374688175507	344.0	110.0
230.0	48.0	-19.9724459835561	344.0	110.0
230.0	51.0	-20.610744479228742	344.0	110.0
230.0	54.0	-21.012753973016515	344.0	110.0
230.0	57.0	-21.269116155570373	344.0	110.0
230.0	60.0	-21.411080194753595	344.0	110.0
232.0	0.0	-20.799399999901652	344.0	110.0
232.0	3.0	-20.8373137335293	344.0	110.0
232.0	6.0	-20.893400000524707	344.0	110.0
232.0	9.0	-20.977852441719733	344.0	110.0
232.0	12.0	-21.044500000192784	344.0	110.0
232.0	15.0	-21.038350455113687	344.0	110.0
232.0	18.0	-20.935800000210293	344.0	110.0
232.0	21.0	-20.732803473132662	344.0	110.0
232.0	24.0	-20.43259999982547	344.0	110.0
232.0	27.0	-20.066740655805916	344.0	110.0
232.0	30.0	-19.71439999982249	344.0	110.0
232.0	33.0	-19.417590319062583	344.0	110.0
232.0	36.0	-19.108300000079907	344.0	110.0
232.0	39.0	-18.80904048285447	344.0	110.0
232.0	42.0	-18.831700000097044	344.0	110.0
232.0	45.0	-19.387602456612512	344.0	110.0
232.0	48.0	-20.186699999962002	344.0	110.0
232.0	51.0	-20.842364469426684	344.0	110.0
232.0	54.0	-21.284400000004098	344.0	110.0
232.0	57.0	-21.579444303410128	344.0	110.0
232.0	60.0	-21.75559999968391	344.0	110.0
234.0	0.0	-21.10967233509291	344.0	110.0
234.0	3.0	-21.145761397783644	344.0	110.0
234.0	6.0	-21.201468170038424	344.0	110.0
234.0	9.0	-21.289440356893465	344.0	110.0
234.0	12.0	-21.36790548672434	344.0	110.0
234.0	15.0	-21.381392519688234	344.0	110.0
234.0	18.0	-21.302209111629054	344.0	110.0
234.0	21.0	-21.12028464663308	344.0	110.0
234.0	24.0	-20.835828555747867	344.0	110.0
234.0	27.0	-20.477446979726665	344.0	110.0
234.0	30.0	-20.116750039858744	344.0	110.0
234.0	33.0	-19.793181855464354	344.0	110.0
234.0	36.0	-19.452907179715112	344.0	110.0
234.0	39.0	-19.13140831759665	344.0	110.0
234.0	42.0	-19.12266593473032	344.0	110.0
234.0	45.0	-19.6258999009151	344.0	110.0
234.0	48.0	-20.390232842648402	344.0	110.0
234.0	51.0	-21.061616293503903	344.0	110.0
234.0	54.0	-21.54655628860928	344.0	110.0
234.0	57.0	-21.881094535347074	344.0	110.0
234.0	60.0	-22.090539196273312	344.0	110.0
236.0	0.0	-21.40949999971781	344.0	110.0
236.0	3.0	-21.44318100111559	344.0	110.0
236.0	6.0	-21.496899999678135	344.0	110.0
236.0	9.0	-21.58630627382081	344.0	110.0
236.0	12.0	-21.67389999993611	344.0	110.0
236.0	15.0	-21.70460718369577	344.0	110.0
236.0	18.0	-21.647800000035204	344.0	110.0
236.0	21.0	-21.487638524500653	344.0	110.0
236.0	24.0	-21.221299999626353	344.0	110.0
236.0	27.0	-20.873093459755182	344.0	110.0
236.0	30.0	-20.507299999590032	344.0	110.0
236.0	33.0	-20.1633397359401	344.0	110.0
236.0	36.0	-19.801500000059605	344.0	110.0
236.0	39.0	-19.462299899198115	344.0	110.0
236.0	42.0	-19.419499999727122	344.0	110.0
236.0	45.0	-19.865550454356708	344.0	110.0
236.0	48.0	-20.587700000032783	344.0	110.0
236.0	51.0	-21.26883213769179	344.0	110.0
236.0	54.0	-21.797100000199862	344.0	110.0
236.0	57.0	-22.172762255300768	344.0	110.0
236.0	60.0	-22.415099999983795	344.0	110.0
238.0	0.0	-21.695662970887497	344.0	110.0
238.0	3.0	-21.727299298043363	344.0	110.0
238.0	6.0	-21.778084195801057	344.0	110.0
238.0	9.0	-21.867049534106627	344.0	110.0
238.0	12.0	-21.960514493403025	344.0	110.0
238.0	15.0	-22.00714973034337	344.0	110.0
238.0	18.0	-21.971570077119395	344.0	110.0
238.0	21.0	-21.833731499616988	344.0	110.0
238.0	24.0	-21.58700929884799	344.0	110.0
238.0	27.0	-21.251522659207694	344.0	110.0
238.0	30.0	-20.8850746282842	344.0	110.0
238.0	33.0	-20.525173098081723	344.0	110.0
238.0	36.0	-20.146923897089437	344.0	110.0
238.0	39.0	-19.798315243097022	344.0	110.0
238.0	42.0	-19.72560633602552	344.0	110.0
238.0	45.0	-20.105894095264375	344.0	110.0
238.0	48.0	-20.77554615517147	344.0	110.0
238.0	51.0	-21.464734627632424	344.0	110.0
238.0	54.0	-22.03624311531894	344.0	110.0
238.0	57.0	-22.453282860922627	344.0	110.0
238.0	60.0	-22.728441945044324	344.0	110.0
240.0	0.0	-21.968700000084937	344.0	110.0
240.0	3.0	-21.998413249268197	344.0	110.0
240.0	6.0	-22.04560000030324	344.0	110.0
240.0	9.0	-22.13296576961875	344.0	110.0
240.0	12.0	-22.230299999471754	344.0	110.0
240.0	15.0	-22.290384266292676	344.0	110.0
240.0	18.0	-22.27430000039749	344.0	110.0
240.0	21.0	-22.158109338604845	344.0	110.0
240.0	24.0	-21.93169999984093	344.0	110.0
240.0	27.0	-21.61047383712139	344.0	110.0
240.0	30.0	-21.246200000168756	344.0	110.0
240.0	33.0	-20.87636455136817	344.0	110.0
240.0	36.0	-20.489900000276975	344.0	110.0
240.0	39.0	-20.13634681527037	344.0	110.0
240.0	42.0	-20.033600000082515	344.0	110.0
240.0	45.0	-20.347443131613545	344.0	110.0
240.0	48.0	-20.960600000456907	344.0	110.0
240.0	51.0	-21.651705419644713	344.0	110.0
240.0	54.0	-22.264000000432134	344.0	110.0
240.0	57.0	-22.7214256611187	344.0	110.0
240.0	60.0	-23.028399999951944	344.0	110.0
242.0	0.0	-22.22908294259105	344.0	110.0
242.0	3.0	-22.257411146187223	344.0	110.0
242.0	6.0	-22.30157453706488	344.0	110.0
242.0	9.0	-22.385108502581716	344.0	110.0
242.0	12.0	-22.485065914224833	344.0	110.0
242.0	15.0	-22.555399983772077	344.0	110.0
242.0	18.0	-22.55692583473865	344.0	110.0
242.0	21.0	-22.460800575907342	344.0	110.0
242.0	24.0	-22.253772700671107	344.0	110.0
242.0	27.0	-21.948911415413022	344.0	110.0
242.0	30.0	-21.590235899435356	344.0	110.0
242.0	33.0	-21.215209657675587	344.0	110.0
242.0	36.0	-20.82493856048677	344.0	110.0
242.0	39.0	-20.473674135748297	344.0	110.0
242.0	42.0	-20.345537159824744	344.0	110.0
242.0	45.0	-20.5889232554473	344.0	110.0
242.0	48.0	-21.14287152234465	344.0	110.0
242.0	51.0	-21.82962562283501	344.0	110.0
242.0	54.0	-22.479688549414277	344.0	110.0
242.0	57.0	-22.976747710839845	344.0	110.0
242.0	60.0	-23.314287410816178	344.0	110.0
244.0	0.0	-22.477099999785423	344.0	110.0
244.0	3.0	-22.503498306963593	344.0	110.0
244.0	6.0	-22.543000000761822	344.0	110.0
244.0	9.0	-22.62154851166997	344.0	110.0
244.0	12.0	-22.722400000551715	344.0	110.0
244.0	15.0	-22.801053637638688	344.0	110.0
244.0	18.0	-22.81880000012461	344.0	110.0
244.0	21.0	-22.742213301709853	344.0	110.0
244.0	24.0	-22.55510000034701	344.0	110.0
244.0	27.0	-22.267355154501274	344.0	110.0
244.0	30.0	-21.91660000034608	344.0	110.0
244.0	33.0	-21.541712771286257	344.0	110.0
244.0	36.0	-21.153799999388866	344.0	110.0
244.0	39.0	-20.807391840033233	344.0	110.0
244.0	42.0	-20.653999999631196	344.0	110.0
244.0	45.0	-20.825168751645833	344.0	110.0
244.0	48.0	-21.315200000302866	344.0	110.0
244.0	51.0	-21.99561592808459	344.0	110.0
244.0	54.0	-22.68370000005234	344.0	110.0
244.0	57.0	-23.219878764008172	344.0	110.0
244.0	60.0	-23.58809999981895	344.0	110.0
246.0	0.0	-22.711798529606313	344.0	110.0
246.0	3.0	-22.735805622301996	344.0	110.0
246.0	6.0	-22.76894083363004	344.0	110.0
246.0	9.0	-22.84229187783785	344.0	110.0
246.0	12.0	-22.940920120337978	344.0	110.0
246.0	15.0	-23.027111419243738	344.0	110.0
246.0	18.0	-23.059162352234125	344.0	110.0
246.0	21.0	-23.001722206594422	344.0	110.0
246.0	24.0	-22.835794027429074	344.0	110.0
246.0	27.0	-22.565041590947658	344.0	110.0
246.0	30.0	-22.225454546744004	344.0	110.0
246.0	33.0	-21.85486998897977	344.0	110.0
246.0	36.0	-21.47390223830007	344.0	110.0
246.0	39.0	-21.135113499243744	344.0	110.0
246.0	42.0	-20.96024725306779	344.0	110.0
246.0	45.0	-21.060065208585	344.0	110.0
246.0	48.0	-21.478049210621975	344.0	110.0
246.0	51.0	-22.154404033906758	344.0	110.0
246.0	54.0	-22.8754522401141	344.0	110.0
246.0	57.0	-23.44916877243668	344.0	110.0
246.0	60.0	-23.8511221507797	344.0	110.0
248.0	0.0	-22.930099999997765	344.0	110.0
248.0	3.0	-22.954897507093847	344.0	110.0
248.0	6.0	-22.984400000190362	344.0	110.0
248.0	9.0	-23.053432109300047	344.0	110.0
248.0	12.0	-23.14769999915734	344.0	110.0
248.0	15.0	-23.23737468966283	344.0	110.0
248.0	18.0	-23.279100000159815	344.0	110.0
248.0	21.0	-23.237074967008084	344.0	110.0
248.0	24.0	-23.090800000121817	344.0	110.0
248.0	27.0	-22.837617707671598	344.0	110.0
248.0	30.0	-22.512400000123307	344.0	110.0
248.0	33.0	-22.151380103779957	344.0	110.0
248.0	36.0	-21.78249999927357	344.0	110.0
248.0	39.0	-21.454953778069466	344.0	110.0
248.0	42.0	-21.268499999539927	344.0	110.0
248.0	45.0	-21.314891736023128	344.0	110.0
248.0	48.0	-21.668199999723583	344.0	110.0
248.0	51.0	-22.32737315678969	344.0	110.0
248.0	54.0	-23.060199999716133	344.0	110.0
248.0	57.0	-23.658485383493826	344.0	110.0
248.0	60.0	-24.09099999978207	344.0	110.0
250.0	0.0	-23.12850581598468	344.0	110.0
250.0	3.0	-23.161698919022456	344.0	110.0
250.0	6.0	-23.195597439538687	344.0	110.0
250.0	9.0	-23.260940611129627	344.0	110.0
250.0	12.0	-23.35000196727924	344.0	110.0
250.0	15.0	-23.436268757563084	344.0	110.0
250.0	18.0	-23.48034271155484	344.0	110.0
250.0	21.0	-23.447262614266947	344.0	110.0
250.0	24.0	-23.31537436810322	344.0	110.0
250.0	27.0	-23.081860995385796	344.0	110.0
250.0	30.0	-22.774837133241817	344.0	110.0
250.0	33.0	-22.428901423001662	344.0	110.0
250.0	36.0	-22.076463969657198	344.0	110.0
250.0	39.0	-21.766897844616324	344.0	110.0
250.0	42.0	-21.58247461123392	344.0	110.0
250.0	45.0	-21.608613478252664	344.0	110.0
250.0	48.0	-21.926087936619297	344.0	110.0
250.0	51.0	-22.534356562886387	344.0	110.0
250.0	54.0	-23.23841359722428	344.0	110.0
250.0	57.0	-23.844837981276214	344.0	110.0
250.0	60.0	-24.298857873072848	344.0	110.0
