Q20	Q30	HFB_cubic	A	Z
220.0	18.0	-0.980600000009872	276.0	90.0
220.0	21.0	-1.1030725935706869	276.0	90.0
220.0	24.0	-1.2534000001614913	276.0	90.0
220.0	27.0	-1.4307498302077875	276.0	90.0
220.0	30.0	-1.631800000788644	276.0	90.0
220.0	33.0	-1.8544079291750677	276.0	90.0
220.0	36.0	-2.1007000001263805	276.0	90.0
220.0	39.0	-2.369678253424354	276.0	90.0
220.0	42.0	-2.6522999998996966	276.0	90.0
220.0	45.0	-2.949250031961128	276.0	90.0
220.0	48.0	-3.2895999999600463	276.0	90.0
220.0	51.0	-3.670953712251503	276.0	90.0
220.0	54.0	-3.9921000004396774	276.0	90.0
220.0	57.0	-4.149876117502572	276.0	90.0
220.0	60.0	-4.145199999213219	276.0	90.0
222.0	0.0	-1.4109861087054014	276.0	90.0
222.0	3.0	-1.4157892048824579	276.0	90.0
222.0	6.0	-1.4201093525625765	276.0	90.0
222.0	9.0	-1.4390529546071775	276.0	90.0
222.0	12.0	-1.4796096968930215	276.0	90.0
222.0	15.0	-1.5441738872323185	276.0	90.0
222.0	18.0	-1.6344613594701514	276.0	90.0
222.0	21.0	-1.7517702004988678	276.0	90.0
222.0	24.0	-1.8964833784266375	276.0	90.0
222.0	27.0	-2.067473816103302	276.0	90.0
222.0	30.0	-2.2618020701920614	276.0	90.0
222.0	33.0	-2.4773963058250956	276.0	90.0
222.0	36.0	-2.7162223814520985	276.0	90.0
222.0	39.0	-2.9774392399122007	276.0	90.0
222.0	42.0	-3.2521485062898137	276.0	90.0
222.0	45.0	-3.5412021721713245	276.0	90.0
222.0	48.0	-3.8713935450068675	276.0	90.0
222.0	51.0	-4.240669987688307	276.0	90.0
222.0	54.0	-4.56271422712598	276.0	90.0
222.0	57.0	-4.747578604961745	276.0	90.0
222.0	60.0	-4.786525563918985	276.0	90.0
224.0	0.0	-2.073000000673346	276.0	90.0
224.0	3.0	-2.076994498842396	276.0	90.0
224.0	6.0	-2.0799999999580905	276.0	90.0
224.0	9.0	-2.09667064063251	276.0	90.0
224.0	12.0	-2.1337999998941086	276.0	90.0
224.0	15.0	-2.1939215210732073	276.0	90.0
224.0	18.0	-2.2792000002227724	276.0	90.0
224.0	21.0	-2.391236198018305	276.0	90.0
224.0	24.0	-2.530200000037439	276.0	90.0
224.0	27.0	-2.6946412402321585	276.0	90.0
224.0	30.0	-2.882200000283774	276.0	90.0
224.0	33.0	-3.0908935658517294	276.0	90.0
224.0	36.0	-3.3222999998833984	276.0	90.0
224.0	39.0	-3.5759494626545347	276.0	90.0
224.0	42.0	-3.843600000080187	276.0	90.0
224.0	45.0	-4.125263656605966	276.0	90.0
224.0	48.0	-4.443999999726657	276.0	90.0
224.0	51.0	-4.798954046505969	276.0	90.0
224.0	54.0	-5.1202000002376735	276.0	90.0
224.0	57.0	-5.332192406174727	276.0	90.0
224.0	60.0	-5.415500000584871	276.0	90.0
226.0	0.0	-2.7264685997506604	276.0	90.0
226.0	3.0	-2.7296409708214924	276.0	90.0
226.0	6.0	-2.7313098632730544	276.0	90.0
226.0	9.0	-2.745529820676893	276.0	90.0
226.0	12.0	-2.7791068505030125	276.0	90.0
226.0	15.0	-2.8347919887164608	276.0	90.0
226.0	18.0	-2.915007489733398	276.0	90.0
226.0	21.0	-3.0214551629615016	276.0	90.0
226.0	24.0	-3.154273995955009	276.0	90.0
226.0	27.0	-3.3122342361020856	276.0	90.0
226.0	30.0	-3.4931017896160483	276.0	90.0
226.0	33.0	-3.6952930743573233	276.0	90.0
226.0	36.0	-3.919621329754591	276.0	90.0
226.0	39.0	-4.165301155706402	276.0	90.0
226.0	42.0	-4.4256536538596265	276.0	90.0
226.0	45.0	-4.700872943154536	276.0	90.0
226.0	48.0	-5.008667845628224	276.0	90.0
226.0	51.0	-5.348167757387273	276.0	90.0
226.0	54.0	-5.667658609570935	276.0	90.0
226.0	57.0	-5.90608627628535	276.0	90.0
226.0	60.0	-6.032898662087973	276.0	90.0
228.0	0.0	-3.371300000231713	276.0	90.0
228.0	3.0	-3.3737101244041696	276.0	90.0
228.0	6.0	-3.373999999719672	276.0	90.0
228.0	9.0	-3.3856836907798424	276.0	90.0
228.0	12.0	-3.4156000001821667	276.0	90.0
228.0	15.0	-3.466857943101786	276.0	90.0
228.0	18.0	-3.541999999550171	276.0	90.0
228.0	21.0	-3.6426899565849453	276.0	90.0
228.0	24.0	-3.7692000009701587	276.0	90.0
228.0	27.0	-3.9207310388446786	276.0	90.0
228.0	30.0	-4.095100000035018	276.0	90.0
228.0	33.0	-4.290916190657299	276.0	90.0
228.0	36.0	-4.508099999977276	276.0	90.0
228.0	39.0	-4.745632046484388	276.0	90.0
228.0	42.0	-4.998799999943003	276.0	90.0
228.0	45.0	-5.267762721341569	276.0	90.0
228.0	48.0	-5.564799999818206	276.0	90.0
228.0	51.0	-5.889478874974884	276.0	90.0
228.0	54.0	-6.206799999577925	276.0	90.0
228.0	57.0	-6.469297767733224	276.0	90.0
228.0	60.0	-6.636399999668356	276.0	90.0
230.0	0.0	-4.007217119564302	276.0	90.0
230.0	3.0	-4.009113310254179	276.0	90.0
230.0	6.0	-4.008175393450074	276.0	90.0
230.0	9.0	-4.017202948918566	276.0	90.0
230.0	12.0	-4.0433147681178525	276.0	90.0
230.0	15.0	-4.0902044287649915	276.0	90.0
230.0	18.0	-4.160311246756464	276.0	90.0
230.0	21.0	-4.255210786417592	276.0	90.0
230.0	24.0	-4.375496211461723	276.0	90.0
230.0	27.0	-4.520576748356689	276.0	90.0
230.0	30.0	-4.688574803178199	276.0	90.0
230.0	33.0	-4.877876739250496	276.0	90.0
230.0	36.0	-5.087800167966634	276.0	90.0
230.0	39.0	-5.317052848869935	276.0	90.0
230.0	42.0	-5.562856721400749	276.0	90.0
230.0	45.0	-5.825885999831371	276.0	90.0
230.0	48.0	-6.112965381646063	276.0	90.0
230.0	51.0	-6.423271403647959	276.0	90.0
230.0	54.0	-6.737548505072482	276.0	90.0
230.0	57.0	-7.020709020085633	276.0	90.0
230.0	60.0	-7.223107811529189	276.0	90.0
232.0	0.0	-4.634399999631569	276.0	90.0
232.0	3.0	-4.635838801623322	276.0	90.0
232.0	6.0	-4.633699999889359	276.0	90.0
232.0	9.0	-4.640165291610174	276.0	90.0
232.0	12.0	-4.662500000325963	276.0	90.0
232.0	15.0	-4.704928397317417	276.0	90.0
232.0	18.0	-4.769899999606423	276.0	90.0
232.0	21.0	-4.859011243912391	276.0	90.0
232.0	24.0	-4.973100000293925	276.0	90.0
232.0	27.0	-5.111725106951781	276.0	90.0
232.0	30.0	-5.273300000641029	276.0	90.0
232.0	33.0	-5.455965238274075	276.0	90.0
232.0	36.0	-5.658599999907892	276.0	90.0
232.0	39.0	-5.8797473419690505	276.0	90.0
232.0	42.0	-6.118299999739975	276.0	90.0
232.0	45.0	-6.37519820407033	276.0	90.0
232.0	48.0	-6.652700000500772	276.0	90.0
232.0	51.0	-6.949603859509807	276.0	90.0
232.0	54.0	-7.259800000174437	276.0	90.0
232.0	57.0	-7.559580418630503	276.0	90.0
232.0	60.0	-7.791800000413787	276.0	90.0
234.0	0.0	-5.252917033154517	276.0	90.0
234.0	3.0	-5.2538690597284585	276.0	90.0
234.0	6.0	-5.250518061919138	276.0	90.0
234.0	9.0	-5.254531896440312	276.0	90.0
234.0	12.0	-5.273291138466448	276.0	90.0
234.0	15.0	-5.311038969783112	276.0	90.0
234.0	18.0	-5.370667587034404	276.0	90.0
234.0	21.0	-5.454000473022461	276.0	90.0
234.0	24.0	-5.5618543637683615	276.0	90.0
234.0	27.0	-5.693938929820433	276.0	90.0
234.0	30.0	-5.848890690947883	276.0	90.0
234.0	33.0	-6.0248671234585345	276.0	90.0
234.0	36.0	-6.220367148052901	276.0	90.0
234.0	39.0	-6.433821281942073	276.0	90.0
234.0	42.0	-6.6653588698245585	276.0	90.0
234.0	45.0	-6.915687569126021	276.0	90.0
234.0	48.0	-7.1837264742353	276.0	90.0
234.0	51.0	-7.4686632002703846	276.0	90.0
234.0	54.0	-7.774363141448703	276.0	90.0
234.0	57.0	-8.085440376249608	276.0	90.0
234.0	60.0	-8.340739162114915	276.0	90.0
236.0	0.0	-5.862700000172481	276.0	90.0
236.0	3.0	-5.863080166862346	276.0	90.0
236.0	6.0	-5.858400000142865	276.0	90.0
236.0	9.0	-5.8600266153225675	276.0	90.0
236.0	12.0	-5.875300000421703	276.0	90.0
236.0	15.0	-5.908411996439099	276.0	90.0
236.0	18.0	-5.962699999683537	276.0	90.0
236.0	21.0	-6.040248645935208	276.0	90.0
236.0	24.0	-6.141800000099465	276.0	90.0
236.0	27.0	-6.267185449250974	276.0	90.0
236.0	30.0	-6.4152999999932945	276.0	90.0
236.0	33.0	-6.5844610126223415	276.0	90.0
236.0	36.0	-6.7729999996954575	276.0	90.0
236.0	39.0	-6.979256505495869	276.0	90.0
236.0	42.0	-7.204000000783708	276.0	90.0
236.0	45.0	-7.447508469107561	276.0	90.0
236.0	48.0	-7.706600000383332	276.0	90.0
236.0	51.0	-7.980703853769228	276.0	90.0
236.0	54.0	-8.280500000226311	276.0	90.0
236.0	57.0	-8.597775422385894	276.0	90.0
236.0	60.0	-8.869399999792222	276.0	90.0
238.0	0.0	-6.463516702177003	276.0	90.0
238.0	3.0	-6.4633011186961085	276.0	90.0
238.0	6.0	-6.45722610107623	276.0	90.0
238.0	9.0	-6.456458797329105	276.0	90.0
238.0	12.0	-6.468194410670549	276.0	90.0
238.0	15.0	-6.4970013635465875	276.0	90.0
238.0	18.0	-6.54614506685175	276.0	90.0
238.0	21.0	-6.617940096301027	276.0	90.0
238.0	24.0	-6.71314126229845	276.0	90.0
238.0	27.0	-6.8317127684131265	276.0	90.0
238.0	30.0	-6.97277050872799	276.0	90.0
238.0	33.0	-7.135063355555758	276.0	90.0
238.0	36.0	-7.316571379546076	276.0	90.0
238.0	39.0	-7.516225862083957	276.0	90.0
238.0	42.0	-7.734403106383979	276.0	90.0
238.0	45.0	-7.970891657168977	276.0	90.0
238.0	48.0	-8.221299201133661	276.0	90.0
238.0	51.0	-8.486113344377372	276.0	90.0
238.0	54.0	-8.779502450721338	276.0	90.0
238.0	57.0	-9.096585126768332	276.0	90.0
238.0	60.0	-9.376570168533362	276.0	90.0
240.0	0.0	-7.055100000579841	276.0	90.0
240.0	3.0	-7.054387116339058	276.0	90.0
240.0	6.0	-7.04700000048615	276.0	90.0
240.0	9.0	-7.043957291054539	276.0	90.0
240.0	12.0	-7.052300000679679	276.0	90.0
240.0	15.0	-7.076965604908764	276.0	90.0
240.0	18.0	-7.121099999756552	276.0	90.0
240.0	21.0	-7.187203162582591	276.0	90.0
240.0	24.0	-7.276099999900907	276.0	90.0
240.0	27.0	-7.387927706935443	276.0	90.0
240.0	30.0	-7.522000000113621	276.0	90.0
240.0	33.0	-7.677495355019346	276.0	90.0
240.0	36.0	-7.852100000018254	276.0	90.0
240.0	39.0	-8.045204983325675	276.0	90.0
240.0	42.0	-8.256700000725687	276.0	90.0
240.0	45.0	-8.486144056660123	276.0	90.0
240.0	48.0	-8.728600000205915	276.0	90.0
240.0	51.0	-8.984891345433425	276.0	90.0
240.0	54.0	-9.270400000270456	276.0	90.0
240.0	57.0	-9.582766267005354	276.0	90.0
240.0	60.0	-9.865100000286475	276.0	90.0
242.0	0.0	-7.637172048445791	276.0	90.0
242.0	3.0	-7.6362338059116155	276.0	90.0
242.0	6.0	-7.627774540917017	276.0	90.0
242.0	9.0	-7.622533929301426	276.0	90.0
242.0	12.0	-7.627821380156092	276.0	90.0
242.0	15.0	-7.648238341324031	276.0	90.0
242.0	18.0	-7.687486716778949	276.0	90.0
242.0	21.0	-7.747872074483894	276.0	90.0
242.0	24.0	-7.83067919278983	276.0	90.0
242.0	27.0	-7.935884361155331	276.0	90.0
242.0	30.0	-8.063391493516974	276.0	90.0
242.0	33.0	-8.212076479801908	276.0	90.0
242.0	36.0	-8.380169595824555	276.0	90.0
242.0	39.0	-8.566209667711519	276.0	90.0
242.0	42.0	-8.77088854147587	276.0	90.0
242.0	45.0	-8.99305701884441	276.0	90.0
242.0	48.0	-9.228033889317885	276.0	90.0
242.0	51.0	-9.47648192034103	276.0	90.0
242.0	54.0	-9.75412609934574	276.0	90.0
242.0	57.0	-10.057800327136647	276.0	90.0
242.0	60.0	-10.337384776561521	276.0	90.0
244.0	0.0	-8.210000000428408	276.0	90.0
244.0	3.0	-8.208773021702655	276.0	90.0
244.0	6.0	-8.19910000055097	276.0	90.0
244.0	9.0	-8.191741087473929	276.0	90.0
244.0	12.0	-8.194099999731407	276.0	90.0
244.0	15.0	-8.210294808377512	276.0	90.0
244.0	18.0	-8.24469999957364	276.0	90.0
244.0	21.0	-8.299505711183883	276.0	90.0
244.0	24.0	-8.376400000997819	276.0	90.0
244.0	27.0	-8.475088364328258	276.0	90.0
244.0	30.0	-8.59610000019893	276.0	90.0
244.0	33.0	-8.738017019000836	276.0	90.0
244.0	36.0	-8.899600000469945	276.0	90.0
244.0	39.0	-9.078365642111748	276.0	90.0
244.0	42.0	-9.27599999960512	276.0	90.0
244.0	45.0	-9.490970690152608	276.0	90.0
244.0	48.0	-9.719000000157394	276.0	90.0
244.0	51.0	-9.959629512974061	276.0	90.0
244.0	54.0	-10.228799999691546	276.0	90.0
244.0	57.0	-10.523297394160181	276.0	90.0
244.0	60.0	-10.79810000071302	276.0	90.0
246.0	0.0	-8.773663400439546	276.0	90.0
246.0	3.0	-8.771916143945418	276.0	90.0
246.0	6.0	-8.760788610670716	276.0	90.0
246.0	9.0	-8.751524934195913	276.0	90.0
246.0	12.0	-8.750906207831576	276.0	90.0
246.0	15.0	-8.763251235475764	276.0	90.0
246.0	18.0	-8.792783477110788	276.0	90.0
246.0	21.0	-8.842479380778968	276.0	90.0
246.0	24.0	-8.913474126136862	276.0	90.0
246.0	27.0	-9.005870166351087	276.0	90.0
246.0	30.0	-9.1200198775623	276.0	90.0
246.0	33.0	-9.255351750995032	276.0	90.0
246.0	36.0	-9.409939200850204	276.0	90.0
246.0	39.0	-9.581877378979698	276.0	90.0
246.0	42.0	-9.772238081553951	276.0	90.0
246.0	45.0	-9.980424778419547	276.0	90.0
246.0	48.0	-10.20141719817184	276.0	90.0
246.0	51.0	-10.434898547828197	276.0	90.0
246.0	54.0	-10.695138715556823	276.0	90.0
246.0	57.0	-10.981528345146216	276.0	90.0
246.0	60.0	-11.250945698935539	276.0	90.0
248.0	0.0	-9.327199999243021	276.0	90.0
248.0	3.0	-9.325522906379774	276.0	90.0
248.0	6.0	-9.313600001158193	276.0	90.0
248.0	9.0	-9.30296522763092	276.0	90.0
248.0	12.0	-9.299799999105744	276.0	90.0
248.0	15.0	-9.308778094127774	276.0	90.0
248.0	18.0	-9.333900000085123	276.0	90.0
248.0	21.0	-9.37883371731732	276.0	90.0
248.0	24.0	-9.44420000037644	276.0	90.0
248.0	27.0	-9.530506141018122	276.0	90.0
248.0	30.0	-9.637899999739602	276.0	90.0
248.0	33.0	-9.76663758722134	276.0	90.0
248.0	36.0	-9.914299999945797	276.0	90.0
248.0	39.0	-10.079663001815788	276.0	90.0
248.0	42.0	-10.26299999980256	276.0	90.0
248.0	45.0	-10.46458956389688	276.0	90.0
248.0	48.0	-10.67919999989681	276.0	90.0
248.0	51.0	-10.906433056225069	276.0	90.0
248.0	54.0	-11.158000000636093	276.0	90.0
248.0	57.0	-11.43554314179346	276.0	90.0
248.0	60.0	-11.697200000518933	276.0	90.0
250.0	0.0	-9.869674756540917	276.0	90.0
250.0	3.0	-9.869647453539073	276.0	90.0
250.0	6.0	-9.858621418243274	276.0	90.0
250.0	9.0	-9.847397276433185	276.0	90.0
250.0	12.0	-9.842545404098928	276.0	90.0
250.0	15.0	-9.848879154305905	276.0	90.0
250.0	18.0	-9.87053487461526	276.0	90.0
250.0	21.0	-9.910960055538453	276.0	90.0
250.0	24.0	-9.971184881753288	276.0	90.0
250.0	27.0	-10.0517611366231	276.0	90.0
250.0	30.0	-10.153045058716089	276.0	90.0
250.0	33.0	-10.275152950547636	276.0	90.0
250.0	36.0	-10.41628990881145	276.0	90.0
250.0	39.0	-10.575362845789641	276.0	90.0
250.0	42.0	-10.752426472725347	276.0	90.0
250.0	45.0	-10.94721653801389	276.0	90.0
250.0	48.0	-11.155910717323422	276.0	90.0
250.0	51.0	-11.378556685871445	276.0	90.0
250.0	54.0	-11.62326915434096	276.0	90.0
250.0	57.0	-11.887855578796007	276.0	90.0
250.0	60.0	-12.136929966392927	276.0	90.0
