Q20	Q30	HFB_cubic	A	Z
162.0	27.0	-13.26600014044925	254.0	98.0
162.0	30.0	-10.795999874301742	254.0	98.0
162.0	33.0	-9.857000008322757	254.0	98.0
162.0	36.0	-10.16560000422487	254.0	98.0
162.0	39.0	-10.427300014937828	254.0	98.0
162.0	42.0	-10.810199929891496	254.0	98.0
162.0	45.0	-11.12030013324511	254.0	98.0
162.0	48.0	-11.055000034430122	254.0	98.0
162.0	51.0	-10.576499846178194	254.0	98.0
162.0	54.0	-9.77299993925044	254.0	98.0
162.0	57.0	-8.626800151985663	254.0	98.0
162.0	60.0	-6.952499992406956	254.0	98.0
164.0	0.0	-25.70800004906596	254.0	98.0
164.0	3.0	-26.295399928932966	254.0	98.0
164.0	6.0	-26.75549975003014	254.0	98.0
164.0	9.0	-26.572299498338907	254.0	98.0
164.0	12.0	-25.482199905780362	254.0	98.0
164.0	15.0	-23.86269954060299	254.0	98.0
164.0	18.0	-22.109399975001907	254.0	98.0
164.0	21.0	-20.03699985232015	254.0	98.0
164.0	24.0	-17.444799753822736	254.0	98.0
164.0	27.0	-14.849700047452643	254.0	98.0
164.0	30.0	-12.394699968928762	254.0	98.0
164.0	33.0	-10.13310026088584	254.0	98.0
164.0	36.0	-10.457299661625257	254.0	98.0
164.0	39.0	-10.676899888143453	254.0	98.0
164.0	42.0	-11.028100067470405	254.0	98.0
164.0	45.0	-11.353900221953154	254.0	98.0
164.0	48.0	-11.357100063133657	254.0	98.0
164.0	51.0	-10.9541000232839	254.0	98.0
164.0	54.0	-10.246699800980423	254.0	98.0
164.0	57.0	-9.238900049511358	254.0	98.0
164.0	60.0	-7.751800156607715	254.0	98.0
166.0	0.0	-26.92980023720156	254.0	98.0
166.0	3.0	-27.483699762618926	254.0	98.0
166.0	6.0	-27.959599876379798	254.0	98.0
166.0	9.0	-27.828800265111568	254.0	98.0
166.0	12.0	-26.81150031705056	254.0	98.0
166.0	15.0	-25.238699761554017	254.0	98.0
166.0	18.0	-23.525699967904075	254.0	98.0
166.0	21.0	-21.5173003126838	254.0	98.0
166.0	24.0	-18.986999751946314	254.0	98.0
166.0	27.0	-16.408100151305916	254.0	98.0
166.0	30.0	-13.968100069576394	254.0	98.0
166.0	33.0	-11.640399998748762	254.0	98.0
166.0	36.0	-10.744200196539168	254.0	98.0
166.0	39.0	-10.930100056632	254.0	98.0
166.0	42.0	-11.241299977618837	254.0	98.0
166.0	45.0	-11.574800131393204	254.0	98.0
166.0	48.0	-11.638699915715733	254.0	98.0
166.0	51.0	-11.296800055972199	254.0	98.0
166.0	54.0	-10.667199913928016	254.0	98.0
166.0	57.0	-9.776199761869066	254.0	98.0
166.0	60.0	-8.472299985081918	254.0	98.0
168.0	0.0	-28.131499847153464	254.0	98.0
168.0	3.0	-28.651899860820777	254.0	98.0
168.0	6.0	-29.141900113045267	254.0	98.0
168.0	9.0	-29.059200302936006	254.0	98.0
168.0	12.0	-28.115499944111434	254.0	98.0
168.0	15.0	-26.589899636322116	254.0	98.0
168.0	18.0	-24.91609958145	254.0	98.0
168.0	21.0	-22.9690000886485	254.0	98.0
168.0	24.0	-20.505400105026638	254.0	98.0
168.0	27.0	-17.942399969709186	254.0	98.0
168.0	30.0	-15.517099791644796	254.0	98.0
168.0	33.0	-13.203599919127555	254.0	98.0
168.0	36.0	-11.468900071448843	254.0	98.0
168.0	39.0	-11.187300068498189	254.0	98.0
168.0	42.0	-11.452000128278996	254.0	98.0
168.0	45.0	-11.785200045840611	254.0	98.0
168.0	48.0	-11.90350006958488	254.0	98.0
168.0	51.0	-11.616499882415155	254.0	98.0
168.0	54.0	-11.0471999928277	254.0	98.0
168.0	57.0	-10.248100002214414	254.0	98.0
168.0	60.0	-9.10880021401772	254.0	98.0
170.0	0.0	-29.311900336981125	254.0	98.0
170.0	3.0	-29.800500191369792	254.0	98.0
170.0	6.0	-30.303100217395695	254.0	98.0
170.0	9.0	-30.26409991318269	254.0	98.0
170.0	12.0	-29.392899866390508	254.0	98.0
170.0	15.0	-27.916699943770254	254.0	98.0
170.0	18.0	-26.280700120569236	254.0	98.0
170.0	21.0	-24.392199551753038	254.0	98.0
170.0	24.0	-21.999000141798206	254.0	98.0
170.0	27.0	-19.45249985409373	254.0	98.0
170.0	30.0	-17.041499749029754	254.0	98.0
170.0	33.0	-14.742000128442669	254.0	98.0
170.0	36.0	-12.70560023339749	254.0	98.0
170.0	39.0	-11.855499847499232	254.0	98.0
170.0	42.0	-11.663800145051937	254.0	98.0
170.0	45.0	-11.985300120569264	254.0	98.0
170.0	48.0	-12.151400201874822	254.0	98.0
170.0	51.0	-11.921900060554435	254.0	98.0
170.0	54.0	-11.396700049197534	254.0	98.0
170.0	57.0	-10.669399930136024	254.0	98.0
170.0	60.0	-9.664399842890816	254.0	98.0
172.0	0.0	-30.472700284986786	254.0	98.0
172.0	3.0	-30.929799747418656	254.0	98.0
172.0	6.0	-31.443500167515595	254.0	98.0
172.0	9.0	-31.443500058328937	254.0	98.0
172.0	12.0	-30.644199855076295	254.0	98.0
172.0	15.0	-29.21929994806851	254.0	98.0
172.0	18.0	-27.619700225672204	254.0	98.0
172.0	21.0	-25.7869999291961	254.0	98.0
172.0	24.0	-23.468000346672852	254.0	98.0
172.0	27.0	-20.93820012528704	254.0	98.0
172.0	30.0	-18.54150009910063	254.0	98.0
172.0	33.0	-16.25630001564059	254.0	98.0
172.0	36.0	-13.92709994323286	254.0	98.0
172.0	39.0	-13.062299913120114	254.0	98.0
172.0	42.0	-12.292299719386392	254.0	98.0
172.0	45.0	-12.176599964213892	254.0	98.0
172.0	48.0	-12.380799943364764	254.0	98.0
172.0	51.0	-12.216599928528012	254.0	98.0
172.0	54.0	-11.730999677342425	254.0	98.0
172.0	57.0	-11.05820002481596	254.0	98.0
172.0	60.0	-9.814499984448958	254.0	98.0
174.0	0.0	-31.614799784450952	254.0	98.0
174.0	3.0	-32.04059996245633	254.0	98.0
174.0	6.0	-32.56429996636507	254.0	98.0
174.0	9.0	-32.598699926631525	254.0	98.0
174.0	12.0	-31.87130035347036	254.0	98.0
174.0	15.0	-30.49809999862373	254.0	98.0
174.0	18.0	-28.93480009371342	254.0	98.0
174.0	21.0	-27.155499998038067	254.0	98.0
174.0	24.0	-24.91169955838086	254.0	98.0
174.0	27.0	-22.400599922095353	254.0	98.0
174.0	30.0	-20.01769968517874	254.0	98.0
174.0	33.0	-17.74660012516142	254.0	98.0
174.0	36.0	-15.571800116807935	254.0	98.0
174.0	39.0	-14.25449967237364	254.0	98.0
174.0	42.0	-13.469200058864772	254.0	98.0
174.0	45.0	-12.774899960226321	254.0	98.0
174.0	48.0	-12.175999889228024	254.0	98.0
174.0	51.0	-12.498399860435711	254.0	98.0
174.0	54.0	-12.061500016179252	254.0	98.0
174.0	57.0	-11.007399986293876	254.0	98.0
174.0	60.0	-10.821399812624804	254.0	98.0
176.0	0.0	-32.73749975666942	254.0	98.0
176.0	3.0	-33.13319934732681	254.0	98.0
176.0	6.0	-33.665799636590236	254.0	98.0
176.0	9.0	-33.729599769825654	254.0	98.0
176.0	12.0	-33.073400252586	254.0	98.0
176.0	15.0	-31.753199922441127	254.0	98.0
176.0	18.0	-30.225100077233947	254.0	98.0
176.0	21.0	-28.496699822973824	254.0	98.0
176.0	24.0	-26.325999727499948	254.0	98.0
176.0	27.0	-23.839300159517734	254.0	98.0
176.0	30.0	-21.47060014964336	254.0	98.0
176.0	33.0	-19.21339978105243	254.0	98.0
176.0	36.0	-17.04870009111619	254.0	98.0
176.0	39.0	-15.431900388999566	254.0	98.0
176.0	42.0	-14.633199952302675	254.0	98.0
176.0	45.0	-13.92039998344626	254.0	98.0
176.0	48.0	-13.29910010160711	254.0	98.0
176.0	51.0	-12.774399919270763	254.0	98.0
176.0	54.0	-12.357700115284388	254.0	98.0
176.0	57.0	-12.043200015301409	254.0	98.0
176.0	60.0	-11.824399736060968	254.0	98.0
178.0	0.0	-33.841200047099846	254.0	98.0
178.0	3.0	-34.20790005128947	254.0	98.0
178.0	6.0	-34.7481994343907	254.0	98.0
178.0	9.0	-34.83630021100544	254.0	98.0
178.0	12.0	-34.25119961625751	254.0	98.0
178.0	15.0	-32.98510006753713	254.0	98.0
178.0	18.0	-31.492099784001766	254.0	98.0
178.0	21.0	-29.812100121969706	254.0	98.0
178.0	24.0	-27.712299865717796	254.0	98.0
178.0	27.0	-25.254799637910764	254.0	98.0
178.0	30.0	-22.900400073871424	254.0	98.0
178.0	33.0	-20.656800009241124	254.0	98.0
178.0	36.0	-18.503399973387786	254.0	98.0
178.0	39.0	-16.594799978665833	254.0	98.0
178.0	42.0	-15.784400261531118	254.0	98.0
178.0	45.0	-15.054400000639362	254.0	98.0
178.0	48.0	-14.412499926382225	254.0	98.0
178.0	51.0	-13.863200046152087	254.0	98.0
178.0	54.0	-13.417899728633529	254.0	98.0
178.0	57.0	-13.073299867166497	254.0	98.0
178.0	60.0	-12.8233997917323	254.0	98.0
180.0	0.0	-34.92749985438786	254.0	98.0
180.0	3.0	-35.2651998785077	254.0	98.0
180.0	6.0	-35.81219982634502	254.0	98.0
180.0	9.0	-35.92210034009622	254.0	98.0
180.0	12.0	-35.40570005948757	254.0	98.0
180.0	15.0	-34.19400013170889	254.0	98.0
180.0	18.0	-32.736100196161715	254.0	98.0
180.0	21.0	-31.10219977284578	254.0	98.0
180.0	24.0	-29.07069982462781	254.0	98.0
180.0	27.0	-26.647799861748354	254.0	98.0
180.0	30.0	-24.30779970144431	254.0	98.0
180.0	33.0	-22.077599962809472	254.0	98.0
180.0	36.0	-19.93669975063858	254.0	98.0
180.0	39.0	-17.743700201765023	254.0	98.0
180.0	42.0	-16.92309986026521	254.0	98.0
180.0	45.0	-16.176999753648488	254.0	98.0
180.0	48.0	-15.51569996705075	254.0	98.0
180.0	51.0	-14.942999829625478	254.0	98.0
180.0	54.0	-14.471399933698194	254.0	98.0
180.0	57.0	-14.098000026117006	254.0	98.0
180.0	60.0	-13.818200026716113	254.0	98.0
182.0	0.0	-35.99500018062463	254.0	98.0
182.0	3.0	-36.30869977700422	254.0	98.0
182.0	6.0	-36.85830002133662	254.0	98.0
182.0	9.0	-36.988800118415384	254.0	98.0
182.0	12.0	-36.53649993589352	254.0	98.0
182.0	15.0	-35.38079983841453	254.0	98.0
182.0	18.0	-33.95739962691732	254.0	98.0
182.0	21.0	-32.36709998288279	254.0	98.0
182.0	24.0	-30.40160007331724	254.0	98.0
182.0	27.0	-28.019299939212942	254.0	98.0
182.0	30.0	-25.693200053112378	254.0	98.0
182.0	33.0	-23.476199493805325	254.0	98.0
182.0	36.0	-21.34799984408164	254.0	98.0
182.0	39.0	-19.315200089728023	254.0	98.0
182.0	42.0	-18.04929997673753	254.0	98.0
182.0	45.0	-17.288299992764223	254.0	98.0
182.0	48.0	-16.60880004032333	254.0	98.0
182.0	51.0	-16.01459991575757	254.0	98.0
182.0	54.0	-15.517499993009551	254.0	98.0
182.0	57.0	-15.117099987410256	254.0	98.0
182.0	60.0	-14.808500099630692	254.0	98.0
184.0	0.0	-37.04589952045717	254.0	98.0
184.0	3.0	-37.33870027352168	254.0	98.0
184.0	6.0	-37.88680009859672	254.0	98.0
184.0	9.0	-38.03739983594642	254.0	98.0
184.0	12.0	-37.645000205553515	254.0	98.0
184.0	15.0	-36.5453998714911	254.0	98.0
184.0	18.0	-35.15699987706466	254.0	98.0
184.0	21.0	-33.608300442629115	254.0	98.0
184.0	24.0	-31.706400042268797	254.0	98.0
184.0	27.0	-29.36840007821229	254.0	98.0
184.0	30.0	-27.05659992568326	254.0	98.0
184.0	33.0	-24.852699999068136	254.0	98.0
184.0	36.0	-22.73759998717287	254.0	98.0
184.0	39.0	-20.710799763928662	254.0	98.0
184.0	42.0	-19.1628995655592	254.0	98.0
184.0	45.0	-18.387599902989678	254.0	98.0
184.0	48.0	-17.691400167208485	254.0	98.0
184.0	51.0	-17.077199965093314	254.0	98.0
184.0	54.0	-16.555999585041718	254.0	98.0
184.0	57.0	-16.13020024834077	254.0	98.0
184.0	60.0	-15.794100452099883	254.0	98.0
186.0	0.0	-38.07940037125809	254.0	98.0
186.0	3.0	-38.353299774484185	254.0	98.0
186.0	6.0	-38.897999913104286	254.0	98.0
186.0	9.0	-39.066499677835964	254.0	98.0
186.0	12.0	-38.730299973427464	254.0	98.0
186.0	15.0	-37.68860047215276	254.0	98.0
186.0	18.0	-36.33529970737072	254.0	98.0
186.0	21.0	-34.826300226275634	254.0	98.0
186.0	24.0	-32.98529994889759	254.0	98.0
186.0	27.0	-30.69639980901411	254.0	98.0
186.0	30.0	-28.399000269226235	254.0	98.0
186.0	33.0	-26.207700263235893	254.0	98.0
186.0	36.0	-24.105599926337163	254.0	98.0
186.0	39.0	-22.086199706576735	254.0	98.0
186.0	42.0	-20.264499991269986	254.0	98.0
186.0	45.0	-19.47590041224248	254.0	98.0
186.0	48.0	-18.764000160066644	254.0	98.0
186.0	51.0	-18.130599832553344	254.0	98.0
186.0	54.0	-17.587399969537728	254.0	98.0
186.0	57.0	-17.137199929691633	254.0	98.0
186.0	60.0	-16.77480007923259	254.0	98.0
188.0	0.0	-39.096399685993674	254.0	98.0
188.0	3.0	-39.35360052298347	254.0	98.0
188.0	6.0	-39.89270019621108	254.0	98.0
188.0	9.0	-40.078000264486036	254.0	98.0
188.0	12.0	-39.79469995122781	254.0	98.0
188.0	15.0	-38.81060013252136	254.0	98.0
188.0	18.0	-37.49279995499455	254.0	98.0
188.0	21.0	-36.02139997439372	254.0	98.0
188.0	24.0	-34.2391000892967	254.0	98.0
188.0	27.0	-32.003299790962046	254.0	98.0
188.0	30.0	-29.720100002250547	254.0	98.0
188.0	33.0	-27.542000284960523	254.0	98.0
188.0	36.0	-25.45239947144364	254.0	98.0
188.0	39.0	-23.441899886314786	254.0	98.0
188.0	42.0	-21.353600166297838	254.0	98.0
188.0	45.0	-20.55260006656681	254.0	98.0
188.0	48.0	-19.825899883864622	254.0	98.0
188.0	51.0	-19.175299841761444	254.0	98.0
188.0	54.0	-18.61080007914279	254.0	98.0
188.0	57.0	-18.13780021879029	254.0	98.0
188.0	60.0	-17.750200159183805	254.0	98.0
190.0	0.0	-40.09769974262599	254.0	98.0
190.0	3.0	-40.33930035504454	254.0	98.0
190.0	6.0	-40.87079977051326	254.0	98.0
190.0	9.0	-41.07220003159455	254.0	98.0
190.0	12.0	-40.83690047002165	254.0	98.0
190.0	15.0	-39.91169976865058	254.0	98.0
190.0	18.0	-38.62979986391292	254.0	98.0
190.0	21.0	-37.1942003711265	254.0	98.0
190.0	24.0	-35.468099994122895	254.0	98.0
190.0	27.0	-33.289400118261256	254.0	98.0
190.0	30.0	-31.020699851396785	254.0	98.0
190.0	33.0	-28.85530012242816	254.0	98.0
190.0	36.0	-26.77839987358675	254.0	98.0
190.0	39.0	-24.778199927779497	254.0	98.0
190.0	42.0	-22.87899992605162	254.0	98.0
190.0	45.0	-21.61720005519237	254.0	98.0
190.0	48.0	-20.877199980823207	254.0	98.0
190.0	51.0	-20.21030020370381	254.0	98.0
190.0	54.0	-19.62630005104438	254.0	98.0
190.0	57.0	-19.1317000690633	254.0	98.0
190.0	60.0	-18.720099913154627	254.0	98.0
192.0	0.0	-41.083000254497165	254.0	98.0
192.0	3.0	-41.31000001765642	254.0	98.0
192.0	6.0	-41.833400249706756	254.0	98.0
192.0	9.0	-42.04880005143059	254.0	98.0
192.0	12.0	-41.85799994766421	254.0	98.0
192.0	15.0	-40.992099815230176	254.0	98.0
192.0	18.0	-39.74730051446386	254.0	98.0
192.0	21.0	-38.34599991967116	254.0	98.0
192.0	24.0	-36.6735999812081	254.0	98.0
192.0	27.0	-34.55540021087654	254.0	98.0
192.0	30.0	-32.30109990546407	254.0	98.0
192.0	33.0	-30.14900067182316	254.0	98.0
192.0	36.0	-28.08470011470854	254.0	98.0
192.0	39.0	-26.094899948533566	254.0	98.0
192.0	42.0	-24.197499734083976	254.0	98.0
192.0	45.0	-22.671400257007917	254.0	98.0
192.0	48.0	-21.918400041799032	254.0	98.0
192.0	51.0	-21.23609998437314	254.0	98.0
192.0	54.0	-20.633299708468257	254.0	98.0
192.0	57.0	-20.118600004596374	254.0	98.0
192.0	60.0	-19.684499953116756	254.0	98.0
194.0	0.0	-42.052799864562985	254.0	98.0
194.0	3.0	-42.26709980495798	254.0	98.0
194.0	6.0	-42.77980060966365	254.0	98.0
194.0	9.0	-43.00879996763251	254.0	98.0
194.0	12.0	-42.858299465005985	254.0	98.0
194.0	15.0	-42.05240018123732	254.0	98.0
194.0	18.0	-40.844899926611106	254.0	98.0
194.0	21.0	-39.47669996089098	254.0	98.0
194.0	24.0	-37.85570021843887	254.0	98.0
194.0	27.0	-35.80159988399828	254.0	98.0
194.0	30.0	-33.56229990036081	254.0	98.0
194.0	33.0	-31.423000049264374	254.0	98.0
194.0	36.0	-29.371100233434845	254.0	98.0
194.0	39.0	-27.392100246772316	254.0	98.0
194.0	42.0	-25.498099382461078	254.0	98.0
194.0	45.0	-23.71409999356547	254.0	98.0
194.0	48.0	-22.948900021630834	254.0	98.0
194.0	51.0	-22.25259983838987	254.0	98.0
194.0	54.0	-21.6320999792988	254.0	98.0
194.0	57.0	-21.098700160786393	254.0	98.0
194.0	60.0	-20.643200057518698	254.0	98.0
196.0	0.0	-43.00769998972828	254.0	98.0
196.0	3.0	-43.20979985399754	254.0	98.0
196.0	6.0	-43.71159958830685	254.0	98.0
196.0	9.0	-43.95289991114987	254.0	98.0
196.0	12.0	-43.838000334952085	254.0	98.0
196.0	15.0	-43.092699781263946	254.0	98.0
196.0	18.0	-41.92270013704547	254.0	98.0
196.0	21.0	-40.58709962845751	254.0	98.0
196.0	24.0	-39.015100314114534	254.0	98.0
196.0	27.0	-37.026399608796055	254.0	98.0
196.0	30.0	-34.80399961608782	254.0	98.0
196.0	33.0	-32.67729970594155	254.0	98.0
196.0	36.0	-30.637899631579785	254.0	98.0
196.0	39.0	-28.670700562281127	254.0	98.0
196.0	42.0	-26.78160015564208	254.0	98.0
196.0	45.0	-24.743999937134504	254.0	98.0
196.0	48.0	-23.968999948818237	254.0	98.0
196.0	51.0	-23.259199990570778	254.0	98.0
196.0	54.0	-22.622300107526826	254.0	98.0
196.0	57.0	-22.07149996370208	254.0	98.0
196.0	60.0	-21.59579996767934	254.0	98.0
198.0	0.0	-43.947799508801836	254.0	98.0
198.0	3.0	-44.13860044762259	254.0	98.0
198.0	6.0	-44.627799927700835	254.0	98.0
198.0	9.0	-44.88089973550814	254.0	98.0
198.0	12.0	-44.79810004285537	254.0	98.0
198.0	15.0	-44.11310010441957	254.0	98.0
198.0	18.0	-42.981200035072106	254.0	98.0
198.0	21.0	-41.67800008491031	254.0	98.0
198.0	24.0	-40.1526997178953	254.0	98.0
198.0	27.0	-38.22720003124414	254.0	98.0
198.0	30.0	-36.02650017206906	254.0	98.0
198.0	33.0	-33.91279978177772	254.0	98.0
198.0	36.0	-31.885400120780105	254.0	98.0
198.0	39.0	-29.930200047558174	254.0	98.0
198.0	42.0	-28.047399888218933	254.0	98.0
198.0	45.0	-26.27139990188516	254.0	98.0
198.0	48.0	-24.977999949354853	254.0	98.0
198.0	51.0	-24.256199621646374	254.0	98.0
198.0	54.0	-23.60449992577196	254.0	98.0
198.0	57.0	-23.036900072456774	254.0	98.0
198.0	60.0	-22.542100078360818	254.0	98.0
200.0	0.0	-44.87339915394841	254.0	98.0
200.0	3.0	-45.05380019536824	254.0	98.0
200.0	6.0	-45.529699890212214	254.0	98.0
200.0	9.0	-45.793400515911344	254.0	98.0
200.0	12.0	-45.73849960673397	254.0	98.0
200.0	15.0	-45.11380014508177	254.0	98.0
200.0	18.0	-44.02089998120209	254.0	98.0
200.0	21.0	-42.74959967001632	254.0	98.0
200.0	24.0	-41.26870055151085	254.0	98.0
200.0	27.0	-39.40470022831141	254.0	98.0
200.0	30.0	-37.23079973930726	254.0	98.0
200.0	33.0	-35.12949974954972	254.0	98.0
200.0	36.0	-33.114699958707206	254.0	98.0
200.0	39.0	-31.170700075763307	254.0	98.0
200.0	42.0	-29.295499825122533	254.0	98.0
200.0	45.0	-27.51859966021948	254.0	98.0
200.0	48.0	-25.97779981377971	254.0	98.0
200.0	51.0	-25.244200013228692	254.0	98.0
200.0	54.0	-24.577800026319892	254.0	98.0
200.0	57.0	-23.994500034244993	254.0	98.0
200.0	60.0	-23.482000053554657	254.0	98.0
202.0	0.0	-45.7851999935956	254.0	98.0
202.0	3.0	-45.955599817141774	254.0	98.0
202.0	6.0	-46.41760013307794	254.0	98.0
202.0	9.0	-46.69140012992284	254.0	98.0
202.0	12.0	-46.65970002969698	254.0	98.0
202.0	15.0	-46.095499693961756	254.0	98.0
202.0	18.0	-45.04199977668031	254.0	98.0
202.0	21.0	-43.80260033201921	254.0	98.0
202.0	24.0	-42.36380022675439	254.0	98.0
202.0	27.0	-40.55959997685568	254.0	98.0
202.0	30.0	-38.41669974261458	254.0	98.0
202.0	33.0	-36.32830027046293	254.0	98.0
202.0	36.0	-34.32510022846691	254.0	98.0
202.0	39.0	-32.39329969599203	254.0	98.0
202.0	42.0	-30.526500215983106	254.0	98.0
202.0	45.0	-28.749700118398323	254.0	98.0
202.0	48.0	-26.966199932445306	254.0	98.0
202.0	51.0	-26.22199991700836	254.0	98.0
202.0	54.0	-25.542500159433985	254.0	98.0
202.0	57.0	-24.944599990976712	254.0	98.0
202.0	60.0	-24.415100049463945	254.0	98.0
204.0	0.0	-46.68260018902947	254.0	98.0
204.0	3.0	-46.8437000805352	254.0	98.0
204.0	6.0	-47.29190002969699	254.0	98.0
204.0	9.0	-47.57450015093491	254.0	98.0
204.0	12.0	-47.56200002418336	254.0	98.0
204.0	15.0	-47.05810020102217	254.0	98.0
204.0	18.0	-46.04519977099699	254.0	98.0
204.0	21.0	-44.83750010786753	254.0	98.0
204.0	24.0	-43.43880009114946	254.0	98.0
204.0	27.0	-41.691699700808385	254.0	98.0
204.0	30.0	-39.58430030953605	254.0	98.0
204.0	33.0	-37.50939974391804	254.0	98.0
204.0	36.0	-35.517499864938145	254.0	98.0
204.0	39.0	-33.59739984673797	254.0	98.0
204.0	42.0	-31.740199821848364	254.0	98.0
204.0	45.0	-29.964500306610717	254.0	98.0
204.0	48.0	-28.304400052609708	254.0	98.0
204.0	51.0	-27.18969981367627	254.0	98.0
204.0	54.0	-26.49819977039806	254.0	98.0
204.0	57.0	-25.886800137923274	254.0	98.0
204.0	60.0	-25.34149990147489	254.0	98.0
206.0	0.0	-47.566799795364204	254.0	98.0
206.0	3.0	-47.71919985309796	254.0	98.0
206.0	6.0	-48.152500044459885	254.0	98.0
206.0	9.0	-48.44339979626966	254.0	98.0
206.0	12.0	-48.446900500013726	254.0	98.0
206.0	15.0	-48.00249968425487	254.0	98.0
206.0	18.0	-47.030699589719006	254.0	98.0
206.0	21.0	-45.854799910426664	254.0	98.0
206.0	24.0	-44.4941000260078	254.0	98.0
206.0	27.0	-42.80269991706882	254.0	98.0
206.0	30.0	-40.73450026080536	254.0	98.0
206.0	33.0	-38.6725998265465	254.0	98.0
206.0	36.0	-36.69270034290821	254.0	98.0
206.0	39.0	-34.78410017146962	254.0	98.0
206.0	42.0	-32.93669957677048	254.0	98.0
206.0	45.0	-31.1640000103107	254.0	98.0
206.0	48.0	-29.49870025009659	254.0	98.0
206.0	51.0	-28.146499754413526	254.0	98.0
206.0	54.0	-27.44509986048797	254.0	98.0
206.0	57.0	-26.821499868121464	254.0	98.0
206.0	60.0	-26.261100330666522	254.0	98.0
208.0	0.0	-48.438100725150434	254.0	98.0
208.0	3.0	-48.58220013602113	254.0	98.0
208.0	6.0	-49.000099616991065	254.0	98.0
208.0	9.0	-49.29850007949426	254.0	98.0
208.0	12.0	-49.31859987282951	254.0	98.0
208.0	15.0	-48.92830012023478	254.0	98.0
208.0	18.0	-47.99909978326468	254.0	98.0
208.0	21.0	-46.85439976986527	254.0	98.0
208.0	24.0	-45.52999973195983	254.0	98.0
208.0	27.0	-43.89239960332634	254.0	98.0
208.0	30.0	-41.868000317139376	254.0	98.0
208.0	33.0	-39.81850008804031	254.0	98.0
208.0	36.0	-37.85039973493258	254.0	98.0
208.0	39.0	-35.95310012996197	254.0	98.0
208.0	42.0	-34.115499915475084	254.0	98.0
208.0	45.0	-32.34739993851326	254.0	98.0
208.0	48.0	-30.678899846301647	254.0	98.0
208.0	51.0	-29.092500198999915	254.0	98.0
208.0	54.0	-28.38299966235718	254.0	98.0
208.0	57.0	-27.747699892450328	254.0	98.0
208.0	60.0	-27.173599712903524	254.0	98.0
210.0	0.0	-49.29600042279344	254.0	98.0
210.0	3.0	-49.432699446995684	254.0	98.0
210.0	6.0	-49.8344998233224	254.0	98.0
210.0	9.0	-50.139900222107826	254.0	98.0
210.0	12.0	-50.17630023394304	254.0	98.0
210.0	15.0	-49.836500322613574	254.0	98.0
210.0	18.0	-48.95079979085858	254.0	98.0
210.0	21.0	-47.83749990411161	254.0	98.0
210.0	24.0	-46.54750014744786	254.0	98.0
210.0	27.0	-44.961599859409034	254.0	98.0
210.0	30.0	-42.984399909866625	254.0	98.0
210.0	33.0	-40.94779994194687	254.0	98.0
210.0	36.0	-38.99119962097757	254.0	98.0
210.0	39.0	-37.1052001230928	254.0	98.0
210.0	42.0	-35.27820030214207	254.0	98.0
210.0	45.0	-33.5150999442194	254.0	98.0
210.0	48.0	-31.844300154622033	254.0	98.0
210.0	51.0	-30.02810003425111	254.0	98.0
210.0	54.0	-29.31150024849194	254.0	98.0
210.0	57.0	-28.665700218676648	254.0	98.0
210.0	60.0	-28.07849987728332	254.0	98.0
212.0	0.0	-50.1409004624511	254.0	98.0
212.0	3.0	-50.27050038223388	254.0	98.0
212.0	6.0	-50.65690042164351	254.0	98.0
212.0	9.0	-50.96850024943706	254.0	98.0
212.0	12.0	-51.019800530229986	254.0	98.0
212.0	15.0	-50.72689989718492	254.0	98.0
212.0	18.0	-49.885700022321544	254.0	98.0
212.0	21.0	-48.804200154627324	254.0	98.0
212.0	24.0	-47.546999887730635	254.0	98.0
212.0	27.0	-46.01080020971858	254.0	98.0
212.0	30.0	-44.084599838155555	254.0	98.0
212.0	33.0	-42.060199505976925	254.0	98.0
212.0	36.0	-40.115200034866575	254.0	98.0
212.0	39.0	-38.240099884729716	254.0	98.0
212.0	42.0	-36.42389987626666	254.0	98.0
212.0	45.0	-34.66750021815824	254.0	98.0
212.0	48.0	-32.99580001827417	254.0	98.0
212.0	51.0	-31.435999375211395	254.0	98.0
212.0	54.0	-30.231399986121687	254.0	98.0
212.0	57.0	-29.57569992777644	254.0	98.0
212.0	60.0	-28.9760000161441	254.0	98.0
214.0	0.0	-50.97280009817041	254.0	98.0
214.0	3.0	-51.09590084305091	254.0	98.0
214.0	6.0	-51.46669923042646	254.0	98.0
214.0	9.0	-51.7844000801997	254.0	98.0
214.0	12.0	-51.85000074337586	254.0	98.0
214.0	15.0	-51.600300146055815	254.0	98.0
214.0	18.0	-50.80490003612795	254.0	98.0
214.0	21.0	-49.75470024035894	254.0	98.0
214.0	24.0	-48.528500625441666	254.0	98.0
214.0	27.0	-47.04049991162901	254.0	98.0
214.0	30.0	-45.16820005392219	254.0	98.0
214.0	33.0	-43.15690074029408	254.0	98.0
214.0	36.0	-41.223299878809485	254.0	98.0
214.0	39.0	-39.35899959705421	254.0	98.0
214.0	42.0	-37.55310015143186	254.0	98.0
214.0	45.0	-35.80389965864015	254.0	98.0
214.0	48.0	-34.13289985737356	254.0	98.0
214.0	51.0	-32.567200168665295	254.0	98.0
214.0	54.0	-31.140700364478107	254.0	98.0
214.0	57.0	-30.47760004051088	254.0	98.0
214.0	60.0	-29.86619982832417	254.0	98.0
216.0	0.0	-51.79299945628736	254.0	98.0
