Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-10.795147193821322	266.0	100.0
162.0	36.0	-10.80631650397845	266.0	100.0
162.0	39.0	-10.061416171760357	266.0	100.0
162.0	42.0	-8.994438383931993	266.0	100.0
162.0	45.0	-8.201511205588758	266.0	100.0
162.0	48.0	-7.687287692155223	266.0	100.0
162.0	51.0	-7.214892412113841	266.0	100.0
162.0	54.0	-6.613482560554985	266.0	100.0
162.0	57.0	-5.804407040413935	266.0	100.0
162.0	60.0	-4.855909567108029	266.0	100.0
164.0	0.0	-32.94340000022203	266.0	100.0
164.0	3.0	-32.93871118662355	266.0	100.0
164.0	6.0	-31.548200000237557	266.0	100.0
164.0	9.0	-28.587431082545663	266.0	100.0
164.0	12.0	-24.89600000019709	266.0	100.0
164.0	15.0	-21.39657858366263	266.0	100.0
164.0	18.0	-18.137399999999616	266.0	100.0
164.0	21.0	-15.010806234109623	266.0	100.0
164.0	24.0	-12.440199999968172	266.0	100.0
164.0	27.0	-10.798930092947558	266.0	100.0
164.0	30.0	-10.416600000207836	266.0	100.0
164.0	33.0	-10.794564089628693	266.0	100.0
164.0	36.0	-11.05520000011893	266.0	100.0
164.0	39.0	-10.421019563858863	266.0	100.0
164.0	42.0	-9.30860000012035	266.0	100.0
164.0	45.0	-8.392202472445206	266.0	100.0
164.0	48.0	-7.776099999930011	266.0	100.0
164.0	51.0	-7.339689894943149	266.0	100.0
164.0	54.0	-6.881899999891175	266.0	100.0
164.0	57.0	-6.265876694684266	266.0	100.0
164.0	60.0	-5.523700000005192	266.0	100.0
166.0	0.0	-34.2496668274689	266.0	100.0
166.0	3.0	-34.25590949537582	266.0	100.0
166.0	6.0	-32.89111140710884	266.0	100.0
166.0	9.0	-29.98935082514072	266.0	100.0
166.0	12.0	-26.340679795015603	266.0	100.0
166.0	15.0	-22.83544872344646	266.0	100.0
166.0	18.0	-19.647011450884747	266.0	100.0
166.0	21.0	-16.706633083318593	266.0	100.0
166.0	24.0	-13.99994067526859	266.0	100.0
166.0	27.0	-11.61188964091707	266.0	100.0
166.0	30.0	-10.393609122467751	266.0	100.0
166.0	33.0	-10.75376527030312	266.0	100.0
166.0	36.0	-11.27669438655721	266.0	100.0
166.0	39.0	-10.761190055694897	266.0	100.0
166.0	42.0	-9.6567352230486	266.0	100.0
166.0	45.0	-8.675908033037558	266.0	100.0
166.0	48.0	-7.967041470416007	266.0	100.0
166.0	51.0	-7.480927373719169	266.0	100.0
166.0	54.0	-7.067310946251382	266.0	100.0
166.0	57.0	-6.6133284482202725	266.0	100.0
166.0	60.0	-6.06998100738565	266.0	100.0
168.0	0.0	-35.53270000018529	266.0	100.0
168.0	3.0	-35.55130571121117	266.0	100.0
168.0	6.0	-34.218000000095344	266.0	100.0
168.0	9.0	-31.367298974015284	266.0	100.0
168.0	12.0	-27.756500000105007	266.0	100.0
168.0	15.0	-24.256722135090968	266.0	100.0
168.0	18.0	-21.112199999959557	266.0	100.0
168.0	21.0	-18.274211116266088	266.0	100.0
168.0	24.0	-15.477200000095763	266.0	100.0
168.0	27.0	-12.62606050890463	266.0	100.0
168.0	30.0	-10.762599999769009	266.0	100.0
168.0	33.0	-10.960797470499529	266.0	100.0
168.0	36.0	-11.508100000137347	266.0	100.0
168.0	39.0	-11.035694233883987	266.0	100.0
168.0	42.0	-10.013600000034785	266.0	100.0
168.0	45.0	-9.068302266212413	266.0	100.0
168.0	48.0	-8.289100000140024	266.0	100.0
168.0	51.0	-7.679799811972771	266.0	100.0
168.0	54.0	-7.210099999923841	266.0	100.0
168.0	57.0	-6.865267577726627	266.0	100.0
168.0	60.0	-6.514299999980722	266.0	100.0
170.0	0.0	-36.79855586432677	266.0	100.0
170.0	3.0	-36.82608200247341	266.0	100.0
170.0	6.0	-35.51701357799175	266.0	100.0
170.0	9.0	-32.7183774006844	266.0	100.0
170.0	12.0	-29.152158828728716	266.0	100.0
170.0	15.0	-25.673480726545677	266.0	100.0
170.0	18.0	-22.564063923535286	266.0	100.0
170.0	21.0	-19.750643496983685	266.0	100.0
170.0	24.0	-16.93707889711368	266.0	100.0
170.0	27.0	-14.077474600460846	266.0	100.0
170.0	30.0	-12.061426536893123	266.0	100.0
170.0	33.0	-11.601981783984229	266.0	100.0
170.0	36.0	-11.686674803189817	266.0	100.0
170.0	39.0	-11.217779333048384	266.0	100.0
170.0	42.0	-10.385817448361195	266.0	100.0
170.0	45.0	-9.571220898986212	266.0	100.0
170.0	48.0	-8.76120535665541	266.0	100.0
170.0	51.0	-7.962368516804418	266.0	100.0
170.0	54.0	-7.346786164940568	266.0	100.0
170.0	57.0	-7.048784436105052	266.0	100.0
170.0	60.0	-6.882510001552873	266.0	100.0
172.0	0.0	-38.04219999992347	266.0	100.0
172.0	3.0	-38.081620849319734	266.0	100.0
172.0	6.0	-36.80080000004091	266.0	100.0
172.0	9.0	-34.044143573904876	266.0	100.0
172.0	12.0	-30.521600000181934	266.0	100.0
172.0	15.0	-27.08079735764477	266.0	100.0
172.0	18.0	-23.993300000132876	266.0	100.0
172.0	21.0	-21.17620124379755	266.0	100.0
172.0	24.0	-18.423000000155298	266.0	100.0
172.0	27.0	-15.766080963498098	266.0	100.0
172.0	30.0	-13.733899999962887	266.0	100.0
172.0	33.0	-12.480511750851292	266.0	100.0
172.0	36.0	-11.870700000130455	266.0	100.0
172.0	39.0	-11.355942258247524	266.0	100.0
172.0	42.0	-10.787599999835948	266.0	100.0
172.0	45.0	-10.150953330245102	266.0	100.0
172.0	48.0	-9.332200000149896	266.0	100.0
172.0	51.0	-8.329746363218874	266.0	100.0
172.0	54.0	-7.509400000068126	266.0	100.0
172.0	57.0	-7.184891357435845	266.0	100.0
172.0	60.0	-7.149700000183657	266.0	100.0
174.0	0.0	-39.26753697168897	266.0	100.0
174.0	3.0	-39.31756499389303	266.0	100.0
174.0	6.0	-38.059565950592514	266.0	100.0
174.0	9.0	-35.34634010512673	266.0	100.0
174.0	12.0	-31.87209772093047	266.0	100.0
174.0	15.0	-28.470188194536604	266.0	100.0
174.0	18.0	-25.397663707699394	266.0	100.0
174.0	21.0	-22.567439264268614	266.0	100.0
174.0	24.0	-19.87327863604878	266.0	100.0
174.0	27.0	-17.380700735433493	266.0	100.0
174.0	30.0	-15.23307151516201	266.0	100.0
174.0	33.0	-13.386482080197311	266.0	100.0
174.0	36.0	-12.099444097533706	266.0	100.0
174.0	39.0	-11.54278762562899	266.0	100.0
174.0	42.0	-11.236848823857144	266.0	100.0
174.0	45.0	-10.727299901103834	266.0	100.0
174.0	48.0	-9.935624691148405	266.0	100.0
174.0	51.0	-8.802519493794534	266.0	100.0
174.0	54.0	-7.784862756845541	266.0	100.0
174.0	57.0	-7.38189617745229	266.0	100.0
174.0	60.0	-7.346649498445913	266.0	100.0
176.0	0.0	-40.47109999987879	266.0	100.0
176.0	3.0	-40.53410491022805	266.0	100.0
176.0	6.0	-39.3034000001644	266.0	100.0
176.0	9.0	-36.62653943490295	266.0	100.0
176.0	12.0	-33.195700000200304	266.0	100.0
176.0	15.0	-29.835917304139002	266.0	100.0
176.0	18.0	-26.77860000016517	266.0	100.0
176.0	21.0	-23.93825551273767	266.0	100.0
176.0	24.0	-21.27620000000752	266.0	100.0
176.0	27.0	-18.85788150897133	266.0	100.0
176.0	30.0	-16.617499999774736	266.0	100.0
176.0	33.0	-14.450177770268056	266.0	100.0
176.0	36.0	-12.677200000063749	266.0	100.0
176.0	39.0	-11.902577894506976	266.0	100.0
176.0	42.0	-11.593300000356976	266.0	100.0
176.0	45.0	-11.178051999595482	266.0	100.0
176.0	48.0	-10.548799999931362	266.0	100.0
176.0	51.0	-9.442026199729298	266.0	100.0
176.0	54.0	-8.34320000023581	266.0	100.0
176.0	57.0	-7.888667358260136	266.0	100.0
176.0	60.0	-7.796200000171666	266.0	100.0
178.0	0.0	-41.65824434040405	266.0	100.0
178.0	3.0	-41.73030446964549	266.0	100.0
178.0	6.0	-40.52012004746939	266.0	100.0
178.0	9.0	-37.88541017353418	266.0	100.0
178.0	12.0	-34.502367718392634	266.0	100.0
178.0	15.0	-31.176940016637673	266.0	100.0
178.0	18.0	-28.13551744732831	266.0	100.0
178.0	21.0	-25.302281882119132	266.0	100.0
178.0	24.0	-22.667043201392516	266.0	100.0
178.0	27.0	-20.264601778777433	266.0	100.0
178.0	30.0	-18.006735392089467	266.0	100.0
178.0	33.0	-15.829801553030848	266.0	100.0
178.0	36.0	-13.930554229678819	266.0	100.0
178.0	39.0	-12.561735105729895	266.0	100.0
178.0	42.0	-11.760666253932868	266.0	100.0
178.0	45.0	-11.49290121307422	266.0	100.0
178.0	48.0	-11.15206768126518	266.0	100.0
178.0	51.0	-10.254469779698411	266.0	100.0
178.0	54.0	-9.307116093914374	266.0	100.0
178.0	57.0	-8.838322768831858	266.0	100.0
178.0	60.0	-8.73071038305352	266.0	100.0
180.0	0.0	-42.82410000008531	266.0	100.0
180.0	3.0	-42.90667168253276	266.0	100.0
180.0	6.0	-41.72160000025178	266.0	100.0
180.0	9.0	-39.12363715634274	266.0	100.0
180.0	12.0	-35.782699999937904	266.0	100.0
180.0	15.0	-32.493275319226086	266.0	100.0
180.0	18.0	-29.473100000221166	266.0	100.0
180.0	21.0	-26.656892507788143	266.0	100.0
180.0	24.0	-24.04129999986617	266.0	100.0
180.0	27.0	-21.641961558620096	266.0	100.0
180.0	30.0	-19.416900000040187	266.0	100.0
180.0	33.0	-17.36009762698086	266.0	100.0
180.0	36.0	-15.480800000106683	266.0	100.0
180.0	39.0	-13.585797594394535	266.0	100.0
180.0	42.0	-12.219700000292505	266.0	100.0
180.0	45.0	-11.920359481940977	266.0	100.0
180.0	48.0	-11.746599999896716	266.0	100.0
180.0	51.0	-11.107248977205018	266.0	100.0
180.0	54.0	-10.431700000059209	266.0	100.0
180.0	57.0	-10.01727628671506	266.0	100.0
180.0	60.0	-9.887100000036298	266.0	100.0
182.0	0.0	-43.97248839927488	266.0	100.0
182.0	3.0	-44.06289369921433	266.0	100.0
182.0	6.0	-42.898077275487594	266.0	100.0
182.0	9.0	-40.34173430559167	266.0	100.0
182.0	12.0	-37.04596542258514	266.0	100.0
182.0	15.0	-33.78697771586303	266.0	100.0
182.0	18.0	-30.78783837867377	266.0	100.0
182.0	21.0	-27.993491363697103	266.0	100.0
182.0	24.0	-25.392935452022357	266.0	100.0
182.0	27.0	-22.995795793656725	266.0	100.0
182.0	30.0	-20.797535807607346	266.0	100.0
182.0	33.0	-18.800534981841338	266.0	100.0
182.0	36.0	-16.886923123835004	266.0	100.0
182.0	39.0	-14.928812553043826	266.0	100.0
182.0	42.0	-13.410292210741318	266.0	100.0
182.0	45.0	-12.688940589228878	266.0	100.0
182.0	48.0	-12.3036783853604	266.0	100.0
182.0	51.0	-11.8934418833378	266.0	100.0
182.0	54.0	-11.481348013679963	266.0	100.0
182.0	57.0	-11.150034540434717	266.0	100.0
182.0	60.0	-10.944257658557035	266.0	100.0
184.0	0.0	-45.09980000003998	266.0	100.0
184.0	3.0	-45.1998865682981	266.0	100.0
184.0	6.0	-44.06040000045323	266.0	100.0
184.0	9.0	-41.540759816765785	266.0	100.0
184.0	12.0	-38.28559999987192	266.0	100.0
184.0	15.0	-35.060623572877375	266.0	100.0
184.0	18.0	-32.084200000113924	266.0	100.0
184.0	21.0	-29.309784842524095	266.0	100.0
184.0	24.0	-26.72290000002249	266.0	100.0
184.0	27.0	-24.32959080534056	266.0	100.0
184.0	30.0	-22.135400000101072	266.0	100.0
184.0	33.0	-20.134766116330866	266.0	100.0
184.0	36.0	-18.209799999924144	266.0	100.0
184.0	39.0	-16.395101465968764	266.0	100.0
184.0	42.0	-14.908599999907892	266.0	100.0
184.0	45.0	-13.74784314064891	266.0	100.0
184.0	48.0	-13.018299999966985	266.0	100.0
184.0	51.0	-12.700669112513424	266.0	100.0
184.0	54.0	-12.46250000008149	266.0	100.0
184.0	57.0	-12.185699789988576	266.0	100.0
184.0	60.0	-11.91829999969923	266.0	100.0
186.0	0.0	-46.211057778971735	266.0	100.0
186.0	3.0	-46.31786020367872	266.0	100.0
186.0	6.0	-45.1984857981879	266.0	100.0
186.0	9.0	-42.72148351762735	266.0	100.0
186.0	12.0	-39.511925066035474	266.0	100.0
186.0	15.0	-36.31736526149325	266.0	100.0
186.0	18.0	-33.36287237565557	266.0	100.0
186.0	21.0	-30.60662180556392	266.0	100.0
186.0	24.0	-28.033714585908456	266.0	100.0
186.0	27.0	-25.65129737686948	266.0	100.0
186.0	30.0	-23.461594741907902	266.0	100.0
186.0	33.0	-21.44375592569122	266.0	100.0
186.0	36.0	-19.542204851852148	266.0	100.0
186.0	39.0	-17.801787116011837	266.0	100.0
186.0	42.0	-16.270333585707704	266.0	100.0
186.0	45.0	-14.936567310040118	266.0	100.0
186.0	48.0	-14.030033470626222	266.0	100.0
186.0	51.0	-13.64211760131002	266.0	100.0
186.0	54.0	-13.44371923156723	266.0	100.0
186.0	57.0	-13.186691462309682	266.0	100.0
186.0	60.0	-12.903343651181785	266.0	100.0
188.0	0.0	-47.30310000004829	266.0	100.0
188.0	3.0	-47.41838806642045	266.0	100.0
188.0	6.0	-46.32380000044941	266.0	100.0
188.0	9.0	-43.884742225462105	266.0	100.0
188.0	12.0	-40.717000000338885	266.0	100.0
188.0	15.0	-37.5567638517241	266.0	100.0
188.0	18.0	-34.62490000016987	266.0	100.0
188.0	21.0	-31.884786141876248	266.0	100.0
188.0	24.0	-29.326800000329968	266.0	100.0
188.0	27.0	-26.9594379485643	266.0	100.0
188.0	30.0	-24.77690000012808	266.0	100.0
188.0	33.0	-22.7511580822611	266.0	100.0
188.0	36.0	-20.865700000198558	266.0	100.0
188.0	39.0	-19.130173012061277	266.0	100.0
188.0	42.0	-17.540299999847775	266.0	100.0
188.0	45.0	-16.166620479998528	266.0	100.0
188.0	48.0	-15.187400000344496	266.0	100.0
188.0	51.0	-14.685094331463915	266.0	100.0
188.0	54.0	-14.440100000065286	266.0	100.0
188.0	57.0	-14.174520385844517	266.0	100.0
188.0	60.0	-13.891700000371202	266.0	100.0
190.0	0.0	-48.38041696776054	266.0	100.0
190.0	3.0	-48.50148080912186	266.0	100.0
190.0	6.0	-47.42716113294591	266.0	100.0
190.0	9.0	-45.030356022005435	266.0	100.0
190.0	12.0	-41.908138562954264	266.0	100.0
190.0	15.0	-38.77832923353708	266.0	100.0
190.0	18.0	-35.86709354737832	266.0	100.0
190.0	21.0	-33.144142351535265	266.0	100.0
190.0	24.0	-30.601574994783732	266.0	100.0
190.0	27.0	-28.248140741474344	266.0	100.0
190.0	30.0	-26.071278930758126	266.0	100.0
190.0	33.0	-24.04617695939669	266.0	100.0
190.0	36.0	-22.167009670694824	266.0	100.0
190.0	39.0	-20.430955390635063	266.0	100.0
190.0	42.0	-18.822566242757603	266.0	100.0
190.0	45.0	-17.407566506546573	266.0	100.0
190.0	48.0	-16.352383711753646	266.0	100.0
190.0	51.0	-15.741668939052033	266.0	100.0
190.0	54.0	-15.416052522617974	266.0	100.0
190.0	57.0	-15.136483800233691	266.0	100.0
190.0	60.0	-14.860894730954897	266.0	100.0
192.0	0.0	-49.43850000014936	266.0	100.0
192.0	3.0	-49.56691823525762	266.0	100.0
192.0	6.0	-48.51709999969171	266.0	100.0
192.0	9.0	-46.15773548652942	266.0	100.0
192.0	12.0	-43.077200000261655	266.0	100.0
192.0	15.0	-39.98129474083544	266.0	100.0
192.0	18.0	-37.091799999936484	266.0	100.0
192.0	21.0	-34.38542306708405	266.0	100.0
192.0	24.0	-31.857799999954295	266.0	100.0
192.0	27.0	-29.516672119425493	266.0	100.0
192.0	30.0	-27.345799999980954	266.0	100.0
192.0	33.0	-25.323919683723943	266.0	100.0
192.0	36.0	-23.449100000114413	266.0	100.0
192.0	39.0	-21.720057630853262	266.0	100.0
192.0	42.0	-20.108099999721162	266.0	100.0
192.0	45.0	-18.640384821759653	266.0	100.0
192.0	48.0	-17.49340000047232	266.0	100.0
192.0	51.0	-16.776378365480923	266.0	100.0
192.0	54.0	-16.368500000273343	266.0	100.0
192.0	57.0	-16.07220708587556	266.0	100.0
192.0	60.0	-15.810800000210293	266.0	100.0
194.0	0.0	-50.48076734578353	266.0	100.0
194.0	3.0	-50.61398011536221	266.0	100.0
194.0	6.0	-49.583294607451535	266.0	100.0
194.0	9.0	-47.26638904180436	266.0	100.0
194.0	12.0	-44.23145612383087	266.0	100.0
194.0	15.0	-41.166348043538164	266.0	100.0
194.0	18.0	-38.29811092517048	266.0	100.0
194.0	21.0	-35.609459195140516	266.0	100.0
194.0	24.0	-33.09691747461329	266.0	100.0
194.0	27.0	-30.76713367945922	266.0	100.0
194.0	30.0	-28.603280439783703	266.0	100.0
194.0	33.0	-26.585496731262538	266.0	100.0
194.0	36.0	-24.715082877562963	266.0	100.0
194.0	39.0	-22.98978199895646	266.0	100.0
194.0	42.0	-21.36881571734557	266.0	100.0
194.0	45.0	-19.859226918648346	266.0	100.0
194.0	48.0	-18.624351135425968	266.0	100.0
194.0	51.0	-17.800360381399514	266.0	100.0
194.0	54.0	-17.306197898898972	266.0	100.0
194.0	57.0	-16.99303080633399	266.0	100.0
194.0	60.0	-16.750734066357836	266.0	100.0
196.0	0.0	-51.50490000017453	266.0	100.0
196.0	3.0	-51.64468881126959	266.0	100.0
196.0	6.0	-50.63709999999264	266.0	100.0
196.0	9.0	-48.35751113083097	266.0	100.0
196.0	12.0	-45.36410000020987	266.0	100.0
196.0	15.0	-42.33330360354739	266.0	100.0
196.0	18.0	-39.48800000012852	266.0	100.0
196.0	21.0	-36.816832132812124	266.0	100.0
196.0	24.0	-34.31910000013886	266.0	100.0
196.0	27.0	-32.000546411189134	266.0	100.0
196.0	30.0	-29.84450000015204	266.0	100.0
196.0	33.0	-27.831368893268518	266.0	100.0
196.0	36.0	-25.96340000029886	266.0	100.0
196.0	39.0	-24.237644263601396	266.0	100.0
196.0	42.0	-22.610800000169547	266.0	100.0
196.0	45.0	-21.077845530671766	266.0	100.0
196.0	48.0	-19.77319999973406	266.0	100.0
196.0	51.0	-18.842976893181913	266.0	100.0
196.0	54.0	-18.251799999910872	266.0	100.0
196.0	57.0	-17.910970783501398	266.0	100.0
196.0	60.0	-17.679800000041723	266.0	100.0
198.0	0.0	-52.51586747568217	266.0	100.0
198.0	3.0	-52.66010990610812	266.0	100.0
198.0	6.0	-51.67163864040049	266.0	100.0
198.0	9.0	-49.431994361715624	266.0	100.0
198.0	12.0	-46.48245464175125	266.0	100.0
198.0	15.0	-43.482835317612626	266.0	100.0
198.0	18.0	-40.66002748647588	266.0	100.0
198.0	21.0	-38.0075618243136	266.0	100.0
198.0	24.0	-35.52481846156297	266.0	100.0
198.0	27.0	-33.21695623244159	266.0	100.0
198.0	30.0	-31.068524454749422	266.0	100.0
198.0	33.0	-29.06131209337036	266.0	100.0
198.0	36.0	-27.19549850290059	266.0	100.0
198.0	39.0	-25.465790279500652	266.0	100.0
198.0	42.0	-23.836892179300776	266.0	100.0
198.0	45.0	-22.306606588768773	266.0	100.0
198.0	48.0	-20.968006600276567	266.0	100.0
198.0	51.0	-19.925272037420655	266.0	100.0
198.0	54.0	-19.22381201214739	266.0	100.0
198.0	57.0	-18.83660917254747	266.0	100.0
198.0	60.0	-18.59527868151781	266.0	100.0
200.0	0.0	-53.50970000051893	266.0	100.0
200.0	3.0	-53.660203749197535	266.0	100.0
200.0	6.0	-52.694600000279024	266.0	100.0
200.0	9.0	-50.489814733329695	266.0	100.0
200.0	12.0	-47.58010000019567	266.0	100.0
200.0	15.0	-44.61482109382632	266.0	100.0
200.0	18.0	-41.81590000053984	266.0	100.0
200.0	21.0	-39.181792409712216	266.0	100.0
200.0	24.0	-36.71380000014324	266.0	100.0
200.0	27.0	-34.41647011245368	266.0	100.0
200.0	30.0	-32.27590000015334	266.0	100.0
200.0	33.0	-30.274924113386078	266.0	100.0
200.0	36.0	-28.410600000381237	266.0	100.0
200.0	39.0	-26.676760384551017	266.0	100.0
200.0	42.0	-25.04970000020694	266.0	100.0
200.0	45.0	-23.53152935623075	266.0	100.0
200.0	48.0	-22.175900000031106	266.0	100.0
200.0	51.0	-21.039644809701713	266.0	100.0
200.0	54.0	-20.23100000017439	266.0	100.0
200.0	57.0	-19.779413985437714	266.0	100.0
200.0	60.0	-19.502900000079535	266.0	100.0
202.0	0.0	-54.48921268017148	266.0	100.0
202.0	3.0	-54.643691316246986	266.0	100.0
202.0	6.0	-53.69604953416274	266.0	100.0
202.0	9.0	-51.53034583188128	266.0	100.0
202.0	12.0	-48.663752373540774	266.0	100.0
202.0	15.0	-45.72995263506891	266.0	100.0
202.0	18.0	-42.954423322866205	266.0	100.0
202.0	21.0	-40.339467069279635	266.0	100.0
202.0	24.0	-37.88629654984106	266.0	100.0
202.0	27.0	-35.59931096812943	266.0	100.0
202.0	30.0	-33.46653480929672	266.0	100.0
202.0	33.0	-31.472079171304358	266.0	100.0
202.0	36.0	-29.609442484623287	266.0	100.0
202.0	39.0	-27.871856626821682	266.0	100.0
202.0	42.0	-26.24614732520422	266.0	100.0
202.0	45.0	-24.733890677103773	266.0	100.0
202.0	48.0	-23.357616062101442	266.0	100.0
202.0	51.0	-22.166495376906823	266.0	100.0
202.0	54.0	-21.277733446273487	266.0	100.0
202.0	57.0	-20.73941274776007	266.0	100.0
202.0	60.0	-20.40043069724925	266.0	100.0
204.0	0.0	-55.451600000058534	266.0	100.0
204.0	3.0	-55.61152125772787	266.0	100.0
204.0	6.0	-54.68530000015744	266.0	100.0
204.0	9.0	-52.554201565362746	266.0	100.0
204.0	12.0	-49.72730000031879	266.0	100.0
204.0	15.0	-46.82800867484184	266.0	100.0
204.0	18.0	-44.07700000028126	266.0	100.0
204.0	21.0	-41.48069573077373	266.0	100.0
204.0	24.0	-39.04220000002533	266.0	100.0
204.0	27.0	-36.76575472575496	266.0	100.0
204.0	30.0	-34.64100000009057	266.0	100.0
204.0	33.0	-32.65290353965247	266.0	100.0
204.0	36.0	-30.792100000020582	266.0	100.0
204.0	39.0	-29.051570271258242	266.0	100.0
204.0	42.0	-27.425599999987753	266.0	100.0
204.0	45.0	-25.913704469508957	266.0	100.0
204.0	48.0	-24.5195999997959	266.0	100.0
204.0	51.0	-23.290976699179737	266.0	100.0
204.0	54.0	-22.334300000278745	266.0	100.0
204.0	57.0	-21.701282991300104	266.0	100.0
204.0	60.0	-21.28380000035395	266.0	100.0
206.0	0.0	-56.40125089036883	266.0	100.0
206.0	3.0	-56.56471662627882	266.0	100.0
206.0	6.0	-55.655702690623	266.0	100.0
206.0	9.0	-53.562248476664536	266.0	100.0
206.0	12.0	-50.777324794238666	266.0	100.0
206.0	15.0	-47.90957358502783	266.0	100.0
206.0	18.0	-45.182468584913295	266.0	100.0
206.0	21.0	-42.60541495302459	266.0	100.0
206.0	24.0	-40.1816647858941	266.0	100.0
206.0	27.0	-37.915963120321976	266.0	100.0
206.0	30.0	-35.7994182955008	266.0	100.0
206.0	33.0	-33.817472740222	266.0	100.0
206.0	36.0	-31.958795670885593	266.0	100.0
206.0	39.0	-30.216377016127808	266.0	100.0
206.0	42.0	-28.590284237609012	266.0	100.0
206.0	45.0	-27.078533538326155	266.0	100.0
206.0	48.0	-25.670928620675113	266.0	100.0
206.0	51.0	-24.403595766605577	266.0	100.0
206.0	54.0	-23.380490423645824	266.0	100.0
206.0	57.0	-22.65276419298607	266.0	100.0
206.0	60.0	-22.149438635678962	266.0	100.0
208.0	0.0	-57.3359000000637	266.0	100.0
208.0	3.0	-57.50494343825267	266.0	100.0
208.0	6.0	-56.61660000041593	266.0	100.0
208.0	9.0	-54.555589895142475	266.0	100.0
208.0	12.0	-51.808300000062445	266.0	100.0
208.0	15.0	-48.974451834190404	266.0	100.0
208.0	18.0	-46.272099999681814	266.0	100.0
208.0	21.0	-43.71378981354064	266.0	100.0
208.0	24.0	-41.30470000015339	266.0	100.0
208.0	27.0	-39.0498879692168	266.0	100.0
208.0	30.0	-36.9415999998746	266.0	100.0
208.0	33.0	-34.96566503538634	266.0	100.0
208.0	36.0	-33.10960000008345	266.0	100.0
208.0	39.0	-31.366340520675294	266.0	100.0
208.0	42.0	-29.74059999999008	266.0	100.0
208.0	45.0	-28.230521169811254	266.0	100.0
208.0	48.0	-26.810500000050524	266.0	100.0
208.0	51.0	-25.497751299466472	266.0	100.0
208.0	54.0	-24.407000000355765	266.0	100.0
208.0	57.0	-23.601159600308165	266.0	100.0
208.0	60.0	-23.02569999973639	266.0	100.0
210.0	0.0	-58.25914231184288	266.0	100.0
210.0	3.0	-58.43202203224064	266.0	100.0
210.0	6.0	-57.56070177812944	266.0	100.0
210.0	9.0	-55.53421465976862	266.0	100.0
210.0	12.0	-52.82621451828163	266.0	100.0
210.0	15.0	-50.023145772807766	266.0	100.0
210.0	18.0	-47.344846933934605	266.0	100.0
210.0	21.0	-44.805795303342165	266.0	100.0
210.0	24.0	-42.41146008862415	266.0	100.0
210.0	27.0	-40.16747937776381	266.0	100.0
210.0	30.0	-38.06725696212379	266.0	100.0
210.0	33.0	-36.0974010276841	266.0	100.0
210.0	36.0	-34.24429639423033	266.0	100.0
210.0	39.0	-32.50136788986856	266.0	100.0
210.0	42.0	-30.876443158253096	266.0	100.0
210.0	45.0	-29.3678171444044	266.0	100.0
210.0	48.0	-27.9362392401963	266.0	100.0
210.0	51.0	-26.578476569004124	266.0	100.0
210.0	54.0	-25.420191917015472	266.0	100.0
210.0	57.0	-24.56686101516243	266.0	100.0
210.0	60.0	-23.94271451269742	266.0	100.0
212.0	0.0	-59.166999999783	266.0	100.0
212.0	3.0	-59.345009104989	266.0	100.0
212.0	6.0	-58.49370000051567	266.0	100.0
212.0	9.0	-56.49742150743259	266.0	100.0
212.0	12.0	-53.825300000054995	266.0	100.0
212.0	15.0	-51.05537080328213	266.0	100.0
212.0	18.0	-48.4018000002834	266.0	100.0
212.0	21.0	-45.881511153042084	266.0	100.0
212.0	24.0	-43.501900000235764	266.0	100.0
212.0	27.0	-41.26885380910244	266.0	100.0
212.0	30.0	-39.17669999998179	266.0	100.0
212.0	33.0	-37.213000785239274	266.0	100.0
212.0	36.0	-35.3635999999824	266.0	100.0
212.0	39.0	-33.62163194746245	266.0	100.0
212.0	42.0	-31.996400000323774	266.0	100.0
212.0	45.0	-30.487887299153954	266.0	100.0
212.0	48.0	-29.051299999759067	266.0	100.0
212.0	51.0	-27.66766775897122	266.0	100.0
212.0	54.0	-26.462300000246614	266.0	100.0
212.0	57.0	-25.57030069772736	266.0	100.0
212.0	60.0	-24.893900000257418	266.0	100.0
214.0	0.0	-60.061928645096486	266.0	100.0
214.0	3.0	-60.24281031393912	266.0	100.0
214.0	6.0	-59.40662445293856	266.0	100.0
214.0	9.0	-57.44497042911826	266.0	100.0
214.0	12.0	-54.811500952462666	266.0	100.0
214.0	15.0	-52.071837119641714	266.0	100.0
214.0	18.0	-49.44200509309303	266.0	100.0
214.0	21.0	-46.9408850944601	266.0	100.0
214.0	24.0	-44.57609197549755	266.0	100.0
214.0	27.0	-42.35414796724217	266.0	100.0
214.0	30.0	-40.27019175130408	266.0	100.0
214.0	33.0	-38.31257273486699	266.0	100.0
214.0	36.0	-36.46752641728381	266.0	100.0
214.0	39.0	-34.727549595496384	266.0	100.0
214.0	42.0	-33.101834721746854	266.0	100.0
214.0	45.0	-31.589459162787534	266.0	100.0
214.0	48.0	-30.150888460251736	266.0	100.0
214.0	51.0	-28.77700098429341	266.0	100.0
214.0	54.0	-27.56777219698415	266.0	100.0
214.0	57.0	-26.612838612811174	266.0	100.0
214.0	60.0	-25.858843450783752	266.0	100.0
216.0	0.0	-60.94160000002012	266.0	100.0
216.0	3.0	-61.12737228497281	266.0	100.0
216.0	6.0	-60.310099999886006	266.0	100.0
