Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-9.27874277200317	342.0	110.0
162.0	21.0	-9.510716728138505	342.0	110.0
162.0	24.0	-9.813271206017816	342.0	110.0
162.0	27.0	-10.297847115638433	342.0	110.0
162.0	30.0	-10.850365218735533	342.0	110.0
162.0	33.0	-11.262266102567082	342.0	110.0
162.0	36.0	-11.376110243960284	342.0	110.0
162.0	39.0	-11.069737249636091	342.0	110.0
162.0	42.0	-10.234748598188162	342.0	110.0
162.0	45.0	-8.958292564551812	342.0	110.0
162.0	48.0	-7.675927680509631	342.0	110.0
162.0	51.0	-6.813971399969887	342.0	110.0
162.0	54.0	-6.512502355268225	342.0	110.0
162.0	57.0	-6.600424718460999	342.0	110.0
162.0	60.0	-6.7734211909992155	342.0	110.0
164.0	0.0	-10.179100000095787	342.0	110.0
164.0	3.0	-10.067475624819053	342.0	110.0
164.0	6.0	-9.831999999965774	342.0	110.0
164.0	9.0	-9.51192427938804	342.0	110.0
164.0	12.0	-9.323200000013458	342.0	110.0
164.0	15.0	-9.40996283601271	342.0	110.0
164.0	18.0	-9.644300000189105	342.0	110.0
164.0	21.0	-9.869774397462606	342.0	110.0
164.0	24.0	-10.157600000093225	342.0	110.0
164.0	27.0	-10.612650637689512	342.0	110.0
164.0	30.0	-11.164600000047358	342.0	110.0
164.0	33.0	-11.642120450007496	342.0	110.0
164.0	36.0	-11.847200000134762	342.0	110.0
164.0	39.0	-11.617096830130322	342.0	110.0
164.0	42.0	-10.904899999935878	342.0	110.0
164.0	45.0	-9.806039818853606	342.0	110.0
164.0	48.0	-8.513899999961723	342.0	110.0
164.0	51.0	-7.316870785609353	342.0	110.0
164.0	54.0	-6.6694000001007225	342.0	110.0
164.0	57.0	-6.735823999013519	342.0	110.0
164.0	60.0	-7.067000000155531	342.0	110.0
166.0	0.0	-10.510098919592565	342.0	110.0
166.0	3.0	-10.393812836322468	342.0	110.0
166.0	6.0	-10.161897721525747	342.0	110.0
166.0	9.0	-9.869148520578165	342.0	110.0
166.0	12.0	-9.697634901938727	342.0	110.0
166.0	15.0	-9.770444920868613	342.0	110.0
166.0	18.0	-9.984531302994583	342.0	110.0
166.0	21.0	-10.203424866078421	342.0	110.0
166.0	24.0	-10.476614116691053	342.0	110.0
166.0	27.0	-10.897987370815827	342.0	110.0
166.0	30.0	-11.443208845274057	342.0	110.0
166.0	33.0	-11.977779243548866	342.0	110.0
166.0	36.0	-12.267607335059438	342.0	110.0
166.0	39.0	-12.117029852204723	342.0	110.0
166.0	42.0	-11.527710406197002	342.0	110.0
166.0	45.0	-10.59287456815946	342.0	110.0
166.0	48.0	-9.310185593931237	342.0	110.0
166.0	51.0	-7.820355684234528	342.0	110.0
166.0	54.0	-6.832025409588823	342.0	110.0
166.0	57.0	-6.865353017026791	342.0	110.0
166.0	60.0	-7.290232053695945	342.0	110.0
168.0	0.0	-10.838500000012573	342.0	110.0
168.0	3.0	-10.722525111457799	342.0	110.0
168.0	6.0	-10.49540000007255	342.0	110.0
168.0	9.0	-10.219039274030365	342.0	110.0
168.0	12.0	-10.05090000006021	342.0	110.0
168.0	15.0	-10.10678410253604	342.0	110.0
168.0	18.0	-10.302300000068499	342.0	110.0
168.0	21.0	-10.51186821697047	342.0	110.0
168.0	24.0	-10.768800000019837	342.0	110.0
168.0	27.0	-11.156923184200423	342.0	110.0
168.0	30.0	-11.689700000162702	342.0	110.0
168.0	33.0	-12.270690093835583	342.0	110.0
168.0	36.0	-12.639900000038324	342.0	110.0
168.0	39.0	-12.571966877934756	342.0	110.0
168.0	42.0	-12.098100000002887	342.0	110.0
168.0	45.0	-11.310485025693197	342.0	110.0
168.0	48.0	-10.082400000013877	342.0	110.0
168.0	51.0	-8.426388916443102	342.0	110.0
168.0	54.0	-7.174800000095274	342.0	110.0
168.0	57.0	-7.101149977272144	342.0	110.0
168.0	60.0	-7.478400000021793	342.0	110.0
170.0	0.0	-11.189810173586011	342.0	110.0
170.0	3.0	-11.077867518528365	342.0	110.0
170.0	6.0	-10.858408377796877	342.0	110.0
170.0	9.0	-10.574756105837878	342.0	110.0
170.0	12.0	-10.387736420147121	342.0	110.0
170.0	15.0	-10.420805683999788	342.0	110.0
170.0	18.0	-10.596499274019152	342.0	110.0
170.0	21.0	-10.795403526339214	342.0	110.0
170.0	24.0	-11.035929648234742	342.0	110.0
170.0	27.0	-11.393162350315833	342.0	110.0
170.0	30.0	-11.911575061822077	342.0	110.0
170.0	33.0	-12.52297293022275	342.0	110.0
170.0	36.0	-12.959604446776211	342.0	110.0
170.0	39.0	-12.982554745540256	342.0	110.0
170.0	42.0	-12.622520425822586	342.0	110.0
170.0	45.0	-11.950242184830131	342.0	110.0
170.0	48.0	-10.799378470983356	342.0	110.0
170.0	51.0	-9.187441957154078	342.0	110.0
170.0	54.0	-7.874180260230787	342.0	110.0
170.0	57.0	-7.505338312883396	342.0	110.0
170.0	60.0	-7.62422671134118	342.0	110.0
172.0	0.0	-11.562799999781419	342.0	110.0
172.0	3.0	-11.459003568044864	342.0	110.0
172.0	6.0	-11.244899999874178	342.0	110.0
172.0	9.0	-10.941003628249746	342.0	110.0
172.0	12.0	-10.718999999808148	342.0	110.0
172.0	15.0	-10.72053320449777	342.0	110.0
172.0	18.0	-10.871299999998882	342.0	110.0
172.0	21.0	-11.055022445390932	342.0	110.0
172.0	24.0	-11.279900000139605	342.0	110.0
172.0	27.0	-11.60915907251183	342.0	110.0
172.0	30.0	-12.108099999837577	342.0	110.0
172.0	33.0	-12.737818820925895	342.0	110.0
172.0	36.0	-13.234099999943282	342.0	110.0
172.0	39.0	-13.348258142825216	342.0	110.0
172.0	42.0	-13.094300000113435	342.0	110.0
172.0	45.0	-12.523193761182483	342.0	110.0
172.0	48.0	-11.484999999869615	342.0	110.0
172.0	51.0	-10.0175526800449	342.0	110.0
172.0	54.0	-8.709499999997206	342.0	110.0
172.0	57.0	-7.996550795855001	342.0	110.0
172.0	60.0	-7.75379999994766	342.0	110.0
174.0	0.0	-11.947930652007926	342.0	110.0
174.0	3.0	-11.85114753106609	342.0	110.0
174.0	6.0	-11.636618151387665	342.0	110.0
174.0	9.0	-11.3162327214377	342.0	110.0
174.0	12.0	-11.059664264204912	342.0	110.0
174.0	15.0	-11.015572701755445	342.0	110.0
174.0	18.0	-11.127688493405003	342.0	110.0
174.0	21.0	-11.292574425868224	342.0	110.0
174.0	24.0	-11.502940774022136	342.0	110.0
174.0	27.0	-11.807722520490643	342.0	110.0
174.0	30.0	-12.285947736701928	342.0	110.0
174.0	33.0	-12.918643333367072	342.0	110.0
174.0	36.0	-13.460745690797921	342.0	110.0
174.0	39.0	-13.668850983609445	342.0	110.0
174.0	42.0	-13.523295185994357	342.0	110.0
174.0	45.0	-13.042673145013396	342.0	110.0
174.0	48.0	-12.120198247896042	342.0	110.0
174.0	51.0	-10.80414827610366	342.0	110.0
174.0	54.0	-9.484324823773932	342.0	110.0
174.0	57.0	-8.485951183422003	342.0	110.0
174.0	60.0	-7.880640672636218	342.0	110.0
176.0	0.0	-12.334400000050664	342.0	110.0
176.0	3.0	-12.241912900237367	342.0	110.0
176.0	6.0	-12.027600000088569	342.0	110.0
176.0	9.0	-11.696867530816235	342.0	110.0
176.0	12.0	-11.409100000048056	342.0	110.0
176.0	15.0	-11.312832416617312	342.0	110.0
176.0	18.0	-11.37450000026729	342.0	110.0
176.0	21.0	-11.512966452981345	342.0	110.0
176.0	24.0	-11.70880000013858	342.0	110.0
176.0	27.0	-11.991197903873399	342.0	110.0
176.0	30.0	-12.444500000099652	342.0	110.0
176.0	33.0	-13.06962858006591	342.0	110.0
176.0	36.0	-13.646899999759626	342.0	110.0
176.0	39.0	-13.94306194136152	342.0	110.0
176.0	42.0	-13.904199999989942	342.0	110.0
176.0	45.0	-13.515952107962221	342.0	110.0
176.0	48.0	-12.706300000078045	342.0	110.0
176.0	51.0	-11.519421782635618	342.0	110.0
176.0	54.0	-10.20000000006985	342.0	110.0
176.0	57.0	-9.00288130552508	342.0	110.0
176.0	60.0	-8.111400000052527	342.0	110.0
178.0	0.0	-12.715083522372879	342.0	110.0
178.0	3.0	-12.623116589034908	342.0	110.0
178.0	6.0	-12.407923618797213	342.0	110.0
178.0	9.0	-12.07752302539302	342.0	110.0
178.0	12.0	-11.770084858639166	342.0	110.0
178.0	15.0	-11.61646068218397	342.0	110.0
178.0	18.0	-11.617759261571337	342.0	110.0
178.0	21.0	-11.724009172408842	342.0	110.0
178.0	24.0	-11.900985036918428	342.0	110.0
178.0	27.0	-12.163434778689407	342.0	110.0
178.0	30.0	-12.591648175555747	342.0	110.0
178.0	33.0	-13.195251324621495	342.0	110.0
178.0	36.0	-13.792239678965416	342.0	110.0
178.0	39.0	-14.17010153789306	342.0	110.0
178.0	42.0	-14.237541551352479	342.0	110.0
178.0	45.0	-13.946703112276737	342.0	110.0
178.0	48.0	-13.24798927246593	342.0	110.0
178.0	51.0	-12.180056813405827	342.0	110.0
178.0	54.0	-10.899488437105902	342.0	110.0
178.0	57.0	-9.607421749795321	342.0	110.0
178.0	60.0	-8.553081817633938	342.0	110.0
180.0	0.0	-13.084599999943748	342.0	110.0
180.0	3.0	-12.991232691099867	342.0	110.0
180.0	6.0	-12.776699999754783	342.0	110.0
180.0	9.0	-12.450104055867996	342.0	110.0
180.0	12.0	-12.12939999991795	342.0	110.0
180.0	15.0	-11.926781404123176	342.0	110.0
180.0	18.0	-11.869899999990594	342.0	110.0
180.0	21.0	-11.937869297049474	342.0	110.0
180.0	24.0	-12.089899999904446	342.0	110.0
180.0	27.0	-12.329580637102481	342.0	110.0
180.0	30.0	-12.72750000009546	342.0	110.0
180.0	33.0	-13.300098782987334	342.0	110.0
180.0	36.0	-13.90400000003865	342.0	110.0
180.0	39.0	-14.35219221841544	342.0	110.0
180.0	42.0	-14.523199999937788	342.0	110.0
180.0	45.0	-14.334918092936277	342.0	110.0
180.0	48.0	-13.746699999901466	342.0	110.0
180.0	51.0	-12.793723384384066	342.0	110.0
180.0	54.0	-11.585999999835622	342.0	110.0
180.0	57.0	-10.284717573260423	342.0	110.0
180.0	60.0	-9.14799999987008	342.0	110.0
182.0	0.0	-13.440983471693471	342.0	110.0
182.0	3.0	-13.345182612945791	342.0	110.0
182.0	6.0	-13.13085515453713	342.0	110.0
182.0	9.0	-12.808210183866322	342.0	110.0
182.0	12.0	-12.47736220387742	342.0	110.0
182.0	15.0	-12.241935395286418	342.0	110.0
182.0	18.0	-12.140804022259545	342.0	110.0
182.0	21.0	-12.164692193095107	342.0	110.0
182.0	24.0	-12.282969630789012	342.0	110.0
182.0	27.0	-12.49709879112197	342.0	110.0
182.0	30.0	-12.86002330010524	342.0	110.0
182.0	33.0	-13.390473848383408	342.0	110.0
182.0	36.0	-13.986701261193957	342.0	110.0
182.0	39.0	-14.493052199715748	342.0	110.0
182.0	42.0	-14.762211550783832	342.0	110.0
182.0	45.0	-14.678724144934677	342.0	110.0
182.0	48.0	-14.201072900206782	342.0	110.0
182.0	51.0	-13.35752901097294	342.0	110.0
182.0	54.0	-12.233649968577083	342.0	110.0
182.0	57.0	-10.979907582397573	342.0	110.0
182.0	60.0	-9.814034762384836	342.0	110.0
184.0	0.0	-13.783200000063516	342.0	110.0
184.0	3.0	-13.6852353035938	342.0	110.0
184.0	6.0	-13.471699999878183	342.0	110.0
184.0	9.0	-13.151630416221451	342.0	110.0
184.0	12.0	-12.814099999784958	342.0	110.0
184.0	15.0	-12.558101474307477	342.0	110.0
184.0	18.0	-12.423999999882653	342.0	110.0
184.0	21.0	-12.40737601625733	342.0	110.0
184.0	24.0	-12.4906000001356	342.0	110.0
184.0	27.0	-12.67524659121409	342.0	110.0
184.0	30.0	-12.996299999940675	342.0	110.0
184.0	33.0	-13.474876988853794	342.0	110.0
184.0	36.0	-14.048700000159442	342.0	110.0
184.0	39.0	-14.597812232153956	342.0	110.0
184.0	42.0	-14.95619999995688	342.0	110.0
184.0	45.0	-14.975682389398571	342.0	110.0
184.0	48.0	-14.60879999998724	342.0	110.0
184.0	51.0	-13.87416661233874	342.0	110.0
184.0	54.0	-12.841700000222772	342.0	110.0
184.0	57.0	-11.652211228269152	342.0	110.0
184.0	60.0	-10.485299999825656	342.0	110.0
186.0	0.0	-14.111535609525163	342.0	110.0
186.0	3.0	-14.011836277786642	342.0	110.0
186.0	6.0	-13.799525532056578	342.0	110.0
186.0	9.0	-13.482773088908289	342.0	110.0
186.0	12.0	-13.142525377799757	342.0	110.0
186.0	15.0	-12.8717677257373	342.0	110.0
186.0	18.0	-12.711589228943922	342.0	110.0
186.0	21.0	-12.663457355520222	342.0	110.0
186.0	24.0	-12.71716939646285	342.0	110.0
186.0	27.0	-12.870800973032601	342.0	110.0
186.0	30.0	-13.146316913014743	342.0	110.0
186.0	33.0	-13.56311924988404	342.0	110.0
186.0	36.0	-14.099471504276153	342.0	110.0
186.0	39.0	-14.673043647315353	342.0	110.0
186.0	42.0	-15.105964114540257	342.0	110.0
186.0	45.0	-15.224568254197948	342.0	110.0
186.0	48.0	-14.96948429767508	342.0	110.0
186.0	51.0	-14.348578933393583	342.0	110.0
186.0	54.0	-13.4135721786879	342.0	110.0
186.0	57.0	-12.282276663114317	342.0	110.0
186.0	60.0	-11.118744098755997	342.0	110.0
188.0	0.0	-14.42529999971157	342.0	110.0
188.0	3.0	-14.325066122284625	342.0	110.0
188.0	6.0	-14.11569999990752	342.0	110.0
188.0	9.0	-13.803326939989347	342.0	110.0
188.0	12.0	-13.462799999804702	342.0	110.0
188.0	15.0	-13.181324709032197	342.0	110.0
188.0	18.0	-13.000500000140164	342.0	110.0
188.0	21.0	-12.928142631368246	342.0	110.0
188.0	24.0	-12.958400000119582	342.0	110.0
188.0	27.0	-13.083865603141021	342.0	110.0
188.0	30.0	-13.314000000187661	342.0	110.0
188.0	33.0	-13.664163017238025	342.0	110.0
188.0	36.0	-14.149000000092201	342.0	110.0
188.0	39.0	-14.727885332191363	342.0	110.0
188.0	42.0	-15.218200000061188	342.0	110.0
188.0	45.0	-15.426989830622915	342.0	110.0
188.0	48.0	-15.284099999931641	342.0	110.0
188.0	51.0	-14.781246098165866	342.0	110.0
188.0	54.0	-13.945399999851361	342.0	110.0
188.0	57.0	-12.868369728443213	342.0	110.0
188.0	60.0	-11.715100000088569	342.0	110.0
190.0	0.0	-14.724846806260757	342.0	110.0
190.0	3.0	-14.625299184408505	342.0	110.0
190.0	6.0	-14.41990961827105	342.0	110.0
190.0	9.0	-14.114437735115644	342.0	110.0
190.0	12.0	-13.776491690427065	342.0	110.0
190.0	15.0	-13.486828937777318	342.0	110.0
190.0	18.0	-13.289090559177566	342.0	110.0
190.0	21.0	-13.197039585385937	342.0	110.0
190.0	24.0	-13.207233834313229	342.0	110.0
190.0	27.0	-13.310276208329014	342.0	110.0
190.0	30.0	-13.500695940107107	342.0	110.0
190.0	33.0	-13.78564385190839	342.0	110.0
190.0	36.0	-14.211297970730811	342.0	110.0
190.0	39.0	-14.773381732869893	342.0	110.0
190.0	42.0	-15.297302053368185	342.0	110.0
190.0	45.0	-15.586277523892932	342.0	110.0
190.0	48.0	-15.55437879904639	342.0	110.0
190.0	51.0	-15.170899891061708	342.0	110.0
190.0	54.0	-14.434597624407616	342.0	110.0
190.0	57.0	-13.415510181279387	342.0	110.0
190.0	60.0	-12.28546797967283	342.0	110.0
192.0	0.0	-15.011899999866728	342.0	110.0
192.0	3.0	-14.914282560290303	342.0	110.0
192.0	6.0	-14.714699999953154	342.0	110.0
192.0	9.0	-14.417541900998913	342.0	110.0
192.0	12.0	-14.08409999992	342.0	110.0
192.0	15.0	-13.789229074725881	342.0	110.0
192.0	18.0	-13.577699999848846	342.0	110.0
192.0	21.0	-13.468588471994735	342.0	110.0
192.0	24.0	-13.460900000063702	342.0	110.0
192.0	27.0	-13.544691792456433	342.0	110.0
192.0	30.0	-13.702900000032969	342.0	110.0
192.0	33.0	-13.931809962086845	342.0	110.0
192.0	36.0	-14.29570000001695	342.0	110.0
192.0	39.0	-14.821414300007746	342.0	110.0
192.0	42.0	-15.353900000220165	342.0	110.0
192.0	45.0	-15.70797082502395	342.0	110.0
192.0	48.0	-15.782699999865144	342.0	110.0
192.0	51.0	-15.517296139965765	342.0	110.0
192.0	54.0	-14.881999999925029	342.0	110.0
192.0	57.0	-13.92675508238608	342.0	110.0
192.0	60.0	-12.83199999993667	342.0	110.0
194.0	0.0	-15.28892617818201	342.0	110.0
194.0	3.0	-15.19400688627502	342.0	110.0
194.0	6.0	-15.00136983266566	342.0	110.0
194.0	9.0	-14.714304538269062	342.0	110.0
194.0	12.0	-14.38742740493035	342.0	110.0
194.0	15.0	-14.089967163919937	342.0	110.0
194.0	18.0	-13.867634158174042	342.0	110.0
194.0	21.0	-13.742847106303088	342.0	110.0
194.0	24.0	-13.717939623456914	342.0	110.0
194.0	27.0	-13.78250359208323	342.0	110.0
194.0	30.0	-13.912921334034763	342.0	110.0
194.0	33.0	-14.103017583140172	342.0	110.0
194.0	36.0	-14.414809634676203	342.0	110.0
194.0	39.0	-14.881246041390114	342.0	110.0
194.0	42.0	-15.393794169067405	342.0	110.0
194.0	45.0	-15.799107782018837	342.0	110.0
194.0	48.0	-15.97388656809926	342.0	110.0
194.0	51.0	-15.821627243829425	342.0	110.0
194.0	54.0	-15.286837960302364	342.0	110.0
194.0	57.0	-14.40476330567617	342.0	110.0
194.0	60.0	-13.358953672694042	342.0	110.0
196.0	0.0	-15.556600000069011	342.0	110.0
196.0	3.0	-15.465915672131814	342.0	110.0
196.0	6.0	-15.28220000024885	342.0	110.0
196.0	9.0	-15.00654516578652	342.0	110.0
196.0	12.0	-14.687900000135414	342.0	110.0
196.0	15.0	-14.390283955959603	342.0	110.0
196.0	18.0	-14.159199999994598	342.0	110.0
196.0	21.0	-14.019898372411262	342.0	110.0
196.0	24.0	-13.977399999974295	342.0	110.0
196.0	27.0	-14.022389712394215	342.0	110.0
196.0	30.0	-14.130899999989197	342.0	110.0
196.0	33.0	-14.293916237016674	342.0	110.0
196.0	36.0	-14.558699999994133	342.0	110.0
196.0	39.0	-14.955829837126657	342.0	110.0
196.0	42.0	-15.428999999945518	342.0	110.0
196.0	45.0	-15.869369204505347	342.0	110.0
196.0	48.0	-16.13339999987511	342.0	110.0
196.0	51.0	-16.087111896194983	342.0	110.0
196.0	54.0	-15.65429999976186	342.0	110.0
196.0	57.0	-14.854994889872614	342.0	110.0
196.0	60.0	-13.872600000351667	342.0	110.0
198.0	0.0	-15.816154603788164	342.0	110.0
198.0	3.0	-15.73149341106182	342.0	110.0
198.0	6.0	-15.558365297911223	342.0	110.0
198.0	9.0	-15.296118124213535	342.0	110.0
198.0	12.0	-14.987663042033091	342.0	110.0
198.0	15.0	-14.691539209918119	342.0	110.0
198.0	18.0	-14.453153001726605	342.0	110.0
198.0	21.0	-14.300058512366377	342.0	110.0
198.0	24.0	-14.239713272138033	342.0	110.0
198.0	27.0	-14.264356056577526	342.0	110.0
198.0	30.0	-14.353658285050187	342.0	110.0
198.0	33.0	-14.497570190927945	342.0	110.0
198.0	36.0	-14.720454594586045	342.0	110.0
198.0	39.0	-15.0457430210663	342.0	110.0
198.0	42.0	-15.46919943811372	342.0	110.0
198.0	45.0	-15.92950335261412	342.0	110.0
198.0	48.0	-16.26862860075198	342.0	110.0
198.0	51.0	-16.31914168561343	342.0	110.0
198.0	54.0	-15.98702371167019	342.0	110.0
198.0	57.0	-15.284264564979821	342.0	110.0
198.0	60.0	-14.383137706317939	342.0	110.0
200.0	0.0	-16.070300000021234	342.0	110.0
200.0	3.0	-15.993180743593257	342.0	110.0
200.0	6.0	-15.832600000081584	342.0	110.0
200.0	9.0	-15.585091240121983	342.0	110.0
200.0	12.0	-15.288299999956507	342.0	110.0
200.0	15.0	-14.99539664934855	342.0	110.0
200.0	18.0	-14.75069999974221	342.0	110.0
200.0	21.0	-14.583874069096055	342.0	110.0
200.0	24.0	-14.504899999999907	342.0	110.0
200.0	27.0	-14.508990493428428	342.0	110.0
200.0	30.0	-14.58110000018496	342.0	110.0
200.0	33.0	-14.708857460238505	342.0	110.0
200.0	36.0	-14.89399999968009	342.0	110.0
200.0	39.0	-15.151665236684494	342.0	110.0
200.0	42.0	-15.522299999953248	342.0	110.0
200.0	45.0	-15.990468602394685	342.0	110.0
200.0	48.0	-16.38950000004843	342.0	110.0
200.0	51.0	-16.527143207669724	342.0	110.0
200.0	54.0	-16.296699999889825	342.0	110.0
200.0	57.0	-15.698990158096422	342.0	110.0
200.0	60.0	-14.891099999658763	342.0	110.0
202.0	0.0	-16.322358947712928	342.0	110.0
202.0	3.0	-16.25361210317351	342.0	110.0
202.0	6.0	-16.106873802957125	342.0	110.0
202.0	9.0	-15.875902925035916	342.0	110.0
202.0	12.0	-15.592310574953444	342.0	110.0
202.0	15.0	-15.304201777966227	342.0	110.0
202.0	18.0	-15.053913437761366	342.0	110.0
202.0	21.0	-14.872285911173094	342.0	110.0
202.0	24.0	-14.773571944853757	342.0	110.0
202.0	27.0	-14.756940854596905	342.0	110.0
202.0	30.0	-14.812559598009102	342.0	110.0
202.0	33.0	-14.924689723819029	342.0	110.0
202.0	36.0	-15.074593316821847	342.0	110.0
202.0	39.0	-15.273985219420865	342.0	110.0
202.0	42.0	-15.598193620564416	342.0	110.0
202.0	45.0	-16.06304478418315	342.0	110.0
202.0	48.0	-16.506136311334558	342.0	110.0
202.0	51.0	-16.72358231683029	342.0	110.0
202.0	54.0	-16.591697453870438	342.0	110.0
202.0	57.0	-16.104751970618963	342.0	110.0
202.0	60.0	-15.398945295717567	342.0	110.0
204.0	0.0	-16.574300000444055	342.0	110.0
204.0	3.0	-16.51489894790575	342.0	110.0
204.0	6.0	-16.383899999782443	342.0	110.0
204.0	9.0	-16.171659368206747	342.0	110.0
204.0	12.0	-15.90340000030119	342.0	110.0
204.0	15.0	-15.62116642051842	342.0	110.0
204.0	18.0	-15.36469999991823	342.0	110.0
204.0	21.0	-15.166729541146196	342.0	110.0
204.0	24.0	-15.046699999715202	342.0	110.0
204.0	27.0	-15.008867993950844	342.0	110.0
204.0	30.0	-15.047899999888614	342.0	110.0
204.0	33.0	-15.144112152978778	342.0	110.0
204.0	36.0	-15.262199999997392	342.0	110.0
204.0	39.0	-15.410347528755665	342.0	110.0
204.0	42.0	-15.693700000178069	342.0	110.0
204.0	45.0	-16.15606006339658	342.0	110.0
204.0	48.0	-16.636700000264682	342.0	110.0
204.0	51.0	-16.924424394383095	342.0	110.0
204.0	54.0	-16.884800000232644	342.0	110.0
204.0	57.0	-16.50593930645846	342.0	110.0
204.0	60.0	-15.903900000150315	342.0	110.0
206.0	0.0	-16.82810992898885	342.0	110.0
206.0	3.0	-16.778632406145334	342.0	110.0
206.0	6.0	-16.66538787621539	342.0	110.0
206.0	9.0	-16.47575327125378	342.0	110.0
206.0	12.0	-16.226292520412244	342.0	110.0
206.0	15.0	-15.950753355049528	342.0	110.0
206.0	18.0	-15.686624748865142	342.0	110.0
206.0	21.0	-15.47025213087909	342.0	110.0
206.0	24.0	-15.326103816158138	342.0	110.0
206.0	27.0	-15.26572042296175	342.0	110.0
206.0	30.0	-15.287736281869002	342.0	110.0
206.0	33.0	-15.3664153306745	342.0	110.0
206.0	36.0	-15.453587969066575	342.0	110.0
206.0	39.0	-15.556995627004653	342.0	110.0
206.0	42.0	-15.8081943806028	342.0	110.0
206.0	45.0	-16.274335096240975	342.0	110.0
206.0	48.0	-16.79430901701562	342.0	110.0
206.0	51.0	-17.14159163297154	342.0	110.0
206.0	54.0	-17.1822460393887	342.0	110.0
206.0	57.0	-16.904275332926773	342.0	110.0
206.0	60.0	-16.404176977695897	342.0	110.0
208.0	0.0	-17.084799999953248	342.0	110.0
208.0	3.0	-17.04657672648318	342.0	110.0
208.0	6.0	-16.95430000021588	342.0	110.0
208.0	9.0	-16.791623067692854	342.0	110.0
208.0	12.0	-16.565199999837205	342.0	110.0
208.0	15.0	-16.298419238999486	342.0	110.0
208.0	18.0	-16.025999999721535	342.0	110.0
208.0	21.0	-15.788475783658214	342.0	110.0
208.0	24.0	-15.615999999921769	342.0	110.0
208.0	27.0	-15.529049722710624	342.0	110.0
208.0	30.0	-15.530799999949522	342.0	110.0
208.0	33.0	-15.590846770675853	342.0	110.0
208.0	36.0	-15.649299999698997	342.0	110.0
208.0	39.0	-15.710231872857548	342.0	110.0
208.0	42.0	-15.93460000003688	342.0	110.0
208.0	45.0	-16.415801323833875	342.0	110.0
208.0	48.0	-16.979599999962375	342.0	110.0
208.0	51.0	-17.377999677555636	342.0	110.0
208.0	54.0	-17.4861000002129	342.0	110.0
208.0	57.0	-17.29832401778549	342.0	110.0
208.0	60.0	-16.89479999965988	342.0	110.0
210.0	0.0	-17.347184382844716	342.0	110.0
210.0	3.0	-17.322421084158123	342.0	110.0
210.0	6.0	-17.253475543111563	342.0	110.0
210.0	9.0	-17.122501699835993	342.0	110.0
210.0	12.0	-16.923792799469084	342.0	110.0
210.0	15.0	-16.668927520746365	342.0	110.0
210.0	18.0	-16.389628608361818	342.0	110.0
210.0	21.0	-16.128418248263188	342.0	110.0
210.0	24.0	-15.922254972159863	342.0	110.0
210.0	27.0	-15.802628662670031	342.0	110.0
210.0	30.0	-15.778344950289465	342.0	110.0
210.0	33.0	-15.817822314915247	342.0	110.0
210.0	36.0	-15.8468612593133	342.0	110.0
210.0	39.0	-15.868432621937245	342.0	110.0
210.0	42.0	-16.07157193426974	342.0	110.0
210.0	45.0	-16.5757266364526	342.0	110.0
210.0	48.0	-17.18720592337195	342.0	110.0
210.0	51.0	-17.630667590652592	342.0	110.0
210.0	54.0	-17.79327803652268	342.0	110.0
210.0	57.0	-17.68600045121275	342.0	110.0
210.0	60.0	-17.3722805819707	342.0	110.0
212.0	0.0	-17.623399999924004	342.0	110.0
212.0	3.0	-17.61284008109942	342.0	110.0
212.0	6.0	-17.568199999746867	342.0	110.0
212.0	9.0	-17.470813468215056	342.0	110.0
212.0	12.0	-17.30300000018906	342.0	110.0
212.0	15.0	-17.063915613340214	342.0	110.0
212.0	18.0	-16.780899999896064	342.0	110.0
212.0	21.0	-16.496527484618127	342.0	110.0
212.0	24.0	-16.25289999996312	342.0	110.0
212.0	27.0	-16.09328169550281	342.0	110.0
212.0	30.0	-16.035000000032596	342.0	110.0
212.0	33.0	-16.050904183764942	342.0	110.0
212.0	36.0	-16.05189999996219	342.0	110.0
212.0	39.0	-16.03328006376978	342.0	110.0
212.0	42.0	-16.21589999983553	342.0	110.0
212.0	45.0	-16.749532963498496	342.0	110.0
212.0	48.0	-17.411800000583753	342.0	110.0
212.0	51.0	-17.895507213426754	342.0	110.0
212.0	54.0	-18.104099999647588	342.0	110.0
212.0	57.0	-18.067677240469493	342.0	110.0
212.0	60.0	-17.83629999961704	342.0	110.0
214.0	0.0	-17.92054020985961	342.0	110.0
214.0	3.0	-17.922397228423506	342.0	110.0
214.0	6.0	-17.901114313513972	342.0	110.0
214.0	9.0	-17.835839218692854	342.0	110.0
214.0	12.0	-17.699995384784415	342.0	110.0
214.0	15.0	-17.480653737904504	342.0	110.0
214.0	18.0	-17.199767518788576	342.0	110.0
214.0	21.0	-16.8960152589716	342.0	110.0
214.0	24.0	-16.615334027213976	342.0	110.0
214.0	27.0	-16.40843384852633	342.0	110.0
214.0	30.0	-16.307572784950025	342.0	110.0
214.0	33.0	-16.29410105466377	342.0	110.0
214.0	36.0	-16.264261091244407	342.0	110.0
214.0	39.0	-16.20697954262141	342.0	110.0
214.0	42.0	-16.373247349401936	342.0	110.0
214.0	45.0	-16.933306923136115	342.0	110.0
214.0	48.0	-17.643416322069243	342.0	110.0
214.0	51.0	-18.16760741570033	342.0	110.0
214.0	54.0	-18.418572998372838	342.0	110.0
