Q20	Q30	HFB_cubic	A	Z
164.0	15.0	-14.931571075256215	240.0	90.0
164.0	18.0	-16.07330000010552	240.0	90.0
164.0	21.0	-15.9558406197757	240.0	90.0
164.0	24.0	-14.884699999995064	240.0	90.0
164.0	27.0	-13.386531410418684	240.0	90.0
164.0	30.0	-11.575400000292575	240.0	90.0
164.0	33.0	-9.612210585502908	240.0	90.0
164.0	36.0	-8.124600000039209	240.0	90.0
164.0	39.0	-7.443610680027632	240.0	90.0
164.0	42.0	-6.88859999991837	240.0	90.0
164.0	45.0	-5.698151054995833	240.0	90.0
164.0	48.0	-4.051500000350643	240.0	90.0
164.0	51.0	-2.423895137530053	240.0	90.0
164.0	54.0	-1.413399999786634	240.0	90.0
164.0	57.0	-0.93431529274676	240.0	90.0
164.0	60.0	-0.7737999999371823	240.0	90.0
166.0	0.0	-7.247385075053899	240.0	90.0
166.0	3.0	-8.835487515403656	240.0	90.0
166.0	6.0	-10.44104774290463	240.0	90.0
166.0	9.0	-12.07079580615391	240.0	90.0
166.0	12.0	-13.855560988595244	240.0	90.0
166.0	15.0	-15.69484029195155	240.0	90.0
166.0	18.0	-16.922871380258584	240.0	90.0
166.0	21.0	-16.978242444369243	240.0	90.0
166.0	24.0	-16.05602713706321	240.0	90.0
166.0	27.0	-14.59719394610147	240.0	90.0
166.0	30.0	-12.807864012982463	240.0	90.0
166.0	33.0	-10.940027887088945	240.0	90.0
166.0	36.0	-9.50577231371426	240.0	90.0
166.0	39.0	-8.752832744503394	240.0	90.0
166.0	42.0	-8.162651476886822	240.0	90.0
166.0	45.0	-7.1147045987599995	240.0	90.0
166.0	48.0	-5.530635948933195	240.0	90.0
166.0	51.0	-3.687290403788211	240.0	90.0
166.0	54.0	-2.3256570847297553	240.0	90.0
166.0	57.0	-1.8508191846485715	240.0	90.0
166.0	60.0	-1.7465494292264339	240.0	90.0
168.0	0.0	-8.130200000159675	240.0	90.0
168.0	3.0	-9.687714735715417	240.0	90.0
168.0	6.0	-11.257399999973131	240.0	90.0
168.0	9.0	-12.849352881894447	240.0	90.0
168.0	12.0	-14.599600000248756	240.0	90.0
168.0	15.0	-16.436259089328814	240.0	90.0
168.0	18.0	-17.743500000273343	240.0	90.0
168.0	21.0	-17.963909127371153	240.0	90.0
168.0	24.0	-17.19730000034906	240.0	90.0
168.0	27.0	-15.801665595179657	240.0	90.0
168.0	30.0	-14.048400000086986	240.0	90.0
168.0	33.0	-12.249560942174867	240.0	90.0
168.0	36.0	-10.827800000319257	240.0	90.0
168.0	39.0	-9.996205858828034	240.0	90.0
168.0	42.0	-9.359800000238465	240.0	90.0
168.0	45.0	-8.404378155915765	240.0	90.0
168.0	48.0	-6.900799999653827	240.0	90.0
168.0	51.0	-4.968726839666488	240.0	90.0
168.0	54.0	-3.343500000133645	240.0	90.0
168.0	57.0	-2.8381104502186645	240.0	90.0
168.0	60.0	-2.7010999998019543	240.0	90.0
170.0	0.0	-8.998554362886352	240.0	90.0
170.0	3.0	-10.524195036763558	240.0	90.0
170.0	6.0	-12.059275800711475	240.0	90.0
170.0	9.0	-13.620244325575186	240.0	90.0
170.0	12.0	-15.339012285636272	240.0	90.0
170.0	15.0	-17.155681176838698	240.0	90.0
170.0	18.0	-18.523848025448387	240.0	90.0
170.0	21.0	-18.912041520903585	240.0	90.0
170.0	24.0	-18.311322788504185	240.0	90.0
170.0	27.0	-16.99955797495204	240.0	90.0
170.0	30.0	-15.295754395017866	240.0	90.0
170.0	33.0	-13.550541561853606	240.0	90.0
170.0	36.0	-12.124558865500148	240.0	90.0
170.0	39.0	-11.185904129000846	240.0	90.0
170.0	42.0	-10.481190016289474	240.0	90.0
170.0	45.0	-9.60412074168562	240.0	90.0
170.0	48.0	-8.249760391074233	240.0	90.0
170.0	51.0	-6.449501478171442	240.0	90.0
170.0	54.0	-4.844355008099228	240.0	90.0
170.0	57.0	-4.040741867531324	240.0	90.0
170.0	60.0	-3.6512126110028476	240.0	90.0
172.0	0.0	-9.852499999746215	240.0	90.0
172.0	3.0	-11.345539505564375	240.0	90.0
172.0	6.0	-12.849500000302214	240.0	90.0
172.0	9.0	-14.382156542589655	240.0	90.0
172.0	12.0	-16.064400000002934	240.0	90.0
172.0	15.0	-17.85341303300811	240.0	90.0
172.0	18.0	-19.274500000028638	240.0	90.0
172.0	21.0	-19.826927266840357	240.0	90.0
172.0	24.0	-19.399900000193156	240.0	90.0
172.0	27.0	-18.180193375359522	240.0	90.0
172.0	30.0	-16.529000000096858	240.0	90.0
172.0	33.0	-14.834801042481558	240.0	90.0
172.0	36.0	-13.390000000072177	240.0	90.0
172.0	39.0	-12.3245173082978	240.0	90.0
172.0	42.0	-11.533899999922141	240.0	90.0
172.0	45.0	-10.741606310824864	240.0	90.0
172.0	48.0	-9.59590000010212	240.0	90.0
172.0	51.0	-8.020146255003056	240.0	90.0
172.0	54.0	-6.484700000204612	240.0	90.0
172.0	57.0	-5.317460774094798	240.0	90.0
172.0	60.0	-4.573800000158371	240.0	90.0
174.0	0.0	-10.692860776791349	240.0	90.0
174.0	3.0	-12.152164465456735	240.0	90.0
174.0	6.0	-13.625153363624122	240.0	90.0
174.0	9.0	-15.13462227236596	240.0	90.0
174.0	12.0	-16.782265774410916	240.0	90.0
174.0	15.0	-18.530215446691727	240.0	90.0
174.0	18.0	-19.990352572553093	240.0	90.0
174.0	21.0	-20.708708242862485	240.0	90.0
174.0	24.0	-20.463468565314543	240.0	90.0
174.0	27.0	-19.32975436921697	240.0	90.0
174.0	30.0	-17.723798368766438	240.0	90.0
174.0	33.0	-16.08982300266507	240.0	90.0
174.0	36.0	-14.622950094402768	240.0	90.0
174.0	39.0	-13.407112476765178	240.0	90.0
174.0	42.0	-12.516129488998558	240.0	90.0
174.0	45.0	-11.819645938376198	240.0	90.0
174.0	48.0	-10.894920847378671	240.0	90.0
174.0	51.0	-9.491881592548452	240.0	90.0
174.0	54.0	-7.90860970900394	240.0	90.0
174.0	57.0	-6.495864883385366	240.0	90.0
174.0	60.0	-5.434847153403098	240.0	90.0
176.0	0.0	-11.519100000179606	240.0	90.0
176.0	3.0	-12.94538843468763	240.0	90.0
176.0	6.0	-14.390399999625515	240.0	90.0
176.0	9.0	-15.877229108416941	240.0	90.0
176.0	12.0	-17.485900000028778	240.0	90.0
176.0	15.0	-19.187347989703994	240.0	90.0
176.0	18.0	-20.67610000021523	240.0	90.0
176.0	21.0	-21.54964081433718	240.0	90.0
176.0	24.0	-21.48520000022836	240.0	90.0
176.0	27.0	-20.438131353090284	240.0	90.0
176.0	30.0	-18.880699999979697	240.0	90.0
176.0	33.0	-17.31379773680237	240.0	90.0
176.0	36.0	-15.81970000002184	240.0	90.0
176.0	39.0	-14.430276991304709	240.0	90.0
176.0	42.0	-13.423000000155298	240.0	90.0
176.0	45.0	-12.840045299381018	240.0	90.0
176.0	48.0	-12.14149999988149	240.0	90.0
176.0	51.0	-10.853179134923266	240.0	90.0
176.0	54.0	-9.199700000142911	240.0	90.0
176.0	57.0	-7.645307870057877	240.0	90.0
176.0	60.0	-6.377200000017183	240.0	90.0
178.0	0.0	-12.331240925006568	240.0	90.0
178.0	3.0	-13.726319222914753	240.0	90.0
178.0	6.0	-15.145471027499298	240.0	90.0
178.0	9.0	-16.61057259349036	240.0	90.0
178.0	12.0	-18.17984650458675	240.0	90.0
178.0	15.0	-19.82839957176475	240.0	90.0
178.0	18.0	-21.332858396228403	240.0	90.0
178.0	21.0	-22.341851272038184	240.0	90.0
178.0	24.0	-22.442331802332774	240.0	90.0
178.0	27.0	-21.501114826562116	240.0	90.0
178.0	30.0	-20.013601152633782	240.0	90.0
178.0	33.0	-18.510780112846987	240.0	90.0
178.0	36.0	-16.982839616277488	240.0	90.0
178.0	39.0	-15.409386466286378	240.0	90.0
178.0	42.0	-14.273028978030197	240.0	90.0
178.0	45.0	-13.82251917468966	240.0	90.0
178.0	48.0	-13.352645129634766	240.0	90.0
178.0	51.0	-12.172458797693253	240.0	90.0
178.0	54.0	-10.50946915653185	240.0	90.0
178.0	57.0	-8.896082366991322	240.0	90.0
178.0	60.0	-7.55540678408579	240.0	90.0
180.0	0.0	-13.131200000294484	240.0	90.0
180.0	3.0	-14.495850265026093	240.0	90.0
180.0	6.0	-15.89080000022659	240.0	90.0
180.0	9.0	-17.33474547957303	240.0	90.0
180.0	12.0	-18.864399999612942	240.0	90.0
180.0	15.0	-20.45881770766573	240.0	90.0
180.0	18.0	-21.96580000006361	240.0	90.0
180.0	21.0	-23.089187882316764	240.0	90.0
180.0	24.0	-23.3473000000522	240.0	90.0
180.0	27.0	-22.521303845744114	240.0	90.0
180.0	30.0	-21.114400000253227	240.0	90.0
180.0	33.0	-19.67862128134584	240.0	90.0
180.0	36.0	-18.126400000124704	240.0	90.0
180.0	39.0	-16.387772083311575	240.0	90.0
180.0	42.0	-15.132199999992736	240.0	90.0
180.0	45.0	-14.807956621865742	240.0	90.0
180.0	48.0	-14.5443999999261	240.0	90.0
180.0	51.0	-13.46452691667946	240.0	90.0
180.0	54.0	-11.831999999907566	240.0	90.0
180.0	57.0	-10.224981129169464	240.0	90.0
180.0	60.0	-8.862299999891547	240.0	90.0
182.0	0.0	-13.920598842552863	240.0	90.0
182.0	3.0	-15.254122106125578	240.0	90.0
182.0	6.0	-16.62408682255773	240.0	90.0
182.0	9.0	-18.048908046155702	240.0	90.0
182.0	12.0	-19.543121745664394	240.0	90.0
182.0	15.0	-21.084110492432956	240.0	90.0
182.0	18.0	-22.587523393915035	240.0	90.0
182.0	21.0	-23.799962251127	240.0	90.0
182.0	24.0	-24.19723982864525	240.0	90.0
182.0	27.0	-23.504414708906552	240.0	90.0
182.0	30.0	-22.195445074437885	240.0	90.0
182.0	33.0	-20.809053963283077	240.0	90.0
182.0	36.0	-19.235953495051945	240.0	90.0
182.0	39.0	-17.406241970311385	240.0	90.0
182.0	42.0	-16.09854094547336	240.0	90.0
182.0	45.0	-15.833217414299725	240.0	90.0
182.0	48.0	-15.690619734494248	240.0	90.0
182.0	51.0	-14.706564516352955	240.0	90.0
182.0	54.0	-13.124785930500366	240.0	90.0
182.0	57.0	-11.545956499729073	240.0	90.0
182.0	60.0	-10.154881500435295	240.0	90.0
184.0	0.0	-14.69869999983348	240.0	90.0
184.0	3.0	-16.0009236180922	240.0	90.0
184.0	6.0	-17.345400000282098	240.0	90.0
184.0	9.0	-18.750897833611816	240.0	90.0
184.0	12.0	-20.212599999969825	240.0	90.0
184.0	15.0	-21.70444756487268	240.0	90.0
184.0	18.0	-23.196699999971315	240.0	90.0
184.0	21.0	-24.48314043681603	240.0	90.0
184.0	24.0	-25.013400000112597	240.0	90.0
184.0	27.0	-24.45509214201593	240.0	90.0
184.0	30.0	-23.241100000217557	240.0	90.0
184.0	33.0	-21.893149875715608	240.0	90.0
184.0	36.0	-20.32009999989532	240.0	90.0
184.0	39.0	-18.470680644735694	240.0	90.0
184.0	42.0	-17.15320000020438	240.0	90.0
184.0	45.0	-16.90543923500809	240.0	90.0
184.0	48.0	-16.81130000000121	240.0	90.0
184.0	51.0	-15.891038540255977	240.0	90.0
184.0	54.0	-14.370800000382587	240.0	90.0
184.0	57.0	-12.830695112119429	240.0	90.0
184.0	60.0	-11.417699999990873	240.0	90.0
186.0	0.0	-15.464370716596022	240.0	90.0
186.0	3.0	-16.736311922315508	240.0	90.0
186.0	6.0	-18.055245164374355	240.0	90.0
186.0	9.0	-19.439656606235076	240.0	90.0
186.0	12.0	-20.868665179761592	240.0	90.0
186.0	15.0	-22.319716978119686	240.0	90.0
186.0	18.0	-23.80227672061301	240.0	90.0
186.0	21.0	-25.14348348270869	240.0	90.0
186.0	24.0	-25.79002062091604	240.0	90.0
186.0	27.0	-25.376116284140153	240.0	90.0
186.0	30.0	-24.267201383714564	240.0	90.0
186.0	33.0	-22.934183786826907	240.0	90.0
186.0	36.0	-21.34977769223042	240.0	90.0
186.0	39.0	-19.570043387735495	240.0	90.0
186.0	42.0	-18.306879854295403	240.0	90.0
186.0	45.0	-18.003838868200546	240.0	90.0
186.0	48.0	-17.87376411195146	240.0	90.0
186.0	51.0	-17.018788234505337	240.0	90.0
186.0	54.0	-15.58968310066848	240.0	90.0
186.0	57.0	-14.090464254055405	240.0	90.0
186.0	60.0	-12.663346291374182	240.0	90.0
188.0	0.0	-16.21840000053635	240.0	90.0
188.0	3.0	-17.461160763225053	240.0	90.0
188.0	6.0	-18.7546999999322	240.0	90.0
188.0	9.0	-20.117890555004124	240.0	90.0
188.0	12.0	-21.517200000351295	240.0	90.0
188.0	15.0	-22.930813935701735	240.0	90.0
188.0	18.0	-24.397299999720417	240.0	90.0
188.0	21.0	-25.78256595239509	240.0	90.0
188.0	24.0	-26.53889999978128	240.0	90.0
188.0	27.0	-26.266066887241323	240.0	90.0
188.0	30.0	-25.266100000211736	240.0	90.0
188.0	33.0	-23.962404595833505	240.0	90.0
188.0	36.0	-22.389600000169594	240.0	90.0
188.0	39.0	-20.691988232778385	240.0	90.0
188.0	42.0	-19.469099999871105	240.0	90.0
188.0	45.0	-19.083068997832015	240.0	90.0
188.0	48.0	-18.889200000208803	240.0	90.0
188.0	51.0	-18.092099270637846	240.0	90.0
188.0	54.0	-16.772999999986496	240.0	90.0
188.0	57.0	-15.330021057161503	240.0	90.0
188.0	60.0	-13.893099999957485	240.0	90.0
190.0	0.0	-16.96106662618695	240.0	90.0
190.0	3.0	-18.176549217721913	240.0	90.0
190.0	6.0	-19.44613549351925	240.0	90.0
190.0	9.0	-20.78816387959523	240.0	90.0
190.0	12.0	-22.160129248455632	240.0	90.0
190.0	15.0	-23.539271391695365	240.0	90.0
190.0	18.0	-24.98880596086383	240.0	90.0
190.0	21.0	-26.399896032526158	240.0	90.0
190.0	24.0	-27.24783190677408	240.0	90.0
190.0	27.0	-27.12261794350343	240.0	90.0
190.0	30.0	-26.24792300630361	240.0	90.0
190.0	33.0	-25.000762530020438	240.0	90.0
190.0	36.0	-23.471432258345885	240.0	90.0
190.0	39.0	-21.823514121642802	240.0	90.0
190.0	42.0	-20.595077429374214	240.0	90.0
190.0	45.0	-20.102556037221802	240.0	90.0
190.0	48.0	-19.830196922906907	240.0	90.0
190.0	51.0	-19.107930867088726	240.0	90.0
190.0	54.0	-17.9268130591081	240.0	90.0
190.0	57.0	-16.54866316355765	240.0	90.0
190.0	60.0	-15.10167754709255	240.0	90.0
192.0	0.0	-17.693000000319444	240.0	90.0
192.0	3.0	-18.88284081639722	240.0	90.0
192.0	6.0	-20.12880000018049	240.0	90.0
192.0	9.0	-21.44993959995918	240.0	90.0
192.0	12.0	-22.79719999997178	240.0	90.0
192.0	15.0	-24.14300718216691	240.0	90.0
192.0	18.0	-25.568800000008196	240.0	90.0
192.0	21.0	-26.996719682822004	240.0	90.0
192.0	24.0	-27.929400000255555	240.0	90.0
192.0	27.0	-27.947480696137063	240.0	90.0
192.0	30.0	-27.20570000016596	240.0	90.0
192.0	33.0	-26.03535954497056	240.0	90.0
192.0	36.0	-24.562099999864586	240.0	90.0
192.0	39.0	-22.944292502535973	240.0	90.0
192.0	42.0	-21.673700000421377	240.0	90.0
192.0	45.0	-21.05386236004415	240.0	90.0
192.0	48.0	-20.698399999993853	240.0	90.0
192.0	51.0	-20.063423777988646	240.0	90.0
192.0	54.0	-19.04449999993085	240.0	90.0
192.0	57.0	-17.745292930980213	240.0	90.0
192.0	60.0	-16.29060000012396	240.0	90.0
194.0	0.0	-18.413697600190062	240.0	90.0
194.0	3.0	-19.58001716871513	240.0	90.0
194.0	6.0	-20.80331320501864	240.0	90.0
194.0	9.0	-22.100938981224317	240.0	90.0
194.0	12.0	-23.4217777022277	240.0	90.0
194.0	15.0	-24.740123713505454	240.0	90.0
194.0	18.0	-26.144554326485377	240.0	90.0
194.0	21.0	-27.575185259629507	240.0	90.0
194.0	24.0	-28.57822960888734	240.0	90.0
194.0	27.0	-28.743902717134915	240.0	90.0
194.0	30.0	-28.142427872051485	240.0	90.0
194.0	33.0	-27.04351153736934	240.0	90.0
194.0	36.0	-25.61097550194245	240.0	90.0
194.0	39.0	-24.041345093108248	240.0	90.0
194.0	42.0	-22.734847161336802	240.0	90.0
194.0	45.0	-21.955766532104462	240.0	90.0
194.0	48.0	-21.488395343651064	240.0	90.0
194.0	51.0	-20.966684607963543	240.0	90.0
194.0	54.0	-20.132867639767937	240.0	90.0
194.0	57.0	-18.921469625085592	240.0	90.0
194.0	60.0	-17.461537953990046	240.0	90.0
196.0	0.0	-19.12400000053458	240.0	90.0
196.0	3.0	-20.26781721698353	240.0	90.0
196.0	6.0	-21.46769999980461	240.0	90.0
196.0	9.0	-22.740315442555584	240.0	90.0
196.0	12.0	-24.03619999991497	240.0	90.0
196.0	15.0	-25.329833790427074	240.0	90.0
196.0	18.0	-26.710200000321493	240.0	90.0
196.0	21.0	-28.13815824559424	240.0	90.0
196.0	24.0	-29.206100000068545	240.0	90.0
196.0	27.0	-29.51612280815607	240.0	90.0
196.0	30.0	-29.055500000424217	240.0	90.0
196.0	33.0	-28.02298174315365	240.0	90.0
196.0	36.0	-26.628700000001118	240.0	90.0
196.0	39.0	-25.116947030241136	240.0	90.0
196.0	42.0	-23.778800000960473	240.0	90.0
196.0	45.0	-22.837571701966226	240.0	90.0
196.0	48.0	-22.25579999992624	240.0	90.0
196.0	51.0	-21.84256042249035	240.0	90.0
196.0	54.0	-21.197100000455976	240.0	90.0
196.0	57.0	-20.078658391837962	240.0	90.0
196.0	60.0	-18.61530000012135	240.0	90.0
198.0	0.0	-19.823830505658407	240.0	90.0
198.0	3.0	-20.946158394683152	240.0	90.0
198.0	6.0	-22.12301295227371	240.0	90.0
198.0	9.0	-23.36865550739458	240.0	90.0
198.0	12.0	-24.6384820434032	240.0	90.0
198.0	15.0	-25.913538755266927	240.0	90.0
198.0	18.0	-27.27346310939174	240.0	90.0
198.0	21.0	-28.687492047378328	240.0	90.0
198.0	24.0	-29.808223331638146	240.0	90.0
198.0	27.0	-30.2636074803886	240.0	90.0
198.0	30.0	-29.949253054219298	240.0	90.0
198.0	33.0	-28.97845607425552	240.0	90.0
198.0	36.0	-27.623547531780787	240.0	90.0
198.0	39.0	-26.174597914214246	240.0	90.0
198.0	42.0	-24.807555218518246	240.0	90.0
198.0	45.0	-23.694226778286975	240.0	90.0
198.0	48.0	-23.022428785276134	240.0	90.0
198.0	51.0	-22.689469381293748	240.0	90.0
198.0	54.0	-22.23247160972096	240.0	90.0
198.0	57.0	-21.216442837379873	240.0	90.0
198.0	60.0	-19.753335165674798	240.0	90.0
200.0	0.0	-20.51380000001518	240.0	90.0
200.0	3.0	-21.614749643660616	240.0	90.0
200.0	6.0	-22.768299999821465	240.0	90.0
200.0	9.0	-23.98835583939217	240.0	90.0
200.0	12.0	-25.235399999830406	240.0	90.0
200.0	15.0	-26.492741466499865	240.0	90.0
200.0	18.0	-27.8283000002848	240.0	90.0
200.0	21.0	-29.223109600599855	240.0	90.0
200.0	24.0	-30.387400000123307	240.0	90.0
200.0	27.0	-30.97803721902892	240.0	90.0
200.0	30.0	-30.809000000008382	240.0	90.0
200.0	33.0	-29.905489149561618	240.0	90.0
200.0	36.0	-28.59550000092713	240.0	90.0
200.0	39.0	-27.207025911600795	240.0	90.0
200.0	42.0	-25.792800000228453	240.0	90.0
200.0	45.0	-24.46312746417243	240.0	90.0
200.0	48.0	-23.671700000122655	240.0	90.0
200.0	51.0	-23.45762832625769	240.0	90.0
200.0	54.0	-23.239400000369642	240.0	90.0
200.0	57.0	-22.332329123979434	240.0	90.0
200.0	60.0	-20.868499999691267	240.0	90.0
202.0	0.0	-21.19375608750852	240.0	90.0
202.0	3.0	-22.27331792388577	240.0	90.0
202.0	6.0	-23.404178008961026	240.0	90.0
202.0	9.0	-24.600681124196853	240.0	90.0
202.0	12.0	-25.828075648576487	240.0	90.0
202.0	15.0	-27.068158566369675	240.0	90.0
202.0	18.0	-28.377796460932586	240.0	90.0
202.0	21.0	-29.744361540768296	240.0	90.0
202.0	24.0	-30.93891345045995	240.0	90.0
202.0	27.0	-31.649276985554025	240.0	90.0
202.0	30.0	-31.615574700990692	240.0	90.0
202.0	33.0	-30.79639160365332	240.0	90.0
202.0	36.0	-29.547485844581388	240.0	90.0
202.0	39.0	-28.211135043995455	240.0	90.0
202.0	42.0	-26.72889068518998	240.0	90.0
202.0	45.0	-25.144585988717154	240.0	90.0
202.0	48.0	-24.14866376866121	240.0	90.0
202.0	51.0	-24.14585715229623	240.0	90.0
202.0	54.0	-24.217635524400976	240.0	90.0
202.0	57.0	-23.417590636527166	240.0	90.0
202.0	60.0	-21.957478247059043	240.0	90.0
204.0	0.0	-21.864000000117812	240.0	90.0
204.0	3.0	-22.921676064142957	240.0	90.0
204.0	6.0	-24.029500000411645	240.0	90.0
204.0	9.0	-25.20440538827097	240.0	90.0
204.0	12.0	-26.41500000009546	240.0	90.0
204.0	15.0	-27.637669055198785	240.0	90.0
204.0	18.0	-28.917899999883957	240.0	90.0
204.0	21.0	-30.250758740468882	240.0	90.0
204.0	24.0	-31.46219999960158	240.0	90.0
204.0	27.0	-32.27568892057752	240.0	90.0
204.0	30.0	-32.37400000059279	240.0	90.0
204.0	33.0	-31.64862129249377	240.0	90.0
204.0	36.0	-30.47070000000531	240.0	90.0
204.0	39.0	-29.19604841520777	240.0	90.0
204.0	42.0	-27.67840000014985	240.0	90.0
204.0	45.0	-25.894344654283486	240.0	90.0
204.0	48.0	-24.71360000030836	240.0	90.0
204.0	51.0	-24.877994017850142	240.0	90.0
204.0	54.0	-25.17409999971278	240.0	90.0
204.0	57.0	-24.451987138891127	240.0	90.0
204.0	60.0	-23.014000000199303	240.0	90.0
206.0	0.0	-22.524504789093044	240.0	90.0
206.0	3.0	-23.560448541888036	240.0	90.0
206.0	6.0	-24.64504058827879	240.0	90.0
206.0	9.0	-25.798334055405576	240.0	90.0
206.0	12.0	-26.991055173741188	240.0	90.0
206.0	15.0	-28.198950823862106	240.0	90.0
206.0	18.0	-29.45085290755378	240.0	90.0
206.0	21.0	-30.744100489246193	240.0	90.0
206.0	24.0	-31.960938379867002	240.0	90.0
206.0	27.0	-32.8613520837971	240.0	90.0
206.0	30.0	-33.08236392040271	240.0	90.0
206.0	33.0	-32.46574369200971	240.0	90.0
206.0	36.0	-31.375484611373395	240.0	90.0
206.0	39.0	-30.167978888261132	240.0	90.0
206.0	42.0	-28.66164116136497	240.0	90.0
206.0	45.0	-26.84026625280967	240.0	90.0
206.0	48.0	-25.649068417784292	240.0	90.0
206.0	51.0	-25.752152968081646	240.0	90.0
206.0	54.0	-26.064812249154784	240.0	90.0
206.0	57.0	-25.415201936324593	240.0	90.0
206.0	60.0	-24.048535010952037	240.0	90.0
208.0	0.0	-23.175999999861233	240.0	90.0
208.0	3.0	-24.191269462171476	240.0	90.0
208.0	6.0	-25.253000000258908	240.0	90.0
208.0	9.0	-26.384274921787437	240.0	90.0
208.0	12.0	-27.55850000027567	240.0	90.0
208.0	15.0	-28.751091440673918	240.0	90.0
208.0	18.0	-29.97479999990901	240.0	90.0
208.0	21.0	-31.22731219814159	240.0	90.0
208.0	24.0	-32.44010000053095	240.0	90.0
208.0	27.0	-33.41552383202361	240.0	90.0
208.0	30.0	-33.75740000017686	240.0	90.0
208.0	33.0	-33.254375525342766	240.0	90.0
208.0	36.0	-32.254900000058115	240.0	90.0
208.0	39.0	-31.12209510745015	240.0	90.0
208.0	42.0	-29.67359999974724	240.0	90.0
208.0	45.0	-27.900521021103486	240.0	90.0
208.0	48.0	-26.730400000466034	240.0	90.0
208.0	51.0	-26.69432264304487	240.0	90.0
208.0	54.0	-26.918400000606198	240.0	90.0
208.0	57.0	-26.30972334125545	240.0	90.0
208.0	60.0	-25.051599999831524	240.0	90.0
210.0	0.0	-23.81832089985255	240.0	90.0
210.0	3.0	-24.815247840364464	240.0	90.0
210.0	6.0	-25.85672158637317	240.0	90.0
210.0	9.0	-26.964057538716588	240.0	90.0
210.0	12.0	-28.117723371018656	240.0	90.0
210.0	15.0	-29.293566817010287	240.0	90.0
210.0	18.0	-30.490020756376907	240.0	90.0
210.0	21.0	-31.70410969684599	240.0	90.0
210.0	24.0	-32.91140458959853	240.0	90.0
210.0	27.0	-33.946605746401474	240.0	90.0
210.0	30.0	-34.39824930916075	240.0	90.0
210.0	33.0	-34.02062793553341	240.0	90.0
210.0	36.0	-33.1237425696454	240.0	90.0
210.0	39.0	-32.0471786474227	240.0	90.0
210.0	42.0	-30.64388574939221	240.0	90.0
210.0	45.0	-28.939075582951773	240.0	90.0
210.0	48.0	-27.7504555232008	240.0	90.0
210.0	51.0	-27.585691326705273	240.0	90.0
210.0	54.0	-27.695488200115506	240.0	90.0
210.0	57.0	-27.13978145859437	240.0	90.0
210.0	60.0	-26.034755831526127	240.0	90.0
212.0	0.0	-24.45190000004368	240.0	90.0
212.0	3.0	-25.431336611218285	240.0	90.0
212.0	6.0	-26.452999999921303	240.0	90.0
212.0	9.0	-27.536693472298793	240.0	90.0
212.0	12.0	-28.668799999461044	240.0	90.0
212.0	15.0	-29.825452825636603	240.0	90.0
212.0	18.0	-30.995900000503752	240.0	90.0
212.0	21.0	-32.17608635692159	240.0	90.0
212.0	24.0	-33.374600000155624	240.0	90.0
212.0	27.0	-34.46071074367501	240.0	90.0
212.0	30.0	-35.01790000020992	240.0	90.0
212.0	33.0	-34.76525551977102	240.0	90.0
212.0	36.0	-33.96870000020135	240.0	90.0
212.0	39.0	-32.94406793243252	240.0	90.0
212.0	42.0	-31.58489999960875	240.0	90.0
212.0	45.0	-29.930807364638895	240.0	90.0
212.0	48.0	-28.69709999964107	240.0	90.0
212.0	51.0	-28.403624113299884	240.0	90.0
212.0	54.0	-28.404200000106357	240.0	90.0
212.0	57.0	-27.90890702768229	240.0	90.0
212.0	60.0	-26.988099999260157	240.0	90.0
214.0	0.0	-25.076431418361608	240.0	90.0
214.0	3.0	-26.038268747273833	240.0	90.0
214.0	6.0	-27.039390512858517	240.0	90.0
214.0	9.0	-28.10051410779124	240.0	90.0
214.0	12.0	-29.210966255224776	240.0	90.0
214.0	15.0	-30.34674954105867	240.0	90.0
214.0	18.0	-31.491328723321203	240.0	90.0
214.0	21.0	-32.64606694225222	240.0	90.0
214.0	24.0	-33.83861791261006	240.0	90.0
214.0	27.0	-34.96087760280352	240.0	90.0
214.0	30.0	-35.6089449703577	240.0	90.0
214.0	33.0	-35.48717242729617	240.0	90.0
214.0	36.0	-34.79777079715859	240.0	90.0
214.0	39.0	-33.81875929707894	240.0	90.0
214.0	42.0	-32.50103470036993	240.0	90.0
214.0	45.0	-30.909601425228175	240.0	90.0
214.0	48.0	-29.655368806619663	240.0	90.0
214.0	51.0	-29.186473582172766	240.0	90.0
214.0	54.0	-29.040880392713007	240.0	90.0
214.0	57.0	-28.629116120864637	240.0	90.0
214.0	60.0	-27.9188284878619	240.0	90.0
216.0	0.0	-25.69209999963641	240.0	90.0
216.0	3.0	-26.636388349405024	240.0	90.0
216.0	6.0	-27.616799999726936	240.0	90.0
216.0	9.0	-28.655363831610885	240.0	90.0
216.0	12.0	-29.74430000106804	240.0	90.0
216.0	15.0	-30.860560476430692	240.0	90.0
216.0	18.0	-31.984099999652244	240.0	90.0
216.0	21.0	-33.11813013930805	240.0	90.0
216.0	24.0	-34.30059999949299	240.0	90.0
216.0	27.0	-35.44925014564069	240.0	90.0
216.0	30.0	-36.18080000008922	240.0	90.0
216.0	33.0	-36.18613402941264	240.0	90.0
216.0	36.0	-35.603100000007544	240.0	90.0
216.0	39.0	-34.67208916315576	240.0	90.0
216.0	42.0	-33.40349999978207	240.0	90.0
216.0	45.0	-31.884150213445537	240.0	90.0
216.0	48.0	-30.611699999892153	240.0	90.0
