Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-9.274302674311912	260.0	96.0
162.0	27.0	-7.202064122655429	260.0	96.0
162.0	30.0	-6.608314291748684	260.0	96.0
162.0	33.0	-7.50282676963252	260.0	96.0
162.0	36.0	-8.651888490014244	260.0	96.0
162.0	39.0	-8.891373178048525	260.0	96.0
162.0	42.0	-8.076511379797012	260.0	96.0
162.0	45.0	-6.602014614909422	260.0	96.0
162.0	48.0	-5.033468435634859	260.0	96.0
162.0	51.0	-3.8320164078031667	260.0	96.0
162.0	54.0	-3.2078140982193872	260.0	96.0
162.0	57.0	-3.013880092505133	260.0	96.0
162.0	60.0	-2.803342472529039	260.0	96.0
164.0	0.0	-29.665500000002794	260.0	96.0
164.0	3.0	-28.844561830512248	260.0	96.0
164.0	6.0	-27.278999999864027	260.0	96.0
164.0	9.0	-24.91364899009932	260.0	96.0
164.0	12.0	-22.185800000152085	260.0	96.0
164.0	15.0	-19.48715192475356	260.0	96.0
164.0	18.0	-16.712699999683537	260.0	96.0
164.0	21.0	-13.755321872071363	260.0	96.0
164.0	24.0	-10.734799999627285	260.0	96.0
164.0	27.0	-8.018633798928931	260.0	96.0
164.0	30.0	-6.65189999982249	260.0	96.0
164.0	33.0	-7.396255292231217	260.0	96.0
164.0	36.0	-8.68909999972675	260.0	96.0
164.0	39.0	-9.03808816880337	260.0	96.0
164.0	42.0	-8.372200000099838	260.0	96.0
164.0	45.0	-7.09227910687332	260.0	96.0
164.0	48.0	-5.533699999883538	260.0	96.0
164.0	51.0	-4.0669289608486	260.0	96.0
164.0	54.0	-3.1383999995014165	260.0	96.0
164.0	57.0	-2.960403758333996	260.0	96.0
164.0	60.0	-2.9108000000414904	260.0	96.0
166.0	0.0	-30.862015647115186	260.0	96.0
166.0	3.0	-30.063019840279594	260.0	96.0
166.0	6.0	-28.52831624262035	260.0	96.0
166.0	9.0	-26.208417527843267	260.0	96.0
166.0	12.0	-23.513650302833412	260.0	96.0
166.0	15.0	-20.83342709997669	260.0	96.0
166.0	18.0	-18.129642320913263	260.0	96.0
166.0	21.0	-15.268897353380453	260.0	96.0
166.0	24.0	-12.190350543765817	260.0	96.0
166.0	27.0	-9.158174260286614	260.0	96.0
166.0	30.0	-7.342684518749593	260.0	96.0
166.0	33.0	-7.608176435693167	260.0	96.0
166.0	36.0	-8.689352016983321	260.0	96.0
166.0	39.0	-9.08751049314742	260.0	96.0
166.0	42.0	-8.629169038002146	260.0	96.0
166.0	45.0	-7.537690150144044	260.0	96.0
166.0	48.0	-6.020976805011742	260.0	96.0
166.0	51.0	-4.410422676213784	260.0	96.0
166.0	54.0	-3.2879765933321323	260.0	96.0
166.0	57.0	-3.003325901925564	260.0	96.0
166.0	60.0	-2.9517184950818773	260.0	96.0
168.0	0.0	-32.03729999961797	260.0	96.0
168.0	3.0	-31.26168345665792	260.0	96.0
168.0	6.0	-29.759099999791943	260.0	96.0
168.0	9.0	-27.477164006384555	260.0	96.0
168.0	12.0	-24.81729999993695	260.0	96.0
168.0	15.0	-22.17340240511112	260.0	96.0
168.0	18.0	-19.52329999988433	260.0	96.0
168.0	21.0	-16.721751779783517	260.0	96.0
168.0	24.0	-13.68160000036005	260.0	96.0
168.0	27.0	-10.599650695221499	260.0	96.0
168.0	30.0	-8.488099999842234	260.0	96.0
168.0	33.0	-8.075380671594758	260.0	96.0
168.0	36.0	-8.641700000269338	260.0	96.0
168.0	39.0	-9.014559635776095	260.0	96.0
168.0	42.0	-8.822099999641068	260.0	96.0
168.0	45.0	-7.934081479586894	260.0	96.0
168.0	48.0	-6.507600000448292	260.0	96.0
168.0	51.0	-4.89394011197146	260.0	96.0
168.0	54.0	-3.661099999822909	260.0	96.0
168.0	57.0	-3.1707594851322938	260.0	96.0
168.0	60.0	-2.952400000183843	260.0	96.0
170.0	0.0	-33.193645979336	260.0	96.0
170.0	3.0	-32.4405210770783	260.0	96.0
170.0	6.0	-30.965629750629887	260.0	96.0
170.0	9.0	-28.720984746469185	260.0	96.0
170.0	12.0	-26.102058845979627	260.0	96.0
170.0	15.0	-23.502066335408017	260.0	96.0
170.0	18.0	-20.893506981490646	260.0	96.0
170.0	21.0	-18.111567198182456	260.0	96.0
170.0	24.0	-15.12673545209691	260.0	96.0
170.0	27.0	-12.182986866449937	260.0	96.0
170.0	30.0	-9.8974357371917	260.0	96.0
170.0	33.0	-8.683604497171473	260.0	96.0
170.0	36.0	-8.489417011034675	260.0	96.0
170.0	39.0	-8.85537372820545	260.0	96.0
170.0	42.0	-8.966366966313217	260.0	96.0
170.0	45.0	-8.26720717700664	260.0	96.0
170.0	48.0	-6.95263054582756	260.0	96.0
170.0	51.0	-5.48504785815021	260.0	96.0
170.0	54.0	-4.258527994970791	260.0	96.0
170.0	57.0	-3.4608865408226848	260.0	96.0
170.0	60.0	-2.9216433874098584	260.0	96.0
172.0	0.0	-34.329699999594595	260.0	96.0
172.0	3.0	-33.60034186858684	260.0	96.0
172.0	6.0	-32.15469999972265	260.0	96.0
172.0	9.0	-29.941768555843737	260.0	96.0
172.0	12.0	-27.36210000049323	260.0	96.0
172.0	15.0	-24.81267999485135	260.0	96.0
172.0	18.0	-22.238899999763817	260.0	96.0
172.0	21.0	-19.460552286996972	260.0	96.0
172.0	24.0	-16.539800000027753	260.0	96.0
172.0	27.0	-13.76635230530519	260.0	96.0
172.0	30.0	-11.373499999579508	260.0	96.0
172.0	33.0	-9.452553215436637	260.0	96.0
172.0	36.0	-8.50709999987157	260.0	96.0
172.0	39.0	-8.775919618958142	260.0	96.0
172.0	42.0	-9.089799999783281	260.0	96.0
172.0	45.0	-8.533425415225793	260.0	96.0
172.0	48.0	-7.368300000205636	260.0	96.0
172.0	51.0	-6.113461546774488	260.0	96.0
172.0	54.0	-4.939699999988079	260.0	96.0
172.0	57.0	-3.8622536164475605	260.0	96.0
172.0	60.0	-2.995199999655597	260.0	96.0
174.0	0.0	-35.44855010864558	260.0	96.0
174.0	3.0	-34.741144620638806	260.0	96.0
174.0	6.0	-33.32086741150124	260.0	96.0
174.0	9.0	-31.1411908667651	260.0	96.0
174.0	12.0	-28.603830036881845	260.0	96.0
174.0	15.0	-26.101242895703763	260.0	96.0
174.0	18.0	-23.560003276739735	260.0	96.0
174.0	21.0	-20.7958690712112	260.0	96.0
174.0	24.0	-17.94077587983338	260.0	96.0
174.0	27.0	-15.270936867687851	260.0	96.0
174.0	30.0	-12.784733458829578	260.0	96.0
174.0	33.0	-10.460025773150846	260.0	96.0
174.0	36.0	-9.00407057913253	260.0	96.0
174.0	39.0	-8.927389178075828	260.0	96.0
174.0	42.0	-9.177271754888352	260.0	96.0
174.0	45.0	-8.713793966977391	260.0	96.0
174.0	48.0	-7.7676780292531475	260.0	96.0
174.0	51.0	-6.71829338488169	260.0	96.0
174.0	54.0	-5.5811233262647875	260.0	96.0
174.0	57.0	-4.3552607940509915	260.0	96.0
174.0	60.0	-3.2850971009465866	260.0	96.0
176.0	0.0	-36.547700000111945	260.0	96.0
176.0	3.0	-35.862880533444695	260.0	96.0
176.0	6.0	-34.47029999998631	260.0	96.0
176.0	9.0	-32.3201338929357	260.0	96.0
176.0	12.0	-29.82009999989532	260.0	96.0
176.0	15.0	-27.365284737257753	260.0	96.0
176.0	18.0	-24.863100000249688	260.0	96.0
176.0	21.0	-22.12356754159555	260.0	96.0
176.0	24.0	-19.31359999999404	260.0	96.0
176.0	27.0	-16.692852368578315	260.0	96.0
176.0	30.0	-14.180900000210386	260.0	96.0
176.0	33.0	-11.716239927394781	260.0	96.0
176.0	36.0	-9.918199999898206	260.0	96.0
176.0	39.0	-9.311248760903254	260.0	96.0
176.0	42.0	-9.212500000023283	260.0	96.0
176.0	45.0	-8.778110341983847	260.0	96.0
176.0	48.0	-8.10609999980079	260.0	96.0
176.0	51.0	-7.277805949212052	260.0	96.0
176.0	54.0	-6.207300000009127	260.0	96.0
176.0	57.0	-4.908452075207606	260.0	96.0
176.0	60.0	-3.7160999999614432	260.0	96.0
178.0	0.0	-37.62923751375638	260.0	96.0
178.0	3.0	-36.964903759304434	260.0	96.0
178.0	6.0	-35.59635335137136	260.0	96.0
178.0	9.0	-33.479450475482736	260.0	96.0
178.0	12.0	-31.01912668440491	260.0	96.0
178.0	15.0	-28.60378501919331	260.0	96.0
178.0	18.0	-26.139323951269034	260.0	96.0
178.0	21.0	-23.440519751922693	260.0	96.0
178.0	24.0	-20.668298555829097	260.0	96.0
178.0	27.0	-18.054781828366686	260.0	96.0
178.0	30.0	-15.55270973406732	260.0	96.0
178.0	33.0	-13.152690344373696	260.0	96.0
178.0	36.0	-11.199804907955695	260.0	96.0
178.0	39.0	-9.90997212426737	260.0	96.0
178.0	42.0	-9.173060190572869	260.0	96.0
178.0	45.0	-8.792879085754976	260.0	96.0
178.0	48.0	-8.400143074512016	260.0	96.0
178.0	51.0	-7.773376597673632	260.0	96.0
178.0	54.0	-6.8291974509484135	260.0	96.0
178.0	57.0	-5.495252990745939	260.0	96.0
178.0	60.0	-4.2285713911405765	260.0	96.0
180.0	0.0	-38.69140000041807	260.0	96.0
180.0	3.0	-38.048104010522366	260.0	96.0
180.0	6.0	-36.70650000020396	260.0	96.0
180.0	9.0	-34.61980976193445	260.0	96.0
180.0	12.0	-32.193700000003446	260.0	96.0
180.0	15.0	-29.817824102763552	260.0	96.0
180.0	18.0	-27.395900000003166	260.0	96.0
180.0	21.0	-24.74239080795087	260.0	96.0
180.0	24.0	-22.000500000314787	260.0	96.0
180.0	27.0	-19.384734763705637	260.0	96.0
180.0	30.0	-16.912099999841303	260.0	96.0
180.0	33.0	-14.626782117935363	260.0	96.0
180.0	36.0	-12.619700000155717	260.0	96.0
180.0	39.0	-10.798755867348518	260.0	96.0
180.0	42.0	-9.478099999949336	260.0	96.0
180.0	45.0	-9.018779845675454	260.0	96.0
180.0	48.0	-8.709099999978207	260.0	96.0
180.0	51.0	-8.16184233489912	260.0	96.0
180.0	54.0	-7.349899999564514	260.0	96.0
180.0	57.0	-6.117196987848729	260.0	96.0
180.0	60.0	-4.927799999713898	260.0	96.0
182.0	0.0	-39.737206479301676	260.0	96.0
182.0	3.0	-39.11288814537693	260.0	96.0
182.0	6.0	-37.7951761703589	260.0	96.0
182.0	9.0	-35.74190076882951	260.0	96.0
182.0	12.0	-33.352448294113856	260.0	96.0
182.0	15.0	-31.00948390836129	260.0	96.0
182.0	18.0	-28.62753006198909	260.0	96.0
182.0	21.0	-26.025826010329183	260.0	96.0
182.0	24.0	-23.318157951522153	260.0	96.0
182.0	27.0	-20.702307465893682	260.0	96.0
182.0	30.0	-18.254325193585828	260.0	96.0
182.0	33.0	-16.020728353701998	260.0	96.0
182.0	36.0	-13.957770977518521	260.0	96.0
182.0	39.0	-12.003864224883728	260.0	96.0
182.0	42.0	-10.499575125635602	260.0	96.0
182.0	45.0	-9.670923513709567	260.0	96.0
182.0	48.0	-9.116447583772242	260.0	96.0
182.0	51.0	-8.500549690739717	260.0	96.0
182.0	54.0	-7.712492605904117	260.0	96.0
182.0	57.0	-6.815492236521095	260.0	96.0
182.0	60.0	-5.9360415491391905	260.0	96.0
184.0	0.0	-40.76489999995101	260.0	96.0
184.0	3.0	-40.15990178176435	260.0	96.0
184.0	6.0	-38.86860000004526	260.0	96.0
184.0	9.0	-36.84558736055624	260.0	96.0
184.0	12.0	-34.48840000014752	260.0	96.0
184.0	15.0	-32.18016242608428	260.0	96.0
184.0	18.0	-29.8401000003214	260.0	96.0
184.0	21.0	-27.288632501731627	260.0	96.0
184.0	24.0	-24.61789999960456	260.0	96.0
184.0	27.0	-22.010193969879765	260.0	96.0
184.0	30.0	-19.569799999764655	260.0	96.0
184.0	33.0	-17.33958049560897	260.0	96.0
184.0	36.0	-15.255599999800324	260.0	96.0
184.0	39.0	-13.354792267549783	260.0	96.0
184.0	42.0	-11.84549999970477	260.0	96.0
184.0	45.0	-10.673751148511656	260.0	96.0
184.0	48.0	-9.803599999984726	260.0	96.0
184.0	51.0	-9.053449128638022	260.0	96.0
184.0	54.0	-8.249900000111666	260.0	96.0
184.0	57.0	-7.66235241870163	260.0	96.0
184.0	60.0	-7.076100000122096	260.0	96.0
186.0	0.0	-41.77712435787544	260.0	96.0
186.0	3.0	-41.1890398398391	260.0	96.0
186.0	6.0	-39.92020474909805	260.0	96.0
186.0	9.0	-37.93082355457591	260.0	96.0
186.0	12.0	-35.60907861054875	260.0	96.0
186.0	15.0	-33.33109979314031	260.0	96.0
186.0	18.0	-31.029559060640167	260.0	96.0
186.0	21.0	-28.529073558165692	260.0	96.0
186.0	24.0	-25.89801845443435	260.0	96.0
186.0	27.0	-23.306598287192173	260.0	96.0
186.0	30.0	-20.870427559362724	260.0	96.0
186.0	33.0	-18.631158366799355	260.0	96.0
186.0	36.0	-16.549122306983918	260.0	96.0
186.0	39.0	-14.662366877309978	260.0	96.0
186.0	42.0	-13.089710791478865	260.0	96.0
186.0	45.0	-11.830604647984728	260.0	96.0
186.0	48.0	-10.848790828837082	260.0	96.0
186.0	51.0	-9.993779485172126	260.0	96.0
186.0	54.0	-9.233870968339033	260.0	96.0
186.0	57.0	-8.678155299916398	260.0	96.0
186.0	60.0	-8.145342274219729	260.0	96.0
188.0	0.0	-42.77160000015283	260.0	96.0
188.0	3.0	-42.20122724981047	260.0	96.0
188.0	6.0	-40.957399999839254	260.0	96.0
188.0	9.0	-38.99792909936514	260.0	96.0
188.0	12.0	-36.707499999552965	260.0	96.0
188.0	15.0	-34.46252873423509	260.0	96.0
188.0	18.0	-32.20080000022426	260.0	96.0
188.0	21.0	-29.748274651472457	260.0	96.0
188.0	24.0	-27.15819999971427	260.0	96.0
188.0	27.0	-24.588016400753986	260.0	96.0
188.0	30.0	-22.15579999948386	260.0	96.0
188.0	33.0	-19.910656837222632	260.0	96.0
188.0	36.0	-17.82670000049984	260.0	96.0
188.0	39.0	-15.909116334514692	260.0	96.0
188.0	42.0	-14.264799999597017	260.0	96.0
188.0	45.0	-13.018561264150776	260.0	96.0
188.0	48.0	-12.04290000058245	260.0	96.0
188.0	51.0	-11.14751685236115	260.0	96.0
188.0	54.0	-10.413899999228306	260.0	96.0
188.0	57.0	-9.770667195843998	260.0	96.0
188.0	60.0	-9.174099999887403	260.0	96.0
190.0	0.0	-43.75049467396457	260.0	96.0
190.0	3.0	-43.196773064963054	260.0	96.0
190.0	6.0	-41.97536562796449	260.0	96.0
190.0	9.0	-40.04738970322069	260.0	96.0
190.0	12.0	-37.79030567780137	260.0	96.0
190.0	15.0	-35.57501957542263	260.0	96.0
190.0	18.0	-33.35072739288444	260.0	96.0
190.0	21.0	-30.947340719634667	260.0	96.0
190.0	24.0	-28.4001453978708	260.0	96.0
190.0	27.0	-25.851449170790147	260.0	96.0
190.0	30.0	-23.423077377316076	260.0	96.0
190.0	33.0	-21.175089455326088	260.0	96.0
190.0	36.0	-19.086513598973397	260.0	96.0
190.0	39.0	-17.151220967934933	260.0	96.0
190.0	42.0	-15.48023496865062	260.0	96.0
190.0	45.0	-14.189124126161914	260.0	96.0
190.0	48.0	-13.167117299162783	260.0	96.0
190.0	51.0	-12.269427158986218	260.0	96.0
190.0	54.0	-11.509191876393743	260.0	96.0
190.0	57.0	-10.836175232077949	260.0	96.0
190.0	60.0	-10.20363497157814	260.0	96.0
192.0	0.0	-44.712700000440236	260.0	96.0
192.0	3.0	-44.17624728829833	260.0	96.0
192.0	6.0	-42.97939999983646	260.0	96.0
192.0	9.0	-41.079223030305	260.0	96.0
192.0	12.0	-38.85179999982938	260.0	96.0
192.0	15.0	-36.66894986364059	260.0	96.0
192.0	18.0	-34.48330000007991	260.0	96.0
192.0	21.0	-32.12676880392246	260.0	96.0
192.0	24.0	-29.62220000004163	260.0	96.0
192.0	27.0	-27.095656631921884	260.0	96.0
192.0	30.0	-24.671399999875575	260.0	96.0
192.0	33.0	-22.422578577126842	260.0	96.0
192.0	36.0	-20.334099999803584	260.0	96.0
192.0	39.0	-18.397587683983147	260.0	96.0
192.0	42.0	-16.708299999998417	260.0	96.0
192.0	45.0	-15.339094678754918	260.0	96.0
192.0	48.0	-14.236099999630824	260.0	96.0
192.0	51.0	-13.321356557600666	260.0	96.0
192.0	54.0	-12.533799999568146	260.0	96.0
192.0	57.0	-11.862893559446093	260.0	96.0
192.0	60.0	-11.224299999827053	260.0	96.0
194.0	0.0	-45.6612757104449	260.0	96.0
194.0	3.0	-45.139572444953956	260.0	96.0
194.0	6.0	-43.96304758818587	260.0	96.0
194.0	9.0	-42.09368008869933	260.0	96.0
194.0	12.0	-39.89925889170263	260.0	96.0
194.0	15.0	-37.74560270429356	260.0	96.0
194.0	18.0	-35.59578983881511	260.0	96.0
194.0	21.0	-33.2864772323519	260.0	96.0
194.0	24.0	-30.823936675558798	260.0	96.0
194.0	27.0	-28.320738656213507	260.0	96.0
194.0	30.0	-25.90321445983136	260.0	96.0
194.0	33.0	-23.652731661568396	260.0	96.0
194.0	36.0	-21.564543419284746	260.0	96.0
194.0	39.0	-19.631158940610476	260.0	96.0
194.0	42.0	-17.91697634360753	260.0	96.0
194.0	45.0	-16.4799280827865	260.0	96.0
194.0	48.0	-15.311417040764354	260.0	96.0
194.0	51.0	-14.363541864906438	260.0	96.0
194.0	54.0	-13.56971499643987	260.0	96.0
194.0	57.0	-12.882393768348265	260.0	96.0
194.0	60.0	-12.231521553127095	260.0	96.0
196.0	0.0	-46.59379999991506	260.0	96.0
196.0	3.0	-46.08756971091498	260.0	96.0
196.0	6.0	-44.93359999987297	260.0	96.0
196.0	9.0	-43.09158667968586	260.0	96.0
196.0	12.0	-40.927099999564234	260.0	96.0
196.0	15.0	-38.806149865093175	260.0	96.0
196.0	18.0	-36.693400000047404	260.0	96.0
196.0	21.0	-34.427702123939525	260.0	96.0
196.0	24.0	-32.00529999943683	260.0	96.0
196.0	27.0	-29.52636701753363	260.0	96.0
196.0	30.0	-27.116999999328982	260.0	96.0
196.0	33.0	-24.866147069260478	260.0	96.0
196.0	36.0	-22.778999999689404	260.0	96.0
196.0	39.0	-20.84706983732758	260.0	96.0
196.0	42.0	-19.107100000081118	260.0	96.0
196.0	45.0	-17.611388820630964	260.0	96.0
196.0	48.0	-16.386099999945145	260.0	96.0
196.0	51.0	-15.408170159265865	260.0	96.0
196.0	54.0	-14.61149999970803	260.0	96.0
196.0	57.0	-13.901402158662677	260.0	96.0
196.0	60.0	-13.230199999874458	260.0	96.0
198.0	0.0	-47.51195769372862	260.0	96.0
198.0	3.0	-47.020396685926244	260.0	96.0
198.0	6.0	-45.88680512725841	260.0	96.0
198.0	9.0	-44.07373532548081	260.0	96.0
198.0	12.0	-41.941537542734295	260.0	96.0
198.0	15.0	-39.85172413988039	260.0	96.0
198.0	18.0	-37.7751683491515	260.0	96.0
198.0	21.0	-35.55089639977086	260.0	96.0
198.0	24.0	-33.16611426253803	260.0	96.0
198.0	27.0	-30.712384511483833	260.0	96.0
198.0	30.0	-28.313800193252973	260.0	96.0
198.0	33.0	-26.06372294522589	260.0	96.0
198.0	36.0	-23.978001163166482	260.0	96.0
198.0	39.0	-22.0480453701457	260.0	96.0
198.0	42.0	-20.286433020606637	260.0	96.0
198.0	45.0	-18.730151015275624	260.0	96.0
198.0	48.0	-17.441433458938263	260.0	96.0
198.0	51.0	-16.44028195977444	260.0	96.0
198.0	54.0	-15.63600988656981	260.0	96.0
198.0	57.0	-14.910883070086129	260.0	96.0
198.0	60.0	-14.222217719361652	260.0	96.0
200.0	0.0	-48.41469999961555	260.0	96.0
200.0	3.0	-47.93838708545081	260.0	96.0
200.0	6.0	-46.82740000030026	260.0	96.0
200.0	9.0	-45.04019790678285	260.0	96.0
200.0	12.0	-42.9373999995878	260.0	96.0
200.0	15.0	-40.88154600246344	260.0	96.0
200.0	18.0	-38.84170000033919	260.0	96.0
200.0	21.0	-36.6555693782866	260.0	96.0
200.0	24.0	-34.30690000054892	260.0	96.0
200.0	27.0	-31.878836723510176	260.0	96.0
200.0	30.0	-29.49260000011418	260.0	96.0
200.0	33.0	-27.245714645134285	260.0	96.0
200.0	36.0	-25.161999999603722	260.0	96.0
200.0	39.0	-23.233781146991532	260.0	96.0
200.0	42.0	-21.45419999945443	260.0	96.0
200.0	45.0	-19.842627631966025	260.0	96.0
200.0	48.0	-18.492099999333732	260.0	96.0
200.0	51.0	-17.46438836795278	260.0	96.0
200.0	54.0	-16.64690000063274	260.0	96.0
200.0	57.0	-15.908369356940966	260.0	96.0
200.0	60.0	-15.206899999640882	260.0	96.0
202.0	0.0	-49.30507163016591	260.0	96.0
202.0	3.0	-48.84132342133671	260.0	96.0
202.0	6.0	-47.7488340837881	260.0	96.0
202.0	9.0	-45.99099712539464	260.0	96.0
202.0	12.0	-43.9210071148118	260.0	96.0
202.0	15.0	-41.89502801792696	260.0	96.0
202.0	18.0	-39.88820898300037	260.0	96.0
202.0	21.0	-37.74054964899551	260.0	96.0
202.0	24.0	-35.427585780154914	260.0	96.0
202.0	27.0	-33.025988422567025	260.0	96.0
202.0	30.0	-30.654402161366306	260.0	96.0
202.0	33.0	-28.412145480280742	260.0	96.0
202.0	36.0	-26.330332597368397	260.0	96.0
202.0	39.0	-24.40210752747953	260.0	96.0
202.0	42.0	-22.606880584033206	260.0	96.0
202.0	45.0	-20.957384396228008	260.0	96.0
202.0	48.0	-19.561169386957772	260.0	96.0
202.0	51.0	-18.493372772238217	260.0	96.0
202.0	54.0	-17.64990063046571	260.0	96.0
202.0	57.0	-16.895652029197663	260.0	96.0
202.0	60.0	-16.184912137687206	260.0	96.0
204.0	0.0	-50.18089999980293	260.0	96.0
204.0	3.0	-49.73008860286791	260.0	96.0
204.0	6.0	-48.65809999976773	260.0	96.0
204.0	9.0	-46.92673333501443	260.0	96.0
204.0	12.0	-44.88639999949373	260.0	96.0
204.0	15.0	-42.8917889862787	260.0	96.0
204.0	18.0	-40.91769999964163	260.0	96.0
204.0	21.0	-38.806196106481366	260.0	96.0
204.0	24.0	-36.528600000194274	260.0	96.0
204.0	27.0	-34.153925127815455	260.0	96.0
204.0	30.0	-31.798299999907613	260.0	96.0
204.0	33.0	-29.562872151262127	260.0	96.0
204.0	36.0	-27.482600000221282	260.0	96.0
204.0	39.0	-25.552860825671814	260.0	96.0
204.0	42.0	-23.747600000235252	260.0	96.0
204.0	45.0	-22.07445389602799	260.0	96.0
204.0	48.0	-20.64189999969676	260.0	96.0
204.0	51.0	-19.528799927793443	260.0	96.0
204.0	54.0	-18.648100000573322	260.0	96.0
204.0	57.0	-17.872959365020506	260.0	96.0
204.0	60.0	-17.15419999975711	260.0	96.0
206.0	0.0	-51.04399842536077	260.0	96.0
206.0	3.0	-50.605233692680486	260.0	96.0
206.0	6.0	-49.551400080439635	260.0	96.0
206.0	9.0	-47.848269683192484	260.0	96.0
206.0	12.0	-45.83922572922893	260.0	96.0
206.0	15.0	-43.872432006755844	260.0	96.0
206.0	18.0	-41.92876870906912	260.0	96.0
206.0	21.0	-39.85291270259768	260.0	96.0
206.0	24.0	-37.609891121974215	260.0	96.0
206.0	27.0	-35.26287648174912	260.0	96.0
206.0	30.0	-32.92506898159627	260.0	96.0
206.0	33.0	-30.698045862372965	260.0	96.0
206.0	36.0	-28.619535455480218	260.0	96.0
206.0	39.0	-26.686212404514663	260.0	96.0
206.0	42.0	-24.873547226306982	260.0	96.0
206.0	45.0	-23.189043067512102	260.0	96.0
206.0	48.0	-21.72894817905035	260.0	96.0
206.0	51.0	-20.565666286624037	260.0	96.0
206.0	54.0	-19.63730919349473	260.0	96.0
206.0	57.0	-18.839331450872123	260.0	96.0
206.0	60.0	-18.113631148356944	260.0	96.0
208.0	0.0	-51.893199999583885	260.0	96.0
208.0	3.0	-51.46772008377593	260.0	96.0
208.0	6.0	-50.43460000026971	260.0	96.0
208.0	9.0	-48.756151423905976	260.0	96.0
208.0	12.0	-46.77439999987837	260.0	96.0
208.0	15.0	-44.83703278191388	260.0	96.0
208.0	18.0	-42.923899999819696	260.0	96.0
208.0	21.0	-40.881285733543336	260.0	96.0
208.0	24.0	-38.67220000026282	260.0	96.0
208.0	27.0	-36.35317424032837	260.0	96.0
208.0	30.0	-34.03429999970831	260.0	96.0
208.0	33.0	-31.81743850465864	260.0	96.0
208.0	36.0	-29.740499999839813	260.0	96.0
208.0	39.0	-27.80252022505738	260.0	96.0
208.0	42.0	-25.985599999898113	260.0	96.0
208.0	45.0	-24.29646019358188	260.0	96.0
208.0	48.0	-22.813299999921583	260.0	96.0
208.0	51.0	-21.599439501180314	260.0	96.0
208.0	54.0	-20.619300000718795	260.0	96.0
208.0	57.0	-19.79568729631137	260.0	96.0
208.0	60.0	-19.06349999969825	260.0	96.0
210.0	0.0	-52.73100615851581	260.0	96.0
210.0	3.0	-52.317473527393304	260.0	96.0
210.0	6.0	-51.30253338685725	260.0	96.0
210.0	9.0	-49.65073326067068	260.0	96.0
210.0	12.0	-47.697863614419475	260.0	96.0
210.0	15.0	-45.78638716915157	260.0	96.0
210.0	18.0	-43.90109929209575	260.0	96.0
210.0	21.0	-41.89130939147435	260.0	96.0
210.0	24.0	-39.71531131037045	260.0	96.0
210.0	27.0	-37.42496083350852	260.0	96.0
210.0	30.0	-35.12685561738908	260.0	96.0
210.0	33.0	-32.92058760148939	260.0	96.0
210.0	36.0	-30.845798382535577	260.0	96.0
210.0	39.0	-28.90258417581208	260.0	96.0
210.0	42.0	-27.08193229616154	260.0	96.0
210.0	45.0	-25.394193306332454	260.0	96.0
210.0	48.0	-23.89214430784341	260.0	96.0
210.0	51.0	-22.626306012505665	260.0	96.0
210.0	54.0	-21.593025112873875	260.0	96.0
210.0	57.0	-20.742309342720546	260.0	96.0
210.0	60.0	-20.004505128483288	260.0	96.0
212.0	0.0	-53.55549999885261	260.0	96.0
212.0	3.0	-53.154297627392225	260.0	96.0
212.0	6.0	-52.159700000076555	260.0	96.0
212.0	9.0	-50.53227350790985	260.0	96.0
212.0	12.0	-48.605599999427795	260.0	96.0
212.0	15.0	-46.72118930716533	260.0	96.0
212.0	18.0	-44.862900000298396	260.0	96.0
212.0	21.0	-42.88347477349453	260.0	96.0
212.0	24.0	-40.73999999999069	260.0	96.0
212.0	27.0	-38.4779587542871	260.0	96.0
212.0	30.0	-36.20080000010785	260.0	96.0
212.0	33.0	-34.00646419939585	260.0	96.0
212.0	36.0	-31.935099999653175	260.0	96.0
212.0	39.0	-29.98887563275639	260.0	96.0
212.0	42.0	-28.167300000204705	260.0	96.0
212.0	45.0	-26.482249857392162	260.0	96.0
212.0	48.0	-24.961400000029244	260.0	96.0
212.0	51.0	-23.64199629111681	260.0	96.0
212.0	54.0	-22.55379999987781	260.0	96.0
212.0	57.0	-21.677653593942523	260.0	96.0
212.0	60.0	-20.936000000219792	260.0	96.0
214.0	0.0	-54.368486259132624	260.0	96.0
214.0	3.0	-53.97746373550035	260.0	96.0
214.0	6.0	-53.0000362546416	260.0	96.0
214.0	9.0	-51.4008483014768	260.0	96.0
214.0	12.0	-49.50404180283658	260.0	96.0
214.0	15.0	-47.6424072162481	260.0	96.0
214.0	18.0	-45.807629944290966	260.0	96.0
214.0	21.0	-43.85791991953738	260.0	96.0
214.0	24.0	-41.74635159713216	260.0	96.0
214.0	27.0	-39.51279931713361	260.0	96.0
214.0	30.0	-37.25695611699484	260.0	96.0
214.0	33.0	-35.07595269801095	260.0	96.0
214.0	36.0	-33.00902694405522	260.0	96.0
214.0	39.0	-31.063964653993025	260.0	96.0
214.0	42.0	-29.244994740583934	260.0	96.0
214.0	45.0	-27.560760419466533	260.0	96.0
214.0	48.0	-26.02031452418305	260.0	96.0
214.0	51.0	-24.64717894734349	260.0	96.0
214.0	54.0	-23.501189763774164	260.0	96.0
214.0	57.0	-22.603823435725644	260.0	96.0
