Q20	Q30	HFB_cubic	A	Z
164.0	21.0	-16.36930000130087	238.0	90.0
164.0	24.0	-16.596300000324845	238.0	90.0
164.0	27.0	-15.086700001731515	238.0	90.0
164.0	30.0	-13.196799994446337	238.0	90.0
164.0	33.0	-12.442000003531575	238.0	90.0
164.0	36.0	-10.710800001397729	238.0	90.0
164.0	39.0	-8.737699999473989	238.0	90.0
164.0	42.0	-8.639300001785159	238.0	90.0
164.0	45.0	-8.077800000086427	238.0	90.0
164.0	48.0	-6.546999997459352	238.0	90.0
164.0	51.0	-4.950800008140504	238.0	90.0
164.0	54.0	-3.434199999086559	238.0	90.0
164.0	57.0	-2.179200002923608	238.0	90.0
164.0	60.0	-1.740799999795854	238.0	90.0
166.0	0.0	-6.023200009018183	238.0	90.0
166.0	3.0	-7.4476000033319	238.0	90.0
166.0	6.0	-8.927899999544024	238.0	90.0
166.0	9.0	-10.455600008368492	238.0	90.0
166.0	12.0	-12.028899999335408	238.0	90.0
166.0	15.0	-13.665199995040894	238.0	90.0
166.0	18.0	-15.398800000548363	238.0	90.0
166.0	21.0	-17.108299996703863	238.0	90.0
166.0	24.0	-17.65020000934601	238.0	90.0
166.0	27.0	-16.341900005936623	238.0	90.0
166.0	30.0	-14.508100009523332	238.0	90.0
166.0	33.0	-13.640199997462332	238.0	90.0
166.0	36.0	-12.07949999626726	238.0	90.0
166.0	39.0	-10.14809999987483	238.0	90.0
166.0	42.0	-9.666699995286763	238.0	90.0
166.0	45.0	-9.402999995276332	238.0	90.0
166.0	48.0	-8.001399993896484	238.0	90.0
166.0	51.0	-6.404600003734231	238.0	90.0
166.0	54.0	-4.886399991810322	238.0	90.0
166.0	57.0	-3.203899996355176	238.0	90.0
166.0	60.0	-2.731099996715784	238.0	90.0
168.0	0.0	-6.908700004220009	238.0	90.0
168.0	3.0	-8.303500011563301	238.0	90.0
168.0	6.0	-9.754000006243587	238.0	90.0
168.0	9.0	-11.25059999898076	238.0	90.0
168.0	12.0	-12.790300011634827	238.0	90.0
168.0	15.0	-14.386900017037988	238.0	90.0
168.0	18.0	-16.071300003677607	238.0	90.0
168.0	21.0	-17.807799998670816	238.0	90.0
168.0	24.0	-18.626300014555454	238.0	90.0
168.0	27.0	-17.566000003367662	238.0	90.0
168.0	30.0	-15.799499999731779	238.0	90.0
168.0	33.0	-14.764000011608005	238.0	90.0
168.0	36.0	-13.41470000334084	238.0	90.0
168.0	39.0	-11.533599998801947	238.0	90.0
168.0	42.0	-10.627900002524257	238.0	90.0
168.0	45.0	-10.64020000398159	238.0	90.0
168.0	48.0	-9.418900003656745	238.0	90.0
168.0	51.0	-7.838200008496642	238.0	90.0
168.0	54.0	-6.318199994042516	238.0	90.0
168.0	57.0	-4.861799992620945	238.0	90.0
168.0	60.0	-3.72040001116693	238.0	90.0
170.0	0.0	-7.779399992898107	238.0	90.0
170.0	3.0	-9.14610000513494	238.0	90.0
170.0	6.0	-10.567500002682209	238.0	90.0
170.0	9.0	-12.034000001847744	238.0	90.0
170.0	12.0	-13.541100008413196	238.0	90.0
170.0	15.0	-15.10050000436604	238.0	90.0
170.0	18.0	-16.738800002261996	238.0	90.0
170.0	21.0	-18.470200000330806	238.0	90.0
170.0	24.0	-19.524900007992983	238.0	90.0
170.0	27.0	-18.760599991306663	238.0	90.0
170.0	30.0	-17.062300009652972	238.0	90.0
170.0	33.0	-15.819500003010035	238.0	90.0
170.0	36.0	-14.717299997806549	238.0	90.0
170.0	39.0	-12.893799999728799	238.0	90.0
170.0	42.0	-11.535800009965897	238.0	90.0
170.0	45.0	-11.791000004857779	238.0	90.0
170.0	48.0	-10.798000002279878	238.0	90.0
170.0	51.0	-9.252099994570017	238.0	90.0
170.0	54.0	-7.730499999597669	238.0	90.0
170.0	57.0	-6.273700006306171	238.0	90.0
170.0	60.0	-4.706900008022785	238.0	90.0
172.0	0.0	-8.635000014677644	238.0	90.0
172.0	3.0	-9.974100006744266	238.0	90.0
172.0	6.0	-11.367899997159839	238.0	90.0
172.0	9.0	-12.805500006303191	238.0	90.0
172.0	12.0	-14.28179999254644	238.0	90.0
172.0	15.0	-15.806100012734532	238.0	90.0
172.0	18.0	-17.40119999460876	238.0	90.0
172.0	21.0	-19.09739999845624	238.0	90.0
172.0	24.0	-20.346200002357364	238.0	90.0
172.0	27.0	-19.923000004142523	238.0	90.0
172.0	30.0	-18.293700020760298	238.0	90.0
172.0	33.0	-16.814900003373623	238.0	90.0
172.0	36.0	-15.987699992954731	238.0	90.0
172.0	39.0	-14.228500001132488	238.0	90.0
172.0	42.0	-12.348500000312924	238.0	90.0
172.0	45.0	-12.856799997389317	238.0	90.0
172.0	48.0	-12.13960000127554	238.0	90.0
172.0	51.0	-10.64660000987351	238.0	90.0
172.0	54.0	-9.122299998998642	238.0	90.0
172.0	57.0	-7.665599996224046	238.0	90.0
172.0	60.0	-6.263400001451373	238.0	90.0
174.0	0.0	-9.476000003516674	238.0	90.0
174.0	3.0	-10.788999998942018	238.0	90.0
174.0	6.0	-12.15599999949336	238.0	90.0
174.0	9.0	-13.565500004217029	238.0	90.0
174.0	12.0	-15.012699991464615	238.0	90.0
174.0	15.0	-16.50280000269413	238.0	90.0
174.0	18.0	-18.05769999884069	238.0	90.0
174.0	21.0	-19.7041999977082	238.0	90.0
174.0	24.0	-21.090999986976385	238.0	90.0
174.0	27.0	-21.019700003787875	238.0	90.0
174.0	30.0	-19.495499985292554	238.0	90.0
174.0	33.0	-17.711800009012222	238.0	90.0
174.0	36.0	-17.19399999268353	238.0	90.0
174.0	39.0	-15.53070000000298	238.0	90.0
174.0	42.0	-13.679399998858571	238.0	90.0
174.0	45.0	-13.84379999898374	238.0	90.0
174.0	48.0	-13.42259999550879	238.0	90.0
174.0	51.0	-12.020399995148182	238.0	90.0
174.0	54.0	-10.494600001722574	238.0	90.0
174.0	57.0	-9.037800002843142	238.0	90.0
174.0	60.0	-7.634799990803003	238.0	90.0
176.0	0.0	-10.302100013941526	238.0	90.0
176.0	3.0	-11.591299999505281	238.0	90.0
176.0	6.0	-12.932200001552701	238.0	90.0
176.0	9.0	-14.314399989321828	238.0	90.0
176.0	12.0	-15.732999999076128	238.0	90.0
176.0	15.0	-17.191299999132752	238.0	90.0
176.0	18.0	-18.70770000293851	238.0	90.0
176.0	21.0	-20.30749998986721	238.0	90.0
176.0	24.0	-21.784099999815226	238.0	90.0
176.0	27.0	-22.041100004687905	238.0	90.0
176.0	30.0	-20.66779999807477	238.0	90.0
176.0	33.0	-18.93340001627803	238.0	90.0
176.0	36.0	-18.320199988782406	238.0	90.0
176.0	39.0	-16.80170000344515	238.0	90.0
176.0	42.0	-14.98840001039207	238.0	90.0
176.0	45.0	-14.758000001311302	238.0	90.0
176.0	48.0	-14.623100014403462	238.0	90.0
176.0	51.0	-13.361699992790818	238.0	90.0
176.0	54.0	-11.847899992018938	238.0	90.0
176.0	57.0	-10.390699986368418	238.0	90.0
176.0	60.0	-8.988300001248717	238.0	90.0
178.0	0.0	-11.112600011751056	238.0	90.0
178.0	3.0	-12.381400002166629	238.0	90.0
178.0	6.0	-13.695600006729364	238.0	90.0
178.0	9.0	-15.051900004968047	238.0	90.0
178.0	12.0	-16.44349999912083	238.0	90.0
178.0	15.0	-17.8714000005275	238.0	90.0
178.0	18.0	-19.3515999969095	238.0	90.0
178.0	21.0	-20.90749999321997	238.0	90.0
178.0	24.0	-22.439400006085634	238.0	90.0
178.0	27.0	-22.98610000871122	238.0	90.0
178.0	30.0	-21.812100000679493	238.0	90.0
178.0	33.0	-20.136799996718764	238.0	90.0
178.0	36.0	-19.372300006449223	238.0	90.0
178.0	39.0	-18.0422999933362	238.0	90.0
178.0	42.0	-16.275600004941225	238.0	90.0
178.0	45.0	-15.609299993142486	238.0	90.0
178.0	48.0	-15.738000009208918	238.0	90.0
178.0	51.0	-14.665600007399917	238.0	90.0
178.0	54.0	-13.180000003427267	238.0	90.0
178.0	57.0	-11.723300006240606	238.0	90.0
178.0	60.0	-10.3223000112921	238.0	90.0
180.0	0.0	-11.915800005197525	238.0	90.0
180.0	3.0	-13.15849999524653	238.0	90.0
180.0	6.0	-14.448099995031953	238.0	90.0
180.0	9.0	-15.779000014066696	238.0	90.0
180.0	12.0	-17.14430000819266	238.0	90.0
180.0	15.0	-18.543399991467595	238.0	90.0
180.0	18.0	-19.989499997347593	238.0	90.0
180.0	21.0	-21.504199992865324	238.0	90.0
180.0	24.0	-23.0593999940902	238.0	90.0
180.0	27.0	-23.85520000383258	238.0	90.0
180.0	30.0	-22.929300013929605	238.0	90.0
180.0	33.0	-21.31639999523759	238.0	90.0
180.0	36.0	-20.356399992480874	238.0	90.0
180.0	39.0	-19.254199992865324	238.0	90.0
180.0	42.0	-17.5405999943614	238.0	90.0
180.0	45.0	-16.4102000053972	238.0	90.0
180.0	48.0	-16.769199995324016	238.0	90.0
180.0	51.0	-15.93699999153614	238.0	90.0
180.0	54.0	-14.49610000103712	238.0	90.0
180.0	57.0	-13.038900002837181	238.0	90.0
180.0	60.0	-11.637799995020032	238.0	90.0
182.0	0.0	-12.705499988049269	238.0	90.0
182.0	3.0	-13.924100002273917	238.0	90.0
182.0	6.0	-15.189500004053116	238.0	90.0
182.0	9.0	-16.49510000832379	238.0	90.0
182.0	12.0	-17.834999999031425	238.0	90.0
182.0	15.0	-19.20699999667704	238.0	90.0
182.0	18.0	-20.620600005611777	238.0	90.0
182.0	21.0	-22.09650001861155	238.0	90.0
182.0	24.0	-23.64550000615418	238.0	90.0
182.0	27.0	-24.647400008514524	238.0	90.0
182.0	30.0	-24.02019999548793	238.0	90.0
182.0	33.0	-22.46700001321733	238.0	90.0
182.0	36.0	-21.276900006458163	238.0	90.0
182.0	39.0	-20.43800000846386	238.0	90.0
182.0	42.0	-18.780800007283688	238.0	90.0
182.0	45.0	-17.01290000230074	238.0	90.0
182.0	48.0	-17.719699995592237	238.0	90.0
182.0	51.0	-17.16869999654591	238.0	90.0
182.0	54.0	-15.79339998960495	238.0	90.0
182.0	57.0	-14.335100019350648	238.0	90.0
182.0	60.0	-12.93529999256134	238.0	90.0
184.0	0.0	-13.482999999076128	238.0	90.0
184.0	3.0	-14.67790000513196	238.0	90.0
184.0	6.0	-15.919000012800097	238.0	90.0
184.0	9.0	-17.200899999588728	238.0	90.0
184.0	12.0	-18.516399996355176	238.0	90.0
184.0	15.0	-19.861899994313717	238.0	90.0
184.0	18.0	-21.245000017806888	238.0	90.0
184.0	21.0	-22.68410000577569	238.0	90.0
184.0	24.0	-24.200300000607967	238.0	90.0
184.0	27.0	-25.36250000819564	238.0	90.0
184.0	30.0	-25.075800001621246	238.0	90.0
184.0	33.0	-23.589900007471442	238.0	90.0
184.0	36.0	-22.145999992266297	238.0	90.0
184.0	39.0	-21.575099991634488	238.0	90.0
184.0	42.0	-19.99260001257062	238.0	90.0
184.0	45.0	-18.252299992367625	238.0	90.0
184.0	48.0	-18.594899997115135	238.0	90.0
184.0	51.0	-18.329599993303418	238.0	90.0
184.0	54.0	-17.063200011849403	238.0	90.0
184.0	57.0	-15.612799994647503	238.0	90.0
184.0	60.0	-14.21419999934733	238.0	90.0
186.0	0.0	-14.248400010168552	238.0	90.0
186.0	3.0	-15.420399997383356	238.0	90.0
186.0	6.0	-16.638300014659762	238.0	90.0
186.0	9.0	-17.896599994972348	238.0	90.0
186.0	12.0	-19.18839999102056	238.0	90.0
186.0	15.0	-20.5083000138402	238.0	90.0
186.0	18.0	-21.862600004300475	238.0	90.0
186.0	21.0	-23.266899997368455	238.0	90.0
186.0	24.0	-24.741699989885092	238.0	90.0
186.0	27.0	-26.012700002640486	238.0	90.0
186.0	30.0	-26.060700016096234	238.0	90.0
186.0	33.0	-24.68689999729395	238.0	90.0
186.0	36.0	-23.047300016507506	238.0	90.0
186.0	39.0	-22.633599996566772	238.0	90.0
186.0	42.0	-21.176000006496906	238.0	90.0
186.0	45.0	-19.47249998897314	238.0	90.0
186.0	48.0	-19.401700008660555	238.0	90.0
186.0	51.0	-19.40910001285374	238.0	90.0
186.0	54.0	-18.29780000820756	238.0	90.0
186.0	57.0	-16.871499994769692	238.0	90.0
186.0	60.0	-15.474300004541874	238.0	90.0
188.0	0.0	-15.0016999989748	238.0	90.0
188.0	3.0	-16.151599992066622	238.0	90.0
188.0	6.0	-17.346700001507998	238.0	90.0
188.0	9.0	-18.58229999616742	238.0	90.0
188.0	12.0	-19.85069999843836	238.0	90.0
188.0	15.0	-21.146099999547005	238.0	90.0
188.0	18.0	-22.4727000053972	238.0	90.0
188.0	21.0	-23.84469999745488	238.0	90.0
188.0	24.0	-25.280299991369247	238.0	90.0
188.0	27.0	-26.625699996948242	238.0	90.0
188.0	30.0	-26.970700012519956	238.0	90.0
188.0	33.0	-25.757600009441376	238.0	90.0
188.0	36.0	-24.172500014305115	238.0	90.0
188.0	39.0	-23.617099991068244	238.0	90.0
188.0	42.0	-22.33240000344813	238.0	90.0
188.0	45.0	-20.671900000423193	238.0	90.0
188.0	48.0	-20.149600002914667	238.0	90.0
188.0	51.0	-20.40620001964271	238.0	90.0
188.0	54.0	-19.5002999920398	238.0	90.0
188.0	57.0	-18.114100001752377	238.0	90.0
188.0	60.0	-16.717499997466803	238.0	90.0
190.0	0.0	-15.743499992415309	238.0	90.0
190.0	3.0	-16.87159999459982	238.0	90.0
190.0	6.0	-18.04450000450015	238.0	90.0
190.0	9.0	-19.257799984887242	238.0	90.0
190.0	12.0	-20.503900000825524	238.0	90.0
190.0	15.0	-21.776000007987022	238.0	90.0
190.0	18.0	-23.076199991628528	238.0	90.0
190.0	21.0	-24.41719998791814	238.0	90.0
190.0	24.0	-25.816000005230308	238.0	90.0
190.0	27.0	-27.204899989068508	238.0	90.0
190.0	30.0	-27.80550001002848	238.0	90.0
190.0	33.0	-26.803300006315112	238.0	90.0
190.0	36.0	-25.27479999139905	238.0	90.0
190.0	39.0	-24.53430002555251	238.0	90.0
190.0	42.0	-23.463299999013543	238.0	90.0
190.0	45.0	-21.85279998742044	238.0	90.0
190.0	48.0	-20.85239999741316	238.0	90.0
190.0	51.0	-21.32319999858737	238.0	90.0
190.0	54.0	-20.67059999331832	238.0	90.0
190.0	57.0	-19.339899998158216	238.0	90.0
190.0	60.0	-17.943500004708767	238.0	90.0
192.0	0.0	-16.474399961531162	238.0	90.0
192.0	3.0	-17.581199999898672	238.0	90.0
192.0	6.0	-18.732499999925494	238.0	90.0
192.0	9.0	-19.923700012266636	238.0	90.0
192.0	12.0	-21.147999996319413	238.0	90.0
192.0	15.0	-22.397199992090464	238.0	90.0
192.0	18.0	-23.6725000012666	238.0	90.0
192.0	21.0	-24.983700012788177	238.0	90.0
192.0	24.0	-26.348099995404482	238.0	90.0
192.0	27.0	-27.75209998525679	238.0	90.0
192.0	30.0	-28.564399987459183	238.0	90.0
192.0	33.0	-27.824699994176626	238.0	90.0
192.0	36.0	-26.351100001484156	238.0	90.0
192.0	39.0	-25.386900011450052	238.0	90.0
192.0	42.0	-24.568899992853403	238.0	90.0
192.0	45.0	-23.008600005879998	238.0	90.0
192.0	48.0	-21.343899987637997	238.0	90.0
192.0	51.0	-22.163699999451637	238.0	90.0
192.0	54.0	-21.79100000113249	238.0	90.0
192.0	57.0	-20.542000003159046	238.0	90.0
192.0	60.0	-19.15250001102686	238.0	90.0
194.0	0.0	-17.19369999319315	238.0	90.0
194.0	3.0	-18.28020000271499	238.0	90.0
194.0	6.0	-19.41019999422133	238.0	90.0
194.0	9.0	-20.58050000295043	238.0	90.0
194.0	12.0	-21.78299998305738	238.0	90.0
194.0	15.0	-23.010200003162026	238.0	90.0
194.0	18.0	-24.26120000705123	238.0	90.0
194.0	21.0	-25.54500000178814	238.0	90.0
194.0	24.0	-26.876500003039837	238.0	90.0
194.0	27.0	-28.269000006839633	238.0	90.0
194.0	30.0	-29.247000016272068	238.0	90.0
194.0	33.0	-28.821799997240305	238.0	90.0
194.0	36.0	-27.401899989694357	238.0	90.0
194.0	39.0	-26.185100002214313	238.0	90.0
194.0	42.0	-25.636399995535612	238.0	90.0
194.0	45.0	-24.139299996197224	238.0	90.0
194.0	48.0	-22.502399990335107	238.0	90.0
194.0	51.0	-22.93280000053346	238.0	90.0
194.0	54.0	-22.834200017154217	238.0	90.0
194.0	57.0	-21.710999984294176	238.0	90.0
194.0	60.0	-20.343699986115098	238.0	90.0
196.0	0.0	-17.902499996125698	238.0	90.0
196.0	3.0	-18.9695999994874	238.0	90.0
196.0	6.0	-20.078299986198545	238.0	90.0
196.0	9.0	-21.227400003001094	238.0	90.0
196.0	12.0	-22.409000001847744	238.0	90.0
196.0	15.0	-23.614899998530746	238.0	90.0
196.0	18.0	-24.842499997466803	238.0	90.0
196.0	21.0	-26.099700005725026	238.0	90.0
196.0	24.0	-27.40050001628697	238.0	90.0
196.0	27.0	-28.759999996051192	238.0	90.0
196.0	30.0	-29.85869998857379	238.0	90.0
196.0	33.0	-29.766399996355176	238.0	90.0
196.0	36.0	-28.428300006315112	238.0	90.0
196.0	39.0	-26.87630000896752	238.0	90.0
196.0	42.0	-26.62910000793636	238.0	90.0
196.0	45.0	-25.244400003924966	238.0	90.0
196.0	48.0	-23.643400002270937	238.0	90.0
196.0	51.0	-23.638199992477894	238.0	90.0
196.0	54.0	-23.798400001600385	238.0	90.0
196.0	57.0	-22.851099979132414	238.0	90.0
196.0	60.0	-21.51990000717342	238.0	90.0
198.0	0.0	-18.60070000961423	238.0	90.0
198.0	3.0	-19.647900011390448	238.0	90.0
198.0	6.0	-20.736899998039007	238.0	90.0
198.0	9.0	-21.865500018000603	238.0	90.0
198.0	12.0	-23.02639999613166	238.0	90.0
198.0	15.0	-24.211400030180812	238.0	90.0
198.0	18.0	-25.416900008916855	238.0	90.0
198.0	21.0	-26.648900013417006	238.0	90.0
198.0	24.0	-27.920400012284517	238.0	90.0
198.0	27.0	-29.245599986985326	238.0	90.0
198.0	30.0	-30.43070001155138	238.0	90.0
198.0	33.0	-30.636800000444055	238.0	90.0
198.0	36.0	-29.430699994787574	238.0	90.0
198.0	39.0	-27.932599997147918	238.0	90.0
198.0	42.0	-27.546500014141202	238.0	90.0
198.0	45.0	-26.325400007888675	238.0	90.0
198.0	48.0	-24.76529999449849	238.0	90.0
198.0	51.0	-24.290400005877018	238.0	90.0
198.0	54.0	-24.683000000193715	238.0	90.0
198.0	57.0	-23.961199993267655	238.0	90.0
198.0	60.0	-22.68010001257062	238.0	90.0
200.0	0.0	-19.28880000114441	238.0	90.0
200.0	3.0	-20.316699989140034	238.0	90.0
200.0	6.0	-21.38579999655485	238.0	90.0
200.0	9.0	-22.49389999732375	238.0	90.0
200.0	12.0	-23.634900003671646	238.0	90.0
200.0	15.0	-24.799599992111325	238.0	90.0
200.0	18.0	-25.98380002193153	238.0	90.0
200.0	21.0	-27.191600009799004	238.0	90.0
200.0	24.0	-28.4353000074625	238.0	90.0
200.0	27.0	-29.728300001472235	238.0	90.0
200.0	30.0	-30.970499999821186	238.0	90.0
200.0	33.0	-31.432800002396107	238.0	90.0
200.0	36.0	-30.409900007769465	238.0	90.0
200.0	39.0	-28.961899997666478	238.0	90.0
200.0	42.0	-28.397500021383166	238.0	90.0
200.0	45.0	-27.382499998435378	238.0	90.0
200.0	48.0	-25.869100008159876	238.0	90.0
200.0	51.0	-24.90390001051128	238.0	90.0
200.0	54.0	-25.490200009196997	238.0	90.0
200.0	57.0	-25.035199992358685	238.0	90.0
200.0	60.0	-23.81920000165701	238.0	90.0
202.0	0.0	-19.966399997472763	238.0	90.0
202.0	3.0	-20.976100005209446	238.0	90.0
202.0	6.0	-22.025599990040064	238.0	90.0
202.0	9.0	-23.114199969917536	238.0	90.0
202.0	12.0	-24.23530000820756	238.0	90.0
202.0	15.0	-25.379900000989437	238.0	90.0
202.0	18.0	-26.543299987912178	238.0	90.0
202.0	21.0	-27.728200014680624	238.0	90.0
202.0	24.0	-28.94539998844266	238.0	90.0
202.0	27.0	-30.207999996840954	238.0	90.0
202.0	30.0	-31.47979997843504	238.0	90.0
202.0	33.0	-32.15350001677871	238.0	90.0
202.0	36.0	-31.362999979406595	238.0	90.0
202.0	39.0	-29.97179999575019	238.0	90.0
202.0	42.0	-29.184500008821487	238.0	90.0
202.0	45.0	-28.416899994015694	238.0	90.0
202.0	48.0	-26.949200004339218	238.0	90.0
202.0	51.0	-25.379600021988153	238.0	90.0
202.0	54.0	-26.224899992346764	238.0	90.0
202.0	57.0	-26.041200004518032	238.0	90.0
202.0	60.0	-24.92729999497533	238.0	90.0
204.0	0.0	-20.634299997240305	238.0	90.0
204.0	3.0	-21.625899996608496	238.0	90.0
204.0	6.0	-22.656199984252453	238.0	90.0
204.0	9.0	-23.72520000115037	238.0	90.0
204.0	12.0	-24.827000007033348	238.0	90.0
204.0	15.0	-25.952200010418892	238.0	90.0
204.0	18.0	-27.095500007271767	238.0	90.0
204.0	21.0	-28.258299998939037	238.0	90.0
204.0	24.0	-29.450700003653765	238.0	90.0
204.0	27.0	-30.683899994939566	238.0	90.0
204.0	30.0	-31.95999999344349	238.0	90.0
204.0	33.0	-32.79999999701977	238.0	90.0
204.0	36.0	-32.30060000345111	238.0	90.0
204.0	39.0	-30.95770001411438	238.0	90.0
204.0	42.0	-29.915700003504753	238.0	90.0
204.0	45.0	-29.416299983859062	238.0	90.0
204.0	48.0	-28.005800001323223	238.0	90.0
204.0	51.0	-26.465299986302853	238.0	90.0
204.0	54.0	-26.892700009047985	238.0	90.0
204.0	57.0	-26.970499996095896	238.0	90.0
204.0	60.0	-26.005500003695488	238.0	90.0
206.0	0.0	-21.29219999164343	238.0	90.0
206.0	3.0	-22.26629998907447	238.0	90.0
206.0	6.0	-23.277800012379885	238.0	90.0
206.0	9.0	-24.327500000596046	238.0	90.0
206.0	12.0	-25.410300008952618	238.0	90.0
206.0	15.0	-26.51680002734065	238.0	90.0
206.0	18.0	-27.640499994158745	238.0	90.0
206.0	21.0	-28.782200004905462	238.0	90.0
206.0	24.0	-29.95040000230074	238.0	90.0
206.0	27.0	-31.156200036406517	238.0	90.0
206.0	30.0	-32.41290000453591	238.0	90.0
206.0	33.0	-33.37310000881553	238.0	90.0
206.0	36.0	-33.19949999824166	238.0	90.0
206.0	39.0	-31.921599987894297	238.0	90.0
206.0	42.0	-30.604300010949373	238.0	90.0
206.0	45.0	-30.342000011354685	238.0	90.0
206.0	48.0	-29.039000008255243	238.0	90.0
206.0	51.0	-27.53270000964403	238.0	90.0
206.0	54.0	-27.502499986439943	238.0	90.0
206.0	57.0	-27.821199990808964	238.0	90.0
206.0	60.0	-27.05919998511672	238.0	90.0
208.0	0.0	-21.940699979662895	238.0	90.0
208.0	3.0	-22.897199984639883	238.0	90.0
208.0	6.0	-23.89070000126958	238.0	90.0
208.0	9.0	-24.921600002795458	238.0	90.0
208.0	12.0	-25.98580000922084	238.0	90.0
208.0	15.0	-27.07360002398491	238.0	90.0
208.0	18.0	-28.178199984133244	238.0	90.0
208.0	21.0	-29.299600012600422	238.0	90.0
208.0	24.0	-30.444699991494417	238.0	90.0
208.0	27.0	-31.624800018966198	238.0	90.0
208.0	30.0	-32.85150000452995	238.0	90.0
208.0	33.0	-33.90499998256564	238.0	90.0
208.0	36.0	-34.0247000195086	238.0	90.0
208.0	39.0	-32.86240001395345	238.0	90.0
208.0	42.0	-31.45370000973344	238.0	90.0
208.0	45.0	-31.19260000064969	238.0	90.0
208.0	48.0	-30.049900017678738	238.0	90.0
208.0	51.0	-28.585200011730194	238.0	90.0
208.0	54.0	-28.065699994564056	238.0	90.0
208.0	57.0	-28.595499977469444	238.0	90.0
208.0	60.0	-28.083000000566244	238.0	90.0
210.0	0.0	-22.579700008034706	238.0	90.0
210.0	3.0	-23.519500013440847	238.0	90.0
210.0	6.0	-24.49480002745986	238.0	90.0
210.0	9.0	-25.507500000298023	238.0	90.0
210.0	12.0	-26.553399980068207	238.0	90.0
210.0	15.0	-27.623000018298626	238.0	90.0
210.0	18.0	-28.70880001038313	238.0	90.0
210.0	21.0	-29.81070002540946	238.0	90.0
210.0	24.0	-30.93409998342395	238.0	90.0
210.0	27.0	-32.0891999900341	238.0	90.0
210.0	30.0	-33.28780001401901	238.0	90.0
210.0	33.0	-34.40630000829697	238.0	90.0
210.0	36.0	-34.77930002659559	238.0	90.0
210.0	39.0	-33.78310000151396	238.0	90.0
210.0	42.0	-32.42400003224611	238.0	90.0
210.0	45.0	-31.978499989956617	238.0	90.0
210.0	48.0	-31.039100028574467	238.0	90.0
210.0	51.0	-29.61719999089837	238.0	90.0
210.0	54.0	-28.602799993008375	238.0	90.0
210.0	57.0	-29.29610001295805	238.0	90.0
210.0	60.0	-29.0484000146389	238.0	90.0
212.0	0.0	-23.210100010037422	238.0	90.0
212.0	3.0	-24.133200015872717	238.0	90.0
212.0	6.0	-25.090599965304136	238.0	90.0
212.0	9.0	-26.08499999716878	238.0	90.0
212.0	12.0	-27.112800013273954	238.0	90.0
212.0	15.0	-28.1644999794662	238.0	90.0
212.0	18.0	-29.232800003141165	238.0	90.0
212.0	21.0	-30.31530001014471	238.0	90.0
212.0	24.0	-31.417599998414516	238.0	90.0
212.0	27.0	-32.549800015985966	238.0	90.0
212.0	30.0	-33.721400022506714	238.0	90.0
212.0	33.0	-34.87839997559786	238.0	90.0
212.0	36.0	-35.45849999040365	238.0	90.0
212.0	39.0	-34.68479999899864	238.0	90.0
212.0	42.0	-33.37149999663234	238.0	90.0
212.0	45.0	-32.69819999858737	238.0	90.0
212.0	48.0	-32.00750000402331	238.0	90.0
212.0	51.0	-30.626399990171194	238.0	90.0
212.0	54.0	-29.145699985325336	238.0	90.0
212.0	57.0	-29.92849999293685	238.0	90.0
212.0	60.0	-29.940599992871284	238.0	90.0
214.0	0.0	-23.830899998545647	238.0	90.0
214.0	3.0	-24.737499993294477	238.0	90.0
214.0	6.0	-25.678100023418665	238.0	90.0
214.0	9.0	-26.65439999476075	238.0	90.0
214.0	12.0	-27.664700023829937	238.0	90.0
214.0	15.0	-28.698899995535612	238.0	90.0
214.0	18.0	-29.749100014567375	238.0	90.0
214.0	21.0	-30.813900016248226	238.0	90.0
214.0	24.0	-31.896100014448166	238.0	90.0
214.0	27.0	-33.005200020968914	238.0	90.0
214.0	30.0	-34.15140000730753	238.0	90.0
214.0	33.0	-35.323400035500526	238.0	90.0
214.0	36.0	-36.06250000745058	238.0	90.0
214.0	39.0	-35.56530000269413	238.0	90.0
214.0	42.0	-34.29659999907017	238.0	90.0
214.0	45.0	-33.36300000920892	238.0	90.0
214.0	48.0	-32.93789999186993	238.0	90.0
214.0	51.0	-31.61429998278618	238.0	90.0
214.0	54.0	-30.163799986243248	238.0	90.0
214.0	57.0	-30.500699996948242	238.0	90.0
214.0	60.0	-30.755899999290705	238.0	90.0
216.0	0.0	-24.442600015550852	238.0	90.0
216.0	3.0	-25.333199989050627	238.0	90.0
216.0	6.0	-26.25680001080036	238.0	90.0
216.0	9.0	-27.216399990022182	238.0	90.0
216.0	12.0	-28.209000021219254	238.0	90.0
216.0	15.0	-29.226199977099895	238.0	90.0
216.0	18.0	-30.259700004011393	238.0	90.0
216.0	21.0	-31.30629999190569	238.0	90.0
216.0	24.0	-32.36930000782013	238.0	90.0
216.0	27.0	-33.45679999142885	238.0	90.0
216.0	30.0	-34.577999994158745	238.0	90.0
216.0	33.0	-35.74209999293089	238.0	90.0
216.0	36.0	-36.59359998255968	238.0	90.0
216.0	39.0	-36.41599999368191	238.0	90.0
216.0	42.0	-35.20100001990795	238.0	90.0
216.0	45.0	-33.98489997908473	238.0	90.0
216.0	48.0	-33.79430000111461	238.0	90.0
216.0	51.0	-32.58059998974204	238.0	90.0
216.0	54.0	-31.165999993681908	238.0	90.0
216.0	57.0	-31.022399984300137	238.0	90.0
