Q20	Q30	HFB_cubic	A	Z
218.0	21.0	-3.5005999989807606	292.0	94.0
218.0	24.0	-3.947100001387298	292.0	94.0
218.0	27.0	-4.456600002013147	292.0	94.0
218.0	30.0	-5.0033000046387315	292.0	94.0
218.0	33.0	-5.550999998115003	292.0	94.0
218.0	36.0	-6.0949000008404255	292.0	94.0
218.0	39.0	-6.6400000005960464	292.0	94.0
218.0	42.0	-7.186499999836087	292.0	94.0
218.0	45.0	-7.735199997201562	292.0	94.0
218.0	48.0	-8.288099998608232	292.0	94.0
218.0	51.0	-8.848299999721348	292.0	94.0
218.0	54.0	-9.41699999384582	292.0	94.0
218.0	57.0	-9.995000005699694	292.0	94.0
218.0	60.0	-10.582699995487928	292.0	94.0
220.0	0.0	-3.1611000038683414	292.0	94.0
220.0	3.0	-3.1755999997258186	292.0	94.0
220.0	6.0	-3.2187000066041946	292.0	94.0
220.0	9.0	-3.2929000053554773	292.0	94.0
220.0	12.0	-3.4043999975547194	292.0	94.0
220.0	15.0	-3.5711999963968992	292.0	94.0
220.0	18.0	-3.8356999959796667	292.0	94.0
220.0	21.0	-4.193999998271465	292.0	94.0
220.0	24.0	-4.63149999640882	292.0	94.0
220.0	27.0	-5.131400002166629	292.0	94.0
220.0	30.0	-5.670200002379715	292.0	94.0
220.0	33.0	-6.212599997408688	292.0	94.0
220.0	36.0	-6.748299994505942	292.0	94.0
220.0	39.0	-7.2847000025212765	292.0	94.0
220.0	42.0	-7.822099999524653	292.0	94.0
220.0	45.0	-8.361900000832975	292.0	94.0
220.0	48.0	-8.905299997888505	292.0	94.0
220.0	51.0	-9.4551000026986	292.0	94.0
220.0	54.0	-10.013600002974272	292.0	94.0
220.0	57.0	-10.580900000408292	292.0	94.0
220.0	60.0	-11.157699996605515	292.0	94.0
222.0	0.0	-3.858100002631545	292.0	94.0
222.0	3.0	-3.8723000111058354	292.0	94.0
222.0	6.0	-3.9149000020697713	292.0	94.0
222.0	9.0	-3.9880000008270144	292.0	94.0
222.0	12.0	-4.099800002761185	292.0	94.0
222.0	15.0	-4.267900000326335	292.0	94.0
222.0	18.0	-4.528899995610118	292.0	94.0
222.0	21.0	-4.878299999050796	292.0	94.0
222.0	24.0	-5.307099999859929	292.0	94.0
222.0	27.0	-5.79770000744611	292.0	94.0
222.0	30.0	-6.329700002446771	292.0	94.0
222.0	33.0	-6.865499999374151	292.0	94.0
222.0	36.0	-7.394299999810755	292.0	94.0
222.0	39.0	-7.921799999661744	292.0	94.0
222.0	42.0	-8.451000006869435	292.0	94.0
222.0	45.0	-8.980799998156726	292.0	94.0
222.0	48.0	-9.515499996952713	292.0	94.0
222.0	51.0	-10.055900004692376	292.0	94.0
222.0	54.0	-10.604000000283122	292.0	94.0
222.0	57.0	-11.16089999396354	292.0	94.0
222.0	60.0	-11.726999996230006	292.0	94.0
224.0	0.0	-4.545900003053248	292.0	94.0
224.0	3.0	-4.559899991378188	292.0	94.0
224.0	6.0	-4.601800001226366	292.0	94.0
224.0	9.0	-4.675699995830655	292.0	94.0
224.0	12.0	-4.785700000822544	292.0	94.0
224.0	15.0	-4.952099993824959	292.0	94.0
224.0	18.0	-5.211499995552003	292.0	94.0
224.0	21.0	-5.554500000551343	292.0	94.0
224.0	24.0	-5.973800000734627	292.0	94.0
224.0	27.0	-6.455899995751679	292.0	94.0
224.0	30.0	-6.979400002397597	292.0	94.0
224.0	33.0	-7.510599999688566	292.0	94.0
224.0	36.0	-8.031999997794628	292.0	94.0
224.0	39.0	-8.551499996334314	292.0	94.0
224.0	42.0	-9.07219999935478	292.0	94.0
224.0	45.0	-9.59389999974519	292.0	94.0
224.0	48.0	-10.118999997153878	292.0	94.0
224.0	51.0	-10.649599996395409	292.0	94.0
224.0	54.0	-11.187799998559058	292.0	94.0
224.0	57.0	-11.734299996867776	292.0	94.0
224.0	60.0	-12.289700001478195	292.0	94.0
226.0	0.0	-5.2246000012382865	292.0	94.0
226.0	3.0	-5.238300004974008	292.0	94.0
226.0	6.0	-5.280899999663234	292.0	94.0
226.0	9.0	-5.3529000002890825	292.0	94.0
226.0	12.0	-5.463400004431605	292.0	94.0
226.0	15.0	-5.631299997679889	292.0	94.0
226.0	18.0	-5.883900007233024	292.0	94.0
226.0	21.0	-6.221799996681511	292.0	94.0
226.0	24.0	-6.633399994112551	292.0	94.0
226.0	27.0	-7.105499994941056	292.0	94.0
226.0	30.0	-7.621300003491342	292.0	94.0
226.0	33.0	-8.148300002329051	292.0	94.0
226.0	36.0	-8.662900003604591	292.0	94.0
226.0	39.0	-9.174299997277558	292.0	94.0
226.0	42.0	-9.686300000175834	292.0	94.0
226.0	45.0	-10.199299999512732	292.0	94.0
226.0	48.0	-10.715499995276332	292.0	94.0
226.0	51.0	-11.236499999649823	292.0	94.0
226.0	54.0	-11.765199993737042	292.0	94.0
226.0	57.0	-12.302000000141561	292.0	94.0
226.0	60.0	-12.847199998795986	292.0	94.0
228.0	0.0	-5.894499999471009	292.0	94.0
228.0	3.0	-5.908200001344085	292.0	94.0
228.0	6.0	-5.9496000008657575	292.0	94.0
228.0	9.0	-6.020999995991588	292.0	94.0
228.0	12.0	-6.131700004450977	292.0	94.0
228.0	15.0	-6.297900005243719	292.0	94.0
228.0	18.0	-6.550899998284876	292.0	94.0
228.0	21.0	-6.8818000024184585	292.0	94.0
228.0	24.0	-7.283499997109175	292.0	94.0
228.0	27.0	-7.747399996034801	292.0	94.0
228.0	30.0	-8.255600000731647	292.0	94.0
228.0	33.0	-8.777199995703995	292.0	94.0
228.0	36.0	-9.28600000217557	292.0	94.0
228.0	39.0	-9.789500001817942	292.0	94.0
228.0	42.0	-10.292999999597669	292.0	94.0
228.0	45.0	-10.798199998214841	292.0	94.0
228.0	48.0	-11.305799996480346	292.0	94.0
228.0	51.0	-11.817899999208748	292.0	94.0
228.0	54.0	-12.336899993941188	292.0	94.0
228.0	57.0	-12.864000004716218	292.0	94.0
228.0	60.0	-13.399299998767674	292.0	94.0
230.0	0.0	-6.555900000035763	292.0	94.0
230.0	3.0	-6.569299997761846	292.0	94.0
230.0	6.0	-6.611199993640184	292.0	94.0
230.0	9.0	-6.682799997739494	292.0	94.0
230.0	12.0	-6.792700003832579	292.0	94.0
230.0	15.0	-6.959999998100102	292.0	94.0
230.0	18.0	-7.208000005222857	292.0	94.0
230.0	21.0	-7.531699996441603	292.0	94.0
230.0	24.0	-7.926300000399351	292.0	94.0
230.0	27.0	-8.381100007332861	292.0	94.0
230.0	30.0	-8.88079999666661	292.0	94.0
230.0	33.0	-9.398000000976026	292.0	94.0
230.0	36.0	-9.901099994778633	292.0	94.0
230.0	39.0	-10.397599995136261	292.0	94.0
230.0	42.0	-10.893200000748038	292.0	94.0
230.0	45.0	-11.389899998903275	292.0	94.0
230.0	48.0	-11.888899999670684	292.0	94.0
230.0	51.0	-12.392500003799796	292.0	94.0
230.0	54.0	-12.902199996635318	292.0	94.0
230.0	57.0	-13.419799999333918	292.0	94.0
230.0	60.0	-13.945199994370341	292.0	94.0
232.0	0.0	-7.2081999983638525	292.0	94.0
232.0	3.0	-7.221700005233288	292.0	94.0
232.0	6.0	-7.262900000438094	292.0	94.0
232.0	9.0	-7.333799999207258	292.0	94.0
232.0	12.0	-7.444599999114871	292.0	94.0
232.0	15.0	-7.610399999655783	292.0	94.0
232.0	18.0	-7.855099995620549	292.0	94.0
232.0	21.0	-8.17529999744147	292.0	94.0
232.0	24.0	-8.561100001446903	292.0	94.0
232.0	27.0	-9.007399997673929	292.0	94.0
232.0	30.0	-9.49860000051558	292.0	94.0
232.0	33.0	-10.01000000257045	292.0	94.0
232.0	36.0	-10.50939999613911	292.0	94.0
232.0	39.0	-10.998700000345707	292.0	94.0
232.0	42.0	-11.48629999998957	292.0	94.0
232.0	45.0	-11.975500002503395	292.0	94.0
232.0	48.0	-12.465899997390807	292.0	94.0
232.0	51.0	-12.960799999535084	292.0	94.0
232.0	54.0	-13.46159999910742	292.0	94.0
232.0	57.0	-13.969800000078976	292.0	94.0
232.0	60.0	-14.485699988901615	292.0	94.0
234.0	0.0	-7.852699998766184	292.0	94.0
234.0	3.0	-7.866100003011525	292.0	94.0
234.0	6.0	-7.906899996101856	292.0	94.0
234.0	9.0	-7.97889999859035	292.0	94.0
234.0	12.0	-8.088099994696677	292.0	94.0
234.0	15.0	-8.253600005060434	292.0	94.0
234.0	18.0	-8.495699998922646	292.0	94.0
234.0	21.0	-8.809199991635978	292.0	94.0
234.0	24.0	-9.188299998641014	292.0	94.0
234.0	27.0	-9.62589999847114	292.0	94.0
234.0	30.0	-10.109299997799098	292.0	94.0
234.0	33.0	-10.615499995648861	292.0	94.0
234.0	36.0	-11.110400000587106	292.0	94.0
234.0	39.0	-11.592999992892146	292.0	94.0
234.0	42.0	-12.07319999858737	292.0	94.0
234.0	45.0	-12.553899998776615	292.0	94.0
234.0	48.0	-13.036400005221367	292.0	94.0
234.0	51.0	-13.522900000214577	292.0	94.0
234.0	54.0	-14.01450000051409	292.0	94.0
234.0	57.0	-14.51379999704659	292.0	94.0
234.0	60.0	-15.020700005814433	292.0	94.0
236.0	0.0	-8.488700005225837	292.0	94.0
236.0	3.0	-8.50199999846518	292.0	94.0
236.0	6.0	-8.542700002901256	292.0	94.0
236.0	9.0	-8.6131000071764	292.0	94.0
236.0	12.0	-8.723700003698468	292.0	94.0
236.0	15.0	-8.891200006008148	292.0	94.0
236.0	18.0	-9.13000001013279	292.0	94.0
236.0	21.0	-9.43709999974817	292.0	94.0
236.0	24.0	-9.808599999174476	292.0	94.0
236.0	27.0	-10.237499999813735	292.0	94.0
236.0	30.0	-10.712099999189377	292.0	94.0
236.0	33.0	-11.212300004437566	292.0	94.0
236.0	36.0	-11.704499999061227	292.0	94.0
236.0	39.0	-12.179999998770654	292.0	94.0
236.0	42.0	-12.652800004929304	292.0	94.0
236.0	45.0	-13.126099998131394	292.0	94.0
236.0	48.0	-13.600499998778105	292.0	94.0
236.0	51.0	-14.078900001943111	292.0	94.0
236.0	54.0	-14.562099996954203	292.0	94.0
236.0	57.0	-15.052499999292195	292.0	94.0
236.0	60.0	-15.550300003960729	292.0	94.0
238.0	0.0	-9.116500005126	292.0	94.0
238.0	3.0	-9.129899993538857	292.0	94.0
238.0	6.0	-9.171000000089407	292.0	94.0
238.0	9.0	-9.240900006145239	292.0	94.0
238.0	12.0	-9.352400006726384	292.0	94.0
238.0	15.0	-9.5168999992311	292.0	94.0
238.0	18.0	-9.75309999845922	292.0	94.0
238.0	21.0	-10.056400009430945	292.0	94.0
238.0	24.0	-10.42059999704361	292.0	94.0
238.0	27.0	-10.841200003400445	292.0	94.0
238.0	30.0	-11.307600004598498	292.0	94.0
238.0	33.0	-11.801299997605383	292.0	94.0
238.0	36.0	-12.290199998766184	292.0	94.0
238.0	39.0	-12.760400008410215	292.0	94.0
238.0	42.0	-13.226099994964898	292.0	94.0
238.0	45.0	-13.69170000217855	292.0	94.0
238.0	48.0	-14.158700004220009	292.0	94.0
238.0	51.0	-14.628799999132752	292.0	94.0
238.0	54.0	-15.103199997916818	292.0	94.0
238.0	57.0	-15.585100004449487	292.0	94.0
238.0	60.0	-16.0743000023067	292.0	94.0
240.0	0.0	-9.73659999575466	292.0	94.0
240.0	3.0	-9.749800000339746	292.0	94.0
240.0	6.0	-9.789700004272163	292.0	94.0
240.0	9.0	-9.86209999769926	292.0	94.0
240.0	12.0	-9.97179999947548	292.0	94.0
240.0	15.0	-10.136800000444055	292.0	94.0
240.0	18.0	-10.371700000017881	292.0	94.0
240.0	21.0	-10.668100010603666	292.0	94.0
240.0	24.0	-11.02450000680983	292.0	94.0
240.0	27.0	-11.437199994921684	292.0	94.0
240.0	30.0	-11.895200002938509	292.0	94.0
240.0	33.0	-12.382900002412498	292.0	94.0
240.0	36.0	-12.869200004264712	292.0	94.0
240.0	39.0	-13.334400001913309	292.0	94.0
240.0	42.0	-13.792900003492832	292.0	94.0
240.0	45.0	-14.251099999062717	292.0	94.0
240.0	48.0	-14.710499993525445	292.0	94.0
240.0	51.0	-15.172099995426834	292.0	94.0
240.0	54.0	-15.63899999577552	292.0	94.0
240.0	57.0	-16.11219999473542	292.0	94.0
240.0	60.0	-16.59269999153912	292.0	94.0
242.0	0.0	-10.34840000141412	292.0	94.0
242.0	3.0	-10.361299991607666	292.0	94.0
242.0	6.0	-10.403099998831749	292.0	94.0
242.0	9.0	-10.472999998368323	292.0	94.0
242.0	12.0	-10.585100002586842	292.0	94.0
242.0	15.0	-10.749299993738532	292.0	94.0
242.0	18.0	-10.97939999960363	292.0	94.0
242.0	21.0	-11.272300002165139	292.0	94.0
242.0	24.0	-11.62270000576973	292.0	94.0
242.0	27.0	-12.027300006709993	292.0	94.0
242.0	30.0	-12.477100000716746	292.0	94.0
242.0	33.0	-12.95669999346137	292.0	94.0
242.0	36.0	-13.441199992783368	292.0	94.0
242.0	39.0	-13.901999991387129	292.0	94.0
242.0	42.0	-14.353399987332523	292.0	94.0
242.0	45.0	-14.804299991577864	292.0	94.0
242.0	48.0	-15.256399999372661	292.0	94.0
242.0	51.0	-15.710499996319413	292.0	94.0
242.0	54.0	-16.168999987654388	292.0	94.0
242.0	57.0	-16.633699995465577	292.0	94.0
242.0	60.0	-17.105599999427795	292.0	94.0
244.0	0.0	-10.953500001691282	292.0	94.0
244.0	3.0	-10.966400003992021	292.0	94.0
244.0	6.0	-11.006299996748567	292.0	94.0
244.0	9.0	-11.079299993813038	292.0	94.0
244.0	12.0	-11.18909999821335	292.0	94.0
244.0	15.0	-11.355500003322959	292.0	94.0
244.0	18.0	-11.582499998621643	292.0	94.0
244.0	21.0	-11.8682000041008	292.0	94.0
244.0	24.0	-12.212799984961748	292.0	94.0
244.0	27.0	-12.609699994325638	292.0	94.0
244.0	30.0	-13.05139999743551	292.0	94.0
244.0	33.0	-13.523899997584522	292.0	94.0
244.0	36.0	-14.00530000217259	292.0	94.0
244.0	39.0	-14.462200000882149	292.0	94.0
244.0	42.0	-14.907800000160933	292.0	94.0
244.0	45.0	-15.351199999451637	292.0	94.0
244.0	48.0	-15.79610000550747	292.0	94.0
244.0	51.0	-16.242400006391108	292.0	94.0
244.0	54.0	-16.692699998617172	292.0	94.0
244.0	57.0	-17.149499997496605	292.0	94.0
244.0	60.0	-17.613199998624623	292.0	94.0
246.0	0.0	-11.549299993552268	292.0	94.0
246.0	3.0	-11.56260000076145	292.0	94.0
246.0	6.0	-11.604699997231364	292.0	94.0
246.0	9.0	-11.674900001846254	292.0	94.0
246.0	12.0	-11.788099996745586	292.0	94.0
246.0	15.0	-11.953000002540648	292.0	94.0
246.0	18.0	-12.176999999210238	292.0	94.0
246.0	21.0	-12.457699999213219	292.0	94.0
246.0	24.0	-12.79599999729544	292.0	94.0
246.0	27.0	-13.184500001370907	292.0	94.0
246.0	30.0	-13.618400000035763	292.0	94.0
246.0	33.0	-14.084300003014505	292.0	94.0
246.0	36.0	-14.561800003051758	292.0	94.0
246.0	39.0	-15.016299990005791	292.0	94.0
246.0	42.0	-15.455799995921552	292.0	94.0
246.0	45.0	-15.892200000584126	292.0	94.0
246.0	48.0	-16.32980000320822	292.0	94.0
246.0	51.0	-16.768600000068545	292.0	94.0
246.0	54.0	-17.21140000037849	292.0	94.0
246.0	57.0	-17.65950000565499	292.0	94.0
246.0	60.0	-18.114900001324713	292.0	94.0
248.0	0.0	-12.140200004912913	292.0	94.0
248.0	3.0	-12.153500000014901	292.0	94.0
248.0	6.0	-12.194499989971519	292.0	94.0
248.0	9.0	-12.266800000332296	292.0	94.0
248.0	12.0	-12.377199997194111	292.0	94.0
248.0	15.0	-12.543100003153086	292.0	94.0
248.0	18.0	-12.763900000602007	292.0	94.0
248.0	21.0	-13.03999999910593	292.0	94.0
248.0	24.0	-13.372099995613098	292.0	94.0
248.0	27.0	-13.754100002348423	292.0	94.0
248.0	30.0	-14.179999995976686	292.0	94.0
248.0	33.0	-14.637899998575449	292.0	94.0
248.0	36.0	-15.11019999999553	292.0	94.0
248.0	39.0	-15.564299995079637	292.0	94.0
248.0	42.0	-15.997699986211956	292.0	94.0
248.0	45.0	-16.42759999912232	292.0	94.0
248.0	48.0	-16.857499999925494	292.0	94.0
248.0	51.0	-17.288899997249246	292.0	94.0
248.0	54.0	-17.72449999023229	292.0	94.0
248.0	57.0	-18.164400008507073	292.0	94.0
248.0	60.0	-18.612299997359514	292.0	94.0
250.0	0.0	-12.722699995152652	292.0	94.0
250.0	3.0	-12.736100003123283	292.0	94.0
250.0	6.0	-12.776799996383488	292.0	94.0
250.0	9.0	-12.84980000089854	292.0	94.0
250.0	12.0	-12.962200010195374	292.0	94.0
250.0	15.0	-13.123900002799928	292.0	94.0
250.0	18.0	-13.34379999153316	292.0	94.0
250.0	21.0	-13.61540000885725	292.0	94.0
250.0	24.0	-13.9408999979496	292.0	94.0
250.0	27.0	-14.31570000294596	292.0	94.0
250.0	30.0	-14.733899993821979	292.0	94.0
250.0	33.0	-15.185000002384186	292.0	94.0
250.0	36.0	-15.652299993671477	292.0	94.0
250.0	39.0	-16.10479999985546	292.0	94.0
250.0	42.0	-16.53319999948144	292.0	94.0
250.0	45.0	-16.956200000829995	292.0	94.0
250.0	48.0	-17.379799999296665	292.0	94.0
250.0	51.0	-17.804000005126	292.0	94.0
250.0	54.0	-18.231900001876056	292.0	94.0
250.0	57.0	-18.66429999563843	292.0	94.0
250.0	60.0	-19.103999994695187	292.0	94.0
