Q20	Q30	HFB_cubic	A	Z
164.0	33.0	0.32520160591229796	308.0	98.0
164.0	36.0	0.5625999991316348	308.0	98.0
164.0	39.0	0.9065166694344953	308.0	98.0
164.0	42.0	1.307099999859929	308.0	98.0
164.0	45.0	1.7319702144013718	308.0	98.0
164.0	48.0	2.124000000068918	308.0	98.0
164.0	51.0	2.4315396771999076	308.0	98.0
164.0	54.0	2.64670000015758	308.0	98.0
164.0	57.0	2.7993106519570574	308.0	98.0
164.0	60.0	2.927699999883771	308.0	98.0
166.0	0.0	-0.9378788633039221	308.0	98.0
166.0	3.0	-0.8997124454472214	308.0	98.0
166.0	6.0	-0.7539144514594227	308.0	98.0
166.0	9.0	-0.5014653282705694	308.0	98.0
166.0	12.0	-0.1665600158739835	308.0	98.0
166.0	15.0	0.19087419437710196	308.0	98.0
166.0	18.0	0.47236008115578443	308.0	98.0
166.0	21.0	0.5780512132914737	308.0	98.0
166.0	24.0	0.4608414926333353	308.0	98.0
166.0	27.0	0.18230553320609033	308.0	98.0
166.0	30.0	-0.04712519724853337	308.0	98.0
166.0	33.0	-0.043174821068532765	308.0	98.0
166.0	36.0	0.17579332110472023	308.0	98.0
166.0	39.0	0.5123140363721177	308.0	98.0
166.0	42.0	0.9192201617406681	308.0	98.0
166.0	45.0	1.3664573972346261	308.0	98.0
166.0	48.0	1.7950086230412126	308.0	98.0
166.0	51.0	2.150150341098197	308.0	98.0
166.0	54.0	2.415626606089063	308.0	98.0
166.0	57.0	2.597049871343188	308.0	98.0
166.0	60.0	2.7574081217171624	308.0	98.0
168.0	0.0	-1.2125000001396984	308.0	98.0
168.0	3.0	-1.1714728934457526	308.0	98.0
168.0	6.0	-1.012599999899976	308.0	98.0
168.0	9.0	-0.7366496450267732	308.0	98.0
168.0	12.0	-0.38749999995343387	308.0	98.0
168.0	15.0	-0.03728440252598375	308.0	98.0
168.0	18.0	0.23660000029485673	308.0	98.0
168.0	21.0	0.3532541880849749	308.0	98.0
168.0	24.0	0.24260000023059547	308.0	98.0
168.0	27.0	-0.06154497945681214	308.0	98.0
168.0	30.0	-0.33359999966342	308.0	98.0
168.0	33.0	-0.3642725095851347	308.0	98.0
168.0	36.0	-0.16879999986849725	308.0	98.0
168.0	39.0	0.15458980738185346	308.0	98.0
168.0	42.0	0.5607000000309199	308.0	98.0
168.0	45.0	1.0201413861941546	308.0	98.0
168.0	48.0	1.4750999998068437	308.0	98.0
168.0	51.0	1.8666192676173523	308.0	98.0
168.0	54.0	2.175100000225939	308.0	98.0
168.0	57.0	2.3820464671589434	308.0	98.0
168.0	60.0	2.5698000001721084	308.0	98.0
170.0	0.0	-1.4705084504093975	308.0	98.0
170.0	3.0	-1.4266916271299124	308.0	98.0
170.0	6.0	-1.2562500407220796	308.0	98.0
170.0	9.0	-0.9611239492660388	308.0	98.0
170.0	12.0	-0.5993365049362183	308.0	98.0
170.0	15.0	-0.25032135169021785	308.0	98.0
170.0	18.0	0.0245668274583295	308.0	98.0
170.0	21.0	0.1574613758129999	308.0	98.0
170.0	24.0	0.057960569742135704	308.0	98.0
170.0	27.0	-0.2611823012121022	308.0	98.0
170.0	30.0	-0.5675972667522728	308.0	98.0
170.0	33.0	-0.6360151333501562	308.0	98.0
170.0	36.0	-0.4706363902660087	308.0	98.0
170.0	39.0	-0.16444236610550433	308.0	98.0
170.0	42.0	0.23567850701510906	308.0	98.0
170.0	45.0	0.6980812018737197	308.0	98.0
170.0	48.0	1.1714898373465985	308.0	98.0
170.0	51.0	1.5907169902930036	308.0	98.0
170.0	54.0	1.9215633349958807	308.0	98.0
170.0	57.0	2.1762278572423384	308.0	98.0
170.0	60.0	2.363004911923781	308.0	98.0
172.0	0.0	-1.709800000069663	308.0	98.0
172.0	3.0	-1.6633138954639435	308.0	98.0
172.0	6.0	-1.4833999999100342	308.0	98.0
172.0	9.0	-1.171967989183031	308.0	98.0
172.0	12.0	-0.7980999996652827	308.0	98.0
172.0	15.0	-0.446461538085714	308.0	98.0
172.0	18.0	-0.1654000001726672	308.0	98.0
172.0	21.0	-0.012037198757752776	308.0	98.0
172.0	24.0	-0.09389999939594418	308.0	98.0
172.0	27.0	-0.4204859127057716	308.0	98.0
172.0	30.0	-0.754700000048615	308.0	98.0
172.0	33.0	-0.8579612320754677	308.0	98.0
172.0	36.0	-0.7266000001691282	308.0	98.0
172.0	39.0	-0.4435411290032789	308.0	98.0
172.0	42.0	-0.053800000343471766	308.0	98.0
172.0	45.0	0.40525020647328347	308.0	98.0
172.0	48.0	0.8941999996313825	308.0	98.0
172.0	51.0	1.360161874210462	308.0	98.0
172.0	54.0	1.7416000000666827	308.0	98.0
172.0	57.0	2.066433069994673	308.0	98.0
172.0	60.0	2.251199999707751	308.0	98.0
174.0	0.0	-1.9294662014581263	308.0	98.0
174.0	3.0	-1.880094642052427	308.0	98.0
174.0	6.0	-1.6916302755707875	308.0	98.0
174.0	9.0	-1.3667498489376158	308.0	98.0
174.0	12.0	-0.9816551773110405	308.0	98.0
174.0	15.0	-0.6242878251941875	308.0	98.0
174.0	18.0	-0.33277579327113926	308.0	98.0
174.0	21.0	-0.1583172739483416	308.0	98.0
174.0	24.0	-0.22091248258948326	308.0	98.0
174.0	27.0	-0.5441590285627171	308.0	98.0
174.0	30.0	-0.8945231118705124	308.0	98.0
174.0	33.0	-1.030732947285287	308.0	98.0
174.0	36.0	-0.9375434325775132	308.0	98.0
174.0	39.0	-0.6836748319910839	308.0	98.0
174.0	42.0	-0.30582197301555425	308.0	98.0
174.0	45.0	0.14713062008377165	308.0	98.0
174.0	48.0	0.6365331101696938	308.0	98.0
174.0	51.0	1.1572038958547637	308.0	98.0
174.0	54.0	1.638077889336273	308.0	98.0
174.0	57.0	2.0036694360896945	308.0	98.0
174.0	60.0	2.2568021775223315	308.0	98.0
176.0	0.0	-2.1288999997777864	308.0	98.0
176.0	3.0	-2.0766877239802852	308.0	98.0
176.0	6.0	-1.8812000000616536	308.0	98.0
176.0	9.0	-1.5441837573889643	308.0	98.0
176.0	12.0	-1.1478000001516193	308.0	98.0
176.0	15.0	-0.7834304627031088	308.0	98.0
176.0	18.0	-0.4804999994812533	308.0	98.0
176.0	21.0	-0.2836942150024697	308.0	98.0
176.0	24.0	-0.32309999980498105	308.0	98.0
176.0	27.0	-0.6374898804351687	308.0	98.0
176.0	30.0	-0.9960000002756715	308.0	98.0
176.0	33.0	-1.1570622386643663	308.0	98.0
176.0	36.0	-1.1035000000847504	308.0	98.0
176.0	39.0	-0.8883131572511047	308.0	98.0
176.0	42.0	-0.521600000327453	308.0	98.0
176.0	45.0	-0.06507342599797994	308.0	98.0
176.0	48.0	0.3910000007599592	308.0	98.0
176.0	51.0	0.8576026496011764	308.0	98.0
176.0	54.0	1.315999999991618	308.0	98.0
176.0	57.0	1.6587947013322264	308.0	98.0
176.0	60.0	1.9825999998720363	308.0	98.0
178.0	0.0	-2.3086317082634196	308.0	98.0
178.0	3.0	-2.25315750669688	308.0	98.0
178.0	6.0	-2.050889629404992	308.0	98.0
178.0	9.0	-1.7037957614520565	308.0	98.0
178.0	12.0	-1.2972189829451963	308.0	98.0
178.0	15.0	-0.9234984623035416	308.0	98.0
178.0	18.0	-0.6071869345614687	308.0	98.0
178.0	21.0	-0.3893533917143941	308.0	98.0
178.0	24.0	-0.40748346922919154	308.0	98.0
178.0	27.0	-0.7051309929229319	308.0	98.0
178.0	30.0	-1.0618004084099084	308.0	98.0
178.0	33.0	-1.2406732802046463	308.0	98.0
178.0	36.0	-1.22631921665743	308.0	98.0
178.0	39.0	-1.0607349389465526	308.0	98.0
178.0	42.0	-0.7063123330008239	308.0	98.0
178.0	45.0	-0.2187208904651925	308.0	98.0
178.0	48.0	0.17591485637240112	308.0	98.0
178.0	51.0	0.37924000818748027	308.0	98.0
178.0	54.0	0.5305085482541472	308.0	98.0
178.0	57.0	0.7922625560313463	308.0	98.0
178.0	60.0	1.0953271560138091	308.0	98.0
180.0	0.0	-2.4686000001383945	308.0	98.0
180.0	3.0	-2.410017504938878	308.0	98.0
180.0	6.0	-2.2022000000579283	308.0	98.0
180.0	9.0	-1.8454997882945463	308.0	98.0
180.0	12.0	-1.4281000002520159	308.0	98.0
180.0	15.0	-1.0439780007582158	308.0	98.0
180.0	18.0	-0.7139999999199063	308.0	98.0
180.0	21.0	-0.47458107490092516	308.0	98.0
180.0	24.0	-0.46939999982714653	308.0	98.0
180.0	27.0	-0.7500829272903502	308.0	98.0
180.0	30.0	-1.1006999993696809	308.0	98.0
180.0	33.0	-1.2877268989104778	308.0	98.0
180.0	36.0	-1.3084999995771796	308.0	98.0
180.0	39.0	-1.1989748153137043	308.0	98.0
180.0	42.0	-0.8544999998994172	308.0	98.0
180.0	45.0	-0.3138311968650669	308.0	98.0
180.0	48.0	-0.00450000015553087	308.0	98.0
180.0	51.0	-0.18890433572232723	308.0	98.0
180.0	54.0	-0.49280000012367964	308.0	98.0
180.0	57.0	-0.3965945582604036	308.0	98.0
180.0	60.0	-0.12730000005103648	308.0	98.0
182.0	0.0	-2.609836995601654	308.0	98.0
182.0	3.0	-2.5479928989661857	308.0	98.0
182.0	6.0	-2.334730262751691	308.0	98.0
182.0	9.0	-1.9699095271062106	308.0	98.0
182.0	12.0	-1.5422992145176977	308.0	98.0
182.0	15.0	-1.1460297035519034	308.0	98.0
182.0	18.0	-0.7995744699146599	308.0	98.0
182.0	21.0	-0.5425022918498144	308.0	98.0
182.0	24.0	-0.514636381296441	308.0	98.0
182.0	27.0	-0.7777649129275233	308.0	98.0
182.0	30.0	-1.116152253584005	308.0	98.0
182.0	33.0	-1.3058722596615553	308.0	98.0
182.0	36.0	-1.3559424835257232	308.0	98.0
182.0	39.0	-1.2991153749171644	308.0	98.0
182.0	42.0	-0.963629606179893	308.0	98.0
182.0	45.0	-0.36758265213575214	308.0	98.0
182.0	48.0	-0.14522876671981066	308.0	98.0
182.0	51.0	-0.7230712809832767	308.0	98.0
182.0	54.0	-1.4543367156293243	308.0	98.0
182.0	57.0	-1.5851524623576552	308.0	98.0
182.0	60.0	-1.3246733270352706	308.0	98.0
184.0	0.0	-2.733099999371916	308.0	98.0
184.0	3.0	-2.6682789048645645	308.0	98.0
184.0	6.0	-2.4508000002242625	308.0	98.0
184.0	9.0	-2.0783154431264848	308.0	98.0
184.0	12.0	-1.640299999853596	308.0	98.0
184.0	15.0	-1.2334884053561836	308.0	98.0
184.0	18.0	-0.8736000000499189	308.0	98.0
184.0	21.0	-0.601328919059597	308.0	98.0
184.0	24.0	-0.5524999999906868	308.0	98.0
184.0	27.0	-0.7969466072972864	308.0	98.0
184.0	30.0	-1.1195999992778525	308.0	98.0
184.0	33.0	-1.3044669867958874	308.0	98.0
184.0	36.0	-1.3701000001747161	308.0	98.0
184.0	39.0	-1.3564731928054243	308.0	98.0
184.0	42.0	-1.0444999997271225	308.0	98.0
184.0	45.0	-0.42187327123247087	308.0	98.0
184.0	48.0	-0.29160000022966415	308.0	98.0
184.0	51.0	-1.2216898194747046	308.0	98.0
184.0	54.0	-2.3297000005841255	308.0	98.0
184.0	57.0	-2.675947142764926	308.0	98.0
184.0	60.0	-2.4641999998129904	308.0	98.0
186.0	0.0	-2.8401276932563633	308.0	98.0
186.0	3.0	-2.7720019596163183	308.0	98.0
186.0	6.0	-2.5502489286009222	308.0	98.0
186.0	9.0	-2.1718531970400363	308.0	98.0
186.0	12.0	-1.7243752139620483	308.0	98.0
186.0	15.0	-1.305782456882298	308.0	98.0
186.0	18.0	-0.9355018937494606	308.0	98.0
186.0	21.0	-0.6478028572164476	308.0	98.0
186.0	24.0	-0.5917465751990676	308.0	98.0
186.0	27.0	-0.8075836168136448	308.0	98.0
186.0	30.0	-1.1120967625174671	308.0	98.0
186.0	33.0	-1.2922085819300264	308.0	98.0
186.0	36.0	-1.3633420302066952	308.0	98.0
186.0	39.0	-1.3668677737005055	308.0	98.0
186.0	42.0	-1.084857658483088	308.0	98.0
186.0	45.0	-0.5263086550403386	308.0	98.0
186.0	48.0	-0.5530796437524259	308.0	98.0
186.0	51.0	-1.7478996741119772	308.0	98.0
186.0	54.0	-3.140553347300738	308.0	98.0
186.0	57.0	-3.696469427784905	308.0	98.0
186.0	60.0	-3.6093205709476024	308.0	98.0
188.0	0.0	-2.931400000117719	308.0	98.0
188.0	3.0	-2.860345732420683	308.0	98.0
188.0	6.0	-2.6351999999023974	308.0	98.0
188.0	9.0	-2.251029195729643	308.0	98.0
188.0	12.0	-1.7917000004090369	308.0	98.0
188.0	15.0	-1.355379861081019	308.0	98.0
188.0	18.0	-0.9695000005885959	308.0	98.0
188.0	21.0	-0.6597609436139464	308.0	98.0
188.0	24.0	-0.5935000004246831	308.0	98.0
188.0	27.0	-0.7956245499663055	308.0	98.0
188.0	30.0	-1.098800000268966	308.0	98.0
188.0	33.0	-1.2742439254652709	308.0	98.0
188.0	36.0	-1.3330000003334135	308.0	98.0
188.0	39.0	-1.3334339840803295	308.0	98.0
188.0	42.0	-1.1126000003423542	308.0	98.0
188.0	45.0	-0.7069541916716844	308.0	98.0
188.0	48.0	-0.935100000584498	308.0	98.0
188.0	51.0	-2.334301555296406	308.0	98.0
188.0	54.0	-3.9166999999433756	308.0	98.0
188.0	57.0	-4.649517510319129	308.0	98.0
188.0	60.0	-4.724300000118092	308.0	98.0
190.0	0.0	-3.008391006849706	308.0	98.0
190.0	3.0	-2.9347424311563373	308.0	98.0
190.0	6.0	-2.705468854866922	308.0	98.0
190.0	9.0	-2.3167681246995926	308.0	98.0
190.0	12.0	-1.8462434276007116	308.0	98.0
190.0	15.0	-1.3857250821311027	308.0	98.0
190.0	18.0	-0.9739343856927007	308.0	98.0
190.0	21.0	-0.6513880612328649	308.0	98.0
190.0	24.0	-0.553410743130371	308.0	98.0
190.0	27.0	-0.7700572230387479	308.0	98.0
190.0	30.0	-1.0831419934984297	308.0	98.0
190.0	33.0	-1.2548925278242677	308.0	98.0
190.0	36.0	-1.293664247263223	308.0	98.0
190.0	39.0	-1.263030958129093	308.0	98.0
190.0	42.0	-1.1077855699695647	308.0	98.0
190.0	45.0	-0.9597249033395201	308.0	98.0
190.0	48.0	-1.471403299132362	308.0	98.0
190.0	51.0	-2.971502969507128	308.0	98.0
190.0	54.0	-4.617099595721811	308.0	98.0
190.0	57.0	-5.513823320157826	308.0	98.0
190.0	60.0	-5.778048324631527	308.0	98.0
192.0	0.0	-3.071999999694526	308.0	98.0
192.0	3.0	-2.9973602963145822	308.0	98.0
192.0	6.0	-2.7641999991610646	308.0	98.0
192.0	9.0	-2.36943268799223	308.0	98.0
192.0	12.0	-1.8924000000115484	308.0	98.0
192.0	15.0	-1.4230205251369625	308.0	98.0
192.0	18.0	-1.0139000001363456	308.0	98.0
192.0	21.0	-0.7126161402557045	308.0	98.0
192.0	24.0	-0.5905999995302409	308.0	98.0
192.0	27.0	-0.7892849610652775	308.0	98.0
192.0	30.0	-1.0758000004570931	308.0	98.0
192.0	33.0	-1.2355393634643406	308.0	98.0
192.0	36.0	-1.251300000352785	308.0	98.0
192.0	39.0	-1.174768237862736	308.0	98.0
192.0	42.0	-1.0960999997332692	308.0	98.0
192.0	45.0	-1.2451403345912695	308.0	98.0
192.0	48.0	-2.0539999997708946	308.0	98.0
192.0	51.0	-3.6154547987971455	308.0	98.0
192.0	54.0	-5.261799999745563	308.0	98.0
192.0	57.0	-6.290745746577159	308.0	98.0
192.0	60.0	-6.75829999987036	308.0	98.0
194.0	0.0	-3.1235012873075902	308.0	98.0
194.0	3.0	-3.0492173628881574	308.0	98.0
194.0	6.0	-2.8115079004783183	308.0	98.0
194.0	9.0	-2.405388575978577	308.0	98.0
194.0	12.0	-1.931321428855881	308.0	98.0
194.0	15.0	-1.4871860707644373	308.0	98.0
194.0	18.0	-1.1385532952845097	308.0	98.0
194.0	21.0	-0.910198638215661	308.0	98.0
194.0	24.0	-0.8174339388497174	308.0	98.0
194.0	27.0	-0.895716370549053	308.0	98.0
194.0	30.0	-1.0722778346389532	308.0	98.0
194.0	33.0	-1.2208798844367266	308.0	98.0
194.0	36.0	-1.2261932943947613	308.0	98.0
194.0	39.0	-1.0891597492154688	308.0	98.0
194.0	42.0	-1.079065163154155	308.0	98.0
194.0	45.0	-1.5270936479791999	308.0	98.0
194.0	48.0	-2.622641939902678	308.0	98.0
194.0	51.0	-4.227394283981994	308.0	98.0
194.0	54.0	-5.840525556821376	308.0	98.0
194.0	57.0	-6.99373550596647	308.0	98.0
194.0	60.0	-7.67523069656454	308.0	98.0
196.0	0.0	-3.162699999520555	308.0	98.0
196.0	3.0	-3.08904501167126	308.0	98.0
196.0	6.0	-2.844699999084696	308.0	98.0
196.0	9.0	-2.417883907444775	308.0	98.0
196.0	12.0	-1.9515000004321337	308.0	98.0
196.0	15.0	-1.570078097982332	308.0	98.0
196.0	18.0	-1.324700000230223	308.0	98.0
196.0	21.0	-1.1916514742188156	308.0	98.0
196.0	24.0	-1.1264999993145466	308.0	98.0
196.0	27.0	-1.057204456999898	308.0	98.0
196.0	30.0	-1.093000000808388	308.0	98.0
196.0	33.0	-1.226881166221574	308.0	98.0
196.0	36.0	-1.2316999996546656	308.0	98.0
196.0	39.0	-1.0276220594532788	308.0	98.0
196.0	42.0	-1.0715999999083579	308.0	98.0
196.0	45.0	-1.8066447826568037	308.0	98.0
196.0	48.0	-3.1687999996356666	308.0	98.0
196.0	51.0	-4.8036506827920675	308.0	98.0
196.0	54.0	-6.376600000075996	308.0	98.0
196.0	57.0	-7.6394879694562405	308.0	98.0
196.0	60.0	-8.526299999793991	308.0	98.0
198.0	0.0	-3.190743954386562	308.0	98.0
198.0	3.0	-3.115841309307143	308.0	98.0
198.0	6.0	-2.8642066405154765	308.0	98.0
198.0	9.0	-2.415309255477041	308.0	98.0
198.0	12.0	-1.9504719523247331	308.0	98.0
198.0	15.0	-1.664561333367601	308.0	98.0
198.0	18.0	-1.5337126513477415	308.0	98.0
198.0	21.0	-1.4706629049032927	308.0	98.0
198.0	24.0	-1.3930578215513378	308.0	98.0
198.0	27.0	-1.2333739125169814	308.0	98.0
198.0	30.0	-1.1598150439094752	308.0	98.0
198.0	33.0	-1.2758182541001588	308.0	98.0
198.0	36.0	-1.2816077100578696	308.0	98.0
198.0	39.0	-1.036026407033205	308.0	98.0
198.0	42.0	-1.1251213583163917	308.0	98.0
198.0	45.0	-2.130753591656685	308.0	98.0
198.0	48.0	-3.7173860159236938	308.0	98.0
198.0	51.0	-5.356292869662866	308.0	98.0
198.0	54.0	-6.886730075348169	308.0	98.0
198.0	57.0	-8.243430693401024	308.0	98.0
198.0	60.0	-9.31251782993786	308.0	98.0
200.0	0.0	-3.2082999993581325	308.0	98.0
200.0	3.0	-3.1291556796059012	308.0	98.0
200.0	6.0	-2.88069999916479	308.0	98.0
200.0	9.0	-2.434693094342947	308.0	98.0
200.0	12.0	-1.9915999996010214	308.0	98.0
200.0	15.0	-1.7935725790448487	308.0	98.0
200.0	18.0	-1.7453000000678003	308.0	98.0
200.0	21.0	-1.7190793426707387	308.0	98.0
200.0	24.0	-1.6332999989390373	308.0	98.0
200.0	27.0	-1.4428294114768505	308.0	98.0
200.0	30.0	-1.3038999999407679	308.0	98.0
200.0	33.0	-1.3875407581217587	308.0	98.0
200.0	36.0	-1.4017999998759478	308.0	98.0
200.0	39.0	-1.1915491702966392	308.0	98.0
200.0	42.0	-1.3718000000808388	308.0	98.0
200.0	45.0	-2.577972275670618	308.0	98.0
200.0	48.0	-4.282300000078976	308.0	98.0
200.0	51.0	-5.8889865493401885	308.0	98.0
200.0	54.0	-7.383200000040233	308.0	98.0
200.0	57.0	-8.818336641881615	308.0	98.0
200.0	60.0	-10.037799999816343	308.0	98.0
202.0	0.0	-3.217424067435786	308.0	98.0
202.0	3.0	-3.1238204047549516	308.0	98.0
202.0	6.0	-2.8891239331569523	308.0	98.0
202.0	9.0	-2.498831656295806	308.0	98.0
202.0	12.0	-2.1377515043132007	308.0	98.0
202.0	15.0	-1.9773481166921556	308.0	98.0
202.0	18.0	-1.9527160543948412	308.0	98.0
202.0	21.0	-1.9438663409091532	308.0	98.0
202.0	24.0	-1.8723314153030515	308.0	98.0
202.0	27.0	-1.710864677792415	308.0	98.0
202.0	30.0	-1.5658064992167056	308.0	98.0
202.0	33.0	-1.5535722067579627	308.0	98.0
202.0	36.0	-1.552325814962387	308.0	98.0
202.0	39.0	-1.5192310891579837	308.0	98.0
202.0	42.0	-1.9394478935282677	308.0	98.0
202.0	45.0	-3.1821839725598693	308.0	98.0
202.0	48.0	-4.835047943051904	308.0	98.0
202.0	51.0	-6.40002939500846	308.0	98.0
202.0	54.0	-7.883417867822573	308.0	98.0
202.0	57.0	-9.372016255743802	308.0	98.0
202.0	60.0	-10.700853111920878	308.0	98.0
204.0	0.0	-3.2114000003784895	308.0	98.0
204.0	3.0	-3.092319264309481	308.0	98.0
204.0	6.0	-2.8775999997742474	308.0	98.0
204.0	9.0	-2.5798918430227786	308.0	98.0
204.0	12.0	-2.328899999614805	308.0	98.0
204.0	15.0	-2.1933619449846447	308.0	98.0
204.0	18.0	-2.1613999996334314	308.0	98.0
204.0	21.0	-2.1559722425881773	308.0	98.0
204.0	24.0	-2.112599999876693	308.0	98.0
204.0	27.0	-2.007215140853077	308.0	98.0
204.0	30.0	-1.8644000003114343	308.0	98.0
204.0	33.0	-1.7291720090433955	308.0	98.0
204.0	36.0	-1.71280000009574	308.0	98.0
204.0	39.0	-1.9258837196975946	308.0	98.0
204.0	42.0	-2.6330999999772757	308.0	98.0
204.0	45.0	-3.867079676128924	308.0	98.0
204.0	48.0	-5.396699999924749	308.0	98.0
204.0	51.0	-6.90006449399516	308.0	98.0
204.0	54.0	-8.37889999919571	308.0	98.0
204.0	57.0	-9.903139730682597	308.0	98.0
204.0	60.0	-11.30500000086613	308.0	98.0
206.0	0.0	-3.1934593894984573	308.0	98.0
206.0	3.0	-3.045677663758397	308.0	98.0
206.0	6.0	-2.838819023920223	308.0	98.0
206.0	9.0	-2.6542642936110497	308.0	98.0
206.0	12.0	-2.5086135475430638	308.0	98.0
206.0	15.0	-2.406638978747651	308.0	98.0
206.0	18.0	-2.3685497865080833	308.0	98.0
206.0	21.0	-2.36060213833116	308.0	98.0
206.0	24.0	-2.341915432130918	308.0	98.0
206.0	27.0	-2.2876879991963506	308.0	98.0
206.0	30.0	-2.132919881725684	308.0	98.0
206.0	33.0	-1.886502311564982	308.0	98.0
206.0	36.0	-1.850167696364224	308.0	98.0
206.0	39.0	-2.3224747858475894	308.0	98.0
206.0	42.0	-3.2813373713288456	308.0	98.0
206.0	45.0	-4.538839497603476	308.0	98.0
206.0	48.0	-5.956580540165305	308.0	98.0
206.0	51.0	-7.4006667248904705	308.0	98.0
206.0	54.0	-8.875301668653265	308.0	98.0
206.0	57.0	-10.409305741079152	308.0	98.0
206.0	60.0	-11.847580081783235	308.0	98.0
208.0	0.0	-3.1791999998968095	308.0	98.0
208.0	3.0	-3.030877647222951	308.0	98.0
208.0	6.0	-2.849199998890981	308.0	98.0
208.0	9.0	-2.7528909211978316	308.0	98.0
208.0	12.0	-2.6780999996699393	308.0	98.0
208.0	15.0	-2.6026740258093923	308.0	98.0
208.0	18.0	-2.56499999971129	308.0	98.0
208.0	21.0	-2.5614553957711905	308.0	98.0
208.0	24.0	-2.5613000004086643	308.0	98.0
208.0	27.0	-2.5371694650966674	308.0	98.0
208.0	30.0	-2.3772000002209097	308.0	98.0
208.0	33.0	-2.0690823891200125	308.0	98.0
208.0	36.0	-2.046400000108406	308.0	98.0
208.0	39.0	-2.7409316843841225	308.0	98.0
208.0	42.0	-3.89449999993667	308.0	98.0
208.0	45.0	-5.176336983917281	308.0	98.0
208.0	48.0	-6.513499999418855	308.0	98.0
208.0	51.0	-7.907639689510688	308.0	98.0
208.0	54.0	-9.368300000904128	308.0	98.0
208.0	57.0	-10.891628566896543	308.0	98.0
208.0	60.0	-12.339900000486523	308.0	98.0
210.0	0.0	-3.182614758843556	308.0	98.0
210.0	3.0	-3.0867295095231384	308.0	98.0
210.0	6.0	-2.9828770549502224	308.0	98.0
210.0	9.0	-2.9074439583346248	308.0	98.0
210.0	12.0	-2.8472223565913737	308.0	98.0
210.0	15.0	-2.788543567294255	308.0	98.0
210.0	18.0	-2.7509473070967942	308.0	98.0
210.0	21.0	-2.7636195335071534	308.0	98.0
210.0	24.0	-2.7804512130096555	308.0	98.0
210.0	27.0	-2.7540620842482895	308.0	98.0
210.0	30.0	-2.6049693943932652	308.0	98.0
210.0	33.0	-2.3393828740809113	308.0	98.0
210.0	36.0	-2.421977555612102	308.0	98.0
210.0	39.0	-3.255304679274559	308.0	98.0
210.0	42.0	-4.513630130561069	308.0	98.0
210.0	45.0	-5.794885867740959	308.0	98.0
210.0	48.0	-7.073088768636808	308.0	98.0
210.0	51.0	-8.42389173200354	308.0	98.0
210.0	54.0	-9.861803692067042	308.0	98.0
210.0	57.0	-11.35612975526601	308.0	98.0
210.0	60.0	-12.792635416146368	308.0	98.0
212.0	0.0	-3.236100000096485	308.0	98.0
212.0	3.0	-3.2009653591085225	308.0	98.0
212.0	6.0	-3.168300000485033	308.0	98.0
212.0	9.0	-3.0930432870518416	308.0	98.0
212.0	12.0	-3.026500000851229	308.0	98.0
212.0	15.0	-2.9838300147093832	308.0	98.0
212.0	18.0	-2.9536000008229166	308.0	98.0
212.0	21.0	-2.9673387855291367	308.0	98.0
212.0	24.0	-2.978800000390038	308.0	98.0
212.0	27.0	-2.939243030967191	308.0	98.0
212.0	30.0	-2.8396000005304813	308.0	98.0
212.0	33.0	-2.7176965908147395	308.0	98.0
212.0	36.0	-2.9642000005114824	308.0	98.0
212.0	39.0	-3.879279392538592	308.0	98.0
212.0	42.0	-5.152199998730794	308.0	98.0
212.0	45.0	-6.400478483643383	308.0	98.0
212.0	48.0	-7.632799999555573	308.0	98.0
212.0	51.0	-8.947403203696012	308.0	98.0
212.0	54.0	-10.354900000384077	308.0	98.0
212.0	57.0	-11.812774271704257	308.0	98.0
212.0	60.0	-13.22800000058487	308.0	98.0
214.0	0.0	-3.3623591747600585	308.0	98.0
214.0	3.0	-3.349314582766965	308.0	98.0
214.0	6.0	-3.326874324353412	308.0	98.0
214.0	9.0	-3.2730369612108916	308.0	98.0
214.0	12.0	-3.209131805226207	308.0	98.0
214.0	15.0	-3.1784669246990234	308.0	98.0
214.0	18.0	-3.181789804250002	308.0	98.0
214.0	21.0	-3.1586345392279327	308.0	98.0
214.0	24.0	-3.1530464719980955	308.0	98.0
214.0	27.0	-3.130142266396433	308.0	98.0
214.0	30.0	-3.097922630375251	308.0	98.0
214.0	33.0	-3.207990682683885	308.0	98.0
214.0	36.0	-3.658994162688032	308.0	98.0
214.0	39.0	-4.576959699159488	308.0	98.0
214.0	42.0	-5.779199317796156	308.0	98.0
214.0	45.0	-6.989841358736157	308.0	98.0
214.0	48.0	-8.193784911185503	308.0	98.0
214.0	51.0	-9.475151983322576	308.0	98.0
214.0	54.0	-10.847343509085476	308.0	98.0
214.0	57.0	-12.26958197564818	308.0	98.0
214.0	60.0	-13.663934113224968	308.0	98.0
216.0	0.0	-3.545800000196323	308.0	98.0
216.0	3.0	-3.5306873086374253	308.0	98.0
216.0	6.0	-3.4929999990854412	308.0	98.0
216.0	9.0	-3.4498975835740566	308.0	98.0
216.0	12.0	-3.3750000002328306	308.0	98.0
216.0	15.0	-3.314395358785987	308.0	98.0
216.0	18.0	-3.327900000382215	308.0	98.0
216.0	21.0	-3.3126400224864483	308.0	98.0
216.0	24.0	-3.366799999959767	308.0	98.0
216.0	27.0	-3.4361946668941528	308.0	98.0
216.0	30.0	-3.5123000000603497	308.0	98.0
216.0	33.0	-3.821430909447372	308.0	98.0
