Q20	Q30	HFB_cubic	A	Z
162.0	15.0	-0.6556847228494007	344.0	96.0
162.0	18.0	-0.9943139590031933	344.0	96.0
162.0	21.0	-1.218323808250716	344.0	96.0
162.0	24.0	-1.3371280245482922	344.0	96.0
162.0	27.0	-1.3901524487009738	344.0	96.0
162.0	30.0	-1.373160136572551	344.0	96.0
162.0	33.0	-1.2969679947709665	344.0	96.0
162.0	36.0	-1.2445158632763196	344.0	96.0
162.0	39.0	-1.2647855056857225	344.0	96.0
162.0	42.0	-1.2737457388575422	344.0	96.0
162.0	45.0	-1.1602542255131993	344.0	96.0
162.0	48.0	-0.9022194162826054	344.0	96.0
162.0	51.0	-0.5385316059400793	344.0	96.0
162.0	54.0	-0.11814652173779905	344.0	96.0
162.0	57.0	0.31918028663494624	344.0	96.0
162.0	60.0	0.7395122708257986	344.0	96.0
164.0	0.0	0.20219999994151294	344.0	96.0
164.0	3.0	0.17155381268821657	344.0	96.0
164.0	6.0	0.1035000000265427	344.0	96.0
164.0	9.0	-0.03883860004134476	344.0	96.0
164.0	12.0	-0.30030000006081536	344.0	96.0
164.0	15.0	-0.6758919409476221	344.0	96.0
164.0	18.0	-1.0452000000805128	344.0	96.0
164.0	21.0	-1.296883795701433	344.0	96.0
164.0	24.0	-1.4403999999631196	344.0	96.0
164.0	27.0	-1.5231793037964962	344.0	96.0
164.0	30.0	-1.5426000000152271	344.0	96.0
164.0	33.0	-1.5060623559111264	344.0	96.0
164.0	36.0	-1.4881999999342952	344.0	96.0
164.0	39.0	-1.5341181626426987	344.0	96.0
164.0	42.0	-1.5674000000290107	344.0	96.0
164.0	45.0	-1.483929774054559	344.0	96.0
164.0	48.0	-1.256500000046799	344.0	96.0
164.0	51.0	-0.9159679330186918	344.0	96.0
164.0	54.0	-0.513299999962328	344.0	96.0
164.0	57.0	-0.09543901521828957	344.0	96.0
164.0	60.0	0.3105000000214204	344.0	96.0
166.0	0.0	0.16219425690360367	344.0	96.0
166.0	3.0	0.12898777035297826	344.0	96.0
166.0	6.0	0.07246045366628096	344.0	96.0
166.0	9.0	-0.04602602019440383	344.0	96.0
166.0	12.0	-0.29575514735188335	344.0	96.0
166.0	15.0	-0.6814541128696874	344.0	96.0
166.0	18.0	-1.0790196812013164	344.0	96.0
166.0	21.0	-1.3573251309571788	344.0	96.0
166.0	24.0	-1.5239328013267368	344.0	96.0
166.0	27.0	-1.6338800513767637	344.0	96.0
166.0	30.0	-1.6871854146302212	344.0	96.0
166.0	33.0	-1.6886950712651014	344.0	96.0
166.0	36.0	-1.705509369232459	344.0	96.0
166.0	39.0	-1.7783030895225238	344.0	96.0
166.0	42.0	-1.8381354889133945	344.0	96.0
166.0	45.0	-1.787288761261152	344.0	96.0
166.0	48.0	-1.5904564097581897	344.0	96.0
166.0	51.0	-1.2706795547273941	344.0	96.0
166.0	54.0	-0.8867338033451233	344.0	96.0
166.0	57.0	-0.49190083824214526	344.0	96.0
166.0	60.0	-0.10325016322894953	344.0	96.0
168.0	0.0	0.1279999999969732	344.0	96.0
168.0	3.0	0.09315342214540578	344.0	96.0
168.0	6.0	0.04970000003231689	344.0	96.0
168.0	9.0	-0.03819638121058233	344.0	96.0
168.0	12.0	-0.26930000001448207	344.0	96.0
168.0	15.0	-0.6672220289474353	344.0	96.0
168.0	18.0	-1.096400000009453	344.0	96.0
168.0	21.0	-1.3992586742679123	344.0	96.0
168.0	24.0	-1.5865999999514315	344.0	96.0
168.0	27.0	-1.7224328007432632	344.0	96.0
168.0	30.0	-1.8075999999709893	344.0	96.0
168.0	33.0	-1.8439868460409343	344.0	96.0
168.0	36.0	-1.8938999999663793	344.0	96.0
168.0	39.0	-1.9957016706175637	344.0	96.0
168.0	42.0	-2.0847999999532476	344.0	96.0
168.0	45.0	-2.067599014233565	344.0	96.0
168.0	48.0	-1.9008000001194887	344.0	96.0
168.0	51.0	-1.5989821162074804	344.0	96.0
168.0	54.0	-1.232200000056764	344.0	96.0
168.0	57.0	-0.8621947476349305	344.0	96.0
168.0	60.0	-0.49499999996623956	344.0	96.0
170.0	0.0	0.09962108772015199	344.0	96.0
170.0	3.0	0.06453003358910792	344.0	96.0
170.0	6.0	0.03403069605701603	344.0	96.0
170.0	9.0	-0.01960798617801629	344.0	96.0
170.0	12.0	-0.22089573563425802	344.0	96.0
170.0	15.0	-0.6369216559396591	344.0	96.0
170.0	18.0	-1.0967368572601117	344.0	96.0
170.0	21.0	-1.4222775590023957	344.0	96.0
170.0	24.0	-1.630100116104586	344.0	96.0
170.0	27.0	-1.7895709575386718	344.0	96.0
170.0	30.0	-1.9029816538386513	344.0	96.0
170.0	33.0	-1.9721252995950636	344.0	96.0
170.0	36.0	-2.0548032354563475	344.0	96.0
170.0	39.0	-2.1861096688953694	344.0	96.0
170.0	42.0	-2.3055775485991035	344.0	96.0
170.0	45.0	-2.32261073240079	344.0	96.0
170.0	48.0	-2.185164136928506	344.0	96.0
170.0	51.0	-1.900137574528344	344.0	96.0
170.0	54.0	-1.5485120948287658	344.0	96.0
170.0	57.0	-1.205880619585514	344.0	96.0
170.0	60.0	-0.8635481961537153	344.0	96.0
172.0	0.0	0.07740000012563542	344.0	96.0
172.0	3.0	0.04414101073052734	344.0	96.0
172.0	6.0	0.021400000026915222	344.0	96.0
172.0	9.0	-0.011209887627046555	344.0	96.0
172.0	12.0	-0.18849999984377064	344.0	96.0
172.0	15.0	-0.6114807396370452	344.0	96.0
172.0	18.0	-1.0855000000155997	344.0	96.0
172.0	21.0	-1.4260129221365787	344.0	96.0
172.0	24.0	-1.654199999931734	344.0	96.0
172.0	27.0	-1.8368995757773519	344.0	96.0
172.0	30.0	-1.9757999999565072	344.0	96.0
172.0	33.0	-2.0742280656995717	344.0	96.0
172.0	36.0	-2.187999999994645	344.0	96.0
172.0	39.0	-2.3502089029643685	344.0	96.0
172.0	42.0	-2.5008999999263324	344.0	96.0
172.0	45.0	-2.5510418898484204	344.0	96.0
172.0	48.0	-2.4435999999404885	344.0	96.0
172.0	51.0	-2.178250026627211	344.0	96.0
172.0	54.0	-1.8435000000172295	344.0	96.0
172.0	57.0	-1.526772754441481	344.0	96.0
172.0	60.0	-1.2064000000827946	344.0	96.0
174.0	0.0	0.06012289036880247	344.0	96.0
174.0	3.0	0.03233176973299123	344.0	96.0
174.0	6.0	0.014492901682388037	344.0	96.0
174.0	9.0	-0.027162356913322583	344.0	96.0
174.0	12.0	-0.21210613125003874	344.0	96.0
174.0	15.0	-0.6052552001783624	344.0	96.0
174.0	18.0	-1.0593214542896021	344.0	96.0
174.0	21.0	-1.4112408884102479	344.0	96.0
174.0	24.0	-1.6630376298853662	344.0	96.0
174.0	27.0	-1.8666460591193754	344.0	96.0
174.0	30.0	-2.0269533405080438	344.0	96.0
174.0	33.0	-2.152006554591935	344.0	96.0
174.0	36.0	-2.2961197901458945	344.0	96.0
174.0	39.0	-2.4892892665520776	344.0	96.0
174.0	42.0	-2.6712614556599874	344.0	96.0
174.0	45.0	-2.752232909173472	344.0	96.0
174.0	48.0	-2.674414151115343	344.0	96.0
174.0	51.0	-2.437708106037462	344.0	96.0
174.0	54.0	-2.1282751247053966	344.0	96.0
174.0	57.0	-1.8286890251329169	344.0	96.0
174.0	60.0	-1.520068573881872	344.0	96.0
176.0	0.0	0.047199999971780926	344.0	96.0
176.0	3.0	0.02563564621959813	344.0	96.0
176.0	6.0	0.008199999807402492	344.0	96.0
176.0	9.0	-0.05219069932354614	344.0	96.0
176.0	12.0	-0.24890000000596046	344.0	96.0
176.0	15.0	-0.6043217788392212	344.0	96.0
176.0	18.0	-1.0263000001141336	344.0	96.0
176.0	21.0	-1.383409259840846	344.0	96.0
176.0	24.0	-1.6577000000397675	344.0	96.0
176.0	27.0	-1.880775665747933	344.0	96.0
176.0	30.0	-2.05970000004163	344.0	96.0
176.0	33.0	-2.20748447169899	344.0	96.0
176.0	36.0	-2.3795999999856576	344.0	96.0
176.0	39.0	-2.604537218110636	344.0	96.0
176.0	42.0	-2.8174000000872184	344.0	96.0
176.0	45.0	-2.9268537085154094	344.0	96.0
176.0	48.0	-2.8801000001258217	344.0	96.0
176.0	51.0	-2.678365708736237	344.0	96.0
176.0	54.0	-2.3980000000155997	344.0	96.0
176.0	57.0	-2.111378965579206	344.0	96.0
176.0	60.0	-1.8069000000250526	344.0	96.0
178.0	0.0	0.03699053931632079	344.0	96.0
178.0	3.0	0.02027255535358563	344.0	96.0
178.0	6.0	0.0028131170256529003	344.0	96.0
178.0	9.0	-0.06638790245051496	344.0	96.0
178.0	12.0	-0.2593385621148627	344.0	96.0
178.0	15.0	-0.5919712573231664	344.0	96.0
178.0	18.0	-0.9894266118353698	344.0	96.0
178.0	21.0	-1.3510280264308676	344.0	96.0
178.0	24.0	-1.6436753330635838	344.0	96.0
178.0	27.0	-1.881788902450353	344.0	96.0
178.0	30.0	-2.075693876569858	344.0	96.0
178.0	33.0	-2.243022238049889	344.0	96.0
178.0	36.0	-2.4417495726665948	344.0	96.0
178.0	39.0	-2.698022563563427	344.0	96.0
178.0	42.0	-2.940339403983671	344.0	96.0
178.0	45.0	-3.0761142652190756	344.0	96.0
178.0	48.0	-3.0597856206877623	344.0	96.0
178.0	51.0	-2.8979740831709933	344.0	96.0
178.0	54.0	-2.6495573995634913	344.0	96.0
178.0	57.0	-2.371720039664069	344.0	96.0
178.0	60.0	-2.066379557509208	344.0	96.0
180.0	0.0	0.028200000058859587	344.0	96.0
180.0	3.0	0.014074151666136459	344.0	96.0
180.0	6.0	-0.002099999983329326	344.0	96.0
180.0	9.0	-0.07013824122259393	344.0	96.0
180.0	12.0	-0.25339999998686835	344.0	96.0
180.0	15.0	-0.5745434357668273	344.0	96.0
180.0	18.0	-0.9602000000886619	344.0	96.0
180.0	21.0	-1.3252348760725	344.0	96.0
180.0	24.0	-1.6282000000937842	344.0	96.0
180.0	27.0	-1.8737622216867749	344.0	96.0
180.0	30.0	-2.0771000000240747	344.0	96.0
180.0	33.0	-2.2613994272833224	344.0	96.0
180.0	36.0	-2.485900000028778	344.0	96.0
180.0	39.0	-2.7724164925166406	344.0	96.0
180.0	42.0	-3.0424000000348315	344.0	96.0
180.0	45.0	-3.202318591356743	344.0	96.0
180.0	48.0	-3.216000000014901	344.0	96.0
180.0	51.0	-3.095018104679184	344.0	96.0
180.0	54.0	-2.8780000000842847	344.0	96.0
180.0	57.0	-2.6055144044803455	344.0	96.0
180.0	60.0	-2.295999999943888	344.0	96.0
182.0	0.0	0.020055326080182567	344.0	96.0
182.0	3.0	0.005569379398366436	344.0	96.0
182.0	6.0	-0.009421555092558265	344.0	96.0
182.0	9.0	-0.07303206989308819	344.0	96.0
182.0	12.0	-0.25092344082077034	344.0	96.0
182.0	15.0	-0.5666652195213828	344.0	96.0
182.0	18.0	-0.9513922436162829	344.0	96.0
182.0	21.0	-1.3171262941032182	344.0	96.0
182.0	24.0	-1.6210973912966438	344.0	96.0
182.0	27.0	-1.8654198475123849	344.0	96.0
182.0	30.0	-2.0675544890691526	344.0	96.0
182.0	33.0	-2.266466368106194	344.0	96.0
182.0	36.0	-2.5169338999548927	344.0	96.0
182.0	39.0	-2.8281411195057444	344.0	96.0
182.0	42.0	-3.124114699108759	344.0	96.0
182.0	45.0	-3.307540802838048	344.0	96.0
182.0	48.0	-3.3502049450180493	344.0	96.0
182.0	51.0	-3.2693139213952236	344.0	96.0
182.0	54.0	-3.0829789331182837	344.0	96.0
182.0	57.0	-2.812751496414421	344.0	96.0
182.0	60.0	-2.4956506856542546	344.0	96.0
184.0	0.0	0.010799999930895865	344.0	96.0
184.0	3.0	-0.0064216628088615835	344.0	96.0
184.0	6.0	-0.021100000070873648	344.0	96.0
184.0	9.0	-0.07907650107517838	344.0	96.0
184.0	12.0	-0.25359999999636784	344.0	96.0
184.0	15.0	-0.5727148378500715	344.0	96.0
184.0	18.0	-0.9654999999329448	344.0	96.0
184.0	21.0	-1.3334420605679043	344.0	96.0
184.0	24.0	-1.6345999999321066	344.0	96.0
184.0	27.0	-1.8724731072434224	344.0	96.0
184.0	30.0	-2.064699999988079	344.0	96.0
184.0	33.0	-2.2641249138105195	344.0	96.0
184.0	36.0	-2.528000000078464	344.0	96.0
184.0	39.0	-2.861338288144907	344.0	96.0
184.0	42.0	-3.1859999999578577	344.0	96.0
184.0	45.0	-3.3935047341510653	344.0	96.0
184.0	48.0	-3.464000000123633	344.0	96.0
184.0	51.0	-3.4215666793170385	344.0	96.0
184.0	54.0	-3.2660999999498017	344.0	96.0
184.0	57.0	-3.0013096088077873	344.0	96.0
184.0	60.0	-2.6813999999722	344.0	96.0
186.0	0.0	-0.0011471239849925041	344.0	96.0
186.0	3.0	-0.02300217462470755	344.0	96.0
186.0	6.0	-0.038185296521987766	344.0	96.0
186.0	9.0	-0.0896692200913094	344.0	96.0
186.0	12.0	-0.26059636010904796	344.0	96.0
186.0	15.0	-0.5908831093402114	344.0	96.0
186.0	18.0	-0.9993086871691048	344.0	96.0
186.0	21.0	-1.3746714897861239	344.0	96.0
186.0	24.0	-1.6768739198741969	344.0	96.0
186.0	27.0	-1.9084731048787944	344.0	96.0
186.0	30.0	-2.087300811574096	344.0	96.0
186.0	33.0	-2.2654211237386335	344.0	96.0
186.0	36.0	-2.51845596844214	344.0	96.0
186.0	39.0	-2.8730765123618767	344.0	96.0
186.0	42.0	-3.2288164458877873	344.0	96.0
186.0	45.0	-3.462248195457505	344.0	96.0
186.0	48.0	-3.5602732934930827	344.0	96.0
186.0	51.0	-3.5536415353708435	344.0	96.0
186.0	54.0	-3.4294384868408088	344.0	96.0
186.0	57.0	-3.1813309441204183	344.0	96.0
186.0	60.0	-2.8717208469461184	344.0	96.0
188.0	0.0	-0.018099999957485124	344.0	96.0
188.0	3.0	-0.04564500821288675	344.0	96.0
188.0	6.0	-0.0631999999168329	344.0	96.0
188.0	9.0	-0.10911937616765499	344.0	96.0
188.0	12.0	-0.27680000007967465	344.0	96.0
188.0	15.0	-0.6204922587785404	344.0	96.0
188.0	18.0	-1.04759999999078	344.0	96.0
188.0	21.0	-1.434655950346496	344.0	96.0
188.0	24.0	-1.7440000001515727	344.0	96.0
188.0	27.0	-1.9756101835810114	344.0	96.0
188.0	30.0	-2.142399999924237	344.0	96.0
188.0	33.0	-2.288415438379161	344.0	96.0
188.0	36.0	-2.5125000000116415	344.0	96.0
188.0	39.0	-2.8775357473641634	344.0	96.0
188.0	42.0	-3.2593999998935033	344.0	96.0
188.0	45.0	-3.5156654895690735	344.0	96.0
188.0	48.0	-3.640999999945052	344.0	96.0
188.0	51.0	-3.668765031849034	344.0	96.0
188.0	54.0	-3.5781000000133645	344.0	96.0
188.0	57.0	-3.3588526138919406	344.0	96.0
188.0	60.0	-3.0722999999998137	344.0	96.0
190.0	0.0	-0.04265964453225024	344.0	96.0
190.0	3.0	-0.07597233622800559	344.0	96.0
190.0	6.0	-0.09753959777299315	344.0	96.0
190.0	9.0	-0.14277565918746404	344.0	96.0
190.0	12.0	-0.31122333122766577	344.0	96.0
190.0	15.0	-0.6620235702721402	344.0	96.0
190.0	18.0	-1.1023687949345913	344.0	96.0
190.0	21.0	-1.5050758456636686	344.0	96.0
190.0	24.0	-1.8278376201342326	344.0	96.0
190.0	27.0	-2.068257123581134	344.0	96.0
190.0	30.0	-2.231632175797131	344.0	96.0
190.0	33.0	-2.3516935235238634	344.0	96.0
190.0	36.0	-2.541156859311741	344.0	96.0
190.0	39.0	-2.891341400303645	344.0	96.0
190.0	42.0	-3.2781974468380213	344.0	96.0
190.0	45.0	-3.5515091503912117	344.0	96.0
190.0	48.0	-3.710121640790021	344.0	96.0
190.0	51.0	-3.770082575705601	344.0	96.0
190.0	54.0	-3.7119928455504123	344.0	96.0
190.0	57.0	-3.5343998630996794	344.0	96.0
190.0	60.0	-3.2851691099640448	344.0	96.0
192.0	0.0	-0.07730000000447035	344.0	96.0
192.0	3.0	-0.1163726273807697	344.0	96.0
192.0	6.0	-0.14480000000912696	344.0	96.0
192.0	9.0	-0.19381883306778036	344.0	96.0
192.0	12.0	-0.36330000002635643	344.0	96.0
192.0	15.0	-0.715632792271208	344.0	96.0
192.0	18.0	-1.163000000116881	344.0	96.0
192.0	21.0	-1.5809353587392252	344.0	96.0
192.0	24.0	-1.922399999864865	344.0	96.0
192.0	27.0	-2.1779306252428796	344.0	96.0
192.0	30.0	-2.34940000003553	344.0	96.0
192.0	33.0	-2.46408133287332	344.0	96.0
192.0	36.0	-2.622700000007171	344.0	96.0
192.0	39.0	-2.9230831958702765	344.0	96.0
192.0	42.0	-3.276900000113528	344.0	96.0
192.0	45.0	-3.563131594855804	344.0	96.0
192.0	48.0	-3.7653999999165535	344.0	96.0
192.0	51.0	-3.8602358973002993	344.0	96.0
192.0	54.0	-3.835499999928288	344.0	96.0
192.0	57.0	-3.703757393086562	344.0	96.0
192.0	60.0	-3.496900000027381	344.0	96.0
194.0	0.0	-0.12648271425860003	344.0	96.0
194.0	3.0	-0.1715271426946856	344.0	96.0
194.0	6.0	-0.20691216958221048	344.0	96.0
194.0	9.0	-0.26570227660704404	344.0	96.0
194.0	12.0	-0.43729761883150786	344.0	96.0
194.0	15.0	-0.7817243661847897	344.0	96.0
194.0	18.0	-1.2263189417426474	344.0	96.0
194.0	21.0	-1.659352617280092	344.0	96.0
194.0	24.0	-2.024302340694703	344.0	96.0
194.0	27.0	-2.2971156637649983	344.0	96.0
194.0	30.0	-2.47940959391417	344.0	96.0
194.0	33.0	-2.6137219654629007	344.0	96.0
194.0	36.0	-2.7686665899818763	344.0	96.0
194.0	39.0	-2.976002967741806	344.0	96.0
194.0	42.0	-3.247769453912042	344.0	96.0
194.0	45.0	-3.558351299521746	344.0	96.0
194.0	48.0	-3.8119409040082246	344.0	96.0
194.0	51.0	-3.941290330607444	344.0	96.0
194.0	54.0	-3.950510431342991	344.0	96.0
194.0	57.0	-3.8626069902675226	344.0	96.0
194.0	60.0	-3.694926791882608	344.0	96.0
196.0	0.0	-0.1987000000081025	344.0	96.0
196.0	3.0	-0.24937781825428829	344.0	96.0
196.0	6.0	-0.29290000000037253	344.0	96.0
196.0	9.0	-0.3629207142512314	344.0	96.0
196.0	12.0	-0.5332999999518506	344.0	96.0
196.0	15.0	-0.8607890483108349	344.0	96.0
196.0	18.0	-1.29300000006333	344.0	96.0
196.0	21.0	-1.7385084180859849	344.0	96.0
196.0	24.0	-2.1307999999262393	344.0	96.0
196.0	27.0	-2.4244020177284256	344.0	96.0
196.0	30.0	-2.616299999936018	344.0	96.0
196.0	33.0	-2.7616628879331984	344.0	96.0
196.0	36.0	-2.9138000002712943	344.0	96.0
196.0	39.0	-3.0522204527514987	344.0	96.0
196.0	42.0	-3.2572000000218395	344.0	96.0
196.0	45.0	-3.5751566594699398	344.0	96.0
196.0	48.0	-3.8560999999463093	344.0	96.0
196.0	51.0	-4.012811468797736	344.0	96.0
196.0	54.0	-4.057899999839719	344.0	96.0
196.0	57.0	-4.010848546342459	344.0	96.0
196.0	60.0	-3.87779999995837	344.0	96.0
198.0	0.0	-0.2996868002228439	344.0	96.0
198.0	3.0	-0.3526078158756718	344.0	96.0
198.0	6.0	-0.40519775793654844	344.0	96.0
198.0	9.0	-0.48607406619703397	344.0	96.0
198.0	12.0	-0.6540324295056053	344.0	96.0
198.0	15.0	-0.9522217455669306	344.0	96.0
198.0	18.0	-1.3605443646083586	344.0	96.0
198.0	21.0	-1.8170122816227376	344.0	96.0
198.0	24.0	-2.2401954093948007	344.0	96.0
198.0	27.0	-2.559885222755838	344.0	96.0
198.0	30.0	-2.76032631250564	344.0	96.0
198.0	33.0	-2.8829923790181056	344.0	96.0
198.0	36.0	-2.999795503099449	344.0	96.0
198.0	39.0	-3.1551115018082783	344.0	96.0
198.0	42.0	-3.3689118825132027	344.0	96.0
198.0	45.0	-3.639249428641051	344.0	96.0
198.0	48.0	-3.894752733060159	344.0	96.0
198.0	51.0	-4.072653081151657	344.0	96.0
198.0	54.0	-4.160151489835698	344.0	96.0
198.0	57.0	-4.1499412633129396	344.0	96.0
198.0	60.0	-4.045952204964124	344.0	96.0
200.0	0.0	-0.42029999988153577	344.0	96.0
200.0	3.0	-0.4739557064604014	344.0	96.0
200.0	6.0	-0.5339000001549721	344.0	96.0
200.0	9.0	-0.6278669474413618	344.0	96.0
200.0	12.0	-0.7921000003116205	344.0	96.0
200.0	15.0	-1.0528428293182515	344.0	96.0
200.0	18.0	-1.429000000061933	344.0	96.0
200.0	21.0	-1.894735251145903	344.0	96.0
200.0	24.0	-2.351399999926798	344.0	96.0
200.0	27.0	-2.698941414593719	344.0	96.0
200.0	30.0	-2.907300000078976	344.0	96.0
200.0	33.0	-3.0035342382034287	344.0	96.0
200.0	36.0	-3.0911000000778586	344.0	96.0
200.0	39.0	-3.2876450897892937	344.0	96.0
200.0	42.0	-3.523400000005495	344.0	96.0
200.0	45.0	-3.724634192069061	344.0	96.0
200.0	48.0	-3.926800000015646	344.0	96.0
200.0	51.0	-4.12097510881722	344.0	96.0
200.0	54.0	-4.255400000198279	344.0	96.0
200.0	57.0	-4.279303804272786	344.0	96.0
200.0	60.0	-4.199400000041351	344.0	96.0
202.0	0.0	-0.5544947611633688	344.0	96.0
202.0	3.0	-0.6125594965997152	344.0	96.0
202.0	6.0	-0.6713494486757554	344.0	96.0
202.0	9.0	-0.7837923035840504	344.0	96.0
202.0	12.0	-0.9418021849705838	344.0	96.0
202.0	15.0	-1.1585960242664441	344.0	96.0
202.0	18.0	-1.4977911330061033	344.0	96.0
202.0	21.0	-1.9719022392528132	344.0	96.0
202.0	24.0	-2.4627443551435135	344.0	96.0
202.0	27.0	-2.836543259443715	344.0	96.0
202.0	30.0	-3.0546953722368926	344.0	96.0
202.0	33.0	-3.154701672727242	344.0	96.0
202.0	36.0	-3.2516919150948524	344.0	96.0
202.0	39.0	-3.4447907167486846	344.0	96.0
202.0	42.0	-3.6560611416352913	344.0	96.0
202.0	45.0	-3.797586060129106	344.0	96.0
202.0	48.0	-3.948422833287623	344.0	96.0
202.0	51.0	-4.1635416995268315	344.0	96.0
202.0	54.0	-4.344778876169585	344.0	96.0
202.0	57.0	-4.398209857929032	344.0	96.0
202.0	60.0	-4.338323982898146	344.0	96.0
204.0	0.0	-0.718800000147894	344.0	96.0
204.0	3.0	-0.7815344855189323	344.0	96.0
204.0	6.0	-0.8382999999448657	344.0	96.0
204.0	9.0	-0.9578431670088321	344.0	96.0
204.0	12.0	-1.0974000000278465	344.0	96.0
204.0	15.0	-1.2660707590985112	344.0	96.0
204.0	18.0	-1.5655999997979961	344.0	96.0
204.0	21.0	-2.0487314988859	344.0	96.0
204.0	24.0	-2.5742000001482666	344.0	96.0
204.0	27.0	-2.971630565414671	344.0	96.0
204.0	30.0	-3.205399999918882	344.0	96.0
204.0	33.0	-3.329007669526618	344.0	96.0
204.0	36.0	-3.4433999996399507	344.0	96.0
204.0	39.0	-3.6067925406969152	344.0	96.0
204.0	42.0	-3.7685000002384186	344.0	96.0
204.0	45.0	-3.8615773046039976	344.0	96.0
204.0	48.0	-3.9804999999469146	344.0	96.0
204.0	51.0	-4.214612383570056	344.0	96.0
204.0	54.0	-4.43100000009872	344.0	96.0
204.0	57.0	-4.50734695722349	344.0	96.0
204.0	60.0	-4.466800000227522	344.0	96.0
206.0	0.0	-0.9097750019282103	344.0	96.0
206.0	3.0	-0.957707236520946	344.0	96.0
206.0	6.0	-1.034876519755926	344.0	96.0
206.0	9.0	-1.1373078997130506	344.0	96.0
206.0	12.0	-1.249829948763363	344.0	96.0
206.0	15.0	-1.3750542869674973	344.0	96.0
206.0	18.0	-1.6346804370405152	344.0	96.0
206.0	21.0	-2.125023829517886	344.0	96.0
206.0	24.0	-2.68405268935021	344.0	96.0
206.0	27.0	-3.103457104356494	344.0	96.0
206.0	30.0	-3.3546123073319905	344.0	96.0
206.0	33.0	-3.5052804956794716	344.0	96.0
206.0	36.0	-3.6280000052647665	344.0	96.0
206.0	39.0	-3.756480472686235	344.0	96.0
206.0	42.0	-3.864171907014679	344.0	96.0
206.0	45.0	-3.93175196897937	344.0	96.0
206.0	48.0	-4.05158313375432	344.0	96.0
206.0	51.0	-4.28348992037354	344.0	96.0
206.0	54.0	-4.511832096031867	344.0	96.0
206.0	57.0	-4.608989368833136	344.0	96.0
206.0	60.0	-4.591368027264252	344.0	96.0
208.0	0.0	-1.0467000002390705	344.0	96.0
208.0	3.0	-1.0618251658743247	344.0	96.0
208.0	6.0	-1.1588000000920147	344.0	96.0
208.0	9.0	-1.2819279409595765	344.0	96.0
208.0	12.0	-1.408000000170432	344.0	96.0
208.0	15.0	-1.4882896590861492	344.0	96.0
208.0	18.0	-1.699800000002142	344.0	96.0
208.0	21.0	-2.2000393289490603	344.0	96.0
208.0	24.0	-2.791999999957625	344.0	96.0
208.0	27.0	-3.2312905120197684	344.0	96.0
208.0	30.0	-3.500600000086706	344.0	96.0
208.0	33.0	-3.6766546360449865	344.0	96.0
208.0	36.0	-3.8035999999265186	344.0	96.0
208.0	39.0	-3.8971820308361202	344.0	96.0
208.0	42.0	-3.956499999971129	344.0	96.0
208.0	45.0	-4.007708692457527	344.0	96.0
208.0	48.0	-4.1344999998109415	344.0	96.0
208.0	51.0	-4.360886665061116	344.0	96.0
208.0	54.0	-4.593600000021979	344.0	96.0
208.0	57.0	-4.708542749460321	344.0	96.0
208.0	60.0	-4.7164000001503155	344.0	96.0
210.0	0.0	-1.116522308671847	344.0	96.0
210.0	3.0	-1.129471909138374	344.0	96.0
210.0	6.0	-1.1861060369992629	344.0	96.0
210.0	9.0	-1.3981346413493156	344.0	96.0
210.0	12.0	-1.5796304615214467	344.0	96.0
210.0	15.0	-1.593095795600675	344.0	96.0
210.0	18.0	-1.762616446474567	344.0	96.0
210.0	21.0	-2.2779139685444534	344.0	96.0
210.0	24.0	-2.894118679279927	344.0	96.0
210.0	27.0	-3.3556975878891535	344.0	96.0
210.0	30.0	-3.6450020279735327	344.0	96.0
210.0	33.0	-3.844881493016146	344.0	96.0
210.0	36.0	-3.98059264163021	344.0	96.0
210.0	39.0	-4.043855344178155	344.0	96.0
210.0	42.0	-4.059749914100394	344.0	96.0
210.0	45.0	-4.092973486054689	344.0	96.0
210.0	48.0	-4.211465050524566	344.0	96.0
210.0	51.0	-4.439349833468441	344.0	96.0
210.0	54.0	-4.678405511076562	344.0	96.0
210.0	57.0	-4.812141695583705	344.0	96.0
210.0	60.0	-4.848352431494277	344.0	96.0
212.0	0.0	-1.3773000001092441	344.0	96.0
212.0	3.0	-1.4339094036840834	344.0	96.0
212.0	6.0	-1.4310000000987202	344.0	96.0
212.0	9.0	-1.5987021492328495	344.0	96.0
212.0	12.0	-1.7035000000614673	344.0	96.0
212.0	15.0	-1.6494296250166371	344.0	96.0
212.0	18.0	-1.829000000259839	344.0	96.0
212.0	21.0	-2.3675472567556426	344.0	96.0
212.0	24.0	-3.0002000000094995	344.0	96.0
212.0	27.0	-3.4802130222087726	344.0	96.0
212.0	30.0	-3.785699999949429	344.0	96.0
212.0	33.0	-4.008256865141448	344.0	96.0
212.0	36.0	-4.159600000130013	344.0	96.0
212.0	39.0	-4.210643347818404	344.0	96.0
212.0	42.0	-4.200200000137556	344.0	96.0
212.0	45.0	-4.213363747519907	344.0	96.0
212.0	48.0	-4.309899999992922	344.0	96.0
212.0	51.0	-4.532393917266745	344.0	96.0
212.0	54.0	-4.774899999902118	344.0	96.0
212.0	57.0	-4.925504723447375	344.0	96.0
212.0	60.0	-4.991199999989476	344.0	96.0
214.0	0.0	-2.0332257107947953	344.0	96.0
214.0	3.0	-2.1679740744875744	344.0	96.0
214.0	6.0	-2.187065918580629	344.0	96.0
214.0	9.0	-2.014391542004887	344.0	96.0
