Q20	Q30	HFB_cubic	A	Z
214.0	42.0	-48.07617052085698	230.0	96.0
214.0	45.0	-48.23323372704908	230.0	96.0
214.0	48.0	-48.41511849616654	230.0	96.0
214.0	51.0	-48.630577369825915	230.0	96.0
214.0	54.0	-48.91113675804809	230.0	96.0
214.0	57.0	-49.27763672056608	230.0	96.0
214.0	60.0	-49.70920280716382	230.0	96.0
216.0	0.0	-46.54849999991711	230.0	96.0
216.0	3.0	-47.077701274422	230.0	96.0
216.0	6.0	-47.591199999675155	230.0	96.0
216.0	9.0	-48.086126910173334	230.0	96.0
216.0	12.0	-48.47990000003483	230.0	96.0
216.0	15.0	-48.691223397967406	230.0	96.0
216.0	18.0	-48.711499999510124	230.0	96.0
216.0	21.0	-48.60906470858026	230.0	96.0
216.0	24.0	-48.486899999552406	230.0	96.0
216.0	27.0	-48.42641720501706	230.0	96.0
216.0	30.0	-48.429399999789894	230.0	96.0
216.0	33.0	-48.46534734778106	230.0	96.0
216.0	36.0	-48.52700000023469	230.0	96.0
216.0	39.0	-48.61870839400217	230.0	96.0
216.0	42.0	-48.7402999997139	230.0	96.0
216.0	45.0	-48.88826812803745	230.0	96.0
216.0	48.0	-49.05929999984801	230.0	96.0
216.0	51.0	-49.260763252852485	230.0	96.0
216.0	54.0	-49.521900000516325	230.0	96.0
216.0	57.0	-49.863426914671436	230.0	96.0
216.0	60.0	-50.265699999406934	230.0	96.0
218.0	0.0	-47.23663382232189	230.0	96.0
218.0	3.0	-47.75109012564644	230.0	96.0
218.0	6.0	-48.25530764646828	230.0	96.0
218.0	9.0	-48.75382538768463	230.0	96.0
218.0	12.0	-49.16091185272671	230.0	96.0
218.0	15.0	-49.38607946061529	230.0	96.0
218.0	18.0	-49.41751673654653	230.0	96.0
218.0	21.0	-49.31358579802327	230.0	96.0
218.0	24.0	-49.1836817401927	230.0	96.0
218.0	27.0	-49.11683986731805	230.0	96.0
218.0	30.0	-49.11355835804716	230.0	96.0
218.0	33.0	-49.14236436621286	230.0	96.0
218.0	36.0	-49.196917517343536	230.0	96.0
218.0	39.0	-49.281648917123675	230.0	96.0
218.0	42.0	-49.39569479902275	230.0	96.0
218.0	45.0	-49.535054988227785	230.0	96.0
218.0	48.0	-49.69605868938379	230.0	96.0
218.0	51.0	-49.88492995197885	230.0	96.0
218.0	54.0	-50.12844958296046	230.0	96.0
218.0	57.0	-50.44566593505442	230.0	96.0
218.0	60.0	-50.81918981159106	230.0	96.0
220.0	0.0	-47.91379999904893	230.0	96.0
220.0	3.0	-48.41437161527574	230.0	96.0
220.0	6.0	-48.91009999997914	230.0	96.0
220.0	9.0	-49.41379998088814	230.0	96.0
220.0	12.0	-49.83459999994375	230.0	96.0
220.0	15.0	-50.07210887782276	230.0	96.0
220.0	18.0	-50.11449999897741	230.0	96.0
220.0	21.0	-50.010061006527394	230.0	96.0
220.0	24.0	-49.87299999897368	230.0	96.0
220.0	27.0	-49.79952994477935	230.0	96.0
220.0	30.0	-49.78889999981038	230.0	96.0
220.0	33.0	-49.81034673284739	230.0	96.0
220.0	36.0	-49.85839999979362	230.0	96.0
220.0	39.0	-49.93619075953029	230.0	96.0
220.0	42.0	-50.04240000038408	230.0	96.0
220.0	45.0	-50.17341590928845	230.0	96.0
220.0	48.0	-50.325400000438094	230.0	96.0
220.0	51.0	-50.50299964239821	230.0	96.0
220.0	54.0	-50.730299999471754	230.0	96.0
220.0	57.0	-51.024562064092606	230.0	96.0
220.0	60.0	-51.37059999955818	230.0	96.0
222.0	0.0	-48.57950233388692	230.0	96.0
222.0	3.0	-49.06940456619486	230.0	96.0
222.0	6.0	-49.55983670242131	230.0	96.0
222.0	9.0	-50.063777525909245	230.0	96.0
222.0	12.0	-50.491359289269894	230.0	96.0
222.0	15.0	-50.74125864286907	230.0	96.0
222.0	18.0	-50.79358251718804	230.0	96.0
222.0	21.0	-50.696600234135985	230.0	96.0
222.0	24.0	-50.55952120362781	230.0	96.0
222.0	27.0	-50.476317102089524	230.0	96.0
222.0	30.0	-50.4546781743411	230.0	96.0
222.0	33.0	-50.469401988899335	230.0	96.0
222.0	36.0	-50.51198071334511	230.0	96.0
222.0	39.0	-50.582729660207406	230.0	96.0
222.0	42.0	-50.68090924923308	230.0	96.0
222.0	45.0	-50.80373366991989	230.0	96.0
222.0	48.0	-50.94686603243463	230.0	96.0
222.0	51.0	-51.11485145939514	230.0	96.0
222.0	54.0	-51.32779298350215	230.0	96.0
222.0	57.0	-51.60029041348025	230.0	96.0
222.0	60.0	-51.92065361235291	230.0	96.0
224.0	0.0	-49.23539999942295	230.0	96.0
224.0	3.0	-49.71632425347343	230.0	96.0
224.0	6.0	-50.20149999996647	230.0	96.0
224.0	9.0	-50.70358608895913	230.0	96.0
224.0	12.0	-51.13459999905899	230.0	96.0
224.0	15.0	-51.39476234372705	230.0	96.0
224.0	18.0	-51.45849999994971	230.0	96.0
224.0	21.0	-51.37247719662264	230.0	96.0
224.0	24.0	-51.23839999991469	230.0	96.0
224.0	27.0	-51.1466620399151	230.0	96.0
224.0	30.0	-51.11329999938607	230.0	96.0
224.0	33.0	-51.12044485891238	230.0	96.0
224.0	36.0	-51.1574999995064	230.0	96.0
224.0	39.0	-51.221532728523016	230.0	96.0
224.0	42.0	-51.31199999945238	230.0	96.0
224.0	45.0	-51.427118519553915	230.0	96.0
224.0	48.0	-51.56199999898672	230.0	96.0
224.0	51.0	-51.72046998539008	230.0	96.0
224.0	54.0	-51.91949999937788	230.0	96.0
224.0	57.0	-52.17186164786108	230.0	96.0
224.0	60.0	-52.4683999994304	230.0	96.0
226.0	0.0	-49.88187303254381	230.0	96.0
226.0	3.0	-50.354658607859164	230.0	96.0
226.0	6.0	-50.83485152386129	230.0	96.0
226.0	9.0	-51.33387706056237	230.0	96.0
226.0	12.0	-51.76743903872557	230.0	96.0
226.0	15.0	-52.03664477681741	230.0	96.0
226.0	18.0	-52.11306184739806	230.0	96.0
226.0	21.0	-52.03785604564473	230.0	96.0
226.0	24.0	-51.90724416077137	230.0	96.0
226.0	27.0	-51.80928048957139	230.0	96.0
226.0	30.0	-51.76562368776649	230.0	96.0
226.0	33.0	-51.7640071734786	230.0	96.0
226.0	36.0	-51.79476843052544	230.0	96.0
226.0	39.0	-51.85271221352741	230.0	96.0
226.0	42.0	-51.93621425121091	230.0	96.0
226.0	45.0	-52.043957023648545	230.0	96.0
226.0	48.0	-52.171395890414715	230.0	96.0
226.0	51.0	-52.319648678880185	230.0	96.0
226.0	54.0	-52.504718240117654	230.0	96.0
226.0	57.0	-52.738580994540825	230.0	96.0
226.0	60.0	-53.012802372220904	230.0	96.0
228.0	0.0	-50.520199998281896	230.0	96.0
228.0	3.0	-50.98399180686101	230.0	96.0
228.0	6.0	-51.45750000001863	230.0	96.0
228.0	9.0	-51.95396785903722	230.0	96.0
228.0	12.0	-52.390299999387935	230.0	96.0
228.0	15.0	-52.6672915215604	230.0	96.0
228.0	18.0	-52.75659999973141	230.0	96.0
228.0	21.0	-52.69261472276412	230.0	96.0
228.0	24.0	-52.56610000017099	230.0	96.0
228.0	27.0	-52.463415175676346	230.0	96.0
228.0	30.0	-52.40999999968335	230.0	96.0
228.0	33.0	-52.399561488535255	230.0	96.0
228.0	36.0	-52.4242000002414	230.0	96.0
228.0	39.0	-52.47625084663741	230.0	96.0
228.0	42.0	-52.55279999994673	230.0	96.0
228.0	45.0	-52.65291278692894	230.0	96.0
228.0	48.0	-52.77299999888055	230.0	96.0
228.0	51.0	-52.911827116971835	230.0	96.0
228.0	54.0	-53.08430000022054	230.0	96.0
228.0	57.0	-53.30136606632732	230.0	96.0
228.0	60.0	-53.55489999940619	230.0	96.0
230.0	0.0	-51.150563712231815	230.0	96.0
230.0	3.0	-51.60440511931665	230.0	96.0
230.0	6.0	-52.0700210982468	230.0	96.0
230.0	9.0	-52.563180912984535	230.0	96.0
230.0	12.0	-53.00105727114715	230.0	96.0
230.0	15.0	-53.28502716613002	230.0	96.0
230.0	18.0	-53.3862389724236	230.0	96.0
230.0	21.0	-53.3365890646819	230.0	96.0
230.0	24.0	-53.21751219290309	230.0	96.0
230.0	27.0	-53.10932516842149	230.0	96.0
230.0	30.0	-53.04463946656324	230.0	96.0
230.0	33.0	-53.026591365458444	230.0	96.0
230.0	36.0	-53.04605530737899	230.0	96.0
230.0	39.0	-53.09200361534022	230.0	96.0
230.0	42.0	-53.161244279006496	230.0	96.0
230.0	45.0	-53.2529944984708	230.0	96.0
230.0	48.0	-53.36468052910641	230.0	96.0
230.0	51.0	-53.497000861214474	230.0	96.0
230.0	54.0	-53.65982870711014	230.0	96.0
230.0	57.0	-53.86132551287301	230.0	96.0
230.0	60.0	-54.09571670042351	230.0	96.0
232.0	0.0	-51.7723999992013	230.0	96.0
232.0	3.0	-52.216178067959845	230.0	96.0
232.0	6.0	-52.672799999127164	230.0	96.0
232.0	9.0	-53.16222109971568	230.0	96.0
232.0	12.0	-53.60059999930672	230.0	96.0
232.0	15.0	-53.88976885471493	230.0	96.0
232.0	18.0	-54.003100000321865	230.0	96.0
232.0	21.0	-53.969906258396804	230.0	96.0
232.0	24.0	-53.8605999997817	230.0	96.0
232.0	27.0	-53.747923605609685	230.0	96.0
232.0	30.0	-53.67160000069998	230.0	96.0
232.0	33.0	-53.64578164415434	230.0	96.0
232.0	36.0	-53.66009999951348	230.0	96.0
232.0	39.0	-53.699693189701065	230.0	96.0
232.0	42.0	-53.76159999985248	230.0	96.0
232.0	45.0	-53.84556051087566	230.0	96.0
232.0	48.0	-53.94969999976456	230.0	96.0
232.0	51.0	-54.0763712185435	230.0	96.0
232.0	54.0	-54.230700000654906	230.0	96.0
232.0	57.0	-54.41804642835632	230.0	96.0
232.0	60.0	-54.63469999888912	230.0	96.0
234.0	0.0	-52.384026140440255	230.0	96.0
234.0	3.0	-52.81954181427136	230.0	96.0
234.0	6.0	-53.268913763109595	230.0	96.0
234.0	9.0	-53.752221720758826	230.0	96.0
234.0	12.0	-54.18868630658835	230.0	96.0
234.0	15.0	-54.48230385710485	230.0	96.0
234.0	18.0	-54.60779242706485	230.0	96.0
234.0	21.0	-54.592955434229225	230.0	96.0
234.0	24.0	-54.495745323831216	230.0	96.0
234.0	27.0	-54.37993293325417	230.0	96.0
234.0	30.0	-54.29293645173311	230.0	96.0
234.0	33.0	-54.25803774269298	230.0	96.0
234.0	36.0	-54.2660706138704	230.0	96.0
234.0	39.0	-54.299429424572736	230.0	96.0
234.0	42.0	-54.35433477209881	230.0	96.0
234.0	45.0	-54.432219869457185	230.0	96.0
234.0	48.0	-54.53090321831405	230.0	96.0
234.0	51.0	-54.650527321733534	230.0	96.0
234.0	54.0	-54.79592556646094	230.0	96.0
234.0	57.0	-54.970390235539526	230.0	96.0
234.0	60.0	-55.17090122564696	230.0	96.0
236.0	0.0	-52.98589999973774	230.0	96.0
236.0	3.0	-53.414008520077914	230.0	96.0
236.0	6.0	-53.85609999927692	230.0	96.0
236.0	9.0	-54.3332646896597	230.0	96.0
236.0	12.0	-54.767099999589846	230.0	96.0
236.0	15.0	-55.0639243547339	230.0	96.0
236.0	18.0	-55.201699999393895	230.0	96.0
236.0	21.0	-55.206052779220045	230.0	96.0
236.0	24.0	-55.12229999923147	230.0	96.0
236.0	27.0	-55.00463698641397	230.0	96.0
236.0	30.0	-54.90739999897778	230.0	96.0
236.0	33.0	-54.863512597978115	230.0	96.0
236.0	36.0	-54.86509999935515	230.0	96.0
236.0	39.0	-54.89208695618436	230.0	96.0
236.0	42.0	-54.94029999966733	230.0	96.0
236.0	45.0	-55.01270182267763	230.0	96.0
236.0	48.0	-55.10609999950975	230.0	96.0
236.0	51.0	-55.217902907403186	230.0	96.0
236.0	54.0	-55.354199999710545	230.0	96.0
236.0	57.0	-55.517500459682196	230.0	96.0
236.0	60.0	-55.70410000020638	230.0	96.0
238.0	0.0	-53.57782870391384	230.0	96.0
238.0	3.0	-53.9994858847931	230.0	96.0
238.0	6.0	-54.43482267227955	230.0	96.0
238.0	9.0	-54.90515073877759	230.0	96.0
238.0	12.0	-55.33551222155802	230.0	96.0
238.0	15.0	-55.63550058705732	230.0	96.0
238.0	18.0	-55.78552840370685	230.0	96.0
238.0	21.0	-55.809015919687226	230.0	96.0
238.0	24.0	-55.73961396329105	230.0	96.0
238.0	27.0	-55.620875648688525	230.0	96.0
238.0	30.0	-55.514113172655925	230.0	96.0
238.0	33.0	-55.46201705257408	230.0	96.0
238.0	36.0	-55.45750557561405	230.0	96.0
238.0	39.0	-55.47815584158525	230.0	96.0
238.0	42.0	-55.52005716552958	230.0	96.0
238.0	45.0	-55.5860008134041	230.0	96.0
238.0	48.0	-55.67265253816731	230.0	96.0
238.0	51.0	-55.77702047419734	230.0	96.0
238.0	54.0	-55.90451621939428	230.0	96.0
238.0	57.0	-56.058919948292896	230.0	96.0
238.0	60.0	-56.23418103996664	230.0	96.0
240.0	0.0	-54.161599999526516	230.0	96.0
240.0	3.0	-54.576865488663316	230.0	96.0
240.0	6.0	-55.00439999997616	230.0	96.0
240.0	9.0	-55.46807266026735	230.0	96.0
240.0	12.0	-55.895399999804795	230.0	96.0
240.0	15.0	-56.19782766606659	230.0	96.0
240.0	18.0	-56.359299999661744	230.0	96.0
240.0	21.0	-56.401245759101585	230.0	96.0
240.0	24.0	-56.34639999922365	230.0	96.0
240.0	27.0	-56.22799951513298	230.0	96.0
240.0	30.0	-56.113099998794496	230.0	96.0
240.0	33.0	-56.05361351487227	230.0	96.0
240.0	36.0	-56.0429999998305	230.0	96.0
240.0	39.0	-56.05697846552357	230.0	96.0
240.0	42.0	-56.09249999909662	230.0	96.0
240.0	45.0	-56.15178627939895	230.0	96.0
240.0	48.0	-56.23149999976158	230.0	96.0
240.0	51.0	-56.328767225611955	230.0	96.0
240.0	54.0	-56.4482999984175	230.0	96.0
240.0	57.0	-56.594596864655614	230.0	96.0
240.0	60.0	-56.75929999887012	230.0	96.0
242.0	0.0	-54.7385426890105	230.0	96.0
242.0	3.0	-55.14787108567543	230.0	96.0
242.0	6.0	-55.56697076954879	230.0	96.0
242.0	9.0	-56.022723198635504	230.0	96.0
242.0	12.0	-56.446714519988745	230.0	96.0
242.0	15.0	-56.752527684438974	230.0	96.0
242.0	18.0	-56.92438533320092	230.0	96.0
242.0	21.0	-56.983766267076135	230.0	96.0
242.0	24.0	-56.94173986534588	230.0	96.0
242.0	27.0	-56.82670129137114	230.0	96.0
242.0	30.0	-56.70642203791067	230.0	96.0
242.0	33.0	-56.63876024167985	230.0	96.0
242.0	36.0	-56.620597385335714	230.0	96.0
242.0	39.0	-56.62794767692685	230.0	96.0
242.0	42.0	-56.65708045032807	230.0	96.0
242.0	45.0	-56.710342636099085	230.0	96.0
242.0	48.0	-56.783785979496315	230.0	96.0
242.0	51.0	-56.87444983306341	230.0	96.0
242.0	54.0	-56.98738015140407	230.0	96.0
242.0	57.0	-57.12499994691461	230.0	96.0
242.0	60.0	-57.2781069255434	230.0	96.0
244.0	0.0	-55.311300000408664	230.0	96.0
244.0	3.0	-55.71380670485087	230.0	96.0
244.0	6.0	-56.12129999906756	230.0	96.0
244.0	9.0	-56.56998634291813	230.0	96.0
244.0	12.0	-56.99269999959506	230.0	96.0
244.0	15.0	-57.302533097565174	230.0	96.0
244.0	18.0	-57.48449999955483	230.0	96.0
244.0	21.0	-57.560188547940925	230.0	96.0
244.0	24.0	-57.53029999928549	230.0	96.0
244.0	27.0	-57.41877387324348	230.0	96.0
244.0	30.0	-57.29359999997541	230.0	96.0
244.0	33.0	-57.21801646449603	230.0	96.0
244.0	36.0	-57.191599999787286	230.0	96.0
244.0	39.0	-57.19182747253217	230.0	96.0
244.0	42.0	-57.214699999662116	230.0	96.0
244.0	45.0	-57.262208150466904	230.0	96.0
244.0	48.0	-57.32960000098683	230.0	96.0
244.0	51.0	-57.41368381213397	230.0	96.0
244.0	54.0	-57.520499997772276	230.0	96.0
244.0	57.0	-57.65080732991919	230.0	96.0
244.0	60.0	-57.79300000052899	230.0	96.0
246.0	0.0	-55.878474889555946	230.0	96.0
246.0	3.0	-56.27369079552591	230.0	96.0
246.0	6.0	-56.66791663947515	230.0	96.0
246.0	9.0	-57.11064786370844	230.0	96.0
246.0	12.0	-57.53284692438319	230.0	96.0
246.0	15.0	-57.847614670405164	230.0	96.0
246.0	18.0	-58.04149162815884	230.0	96.0
246.0	21.0	-58.130305622005835	230.0	96.0
246.0	24.0	-58.11244732909836	230.0	96.0
246.0	27.0	-58.00383631233126	230.0	96.0
246.0	30.0	-57.875170862767845	230.0	96.0
246.0	33.0	-57.79204115504399	230.0	96.0
246.0	36.0	-57.75658569694497	230.0	96.0
246.0	39.0	-57.74986235657707	230.0	96.0
246.0	42.0	-57.76674958737567	230.0	96.0
246.0	45.0	-57.807837560772896	230.0	96.0
246.0	48.0	-57.86842860211618	230.0	96.0
246.0	51.0	-57.94565604021773	230.0	96.0
246.0	54.0	-58.04586207587272	230.0	96.0
246.0	57.0	-58.17116898531094	230.0	96.0
246.0	60.0	-58.304866620572284	230.0	96.0
248.0	0.0	-56.42609999817796	230.0	96.0
248.0	3.0	-56.82223851350136	230.0	96.0
248.0	6.0	-57.20850000018254	230.0	96.0
248.0	9.0	-57.64511412079446	230.0	96.0
248.0	12.0	-58.06349999899976	230.0	96.0
248.0	15.0	-58.380985198542476	230.0	96.0
248.0	18.0	-58.58530000015162	230.0	96.0
248.0	21.0	-58.68501829053275	230.0	96.0
248.0	24.0	-58.6789999990724	230.0	96.0
248.0	27.0	-58.57664935616776	230.0	96.0
248.0	30.0	-58.44899999978952	230.0	96.0
248.0	33.0	-58.36109910579398	230.0	96.0
248.0	36.0	-58.31689999997616	230.0	96.0
248.0	39.0	-58.302789620589465	230.0	96.0
248.0	42.0	-58.31320000020787	230.0	96.0
248.0	45.0	-58.34721554676071	230.0	96.0
248.0	48.0	-58.40049999835901	230.0	96.0
248.0	51.0	-58.47059642081149	230.0	96.0
248.0	54.0	-58.56339999916963	230.0	96.0
248.0	57.0	-58.682239945512265	230.0	96.0
248.0	60.0	-58.80559999938123	230.0	96.0
250.0	0.0	-56.937552973628044	230.0	96.0
250.0	3.0	-57.35203068796545	230.0	96.0
250.0	6.0	-57.746027738787234	230.0	96.0
250.0	9.0	-58.17088136053644	230.0	96.0
250.0	12.0	-58.576532925944775	230.0	96.0
250.0	15.0	-58.89440515753813	230.0	96.0
250.0	18.0	-59.10615900787525	230.0	96.0
250.0	21.0	-59.21408216631971	230.0	96.0
250.0	24.0	-59.2176819650922	230.0	96.0
250.0	27.0	-59.130679171998054	230.0	96.0
250.0	30.0	-59.013557938393205	230.0	96.0
250.0	33.0	-58.9235573860351	230.0	96.0
250.0	36.0	-58.87160913995467	230.0	96.0
250.0	39.0	-58.84985546860844	230.0	96.0
250.0	42.0	-58.853203697828576	230.0	96.0
250.0	45.0	-58.87944089900702	230.0	96.0
250.0	48.0	-58.924941587029025	230.0	96.0
250.0	51.0	-58.988059483934194	230.0	96.0
250.0	54.0	-59.07296741893515	230.0	96.0
250.0	57.0	-59.17938474309631	230.0	96.0
250.0	60.0	-59.28617060557008	230.0	96.0
