Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-39.8212999998359	268.0	96.0
216.0	3.0	-39.83100665372331	268.0	96.0
216.0	6.0	-39.81490000046324	268.0	96.0
216.0	9.0	-39.79361135454383	268.0	96.0
216.0	12.0	-39.78300000017043	268.0	96.0
216.0	15.0	-39.77046727319248	268.0	96.0
216.0	18.0	-39.69189999974333	268.0	96.0
216.0	21.0	-39.378205539425835	268.0	96.0
216.0	24.0	-38.511400000192225	268.0	96.0
216.0	27.0	-36.94663229887374	268.0	96.0
216.0	30.0	-35.02270000032149	268.0	96.0
216.0	33.0	-33.15667715691961	268.0	96.0
216.0	36.0	-31.444800000521354	268.0	96.0
216.0	39.0	-29.83697685552761	268.0	96.0
216.0	42.0	-28.319600000046194	268.0	96.0
216.0	45.0	-26.893565979553387	268.0	96.0
216.0	48.0	-25.546400000457652	268.0	96.0
216.0	51.0	-24.2653662544908	268.0	96.0
216.0	54.0	-23.04439999978058	268.0	96.0
216.0	57.0	-21.883152138558216	268.0	96.0
216.0	60.0	-20.77839999983553	268.0	96.0
218.0	0.0	-40.621697254362516	268.0	96.0
218.0	3.0	-40.628919040667824	268.0	96.0
218.0	6.0	-40.61303741030861	268.0	96.0
218.0	9.0	-40.59410847059917	268.0	96.0
218.0	12.0	-40.581610279739834	268.0	96.0
218.0	15.0	-40.56519296113402	268.0	96.0
218.0	18.0	-40.498676590505056	268.0	96.0
218.0	21.0	-40.2231690089684	268.0	96.0
218.0	24.0	-39.41037736227736	268.0	96.0
218.0	27.0	-37.89762531325687	268.0	96.0
218.0	30.0	-36.00473065674305	268.0	96.0
218.0	33.0	-34.144591168966144	268.0	96.0
218.0	36.0	-32.428941113641486	268.0	96.0
218.0	39.0	-30.819110704469495	268.0	96.0
218.0	42.0	-29.302780912141316	268.0	96.0
218.0	45.0	-27.879718215204775	268.0	96.0
218.0	48.0	-26.535911928862333	268.0	96.0
218.0	51.0	-25.25680551235564	268.0	96.0
218.0	54.0	-24.03539891249966	268.0	96.0
218.0	57.0	-22.868477215175517	268.0	96.0
218.0	60.0	-21.753021733951755	268.0	96.0
220.0	0.0	-41.41120000043884	268.0	96.0
220.0	3.0	-41.415893710567616	268.0	96.0
220.0	6.0	-41.400100000202656	268.0	96.0
220.0	9.0	-41.383582492824644	268.0	96.0
220.0	12.0	-41.36980000056792	268.0	96.0
220.0	15.0	-41.34991302143317	268.0	96.0
220.0	18.0	-41.29269999975804	268.0	96.0
220.0	21.0	-41.0534160612151	268.0	96.0
220.0	24.0	-40.295000000158325	268.0	96.0
220.0	27.0	-38.83194253616966	268.0	96.0
220.0	30.0	-36.9698999999091	268.0	96.0
220.0	33.0	-35.11834797763731	268.0	96.0
220.0	36.0	-33.39939999987837	268.0	96.0
220.0	39.0	-31.788080277503468	268.0	96.0
220.0	42.0	-30.274500000523403	268.0	96.0
220.0	45.0	-28.85572708642576	268.0	96.0
220.0	48.0	-27.51520000002347	268.0	96.0
220.0	51.0	-26.23649139981717	268.0	96.0
220.0	54.0	-25.0136999997776	268.0	96.0
220.0	57.0	-23.84222644753754	268.0	96.0
220.0	60.0	-22.718199999653734	268.0	96.0
222.0	0.0	-42.18816112738568	268.0	96.0
222.0	3.0	-42.1916161555564	268.0	96.0
222.0	6.0	-42.177075462182984	268.0	96.0
222.0	9.0	-42.16314610745758	268.0	96.0
222.0	12.0	-42.14861492381897	268.0	96.0
222.0	15.0	-42.124756703851745	268.0	96.0
222.0	18.0	-42.076106533408165	268.0	96.0
222.0	21.0	-41.8684138325043	268.0	96.0
222.0	24.0	-41.15936956915539	268.0	96.0
222.0	27.0	-39.750186545890756	268.0	96.0
222.0	30.0	-37.9237222049851	268.0	96.0
222.0	33.0	-36.078742703422904	268.0	96.0
222.0	36.0	-34.35466210497543	268.0	96.0
222.0	39.0	-32.745538253569975	268.0	96.0
222.0	42.0	-31.23781197925564	268.0	96.0
222.0	45.0	-29.821147511014715	268.0	96.0
222.0	48.0	-28.48082530440297	268.0	96.0
222.0	51.0	-27.202837833203375	268.0	96.0
222.0	54.0	-25.979408492101356	268.0	96.0
222.0	57.0	-24.804536848096177	268.0	96.0
222.0	60.0	-23.673705563414842	268.0	96.0
224.0	0.0	-42.95340000023134	268.0	96.0
224.0	3.0	-42.9561167183565	268.0	96.0
224.0	6.0	-42.94330000015907	268.0	96.0
224.0	9.0	-42.93235726398416	268.0	96.0
224.0	12.0	-42.91760000050999	268.0	96.0
224.0	15.0	-42.8890956887044	268.0	96.0
224.0	18.0	-42.84560000023339	268.0	96.0
224.0	21.0	-42.66868613706902	268.0	96.0
224.0	24.0	-42.01050000009127	268.0	96.0
224.0	27.0	-40.65302934136707	268.0	96.0
224.0	30.0	-38.86250000016298	268.0	96.0
224.0	33.0	-37.028067052713595	268.0	96.0
224.0	36.0	-35.300200000056066	268.0	96.0
224.0	39.0	-33.69327707809862	268.0	96.0
224.0	42.0	-32.19110000017099	268.0	96.0
224.0	45.0	-30.775102235376835	268.0	96.0
224.0	48.0	-29.43340000056196	268.0	96.0
224.0	51.0	-28.155811207485385	268.0	96.0
224.0	54.0	-26.932499999995343	268.0	96.0
224.0	57.0	-25.755368864396587	268.0	96.0
224.0	60.0	-24.61920000007376	268.0	96.0
226.0	0.0	-43.707810426014476	268.0	96.0
226.0	3.0	-43.70989334990736	268.0	96.0
226.0	6.0	-43.6985594650032	268.0	96.0
226.0	9.0	-43.69037963729352	268.0	96.0
226.0	12.0	-43.67483332240954	268.0	96.0
226.0	15.0	-43.64288865099661	268.0	96.0
226.0	18.0	-43.605759073398076	268.0	96.0
226.0	21.0	-43.45451388868969	268.0	96.0
226.0	24.0	-42.84196664392948	268.0	96.0
226.0	27.0	-41.54075805132743	268.0	96.0
226.0	30.0	-39.79107714991551	268.0	96.0
226.0	33.0	-37.96872451144736	268.0	96.0
226.0	36.0	-36.239205426420085	268.0	96.0
226.0	39.0	-34.63168563123327	268.0	96.0
226.0	42.0	-33.13220314949285	268.0	96.0
226.0	45.0	-31.71676639339421	268.0	96.0
226.0	48.0	-30.373751679551788	268.0	96.0
226.0	51.0	-29.095957343350165	268.0	96.0
226.0	54.0	-27.87293950514868	268.0	96.0
226.0	57.0	-26.69452955876477	268.0	96.0
226.0	60.0	-25.554380193934776	268.0	96.0
228.0	0.0	-44.45239999995101	268.0	96.0
228.0	3.0	-44.45376754307654	268.0	96.0
228.0	6.0	-44.443300000275485	268.0	96.0
228.0	9.0	-44.437431133701466	268.0	96.0
228.0	12.0	-44.421400000108406	268.0	96.0
228.0	15.0	-44.3858599064406	268.0	96.0
228.0	18.0	-44.35249999992084	268.0	96.0
228.0	21.0	-44.22650104877539	268.0	96.0
228.0	24.0	-43.66099999973085	268.0	96.0
228.0	27.0	-42.41444121079985	268.0	96.0
228.0	30.0	-40.706599999568425	268.0	96.0
228.0	33.0	-38.89961663156282	268.0	96.0
228.0	36.0	-37.16849999979604	268.0	96.0
228.0	39.0	-35.55895842483733	268.0	96.0
228.0	42.0	-34.06100000045262	268.0	96.0
228.0	45.0	-32.64581846690271	268.0	96.0
228.0	48.0	-31.30159999895841	268.0	96.0
228.0	51.0	-30.02337092079688	268.0	96.0
228.0	54.0	-28.800700000836514	268.0	96.0
228.0	57.0	-27.62170664675068	268.0	96.0
228.0	60.0	-26.47869999986142	268.0	96.0
230.0	0.0	-45.187348717590794	268.0	96.0
230.0	3.0	-45.18810171831865	268.0	96.0
230.0	6.0	-45.17862530902494	268.0	96.0
230.0	9.0	-45.173850420862436	268.0	96.0
230.0	12.0	-45.15647642768454	268.0	96.0
230.0	15.0	-45.11847160931211	268.0	96.0
230.0	18.0	-45.09019944805186	268.0	96.0
230.0	21.0	-44.98480005399324	268.0	96.0
230.0	24.0	-44.461562557378784	268.0	96.0
230.0	27.0	-43.27416203264147	268.0	96.0
230.0	30.0	-41.61279817833565	268.0	96.0
230.0	33.0	-39.819026641431265	268.0	96.0
230.0	36.0	-38.08398045960348	268.0	96.0
230.0	39.0	-36.473047765670344	268.0	96.0
230.0	42.0	-34.97691393864807	268.0	96.0
230.0	45.0	-33.56220323184971	268.0	96.0
230.0	48.0	-32.21679668338038	268.0	96.0
230.0	51.0	-30.937946651945822	268.0	96.0
230.0	54.0	-29.715518362936564	268.0	96.0
230.0	57.0	-28.536589652881958	268.0	96.0
230.0	60.0	-27.39168624894228	268.0	96.0
232.0	0.0	-45.91190000018105	268.0	96.0
232.0	3.0	-45.912114468053915	268.0	96.0
232.0	6.0	-45.90330000035465	268.0	96.0
232.0	9.0	-45.89955550490413	268.0	96.0
232.0	12.0	-45.88150000013411	268.0	96.0
232.0	15.0	-45.840699484571815	268.0	96.0
232.0	18.0	-45.81499999994412	268.0	96.0
232.0	21.0	-45.729962449520826	268.0	96.0
232.0	24.0	-45.24990000005346	268.0	96.0
232.0	27.0	-44.11945373204071	268.0	96.0
232.0	30.0	-42.50459999975283	268.0	96.0
232.0	33.0	-40.72550351114478	268.0	96.0
232.0	36.0	-38.98589999997057	268.0	96.0
232.0	39.0	-37.37394840246998	268.0	96.0
232.0	42.0	-35.88039999944158	268.0	96.0
232.0	45.0	-34.46604825917166	268.0	96.0
232.0	48.0	-33.11930000036955	268.0	96.0
232.0	51.0	-31.839756929315627	268.0	96.0
232.0	54.0	-30.617600000696257	268.0	96.0
232.0	57.0	-29.439033004804514	268.0	96.0
232.0	60.0	-28.29289999953471	268.0	96.0
234.0	0.0	-46.62508111970965	268.0	96.0
234.0	3.0	-46.625338554615155	268.0	96.0
234.0	6.0	-46.61718036525417	268.0	96.0
234.0	9.0	-46.61425244912971	268.0	96.0
234.0	12.0	-46.59505978610832	268.0	96.0
234.0	15.0	-46.55254176969174	268.0	96.0
234.0	18.0	-46.53145392425358	268.0	96.0
234.0	21.0	-46.46239565568976	268.0	96.0
234.0	24.0	-46.020612788619474	268.0	96.0
234.0	27.0	-44.94991616439074	268.0	96.0
234.0	30.0	-43.383099833736196	268.0	96.0
234.0	33.0	-41.61912992410362	268.0	96.0
234.0	36.0	-39.8761652453104	268.0	96.0
234.0	39.0	-38.262473458540626	268.0	96.0
234.0	42.0	-36.771149976179004	268.0	96.0
234.0	45.0	-35.3573953473242	268.0	96.0
234.0	48.0	-34.0093796949368	268.0	96.0
234.0	51.0	-32.72889159992337	268.0	96.0
234.0	54.0	-31.506990593741648	268.0	96.0
234.0	57.0	-30.328948307665996	268.0	96.0
234.0	60.0	-29.182008799747564	268.0	96.0
236.0	0.0	-47.32850000041071	268.0	96.0
236.0	3.0	-47.32879954366945	268.0	96.0
236.0	6.0	-47.32080000033602	268.0	96.0
236.0	9.0	-47.31842088105623	268.0	96.0
236.0	12.0	-47.29830000048969	268.0	96.0
236.0	15.0	-47.25296580721624	268.0	96.0
236.0	18.0	-47.23410000023432	268.0	96.0
236.0	21.0	-47.182884980458766	268.0	96.0
236.0	24.0	-46.781600000103936	268.0	96.0
236.0	27.0	-45.76744375645649	268.0	96.0
236.0	30.0	-44.24760000023525	268.0	96.0
236.0	33.0	-42.50011122529395	268.0	96.0
236.0	36.0	-40.75390000024345	268.0	96.0
236.0	39.0	-39.138853240641765	268.0	96.0
236.0	42.0	-37.6498000001302	268.0	96.0
236.0	45.0	-36.23619154142216	268.0	96.0
236.0	48.0	-34.88670000026468	268.0	96.0
236.0	51.0	-33.605247194413096	268.0	96.0
236.0	54.0	-32.38359999994282	268.0	96.0
236.0	57.0	-31.20624550199136	268.0	96.0
236.0	60.0	-30.058900000411086	268.0	96.0
238.0	0.0	-48.02345537673682	268.0	96.0
238.0	3.0	-48.02386846765876	268.0	96.0
238.0	6.0	-48.016172987408936	268.0	96.0
238.0	9.0	-48.01314149948303	268.0	96.0
238.0	12.0	-47.99034412193578	268.0	96.0
238.0	15.0	-47.94290650472976	268.0	96.0
238.0	18.0	-47.92656281637028	268.0	96.0
238.0	21.0	-47.89202042797115	268.0	96.0
238.0	24.0	-47.52979007246904	268.0	96.0
238.0	27.0	-46.57230104855262	268.0	96.0
238.0	30.0	-45.10035034653265	268.0	96.0
238.0	33.0	-43.36872662825044	268.0	96.0
238.0	36.0	-41.620242367265746	268.0	96.0
238.0	39.0	-40.00318144867197	268.0	96.0
238.0	42.0	-38.51550558838062	268.0	96.0
238.0	45.0	-37.10252666135784	268.0	96.0
238.0	48.0	-35.75147999019828	268.0	96.0
238.0	51.0	-34.46890059032012	268.0	96.0
238.0	54.0	-33.24728131957818	268.0	96.0
238.0	57.0	-32.07087130541913	268.0	96.0
238.0	60.0	-30.92345668328926	268.0	96.0
240.0	0.0	-48.70989999989979	268.0	96.0
240.0	3.0	-48.71068199607544	268.0	96.0
240.0	6.0	-48.70310000050813	268.0	96.0
240.0	9.0	-48.69995795318391	268.0	96.0
240.0	12.0	-48.67579999996815	268.0	96.0
240.0	15.0	-48.62579538486898	268.0	96.0
240.0	18.0	-48.609300000593066	268.0	96.0
240.0	21.0	-48.590385138755664	268.0	96.0
240.0	24.0	-48.26630000025034	268.0	96.0
240.0	27.0	-47.36242756084539	268.0	96.0
240.0	30.0	-45.93809999967925	268.0	96.0
240.0	33.0	-44.22415546292905	268.0	96.0
240.0	36.0	-42.4738000005018	268.0	96.0
240.0	39.0	-40.85571665596217	268.0	96.0
240.0	42.0	-39.370000000228174	268.0	96.0
240.0	45.0	-37.957034147693776	268.0	96.0
240.0	48.0	-36.604100000462495	268.0	96.0
240.0	51.0	-35.32024490972981	268.0	96.0
240.0	54.0	-34.09849999961443	268.0	96.0
240.0	57.0	-32.92290534276981	268.0	96.0
240.0	60.0	-31.775400000507943	268.0	96.0
242.0	0.0	-49.38695404515602	268.0	96.0
242.0	3.0	-49.38863829674665	268.0	96.0
242.0	6.0	-49.381573032354936	268.0	96.0
242.0	9.0	-49.3787113603903	268.0	96.0
242.0	12.0	-49.35481946787331	268.0	96.0
242.0	15.0	-49.30369131837506	268.0	96.0
242.0	18.0	-49.290268388809636	268.0	96.0
242.0	21.0	-49.279083794914186	268.0	96.0
242.0	24.0	-48.98451523343101	268.0	96.0
242.0	27.0	-48.138545335503295	268.0	96.0
242.0	30.0	-46.76130755303893	268.0	96.0
242.0	33.0	-45.06794098159298	268.0	96.0
242.0	36.0	-43.31684337335173	268.0	96.0
242.0	39.0	-41.69626842287835	268.0	96.0
242.0	42.0	-40.212514204438776	268.0	96.0
242.0	45.0	-38.79934010782745	268.0	96.0
242.0	48.0	-37.44494794961065	268.0	96.0
242.0	51.0	-36.15915914194193	268.0	96.0
242.0	54.0	-34.93741287814919	268.0	96.0
242.0	57.0	-33.76246059976984	268.0	96.0
242.0	60.0	-32.6145589526277	268.0	96.0
244.0	0.0	-50.05500000040047	268.0	96.0
244.0	3.0	-50.05709928832948	268.0	96.0
244.0	6.0	-50.04930000053719	268.0	96.0
244.0	9.0	-50.04696570755914	268.0	96.0
244.0	12.0	-50.0251000005519	268.0	96.0
244.0	15.0	-49.97281425294932	268.0	96.0
244.0	18.0	-49.960799999535084	268.0	96.0
244.0	21.0	-49.959805705584586	268.0	96.0
244.0	24.0	-49.69680000015069	268.0	96.0
244.0	27.0	-48.90838702372275	268.0	96.0
244.0	30.0	-47.57989999989513	268.0	96.0
244.0	33.0	-45.904017867171206	268.0	96.0
244.0	36.0	-44.14680000033695	268.0	96.0
244.0	39.0	-42.52370657061692	268.0	96.0
244.0	42.0	-41.04199999989942	268.0	96.0
244.0	45.0	-39.6276885503903	268.0	96.0
244.0	48.0	-38.271999999764375	268.0	96.0
244.0	51.0	-36.984586638514884	268.0	96.0
244.0	54.0	-35.76310000056401	268.0	96.0
244.0	57.0	-34.58967476966791	268.0	96.0
244.0	60.0	-33.44190000044182	268.0	96.0
246.0	0.0	-50.71388524584472	268.0	96.0
246.0	3.0	-50.7161501199007	268.0	96.0
246.0	6.0	-50.70634510414675	268.0	96.0
246.0	9.0	-50.703851357568055	268.0	96.0
246.0	12.0	-50.682391443056986	268.0	96.0
246.0	15.0	-50.632108475780115	268.0	96.0
246.0	18.0	-50.620426112320274	268.0	96.0
246.0	21.0	-50.63119090651162	268.0	96.0
246.0	24.0	-50.400725374231115	268.0	96.0
246.0	27.0	-49.6657024245942	268.0	96.0
246.0	30.0	-48.39405344903935	268.0	96.0
246.0	33.0	-46.73011875082739	268.0	96.0
246.0	36.0	-44.96519549842924	268.0	96.0
246.0	39.0	-43.340365856536664	268.0	96.0
246.0	42.0	-41.857145020971075	268.0	96.0
246.0	45.0	-40.44257195969112	268.0	96.0
246.0	48.0	-39.08564622839913	268.0	96.0
246.0	51.0	-37.797476188861765	268.0	96.0
246.0	54.0	-36.575490074348636	268.0	96.0
246.0	57.0	-35.404714796924964	268.0	96.0
246.0	60.0	-34.2577791060321	268.0	96.0
248.0	0.0	-51.361500000348315	268.0	96.0
248.0	3.0	-51.366630097152665	268.0	96.0
248.0	6.0	-51.356400000164285	268.0	96.0
248.0	9.0	-51.353847578167915	268.0	96.0
248.0	12.0	-51.3344999991823	268.0	96.0
248.0	15.0	-51.28932884777896	268.0	96.0
248.0	18.0	-51.27490000030957	268.0	96.0
248.0	21.0	-51.28630409296602	268.0	96.0
248.0	24.0	-51.07170000043698	268.0	96.0
248.0	27.0	-50.376157904742286	268.0	96.0
248.0	30.0	-49.164200000232086	268.0	96.0
248.0	33.0	-47.52970084967092	268.0	96.0
248.0	36.0	-45.77470000018366	268.0	96.0
248.0	39.0	-44.15466901799664	268.0	96.0
248.0	42.0	-42.66710000112653	268.0	96.0
248.0	45.0	-41.24992004339583	268.0	96.0
248.0	48.0	-39.891799999866635	268.0	96.0
248.0	51.0	-38.60280564101413	268.0	96.0
248.0	54.0	-37.37869999976829	268.0	96.0
248.0	57.0	-36.207698088139296	268.0	96.0
248.0	60.0	-35.058700000168756	268.0	96.0
250.0	0.0	-51.994859104277566	268.0	96.0
250.0	3.0	-52.00900958105922	268.0	96.0
250.0	6.0	-52.004519472364336	268.0	96.0
250.0	9.0	-52.00122919003479	268.0	96.0
250.0	12.0	-51.98444679589011	268.0	96.0
250.0	15.0	-51.95036485325545	268.0	96.0
250.0	18.0	-51.93625935493037	268.0	96.0
250.0	21.0	-51.9167178880889	268.0	96.0
250.0	24.0	-51.68045826628804	268.0	96.0
250.0	27.0	-51.00845555099659	268.0	96.0
250.0	30.0	-49.847641366533935	268.0	96.0
250.0	33.0	-48.28502278216183	268.0	96.0
250.0	36.0	-46.582832022570074	268.0	96.0
250.0	39.0	-44.97091855481267	268.0	96.0
250.0	42.0	-43.475696640787646	268.0	96.0
250.0	45.0	-42.054943626979366	268.0	96.0
250.0	48.0	-40.696385762887076	268.0	96.0
250.0	51.0	-39.40497750695795	268.0	96.0
250.0	54.0	-38.17677025846206	268.0	96.0
250.0	57.0	-36.99853097391315	268.0	96.0
250.0	60.0	-35.8407116511371	268.0	96.0
