Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-4.370700000203215	254.0	94.0
162.0	36.0	-5.335332771981484	254.0	94.0
162.0	39.0	-5.846699999907287	254.0	94.0
162.0	42.0	-6.005251418537227	254.0	94.0
162.0	45.0	-5.918499998530024	254.0	94.0
162.0	48.0	-5.361020143085625	254.0	94.0
162.0	51.0	-4.296000000482309	254.0	94.0
162.0	54.0	-2.9890627556305844	254.0	94.0
162.0	57.0	-1.7231999992363853	254.0	94.0
162.0	60.0	-0.7309640526073053	254.0	94.0
164.0	0.0	-20.897099998866906	254.0	94.0
164.0	3.0	-21.261830778967123	254.0	94.0
164.0	6.0	-21.723799999483163	254.0	94.0
164.0	9.0	-21.258274792096927	254.0	94.0
164.0	12.0	-19.953799999973853	254.0	94.0
164.0	15.0	-18.17431879688229	254.0	94.0
164.0	18.0	-16.17070000099193	254.0	94.0
164.0	21.0	-13.981932446011342	254.0	94.0
164.0	24.0	-11.60670000006212	254.0	94.0
164.0	27.0	-9.036158558810712	254.0	94.0
164.0	30.0	-6.266400000677095	254.0	94.0
164.0	33.0	-4.700711334066	254.0	94.0
164.0	36.0	-5.354900001722854	254.0	94.0
164.0	39.0	-5.992511852469761	254.0	94.0
164.0	42.0	-6.115799998966395	254.0	94.0
164.0	45.0	-6.093590361153474	254.0	94.0
164.0	48.0	-5.730899999412941	254.0	94.0
164.0	51.0	-4.840021415395313	254.0	94.0
164.0	54.0	-3.6183999999047955	254.0	94.0
164.0	57.0	-2.3027014941180823	254.0	94.0
164.0	60.0	-1.130999999208143	254.0	94.0
166.0	0.0	-22.019687569671078	254.0	94.0
166.0	3.0	-22.356700000324054	254.0	94.0
166.0	6.0	-22.836732919095084	254.0	94.0
166.0	9.0	-22.429100000867038	254.0	94.0
166.0	12.0	-21.187201548280427	254.0	94.0
166.0	15.0	-19.46439999966242	254.0	94.0
166.0	18.0	-17.493470457120566	254.0	94.0
166.0	21.0	-15.357799999110284	254.0	94.0
166.0	24.0	-13.010754735558294	254.0	94.0
166.0	27.0	-10.443999999159132	254.0	94.0
166.0	30.0	-7.675055961066391	254.0	94.0
166.0	33.0	-5.196900000766618	254.0	94.0
166.0	36.0	-5.297688974038465	254.0	94.0
166.0	39.0	-5.9338000013667624	254.0	94.0
166.0	42.0	-6.245952881683479	254.0	94.0
166.0	45.0	-6.2604000013525365	254.0	94.0
166.0	48.0	-6.010152904971619	254.0	94.0
166.0	51.0	-5.2842000004748115	254.0	94.0
166.0	54.0	-4.172122480216785	254.0	94.0
166.0	57.0	-2.934999999633874	254.0	94.0
166.0	60.0	-1.6387599667650647	254.0	94.0
168.0	0.0	-23.1308000003919	254.0	94.0
168.0	3.0	-23.454718715933268	254.0	94.0
168.0	6.0	-23.9487999999983	254.0	94.0
168.0	9.0	-23.58430856889754	254.0	94.0
168.0	12.0	-22.397600000927923	254.0	94.0
168.0	15.0	-20.73159906429646	254.0	94.0
168.0	18.0	-18.79140000049665	254.0	94.0
168.0	21.0	-16.709082360292086	254.0	94.0
168.0	24.0	-14.429899999435293	254.0	94.0
168.0	27.0	-11.911368864239193	254.0	94.0
168.0	30.0	-9.268500001053326	254.0	94.0
168.0	33.0	-6.555312615615549	254.0	94.0
168.0	36.0	-5.506399999343557	254.0	94.0
168.0	39.0	-5.458126853671274	254.0	94.0
168.0	42.0	-6.209900000118068	254.0	94.0
168.0	45.0	-6.418970869446639	254.0	94.0
168.0	48.0	-6.252799999740091	254.0	94.0
168.0	51.0	-5.64586194063304	254.0	94.0
168.0	54.0	-4.710999999428168	254.0	94.0
168.0	57.0	-3.6189797582192114	254.0	94.0
168.0	60.0	-2.3035999999265186	254.0	94.0
170.0	0.0	-24.215312566389912	254.0	94.0
170.0	3.0	-24.51490000024205	254.0	94.0
170.0	6.0	-25.020764277753187	254.0	94.0
170.0	9.0	-24.711199999132077	254.0	94.0
170.0	12.0	-23.58527611460886	254.0	94.0
170.0	15.0	-21.975300000573043	254.0	94.0
170.0	18.0	-20.066332462825812	254.0	94.0
170.0	21.0	-18.024300001678057	254.0	94.0
170.0	24.0	-15.800293473497732	254.0	94.0
170.0	27.0	-13.325400003028335	254.0	94.0
170.0	30.0	-10.780943524572649	254.0	94.0
170.0	33.0	-8.161700001175632	254.0	94.0
170.0	36.0	-6.110307726397878	254.0	94.0
170.0	39.0	-5.278699999820674	254.0	94.0
170.0	42.0	-6.126488437701482	254.0	94.0
170.0	45.0	-6.4058000019722385	254.0	94.0
170.0	48.0	-6.461454901102115	254.0	94.0
170.0	51.0	-6.008300000888994	254.0	94.0
170.0	54.0	-5.253208583613741	254.0	94.0
170.0	57.0	-4.097100000726641	254.0	94.0
170.0	60.0	-3.0107460305880522	254.0	94.0
172.0	0.0	-25.288900000639842	254.0	94.0
172.0	3.0	-25.57839255257568	254.0	94.0
172.0	6.0	-26.09169999882579	254.0	94.0
172.0	9.0	-25.821923208844964	254.0	94.0
172.0	12.0	-24.74889999894367	254.0	94.0
172.0	15.0	-23.191552902484545	254.0	94.0
172.0	18.0	-21.317399999592453	254.0	94.0
172.0	21.0	-19.318957288371166	254.0	94.0
172.0	24.0	-17.146500000788365	254.0	94.0
172.0	27.0	-14.713370185170788	254.0	94.0
172.0	30.0	-12.18100000116101	254.0	94.0
172.0	33.0	-9.614385269087506	254.0	94.0
172.0	36.0	-7.2757000000274274	254.0	94.0
172.0	39.0	-6.2381922837521415	254.0	94.0
172.0	42.0	-6.314400002040202	254.0	94.0
172.0	45.0	-6.154940950291348	254.0	94.0
172.0	48.0	-6.5313000009336974	254.0	94.0
172.0	51.0	-6.324786696539377	254.0	94.0
172.0	54.0	-5.592300000120304	254.0	94.0
172.0	57.0	-4.012427591325832	254.0	94.0
172.0	60.0	-3.529600000139908	254.0	94.0
174.0	0.0	-26.33591478326707	254.0	94.0
174.0	3.0	-26.605299999762792	254.0	94.0
174.0	6.0	-27.124758054997073	254.0	94.0
174.0	9.0	-26.90639999785344	254.0	94.0
174.0	12.0	-25.892563098022947	254.0	94.0
174.0	15.0	-24.38649999986228	254.0	94.0
174.0	18.0	-22.54876617732225	254.0	94.0
174.0	21.0	-20.590999999840278	254.0	94.0
174.0	24.0	-18.467168822680833	254.0	94.0
174.0	27.0	-16.093399999881512	254.0	94.0
174.0	30.0	-13.595131354406476	254.0	94.0
174.0	33.0	-11.044500002375571	254.0	94.0
174.0	36.0	-8.732486664885073	254.0	94.0
174.0	39.0	-7.529299999761861	254.0	94.0
174.0	42.0	-6.497570351042668	254.0	94.0
174.0	45.0	-6.015399997908389	254.0	94.0
174.0	48.0	-6.45328876763233	254.0	94.0
174.0	51.0	-6.471499999330263	254.0	94.0
174.0	54.0	-5.788007216135156	254.0	94.0
174.0	57.0	-3.933899999858113	254.0	94.0
174.0	60.0	-3.9479308469453827	254.0	94.0
176.0	0.0	-27.37469999998575	254.0	94.0
176.0	3.0	-27.63626793040021	254.0	94.0
176.0	6.0	-28.157000000253902	254.0	94.0
176.0	9.0	-27.973774426442105	254.0	94.0
176.0	12.0	-27.01149999804329	254.0	94.0
176.0	15.0	-25.55461164560984	254.0	94.0
176.0	18.0	-23.754300000466174	254.0	94.0
176.0	21.0	-21.83832371798053	254.0	94.0
176.0	24.0	-19.760999999707565	254.0	94.0
176.0	27.0	-17.441902043123264	254.0	94.0
176.0	30.0	-14.99360000116576	254.0	94.0
176.0	33.0	-12.44095690267568	254.0	94.0
176.0	36.0	-10.112900000152877	254.0	94.0
176.0	39.0	-8.581113554668264	254.0	94.0
176.0	42.0	-7.092699997636373	254.0	94.0
176.0	45.0	-6.852540260617388	254.0	94.0
176.0	48.0	-6.64699999995355	254.0	94.0
176.0	51.0	-6.674952184737776	254.0	94.0
176.0	54.0	-6.253299999865703	254.0	94.0
176.0	57.0	-4.881281998183113	254.0	94.0
176.0	60.0	-4.696300000563497	254.0	94.0
178.0	0.0	-28.390466246768483	254.0	94.0
178.0	3.0	-28.629600000174833	254.0	94.0
178.0	6.0	-29.155062034536968	254.0	94.0
178.0	9.0	-29.01919999976235	254.0	94.0
178.0	12.0	-28.110999988013646	254.0	94.0
178.0	15.0	-26.70409999896947	254.0	94.0
178.0	18.0	-24.943237024344853	254.0	94.0
178.0	21.0	-23.064000000769738	254.0	94.0
178.0	24.0	-21.029052290658	254.0	94.0
178.0	27.0	-18.757600001685205	254.0	94.0
178.0	30.0	-16.36362682687468	254.0	94.0
178.0	33.0	-13.848100000235718	254.0	94.0
178.0	36.0	-11.524881256147637	254.0	94.0
178.0	39.0	-9.7287000004726	254.0	94.0
178.0	42.0	-8.309688029956305	254.0	94.0
178.0	45.0	-8.150600001594285	254.0	94.0
178.0	48.0	-6.874504280916881	254.0	94.0
178.0	51.0	-6.899899999552872	254.0	94.0
178.0	54.0	-6.409794031351339	254.0	94.0
178.0	57.0	-5.932300000451505	254.0	94.0
178.0	60.0	-5.229226128896698	254.0	94.0
180.0	0.0	-29.39039999736997	254.0	94.0
180.0	3.0	-29.618625584073015	254.0	94.0
180.0	6.0	-30.147299999633105	254.0	94.0
180.0	9.0	-30.051041771119344	254.0	94.0
180.0	12.0	-29.18909999981406	254.0	94.0
180.0	15.0	-27.827824576423154	254.0	94.0
180.0	18.0	-26.107899997979985	254.0	94.0
180.0	21.0	-24.267260967724724	254.0	94.0
180.0	24.0	-22.277899999258807	254.0	94.0
180.0	27.0	-20.055806925345678	254.0	94.0
180.0	30.0	-17.703899999760324	254.0	94.0
180.0	33.0	-15.219414120801957	254.0	94.0
180.0	36.0	-12.876700000619167	254.0	94.0
180.0	39.0	-10.836225378530798	254.0	94.0
180.0	42.0	-9.495800002012402	254.0	94.0
180.0	45.0	-9.112332702672575	254.0	94.0
180.0	48.0	-7.304600000497885	254.0	94.0
180.0	51.0	-7.637254691042472	254.0	94.0
180.0	54.0	-6.719599999458296	254.0	94.0
180.0	57.0	-6.944932960992446	254.0	94.0
180.0	60.0	-5.705800000054296	254.0	94.0
182.0	0.0	-30.3608128377673	254.0	94.0
182.0	3.0	-30.590500000704196	254.0	94.0
182.0	6.0	-31.10228836987517	254.0	94.0
182.0	9.0	-31.053299997365684	254.0	94.0
182.0	12.0	-30.250885211702553	254.0	94.0
182.0	15.0	-28.933899996540276	254.0	94.0
182.0	18.0	-27.256299400673015	254.0	94.0
182.0	21.0	-25.447700001153862	254.0	94.0
182.0	24.0	-23.496824612288037	254.0	94.0
182.0	27.0	-21.325599998730468	254.0	94.0
182.0	30.0	-19.01136741627124	254.0	94.0
182.0	33.0	-16.565100000967504	254.0	94.0
182.0	36.0	-14.206834545824677	254.0	94.0
182.0	39.0	-12.030899999139365	254.0	94.0
182.0	42.0	-10.754378926794743	254.0	94.0
182.0	45.0	-10.242699999187607	254.0	94.0
182.0	48.0	-8.60987547977129	254.0	94.0
182.0	51.0	-8.925500001525506	254.0	94.0
182.0	54.0	-7.56106265616836	254.0	94.0
182.0	57.0	-7.8954999998095445	254.0	94.0
182.0	60.0	-6.3084002454415895	254.0	94.0
184.0	0.0	-31.34030000063649	254.0	94.0
184.0	3.0	-31.625035926146666	254.0	94.0
184.0	6.0	-32.066900000558235	254.0	94.0
184.0	9.0	-32.02254382050887	254.0	94.0
184.0	12.0	-31.283599998103455	254.0	94.0
184.0	15.0	-30.010911532997852	254.0	94.0
184.0	18.0	-28.379599997773767	254.0	94.0
184.0	21.0	-26.60788271750789	254.0	94.0
184.0	24.0	-24.697299999330426	254.0	94.0
184.0	27.0	-22.581970411207294	254.0	94.0
184.0	30.0	-20.313099999155384	254.0	94.0
184.0	33.0	-17.92633538361406	254.0	94.0
184.0	36.0	-15.56450000073528	254.0	94.0
184.0	39.0	-13.317048850469291	254.0	94.0
184.0	42.0	-11.849000001588138	254.0	94.0
184.0	45.0	-10.97075419468456	254.0	94.0
184.0	48.0	-9.558199999737553	254.0	94.0
184.0	51.0	-9.268502449674997	254.0	94.0
184.0	54.0	-7.809700000623707	254.0	94.0
184.0	57.0	-7.70472278399393	254.0	94.0
184.0	60.0	-6.462699998752214	254.0	94.0
186.0	0.0	-32.297324249811936	254.0	94.0
186.0	3.0	-32.63830581388902	254.0	94.0
186.0	6.0	-33.00572790938895	254.0	94.0
186.0	9.0	-32.967528552457225	254.0	94.0
186.0	12.0	-32.2990611398418	254.0	94.0
186.0	15.0	-31.071492306218715	254.0	94.0
186.0	18.0	-29.48411332271644	254.0	94.0
186.0	21.0	-27.74693664634833	254.0	94.0
186.0	24.0	-25.87428102924605	254.0	94.0
186.0	27.0	-23.811738767195493	254.0	94.0
186.0	30.0	-21.58742758378503	254.0	94.0
186.0	33.0	-19.253005245991517	254.0	94.0
186.0	36.0	-16.884794715151656	254.0	94.0
186.0	39.0	-14.633936426253058	254.0	94.0
186.0	42.0	-12.978372278739698	254.0	94.0
186.0	45.0	-11.77657594831544	254.0	94.0
186.0	48.0	-10.575665806856705	254.0	94.0
186.0	51.0	-9.796162609301973	254.0	94.0
186.0	54.0	-8.625510262907483	254.0	94.0
186.0	57.0	-7.957908312266227	254.0	94.0
186.0	60.0	-7.257213575066999	254.0	94.0
188.0	0.0	-33.22649999972782	254.0	94.0
188.0	3.0	-33.5958545654139	254.0	94.0
188.0	6.0	-33.91860000041197	254.0	94.0
188.0	9.0	-33.897280446690274	254.0	94.0
188.0	12.0	-33.299499998945976	254.0	94.0
188.0	15.0	-32.119613175833365	254.0	94.0
188.0	18.0	-30.568900001002476	254.0	94.0
188.0	21.0	-28.865082812146284	254.0	94.0
188.0	24.0	-27.028999998728978	254.0	94.0
188.0	27.0	-25.011587181972573	254.0	94.0
188.0	30.0	-22.829399997222936	254.0	94.0
188.0	33.0	-20.534846950380597	254.0	94.0
188.0	36.0	-18.174700000381563	254.0	94.0
188.0	39.0	-15.927985032903962	254.0	94.0
188.0	42.0	-14.155099997879006	254.0	94.0
188.0	45.0	-12.822171894658823	254.0	94.0
188.0	48.0	-11.766400000429712	254.0	94.0
188.0	51.0	-10.854132074397057	254.0	94.0
188.0	54.0	-9.920699998969212	254.0	94.0
188.0	57.0	-8.976942444685847	254.0	94.0
188.0	60.0	-8.491199998767115	254.0	94.0
190.0	0.0	-34.14569327884237	254.0	94.0
190.0	3.0	-34.51856556304847	254.0	94.0
190.0	6.0	-34.81891021045158	254.0	94.0
190.0	9.0	-34.8172734908585	254.0	94.0
190.0	12.0	-34.28045670827851	254.0	94.0
190.0	15.0	-33.15153138808091	254.0	94.0
190.0	18.0	-31.636568614514545	254.0	94.0
190.0	21.0	-29.96431501864572	254.0	94.0
190.0	24.0	-28.163648454035865	254.0	94.0
190.0	27.0	-26.188408933288883	254.0	94.0
190.0	30.0	-24.049987691047136	254.0	94.0
190.0	33.0	-21.79067140247207	254.0	94.0
190.0	36.0	-19.447787028271705	254.0	94.0
190.0	39.0	-17.169261130620725	254.0	94.0
190.0	42.0	-15.277064469177276	254.0	94.0
190.0	45.0	-13.909256230137544	254.0	94.0
190.0	48.0	-12.883053832716541	254.0	94.0
190.0	51.0	-11.962788210017607	254.0	94.0
190.0	54.0	-11.031173279043287	254.0	94.0
190.0	57.0	-10.082225899939658	254.0	94.0
190.0	60.0	-9.555787114339182	254.0	94.0
192.0	0.0	-35.05319999883068	254.0	94.0
192.0	3.0	-35.41898030799348	254.0	94.0
192.0	6.0	-35.70579999961774	254.0	94.0
192.0	9.0	-35.7260275624576	254.0	94.0
192.0	12.0	-35.24489999742946	254.0	94.0
192.0	15.0	-34.16632804667461	254.0	94.0
192.0	18.0	-32.68729999876814	254.0	94.0
192.0	21.0	-31.04618017395842	254.0	94.0
192.0	24.0	-29.278499998617917	254.0	94.0
192.0	27.0	-27.343734845344443	254.0	94.0
192.0	30.0	-25.248599999962607	254.0	94.0
192.0	33.0	-23.024363307427848	254.0	94.0
192.0	36.0	-20.70569999824511	254.0	94.0
192.0	39.0	-18.40115916574723	254.0	94.0
192.0	42.0	-16.41600000037579	254.0	94.0
192.0	45.0	-15.001544084283523	254.0	94.0
192.0	48.0	-13.929900000046473	254.0	94.0
192.0	51.0	-12.974010419333354	254.0	94.0
192.0	54.0	-11.990199998486787	254.0	94.0
192.0	57.0	-11.072401595069095	254.0	94.0
192.0	60.0	-10.475399996386841	254.0	94.0
194.0	0.0	-35.94556519744219	254.0	94.0
194.0	3.0	-36.29947830460151	254.0	94.0
194.0	6.0	-36.577139693603385	254.0	94.0
194.0	9.0	-36.61958197594504	254.0	94.0
194.0	12.0	-36.187690961698536	254.0	94.0
194.0	15.0	-35.164343161159195	254.0	94.0
194.0	18.0	-33.72752131149173	254.0	94.0
194.0	21.0	-32.111433815502096	254.0	94.0
194.0	24.0	-30.37018838583026	254.0	94.0
194.0	27.0	-28.475615140167065	254.0	94.0
194.0	30.0	-26.423532618267927	254.0	94.0
194.0	33.0	-24.231928250403143	254.0	94.0
194.0	36.0	-21.942149672016967	254.0	94.0
194.0	39.0	-19.669999051489867	254.0	94.0
194.0	42.0	-17.675072594138328	254.0	94.0
194.0	45.0	-16.150796790607274	254.0	94.0
194.0	48.0	-14.98268286223174	254.0	94.0
194.0	51.0	-13.975227679300588	254.0	94.0
194.0	54.0	-12.988051597669255	254.0	94.0
194.0	57.0	-12.066630048590014	254.0	94.0
194.0	60.0	-11.434025219263276	254.0	94.0
196.0	0.0	-36.82279999656021	254.0	94.0
196.0	3.0	-37.16157379356446	254.0	94.0
196.0	6.0	-37.431499998638174	254.0	94.0
196.0	9.0	-37.49771584320115	254.0	94.0
196.0	12.0	-37.11489999855985	254.0	94.0
196.0	15.0	-36.144710804044735	254.0	94.0
196.0	18.0	-34.749599999981	254.0	94.0
196.0	21.0	-33.1588338513975	254.0	94.0
196.0	24.0	-31.44170000133454	254.0	94.0
196.0	27.0	-29.583888977475	254.0	94.0
196.0	30.0	-27.57300000078976	254.0	94.0
196.0	33.0	-25.41653000927181	254.0	94.0
196.0	36.0	-23.167400001431815	254.0	94.0
196.0	39.0	-20.951669114467222	254.0	94.0
196.0	42.0	-18.967399998568	254.0	94.0
196.0	45.0	-17.32886023487663	254.0	94.0
196.0	48.0	-16.048400000086986	254.0	94.0
196.0	51.0	-14.99301797748194	254.0	94.0
196.0	54.0	-14.019200000329874	254.0	94.0
196.0	57.0	-13.090781082428293	254.0	94.0
196.0	60.0	-12.420400002331007	254.0	94.0
198.0	0.0	-37.68610024524969	254.0	94.0
198.0	3.0	-38.007674892258365	254.0	94.0
198.0	6.0	-38.27213331556413	254.0	94.0
198.0	9.0	-38.361446710594464	254.0	94.0
198.0	12.0	-38.024563395098085	254.0	94.0
198.0	15.0	-37.105854874127544	254.0	94.0
198.0	18.0	-35.7514993242512	254.0	94.0
198.0	21.0	-34.187144041934516	254.0	94.0
198.0	24.0	-32.49549451781786	254.0	94.0
198.0	27.0	-30.67101608158555	254.0	94.0
198.0	30.0	-28.698151914635673	254.0	94.0
198.0	33.0	-26.583499316417146	254.0	94.0
198.0	36.0	-24.38062315658317	254.0	94.0
198.0	39.0	-22.203119292622432	254.0	94.0
198.0	42.0	-20.19810793158831	254.0	94.0
198.0	45.0	-18.477451439364813	254.0	94.0
198.0	48.0	-17.09942457167199	254.0	94.0
198.0	51.0	-15.998669498309027	254.0	94.0
198.0	54.0	-15.024543998297304	254.0	94.0
198.0	57.0	-14.100371353764785	254.0	94.0
198.0	60.0	-13.385230352461804	254.0	94.0
200.0	0.0	-38.53640000111773	254.0	94.0
200.0	3.0	-38.83936388892471	254.0	94.0
200.0	6.0	-39.097899997315835	254.0	94.0
200.0	9.0	-39.21118159554317	254.0	94.0
200.0	12.0	-38.91979999924661	254.0	94.0
200.0	15.0	-38.0472110172268	254.0	94.0
200.0	18.0	-36.730699999898206	254.0	94.0
200.0	21.0	-35.195451854757266	254.0	94.0
200.0	24.0	-33.53170000054524	254.0	94.0
200.0	27.0	-31.741615777136758	254.0	94.0
200.0	30.0	-29.80800000258023	254.0	94.0
200.0	33.0	-27.7362808996113	254.0	94.0
200.0	36.0	-25.575899999967078	254.0	94.0
200.0	39.0	-23.42112727224594	254.0	94.0
200.0	42.0	-21.384199998050462	254.0	94.0
200.0	45.0	-19.58817830478074	254.0	94.0
200.0	48.0	-18.12240000156453	254.0	94.0
200.0	51.0	-16.98220594821032	254.0	94.0
200.0	54.0	-16.00829999704729	254.0	94.0
200.0	57.0	-15.085239695647033	254.0	94.0
200.0	60.0	-14.329300001816591	254.0	94.0
202.0	0.0	-39.373695349815534	254.0	94.0
202.0	3.0	-39.6579659844283	254.0	94.0
202.0	6.0	-39.912169196410105	254.0	94.0
202.0	9.0	-40.04675122976187	254.0	94.0
202.0	12.0	-39.79585141959251	254.0	94.0
202.0	15.0	-38.96902669320116	254.0	94.0
202.0	18.0	-37.69065907120239	254.0	94.0
202.0	21.0	-36.184493247710634	254.0	94.0
202.0	24.0	-34.55011131835636	254.0	94.0
202.0	27.0	-32.79857479900238	254.0	94.0
202.0	30.0	-30.90855101827765	254.0	94.0
202.0	33.0	-28.875605636188993	254.0	94.0
202.0	36.0	-26.75136817697785	254.0	94.0
202.0	39.0	-24.62035984051181	254.0	94.0
202.0	42.0	-22.565137047262397	254.0	94.0
202.0	45.0	-20.685887749423273	254.0	94.0
202.0	48.0	-19.12844638887327	254.0	94.0
202.0	51.0	-17.956545277207624	254.0	94.0
202.0	54.0	-16.984936053224374	254.0	94.0
202.0	57.0	-16.056817432079697	254.0	94.0
202.0	60.0	-15.269692834845046	254.0	94.0
204.0	0.0	-40.19859999764594	254.0	94.0
204.0	3.0	-40.46406602000934	254.0	94.0
204.0	6.0	-40.71289999841247	254.0	94.0
204.0	9.0	-40.86874417719082	254.0	94.0
204.0	12.0	-40.65769999832264	254.0	94.0
204.0	15.0	-39.872920281864936	254.0	94.0
204.0	18.0	-38.63150000112364	254.0	94.0
204.0	21.0	-37.15622617711779	254.0	94.0
204.0	24.0	-35.55220000012196	254.0	94.0
204.0	27.0	-33.840268881758675	254.0	94.0
204.0	30.0	-31.994399997085566	254.0	94.0
204.0	33.0	-29.998427437560167	254.0	94.0
204.0	36.0	-27.907200002402533	254.0	94.0
204.0	39.0	-25.801520627748687	254.0	94.0
204.0	42.0	-23.74000000144588	254.0	94.0
204.0	45.0	-21.79420579347061	254.0	94.0
204.0	48.0	-20.153600002493476	254.0	94.0
204.0	51.0	-18.942541177675594	254.0	94.0
204.0	54.0	-17.957599998248043	254.0	94.0
204.0	57.0	-17.01581760312547	254.0	94.0
204.0	60.0	-16.203599996719277	254.0	94.0
206.0	0.0	-41.01038381821127	254.0	94.0
206.0	3.0	-41.25846824186738	254.0	94.0
206.0	6.0	-41.50398219577619	254.0	94.0
206.0	9.0	-41.677729646180524	254.0	94.0
206.0	12.0	-41.50188787598745	254.0	94.0
206.0	15.0	-40.76005363673903	254.0	94.0
206.0	18.0	-39.55738605171791	254.0	94.0
206.0	21.0	-38.1127914058161	254.0	94.0
206.0	24.0	-36.53949280738016	254.0	94.0
206.0	27.0	-34.86386945430422	254.0	94.0
206.0	30.0	-33.05778873118106	254.0	94.0
206.0	33.0	-31.101140356535325	254.0	94.0
206.0	36.0	-29.04288928542519	254.0	94.0
206.0	39.0	-26.957924202491995	254.0	94.0
206.0	42.0	-24.89413493993925	254.0	94.0
206.0	45.0	-22.923398845479824	254.0	94.0
206.0	48.0	-21.235627605667105	254.0	94.0
206.0	51.0	-19.952869409287814	254.0	94.0
206.0	54.0	-18.91512887904537	254.0	94.0
206.0	57.0	-17.957355948514305	254.0	94.0
206.0	60.0	-17.128888324194122	254.0	94.0
208.0	0.0	-41.810400002170354	254.0	94.0
208.0	3.0	-42.041488523827866	254.0	94.0
208.0	6.0	-42.28240000086953	254.0	94.0
208.0	9.0	-42.47413422862883	254.0	94.0
208.0	12.0	-42.33320000107051	254.0	94.0
208.0	15.0	-41.63081965778838	254.0	94.0
208.0	18.0	-40.46609999772045	254.0	94.0
208.0	21.0	-39.054098151420476	254.0	94.0
208.0	24.0	-37.51110000174958	254.0	94.0
208.0	27.0	-35.86909972486319	254.0	94.0
208.0	30.0	-34.10059999971418	254.0	94.0
208.0	33.0	-32.18326623458415	254.0	94.0
208.0	36.0	-30.156900000642054	254.0	94.0
208.0	39.0	-28.089703189238207	254.0	94.0
208.0	42.0	-26.03320000122767	254.0	94.0
208.0	45.0	-24.06465476518497	254.0	94.0
208.0	48.0	-22.346599998301826	254.0	94.0
208.0	51.0	-20.98076112929266	254.0	94.0
208.0	54.0	-19.867899997218046	254.0	94.0
208.0	57.0	-18.884008976718178	254.0	94.0
208.0	60.0	-18.04440000455361	254.0	94.0
210.0	0.0	-42.59812387890997	254.0	94.0
210.0	3.0	-42.813560970826074	254.0	94.0
210.0	6.0	-43.051670675195055	254.0	94.0
210.0	9.0	-43.25780872753239	254.0	94.0
210.0	12.0	-43.14713698689593	254.0	94.0
210.0	15.0	-42.48443968381616	254.0	94.0
210.0	18.0	-41.35845432319911	254.0	94.0
210.0	21.0	-39.97940453220508	254.0	94.0
210.0	24.0	-38.467287071514875	254.0	94.0
210.0	27.0	-36.8567041226197	254.0	94.0
210.0	30.0	-35.12383062177105	254.0	94.0
210.0	33.0	-33.2458108048304	254.0	94.0
210.0	36.0	-31.251469813956646	254.0	94.0
210.0	39.0	-29.200009923777543	254.0	94.0
210.0	42.0	-27.155728091398487	254.0	94.0
210.0	45.0	-25.20328197267372	254.0	94.0
210.0	48.0	-23.461864702840103	254.0	94.0
210.0	51.0	-22.009489616873907	254.0	94.0
210.0	54.0	-20.813219318864867	254.0	94.0
210.0	57.0	-19.797963333432563	254.0	94.0
210.0	60.0	-18.952872580324765	254.0	94.0
212.0	0.0	-43.37429999676533	254.0	94.0
212.0	3.0	-43.57426848699106	254.0	94.0
212.0	6.0	-43.807900001847884	254.0	94.0
212.0	9.0	-44.028573349613	254.0	94.0
212.0	12.0	-43.947799997695256	254.0	94.0
212.0	15.0	-43.32076918621897	254.0	94.0
212.0	18.0	-42.231999999901745	254.0	94.0
212.0	21.0	-40.887478957069106	254.0	94.0
212.0	24.0	-39.406499999779044	254.0	94.0
212.0	27.0	-37.82677216263255	254.0	94.0
212.0	30.0	-36.12859999923967	254.0	94.0
212.0	33.0	-34.28865855411277	254.0	94.0
212.0	36.0	-32.326000001397915	254.0	94.0
212.0	39.0	-30.29145051111118	254.0	94.0
212.0	42.0	-28.26320000056876	254.0	94.0
212.0	45.0	-26.330108703870792	254.0	94.0
212.0	48.0	-24.565900002024136	254.0	94.0
212.0	51.0	-23.02426736301277	254.0	94.0
212.0	54.0	-21.740699998801574	254.0	94.0
212.0	57.0	-20.696775698510464	254.0	94.0
212.0	60.0	-19.852499993517995	254.0	94.0
214.0	0.0	-44.13771892586374	254.0	94.0
214.0	3.0	-44.32374301046366	254.0	94.0
214.0	6.0	-44.5547743626521	254.0	94.0
214.0	9.0	-44.78694429839379	254.0	94.0
214.0	12.0	-44.73143637829344	254.0	94.0
214.0	15.0	-44.140804790426046	254.0	94.0
214.0	18.0	-43.08883127104491	254.0	94.0
214.0	21.0	-41.77847476556781	254.0	94.0
214.0	24.0	-40.32877687306609	254.0	94.0
214.0	27.0	-38.77900670329109	254.0	94.0
214.0	30.0	-37.11407273274381	254.0	94.0
214.0	33.0	-35.31104418300674	254.0	94.0
214.0	36.0	-33.38003010919783	254.0	94.0
214.0	39.0	-31.365858400822617	254.0	94.0
214.0	42.0	-29.356334978831	254.0	94.0
214.0	45.0	-27.441349155211356	254.0	94.0
214.0	48.0	-25.655627055850346	254.0	94.0
214.0	51.0	-24.025586668867618	254.0	94.0
214.0	54.0	-22.647789369919337	254.0	94.0
214.0	57.0	-21.585948730120435	254.0	94.0
214.0	60.0	-20.74422539328225	254.0	94.0
216.0	0.0	-44.89009999635164	254.0	94.0
216.0	3.0	-45.06218448528671	254.0	94.0
