Q20	Q30	HFB_cubic	A	Z
220.0	6.0	0.5619999999762513	292.0	92.0
220.0	9.0	0.4981146825593896	292.0	92.0
220.0	12.0	0.3995999999460764	292.0	92.0
220.0	15.0	0.2879993472015485	292.0	92.0
220.0	18.0	0.13709999999264255	292.0	92.0
220.0	21.0	-0.10070836631348357	292.0	92.0
220.0	24.0	-0.4633999998914078	292.0	92.0
220.0	27.0	-0.9873352081049234	292.0	92.0
220.0	30.0	-1.6519999998272397	292.0	92.0
220.0	33.0	-2.3982106858456973	292.0	92.0
220.0	36.0	-3.125000000029104	292.0	92.0
220.0	39.0	-3.7557239822344854	292.0	92.0
220.0	42.0	-4.317499999888241	292.0	92.0
220.0	45.0	-4.8654111490468495	292.0	92.0
220.0	48.0	-5.419799999915995	292.0	92.0
220.0	51.0	-5.984900895302417	292.0	92.0
220.0	54.0	-6.565800000040326	292.0	92.0
220.0	57.0	-7.16147028724663	292.0	92.0
220.0	60.0	-7.75600000002305	292.0	92.0
222.0	0.0	-0.04531866678735241	292.0	92.0
222.0	3.0	-0.06939684000099078	292.0	92.0
222.0	6.0	-0.10317640652647242	292.0	92.0
222.0	9.0	-0.1653817342594266	292.0	92.0
222.0	12.0	-0.25589037651661783	292.0	92.0
222.0	15.0	-0.362414165167138	292.0	92.0
222.0	18.0	-0.5074980484787375	292.0	92.0
222.0	21.0	-0.7391325479838997	292.0	92.0
222.0	24.0	-1.0969006384839304	292.0	92.0
222.0	27.0	-1.60985297098523	292.0	92.0
222.0	30.0	-2.2606946601881646	292.0	92.0
222.0	33.0	-2.9907790001889225	292.0	92.0
222.0	36.0	-3.708984342694748	292.0	92.0
222.0	39.0	-4.347482532233698	292.0	92.0
222.0	42.0	-4.915358811646001	292.0	92.0
222.0	45.0	-5.45526350021828	292.0	92.0
222.0	48.0	-5.9950688877434	292.0	92.0
222.0	51.0	-6.549489623517729	292.0	92.0
222.0	54.0	-7.12181002961006	292.0	92.0
222.0	57.0	-7.706001026468584	292.0	92.0
222.0	60.0	-8.287825924664503	292.0	92.0
224.0	0.0	-0.686700000311248	292.0	92.0
224.0	3.0	-0.7125366522232071	292.0	92.0
224.0	6.0	-0.7401000001118518	292.0	92.0
224.0	9.0	-0.8062230265932158	292.0	92.0
224.0	12.0	-0.8955000003334135	292.0	92.0
224.0	15.0	-1.00309473258676	292.0	92.0
224.0	18.0	-1.1489000001456589	292.0	92.0
224.0	21.0	-1.3738314005895518	292.0	92.0
224.0	24.0	-1.724600000306964	292.0	92.0
224.0	27.0	-2.2265413007698953	292.0	92.0
224.0	30.0	-2.8628000001772307	292.0	92.0
224.0	33.0	-3.57705729623558	292.0	92.0
224.0	36.0	-4.287600000097882	292.0	92.0
224.0	39.0	-4.933799087564694	292.0	92.0
224.0	42.0	-5.508100000559352	292.0	92.0
224.0	45.0	-6.040854662307538	292.0	92.0
224.0	48.0	-6.566200000088429	292.0	92.0
224.0	51.0	-7.109077311033616	292.0	92.0
224.0	54.0	-7.671700000122655	292.0	92.0
224.0	57.0	-8.244173735147342	292.0	92.0
224.0	60.0	-8.813500000047497	292.0	92.0
226.0	0.0	-1.3236587258870713	292.0	92.0
226.0	3.0	-1.3473202575114556	292.0	92.0
226.0	6.0	-1.3754044516244903	292.0	92.0
226.0	9.0	-1.4397075134911574	292.0	92.0
226.0	12.0	-1.5289282409357838	292.0	92.0
226.0	15.0	-1.6354488745564595	292.0	92.0
226.0	18.0	-1.7795464787632227	292.0	92.0
226.0	21.0	-2.000569040712435	292.0	92.0
226.0	24.0	-2.344206110748928	292.0	92.0
226.0	27.0	-2.835746612108778	292.0	92.0
226.0	30.0	-3.4585470413439907	292.0	92.0
226.0	33.0	-4.1598130069323815	292.0	92.0
226.0	36.0	-4.865905626269523	292.0	92.0
226.0	39.0	-5.517502785718534	292.0	92.0
226.0	42.0	-6.096811766939936	292.0	92.0
226.0	45.0	-6.621860343933804	292.0	92.0
226.0	48.0	-7.133068526687566	292.0	92.0
226.0	51.0	-7.663506014738232	292.0	92.0
226.0	54.0	-8.215268682979513	292.0	92.0
226.0	57.0	-8.775916010054061	292.0	92.0
226.0	60.0	-9.333139014896005	292.0	92.0
228.0	0.0	-1.9567000000970438	292.0	92.0
228.0	3.0	-1.9789066398516297	292.0	92.0
228.0	6.0	-2.008000000321772	292.0	92.0
228.0	9.0	-2.0693211684701964	292.0	92.0
228.0	12.0	-2.156700000166893	292.0	92.0
228.0	15.0	-2.2598428518977016	292.0	92.0
228.0	18.0	-2.40060000034282	292.0	92.0
228.0	21.0	-2.6185320563963614	292.0	92.0
228.0	24.0	-2.9556000000447966	292.0	92.0
228.0	27.0	-3.4370759685407393	292.0	92.0
228.0	30.0	-4.047299999918323	292.0	92.0
228.0	33.0	-4.738162718072999	292.0	92.0
228.0	36.0	-5.441300000296906	292.0	92.0
228.0	39.0	-6.096125880838372	292.0	92.0
228.0	42.0	-6.678400000091642	292.0	92.0
228.0	45.0	-7.196103339665569	292.0	92.0
228.0	48.0	-7.69430000014836	292.0	92.0
228.0	51.0	-8.212566533591598	292.0	92.0
228.0	54.0	-8.75279999995837	292.0	92.0
228.0	57.0	-9.301346268708585	292.0	92.0
228.0	60.0	-9.846800000115763	292.0	92.0
230.0	0.0	-2.580739183409605	292.0	92.0
230.0	3.0	-2.60262271593092	292.0	92.0
230.0	6.0	-2.6312671109335497	292.0	92.0
230.0	9.0	-2.69096421537688	292.0	92.0
230.0	12.0	-2.7756313316058367	292.0	92.0
230.0	15.0	-2.8761591484653763	292.0	92.0
230.0	18.0	-3.0142514761537313	292.0	92.0
230.0	21.0	-3.2293221735744737	292.0	92.0
230.0	24.0	-3.5606253531877883	292.0	92.0
230.0	27.0	-4.03122632188024	292.0	92.0
230.0	30.0	-4.628668207675219	292.0	92.0
230.0	33.0	-5.310065811499953	292.0	92.0
230.0	36.0	-6.009298264863901	292.0	92.0
230.0	39.0	-6.665410411194898	292.0	92.0
230.0	42.0	-7.248263810877688	292.0	92.0
230.0	45.0	-7.76132470270386	292.0	92.0
230.0	48.0	-8.249660019529983	292.0	92.0
230.0	51.0	-8.756250048580114	292.0	92.0
230.0	54.0	-9.284343555162195	292.0	92.0
230.0	57.0	-9.820626433822326	292.0	92.0
230.0	60.0	-10.354590994305909	292.0	92.0
232.0	0.0	-3.195399999851361	292.0	92.0
232.0	3.0	-3.2166457372368313	292.0	92.0
232.0	6.0	-3.244300000136718	292.0	92.0
232.0	9.0	-3.3032615242991596	292.0	92.0
232.0	12.0	-3.3861000000033528	292.0	92.0
232.0	15.0	-3.4846363267861307	292.0	92.0
232.0	18.0	-3.620900000212714	292.0	92.0
232.0	21.0	-3.833518675994128	292.0	92.0
232.0	24.0	-4.159199999878183	292.0	92.0
232.0	27.0	-4.619018647179473	292.0	92.0
232.0	30.0	-5.203499999945052	292.0	92.0
232.0	33.0	-5.875176569505129	292.0	92.0
232.0	36.0	-6.569000000075903	292.0	92.0
232.0	39.0	-7.223727624397725	292.0	92.0
232.0	42.0	-7.806400000175927	292.0	92.0
232.0	45.0	-8.31702337396564	292.0	92.0
232.0	48.0	-8.798500000440981	292.0	92.0
232.0	51.0	-9.294665128400084	292.0	92.0
232.0	54.0	-9.810200000007171	292.0	92.0
232.0	57.0	-10.333961985626956	292.0	92.0
232.0	60.0	-10.856799999892246	292.0	92.0
234.0	0.0	-3.801356588199269	292.0	92.0
234.0	3.0	-3.8219771640142426	292.0	92.0
234.0	6.0	-3.8491382576175965	292.0	92.0
234.0	9.0	-3.9070982340490445	292.0	92.0
234.0	12.0	-3.988436028070282	292.0	92.0
234.0	15.0	-4.0853110299794935	292.0	92.0
234.0	18.0	-4.22018966532778	292.0	92.0
234.0	21.0	-4.430594920995645	292.0	92.0
234.0	24.0	-4.751259658543859	292.0	92.0
234.0	27.0	-5.200899391202256	292.0	92.0
234.0	30.0	-5.773187353741378	292.0	92.0
234.0	33.0	-6.434005745337345	292.0	92.0
234.0	36.0	-7.120393309742212	292.0	92.0
234.0	39.0	-7.771156902890652	292.0	92.0
234.0	42.0	-8.352647282299586	292.0	92.0
234.0	45.0	-8.863751102355309	292.0	92.0
234.0	48.0	-9.34203051275108	292.0	92.0
234.0	51.0	-9.827943287149537	292.0	92.0
234.0	54.0	-10.33013889187714	292.0	92.0
234.0	57.0	-10.84142323298147	292.0	92.0
234.0	60.0	-11.353719648148399	292.0	92.0
236.0	0.0	-4.399600000120699	292.0	92.0
236.0	3.0	-4.4195989182335325	292.0	92.0
236.0	6.0	-4.445999999647029	292.0	92.0
236.0	9.0	-4.503065976023208	292.0	92.0
236.0	12.0	-4.583000000216998	292.0	92.0
236.0	15.0	-4.677721803309396	292.0	92.0
236.0	18.0	-4.811000000569038	292.0	92.0
236.0	21.0	-5.019509519683197	292.0	92.0
236.0	24.0	-5.335800000233576	292.0	92.0
236.0	27.0	-5.776426148542669	292.0	92.0
236.0	30.0	-6.336999999824911	292.0	92.0
236.0	33.0	-6.986486752284691	292.0	92.0
236.0	36.0	-7.6637000000919215	292.0	92.0
236.0	39.0	-8.308340724732261	292.0	92.0
236.0	42.0	-8.888600000238512	292.0	92.0
236.0	45.0	-9.402040433662478	292.0	92.0
236.0	48.0	-9.879300000378862	292.0	92.0
236.0	51.0	-10.355766532185953	292.0	92.0
236.0	54.0	-10.84409999975469	292.0	92.0
236.0	57.0	-11.34296349529177	292.0	92.0
236.0	60.0	-11.845399999641813	292.0	92.0
238.0	0.0	-4.990402560157236	292.0	92.0
238.0	3.0	-5.0099449082044885	292.0	92.0
238.0	6.0	-5.035679455730133	292.0	92.0
238.0	9.0	-5.091401970596053	292.0	92.0
238.0	12.0	-5.16935206996277	292.0	92.0
238.0	15.0	-5.261751722020563	292.0	92.0
238.0	18.0	-5.3928224868141115	292.0	92.0
238.0	21.0	-5.600162557209842	292.0	92.0
238.0	24.0	-5.912581459269859	292.0	92.0
238.0	27.0	-6.345425480569247	292.0	92.0
238.0	30.0	-6.894798158842605	292.0	92.0
238.0	33.0	-7.5323011431028135	292.0	92.0
238.0	36.0	-8.198606828518678	292.0	92.0
238.0	39.0	-8.835573232267052	292.0	92.0
238.0	42.0	-9.414468841743656	292.0	92.0
238.0	45.0	-9.932325592206325	292.0	92.0
238.0	48.0	-10.410753185278736	292.0	92.0
238.0	51.0	-10.878143848152831	292.0	92.0
238.0	54.0	-11.35179706767667	292.0	92.0
238.0	57.0	-11.838537523988634	292.0	92.0
238.0	60.0	-12.331854390329681	292.0	92.0
240.0	0.0	-5.573499999765772	292.0	92.0
240.0	3.0	-5.592928389436565	292.0	92.0
240.0	6.0	-5.617800000531133	292.0	92.0
240.0	9.0	-5.672355451970361	292.0	92.0
240.0	12.0	-5.748600000166334	292.0	92.0
240.0	15.0	-5.838527408603113	292.0	92.0
240.0	18.0	-5.967499999853317	292.0	92.0
240.0	21.0	-6.174192213162314	292.0	92.0
240.0	24.0	-6.483300000370946	292.0	92.0
240.0	27.0	-6.908514416369144	292.0	92.0
240.0	30.0	-7.4462000001221895	292.0	92.0
240.0	33.0	-8.071180143684614	292.0	92.0
240.0	36.0	-8.725399999995716	292.0	92.0
240.0	39.0	-9.352876738586929	292.0	92.0
240.0	42.0	-9.93040000036126	292.0	92.0
240.0	45.0	-10.455006750184111	292.0	92.0
240.0	48.0	-10.937000000092667	292.0	92.0
240.0	51.0	-11.395701542613097	292.0	92.0
240.0	54.0	-11.853799999516923	292.0	92.0
240.0	57.0	-12.32829991588369	292.0	92.0
240.0	60.0	-12.812900000018999	292.0	92.0
242.0	0.0	-6.148546253331006	292.0	92.0
242.0	3.0	-6.168822513369378	292.0	92.0
242.0	6.0	-6.192825924663339	292.0	92.0
242.0	9.0	-6.245982359629124	292.0	92.0
242.0	12.0	-6.3207660104963	292.0	92.0
242.0	15.0	-6.4087883730535395	292.0	92.0
242.0	18.0	-6.536668870190624	292.0	92.0
242.0	21.0	-6.742453584913164	292.0	92.0
242.0	24.0	-7.049168488592841	292.0	92.0
242.0	27.0	-7.465602779586334	292.0	92.0
242.0	30.0	-7.991170579567552	292.0	92.0
242.0	33.0	-8.602368854451925	292.0	92.0
242.0	36.0	-9.243574340245686	292.0	92.0
242.0	39.0	-9.860224984644447	292.0	92.0
242.0	42.0	-10.435862401966006	292.0	92.0
242.0	45.0	-10.970230948470999	292.0	92.0
242.0	48.0	-11.458788738935255	292.0	92.0
242.0	51.0	-11.908543216530234	292.0	92.0
242.0	54.0	-12.350542342988774	292.0	92.0
242.0	57.0	-12.812347880913876	292.0	92.0
242.0	60.0	-13.288198330090381	292.0	92.0
244.0	0.0	-6.7177000003284775	292.0	92.0
244.0	3.0	-6.73852027830435	292.0	92.0
244.0	6.0	-6.760099999723025	292.0	92.0
244.0	9.0	-6.8119494885904714	292.0	92.0
244.0	12.0	-6.885899999702815	292.0	92.0
244.0	15.0	-6.971774814941455	292.0	92.0
244.0	18.0	-7.098300000070594	292.0	92.0
244.0	21.0	-7.303049748297781	292.0	92.0
244.0	24.0	-7.607199999969453	292.0	92.0
244.0	27.0	-8.0147067134385	292.0	92.0
244.0	30.0	-8.527599999913946	292.0	92.0
244.0	33.0	-9.124422511202283	292.0	92.0
244.0	36.0	-9.75240000069607	292.0	92.0
244.0	39.0	-10.358384630875662	292.0	92.0
244.0	42.0	-10.932700000412297	292.0	92.0
244.0	45.0	-11.477564998320304	292.0	92.0
244.0	48.0	-11.973599999968428	292.0	92.0
244.0	51.0	-12.414847432286479	292.0	92.0
244.0	54.0	-12.841099999961443	292.0	92.0
244.0	57.0	-13.290673634619452	292.0	92.0
244.0	60.0	-13.757700000074692	292.0	92.0
246.0	0.0	-7.281039665685967	292.0	92.0
246.0	3.0	-7.3014845759025775	292.0	92.0
246.0	6.0	-7.319528015330434	292.0	92.0
246.0	9.0	-7.3700984922470525	292.0	92.0
246.0	12.0	-7.443128212180454	292.0	92.0
246.0	15.0	-7.5271273059770465	292.0	92.0
246.0	18.0	-7.651730315061286	292.0	92.0
246.0	21.0	-7.855615338718053	292.0	92.0
246.0	24.0	-8.155701112467796	292.0	92.0
246.0	27.0	-8.55581711960258	292.0	92.0
246.0	30.0	-9.055930860049557	292.0	92.0
246.0	33.0	-9.6376534664887	292.0	92.0
246.0	36.0	-10.251115850755014	292.0	92.0
246.0	39.0	-10.848910547210835	292.0	92.0
246.0	42.0	-11.423336151230615	292.0	92.0
246.0	45.0	-11.975488581636455	292.0	92.0
246.0	48.0	-12.47698602656601	292.0	92.0
246.0	51.0	-12.91187935398193	292.0	92.0
246.0	54.0	-13.325582136225421	292.0	92.0
246.0	57.0	-13.763941741606686	292.0	92.0
246.0	60.0	-14.22141813475173	292.0	92.0
248.0	0.0	-7.829900000244379	292.0	92.0
248.0	3.0	-7.8538142056786455	292.0	92.0
248.0	6.0	-7.871099999756552	292.0	92.0
248.0	9.0	-7.921053834434133	292.0	92.0
248.0	12.0	-7.993299999972805	292.0	92.0
248.0	15.0	-8.076791650382802	292.0	92.0
248.0	18.0	-8.20130000001518	292.0	92.0
248.0	21.0	-8.404990977665875	292.0	92.0
248.0	24.0	-8.700900000461843	292.0	92.0
248.0	27.0	-9.09385773568647	292.0	92.0
248.0	30.0	-9.580800000054296	292.0	92.0
248.0	33.0	-10.146142423443962	292.0	92.0
248.0	36.0	-10.744300000253133	292.0	92.0
248.0	39.0	-11.334103107685223	292.0	92.0
248.0	42.0	-11.90700000000652	292.0	92.0
248.0	45.0	-12.461359720735345	292.0	92.0
248.0	48.0	-12.965399999986403	292.0	92.0
248.0	51.0	-13.397297792485915	292.0	92.0
248.0	54.0	-13.804100000066683	292.0	92.0
248.0	57.0	-14.233848281786777	292.0	92.0
248.0	60.0	-14.681399999710266	292.0	92.0
250.0	0.0	-8.354688387305941	292.0	92.0
250.0	3.0	-8.391089297656436	292.0	92.0
250.0	6.0	-8.415949229500256	292.0	92.0
250.0	9.0	-8.465161423140671	292.0	92.0
250.0	12.0	-8.53589302423643	292.0	92.0
250.0	15.0	-8.623189617297612	292.0	92.0
250.0	18.0	-8.752512307197321	292.0	92.0
250.0	21.0	-8.956529219110962	292.0	92.0
250.0	24.0	-9.249048818601295	292.0	92.0
250.0	27.0	-9.634247164940462	292.0	92.0
250.0	30.0	-10.108170288265683	292.0	92.0
250.0	33.0	-10.654457659984473	292.0	92.0
250.0	36.0	-11.235313003708143	292.0	92.0
250.0	39.0	-11.816089537518565	292.0	92.0
250.0	42.0	-12.384930434869602	292.0	92.0
250.0	45.0	-12.933809192152694	292.0	92.0
250.0	48.0	-13.434260872425511	292.0	92.0
250.0	51.0	-13.870169678644743	292.0	92.0
250.0	54.0	-14.27889547398081	292.0	92.0
250.0	57.0	-14.701475939480588	292.0	92.0
250.0	60.0	-15.138730655889958	292.0	92.0
