Q20	Q30	HFB_cubic	A	Z
214.0	51.0	-18.79558571963571	360.0	110.0
214.0	54.0	-18.252826757729053	360.0	110.0
214.0	57.0	-17.55881308496464	360.0	110.0
214.0	60.0	-16.797969806473702	360.0	110.0
216.0	0.0	-19.360200000111945	360.0	110.0
216.0	3.0	-19.41313008836005	360.0	110.0
216.0	6.0	-19.409099999815226	360.0	110.0
216.0	9.0	-19.357638512621634	360.0	110.0
216.0	12.0	-19.112500000279397	360.0	110.0
216.0	15.0	-18.628838743199594	360.0	110.0
216.0	18.0	-18.278000000165775	360.0	110.0
216.0	21.0	-18.43235627573449	360.0	110.0
216.0	24.0	-18.80080000020098	360.0	110.0
216.0	27.0	-19.063264049822465	360.0	110.0
216.0	30.0	-19.241400000522844	360.0	110.0
216.0	33.0	-19.431424636160955	360.0	110.0
216.0	36.0	-19.612899999832734	360.0	110.0
216.0	39.0	-19.74379854113795	360.0	110.0
216.0	42.0	-19.795999999856576	360.0	110.0
216.0	45.0	-19.745255363057368	360.0	110.0
216.0	48.0	-19.56769999989774	360.0	110.0
216.0	51.0	-19.239311500801705	360.0	110.0
216.0	54.0	-18.739699999568984	360.0	110.0
216.0	57.0	-18.0831037418684	360.0	110.0
216.0	60.0	-17.345299999578856	360.0	110.0
218.0	0.0	-19.62633281806484	360.0	110.0
218.0	3.0	-19.653435259242542	360.0	110.0
218.0	6.0	-19.666041771299206	360.0	110.0
218.0	9.0	-19.6382752424106	360.0	110.0
218.0	12.0	-19.41987351165153	360.0	110.0
218.0	15.0	-18.970339107210748	360.0	110.0
218.0	18.0	-18.61633240559604	360.0	110.0
218.0	21.0	-18.67008542176336	360.0	110.0
218.0	24.0	-18.95941802940797	360.0	110.0
218.0	27.0	-19.213970741722733	360.0	110.0
218.0	30.0	-19.42798462684732	360.0	110.0
218.0	33.0	-19.640515404520556	360.0	110.0
218.0	36.0	-19.842917038244195	360.0	110.0
218.0	39.0	-20.00500141689554	360.0	110.0
218.0	42.0	-20.094229187699966	360.0	110.0
218.0	45.0	-20.08337253704667	360.0	110.0
218.0	48.0	-19.947248467244208	360.0	110.0
218.0	51.0	-19.661796292988583	360.0	110.0
218.0	54.0	-19.205276455846615	360.0	110.0
218.0	57.0	-18.58746461570263	360.0	110.0
218.0	60.0	-17.876889753504656	360.0	110.0
220.0	0.0	-19.84030000027269	360.0	110.0
220.0	3.0	-19.852537829894572	360.0	110.0
220.0	6.0	-19.90340000006836	360.0	110.0
220.0	9.0	-19.902066566282883	360.0	110.0
220.0	12.0	-19.727800000226125	360.0	110.0
220.0	15.0	-19.35242017568089	360.0	110.0
220.0	18.0	-19.017599999555387	360.0	110.0
220.0	21.0	-18.94277945230715	360.0	110.0
220.0	24.0	-19.107899999944493	360.0	110.0
220.0	27.0	-19.339913583011366	360.0	110.0
220.0	30.0	-19.596199999796227	360.0	110.0
220.0	33.0	-19.837203245027922	360.0	110.0
220.0	36.0	-20.061800000141375	360.0	110.0
220.0	39.0	-20.251968706957996	360.0	110.0
220.0	42.0	-20.375199999660254	360.0	110.0
220.0	45.0	-20.40202994365245	360.0	110.0
220.0	48.0	-20.30530000035651	360.0	110.0
220.0	51.0	-20.06203831383027	360.0	110.0
220.0	54.0	-19.6490000000922	360.0	110.0
220.0	57.0	-19.070691918139346	360.0	110.0
220.0	60.0	-18.390299999620765	360.0	110.0
222.0	0.0	-19.98612794734072	360.0	110.0
222.0	3.0	-20.032278464641422	360.0	110.0
222.0	6.0	-20.129165977588855	360.0	110.0
222.0	9.0	-20.1534048182657	360.0	110.0
222.0	12.0	-20.029104571673088	360.0	110.0
222.0	15.0	-19.731688663829118	360.0	110.0
222.0	18.0	-19.40540846181102	360.0	110.0
222.0	21.0	-19.216914613498375	360.0	110.0
222.0	24.0	-19.24177485529799	360.0	110.0
222.0	27.0	-19.45846396847628	360.0	110.0
222.0	30.0	-19.745533161098137	360.0	110.0
222.0	33.0	-20.02187883935403	360.0	110.0
222.0	36.0	-20.27147512906231	360.0	110.0
222.0	39.0	-20.483960544806905	360.0	110.0
222.0	42.0	-20.63932520581875	360.0	110.0
222.0	45.0	-20.70178018871229	360.0	110.0
222.0	48.0	-20.641904894378968	360.0	110.0
222.0	51.0	-20.439547216985375	360.0	110.0
222.0	54.0	-20.069544875994325	360.0	110.0
222.0	57.0	-19.53192160523031	360.0	110.0
222.0	60.0	-18.88445727713406	360.0	110.0
224.0	0.0	-20.342800000216812	360.0	110.0
224.0	3.0	-20.35807218949776	360.0	110.0
224.0	6.0	-20.40810000023339	360.0	110.0
224.0	9.0	-20.41923645627685	360.0	110.0
224.0	12.0	-20.336500000674278	360.0	110.0
224.0	15.0	-20.09676411631517	360.0	110.0
224.0	18.0	-19.78310000046622	360.0	110.0
224.0	21.0	-19.523616693913937	360.0	110.0
224.0	24.0	-19.442099999985658	360.0	110.0
224.0	27.0	-19.63981614995282	360.0	110.0
224.0	30.0	-19.931499999947846	360.0	110.0
224.0	33.0	-20.213781808386557	360.0	110.0
224.0	36.0	-20.46720000053756	360.0	110.0
224.0	39.0	-20.69610261521302	360.0	110.0
224.0	42.0	-20.88579999981448	360.0	110.0
224.0	45.0	-20.98313456075266	360.0	110.0
224.0	48.0	-20.957299999776296	360.0	110.0
224.0	51.0	-20.79466558259446	360.0	110.0
224.0	54.0	-20.467699999921024	360.0	110.0
224.0	57.0	-19.97077797097154	360.0	110.0
224.0	60.0	-19.357900000410154	360.0	110.0
226.0	0.0	-21.16217644896824	360.0	110.0
226.0	3.0	-20.983425489859655	360.0	110.0
226.0	6.0	-20.812009175657295	360.0	110.0
226.0	9.0	-20.739932611817494	360.0	110.0
226.0	12.0	-20.657255257945508	360.0	110.0
226.0	15.0	-20.437843836843967	360.0	110.0
226.0	18.0	-20.16290306521114	360.0	110.0
226.0	21.0	-19.896164720878005	360.0	110.0
226.0	24.0	-19.783533181645907	360.0	110.0
226.0	27.0	-19.936269429745153	360.0	110.0
226.0	30.0	-20.20193046121858	360.0	110.0
226.0	33.0	-20.434295796439983	360.0	110.0
226.0	36.0	-20.646794265834615	360.0	110.0
226.0	39.0	-20.88750043255277	360.0	110.0
226.0	42.0	-21.115809916285798	360.0	110.0
226.0	45.0	-21.246522912522778	360.0	110.0
226.0	48.0	-21.252390095265582	360.0	110.0
226.0	51.0	-21.12833569967188	360.0	110.0
226.0	54.0	-20.84347060113214	360.0	110.0
226.0	57.0	-20.38743338698987	360.0	110.0
226.0	60.0	-19.810631304979324	360.0	110.0
228.0	0.0	-22.23179999983404	360.0	110.0
228.0	3.0	-21.89019525970798	360.0	110.0
228.0	6.0	-21.457600000081584	360.0	110.0
228.0	9.0	-21.16385321423877	360.0	110.0
228.0	12.0	-20.94429999985732	360.0	110.0
228.0	15.0	-20.723077640403062	360.0	110.0
228.0	18.0	-20.53400000021793	360.0	110.0
228.0	21.0	-20.30409085273277	360.0	110.0
228.0	24.0	-20.191299999831244	360.0	110.0
228.0	27.0	-20.31316036893986	360.0	110.0
228.0	30.0	-20.542499999748543	360.0	110.0
228.0	33.0	-20.692948227166198	360.0	110.0
228.0	36.0	-20.83159999991767	360.0	110.0
228.0	39.0	-21.069968933588825	360.0	110.0
228.0	42.0	-21.331899999990128	360.0	110.0
228.0	45.0	-21.49117368494626	360.0	110.0
228.0	48.0	-21.527600000496022	360.0	110.0
228.0	51.0	-21.442319897352718	360.0	110.0
228.0	54.0	-21.198700000182725	360.0	110.0
228.0	57.0	-20.782830114592798	360.0	110.0
228.0	60.0	-20.24320000014268	360.0	110.0
230.0	0.0	-23.268214091891423	360.0	110.0
230.0	3.0	-22.958112264052033	360.0	110.0
230.0	6.0	-22.421367667848244	360.0	110.0
230.0	9.0	-21.7365458967397	360.0	110.0
230.0	12.0	-21.168950486928225	360.0	110.0
230.0	15.0	-20.969268069136888	360.0	110.0
230.0	18.0	-20.893700684886426	360.0	110.0
230.0	21.0	-20.702205626643263	360.0	110.0
230.0	24.0	-20.581855828640983	360.0	110.0
230.0	27.0	-20.709353458718397	360.0	110.0
230.0	30.0	-20.918108419282362	360.0	110.0
230.0	33.0	-20.995053795399144	360.0	110.0
230.0	36.0	-21.050687462324277	360.0	110.0
230.0	39.0	-21.263715899549425	360.0	110.0
230.0	42.0	-21.535306570352986	360.0	110.0
230.0	45.0	-21.714431889005937	360.0	110.0
230.0	48.0	-21.785168463364244	360.0	110.0
230.0	51.0	-21.739178203744814	360.0	110.0
230.0	54.0	-21.534155937028117	360.0	110.0
230.0	57.0	-21.158477024757303	360.0	110.0
230.0	60.0	-20.657573280390352	360.0	110.0
232.0	0.0	-24.267600000021048	360.0	110.0
232.0	3.0	-24.057022896129638	360.0	110.0
232.0	6.0	-23.513100000214763	360.0	110.0
232.0	9.0	-22.4909873745637	360.0	110.0
232.0	12.0	-21.558100000140257	360.0	110.0
232.0	15.0	-21.3062963639386	360.0	110.0
232.0	18.0	-21.268699999782257	360.0	110.0
232.0	21.0	-21.07826256577391	360.0	110.0
232.0	24.0	-20.952999999863096	360.0	110.0
232.0	27.0	-21.10300911986269	360.0	110.0
232.0	30.0	-21.312599999597296	360.0	110.0
232.0	33.0	-21.350807606475428	360.0	110.0
232.0	36.0	-21.339099999633618	360.0	110.0
232.0	39.0	-21.491284493822604	360.0	110.0
232.0	42.0	-21.72540000011213	360.0	110.0
232.0	45.0	-21.91247254132759	360.0	110.0
232.0	48.0	-22.026300000143237	360.0	110.0
232.0	51.0	-22.022035628790036	360.0	110.0
232.0	54.0	-21.853099999716505	360.0	110.0
232.0	57.0	-21.516520615434274	360.0	110.0
232.0	60.0	-21.055000000284053	360.0	110.0
234.0	0.0	-25.274010065593757	360.0	110.0
234.0	3.0	-25.10342264326755	360.0	110.0
234.0	6.0	-24.53659753780812	360.0	110.0
234.0	9.0	-23.42618313478306	360.0	110.0
234.0	12.0	-22.329851563554257	360.0	110.0
234.0	15.0	-21.828199171926826	360.0	110.0
234.0	18.0	-21.64778115740046	360.0	110.0
234.0	21.0	-21.423314551473595	360.0	110.0
234.0	24.0	-21.33327971934341	360.0	110.0
234.0	27.0	-21.495777145959437	360.0	110.0
234.0	30.0	-21.701709794811904	360.0	110.0
234.0	33.0	-21.759191728197038	360.0	110.0
234.0	36.0	-21.733207398210652	360.0	110.0
234.0	39.0	-21.766433312906884	360.0	110.0
234.0	42.0	-21.89519945171196	360.0	110.0
234.0	45.0	-22.089643250918016	360.0	110.0
234.0	48.0	-22.25788449787069	360.0	110.0
234.0	51.0	-22.293090725434013	360.0	110.0
234.0	54.0	-22.156818072427996	360.0	110.0
234.0	57.0	-21.859423342044465	360.0	110.0
234.0	60.0	-21.437767010182142	360.0	110.0
236.0	0.0	-26.273600000306033	360.0	110.0
236.0	3.0	-26.098209336283617	360.0	110.0
236.0	6.0	-25.533100000116974	360.0	110.0
236.0	9.0	-24.47929662920069	360.0	110.0
236.0	12.0	-23.314899999531917	360.0	110.0
236.0	15.0	-22.462249074829742	360.0	110.0
236.0	18.0	-21.98890000046231	360.0	110.0
236.0	21.0	-21.712206353782676	360.0	110.0
236.0	24.0	-21.70270000048913	360.0	110.0
236.0	27.0	-21.886840028921142	360.0	110.0
236.0	30.0	-22.091599999694154	360.0	110.0
236.0	33.0	-22.191130557330325	360.0	110.0
236.0	36.0	-22.172500000335276	360.0	110.0
236.0	39.0	-22.083887149812654	360.0	110.0
236.0	42.0	-22.08600000035949	360.0	110.0
236.0	45.0	-22.26975750143174	360.0	110.0
236.0	48.0	-22.481399999931455	360.0	110.0
236.0	51.0	-22.55060657497961	360.0	110.0
236.0	54.0	-22.44750000012573	360.0	110.0
236.0	57.0	-22.190115318982862	360.0	110.0
236.0	60.0	-21.807500000228174	360.0	110.0
238.0	0.0	-27.26626555295661	360.0	110.0
238.0	3.0	-27.07014485017862	360.0	110.0
238.0	6.0	-26.527957222540863	360.0	110.0
238.0	9.0	-25.569497577031143	360.0	110.0
238.0	12.0	-24.36249808850698	360.0	110.0
238.0	15.0	-23.13601473660674	360.0	110.0
238.0	18.0	-22.254172643413767	360.0	110.0
238.0	21.0	-21.969161037937738	360.0	110.0
238.0	24.0	-22.067901201196946	360.0	110.0
238.0	27.0	-22.26831007725559	360.0	110.0
238.0	30.0	-22.47655969299376	360.0	110.0
238.0	33.0	-22.61565403570421	360.0	110.0
238.0	36.0	-22.598844278603792	360.0	110.0
238.0	39.0	-22.436261018621735	360.0	110.0
238.0	42.0	-22.341038758167997	360.0	110.0
238.0	45.0	-22.478889848920517	360.0	110.0
238.0	48.0	-22.695062501821667	360.0	110.0
238.0	51.0	-22.791036203387193	360.0	110.0
238.0	54.0	-22.726960653904825	360.0	110.0
238.0	57.0	-22.511316705029458	360.0	110.0
238.0	60.0	-22.165989251807332	360.0	110.0
240.0	0.0	-28.24910000048112	360.0	110.0
240.0	3.0	-28.03344372601714	360.0	110.0
240.0	6.0	-27.516499999677762	360.0	110.0
240.0	9.0	-26.637757791671902	360.0	110.0
240.0	12.0	-25.41920000000391	360.0	110.0
240.0	15.0	-23.930814623599872	360.0	110.0
240.0	18.0	-22.699500000453554	360.0	110.0
240.0	21.0	-22.328339245403185	360.0	110.0
240.0	24.0	-22.42839999985881	360.0	110.0
240.0	27.0	-22.62106715387199	360.0	110.0
240.0	30.0	-22.852999999420717	360.0	110.0
240.0	33.0	-23.02816487743985	360.0	110.0
240.0	36.0	-23.0181999997003	360.0	110.0
240.0	39.0	-22.82634323008824	360.0	110.0
240.0	42.0	-22.663899999810383	360.0	110.0
240.0	45.0	-22.728324444498867	360.0	110.0
240.0	48.0	-22.903599999845028	360.0	110.0
240.0	51.0	-23.012643986032344	360.0	110.0
240.0	54.0	-22.995499999728054	360.0	110.0
240.0	57.0	-22.824236059561372	360.0	110.0
240.0	60.0	-22.513800000189804	360.0	110.0
242.0	0.0	-29.22239513520617	360.0	110.0
242.0	3.0	-28.992881247308105	360.0	110.0
242.0	6.0	-28.493022972368635	360.0	110.0
242.0	9.0	-27.65923718875274	360.0	110.0
242.0	12.0	-26.44834502681624	360.0	110.0
242.0	15.0	-24.933885201229714	360.0	110.0
242.0	18.0	-23.58482700539753	360.0	110.0
242.0	21.0	-22.89675264467951	360.0	110.0
242.0	24.0	-22.762558924383484	360.0	110.0
242.0	27.0	-22.93229606305249	360.0	110.0
242.0	30.0	-23.228025241289288	360.0	110.0
242.0	33.0	-23.431336487759836	360.0	110.0
242.0	36.0	-23.431243817904033	360.0	110.0
242.0	39.0	-23.25367107812781	360.0	110.0
242.0	42.0	-23.06290788098704	360.0	110.0
242.0	45.0	-23.017676672316156	360.0	110.0
242.0	48.0	-23.101026451331563	360.0	110.0
242.0	51.0	-23.21685874334071	360.0	110.0
242.0	54.0	-23.254873666679487	360.0	110.0
242.0	57.0	-23.127099689096212	360.0	110.0
242.0	60.0	-22.850413578096777	360.0	110.0
244.0	0.0	-30.188999999663793	360.0	110.0
244.0	3.0	-29.951638318016194	360.0	110.0
244.0	6.0	-29.460800000000745	360.0	110.0
244.0	9.0	-28.652947295224294	360.0	110.0
244.0	12.0	-27.48729999992065	360.0	110.0
244.0	15.0	-26.070616474142298	360.0	110.0
244.0	18.0	-24.69089999992866	360.0	110.0
244.0	21.0	-23.618348577758297	360.0	110.0
244.0	24.0	-23.124400000553578	360.0	110.0
244.0	27.0	-23.222096643177792	360.0	110.0
244.0	30.0	-23.582100000116043	360.0	110.0
244.0	33.0	-23.816183785209432	360.0	110.0
244.0	36.0	-23.839300000225194	360.0	110.0
244.0	39.0	-23.698638055473566	360.0	110.0
244.0	42.0	-23.49659999983851	360.0	110.0
244.0	45.0	-23.33799513266422	360.0	110.0
244.0	48.0	-23.309100000187755	360.0	110.0
244.0	51.0	-23.414631646010093	360.0	110.0
244.0	54.0	-23.499599999981	360.0	110.0
244.0	57.0	-23.413649690686725	360.0	110.0
244.0	60.0	-23.17299999995157	360.0	110.0
246.0	0.0	-31.148897831095383	360.0	110.0
246.0	3.0	-30.9071629550308	360.0	110.0
246.0	6.0	-30.425457944511436	360.0	110.0
246.0	9.0	-29.63353354751598	360.0	110.0
246.0	12.0	-28.52605975419283	360.0	110.0
246.0	15.0	-27.199780762777664	360.0	110.0
246.0	18.0	-25.771263784030452	360.0	110.0
246.0	21.0	-24.391078661428764	360.0	110.0
246.0	24.0	-23.55519273248501	360.0	110.0
246.0	27.0	-23.53904305351898	360.0	110.0
246.0	30.0	-23.910640641930513	360.0	110.0
246.0	33.0	-24.177747099660337	360.0	110.0
246.0	36.0	-24.23658040270675	360.0	110.0
246.0	39.0	-24.134953470900655	360.0	110.0
246.0	42.0	-23.927522499929182	360.0	110.0
246.0	45.0	-23.680531866149977	360.0	110.0
246.0	48.0	-23.552598154288717	360.0	110.0
246.0	51.0	-23.62476859195158	360.0	110.0
246.0	54.0	-23.726399389794096	360.0	110.0
246.0	57.0	-23.681530679459684	360.0	110.0
246.0	60.0	-23.4817181029357	360.0	110.0
248.0	0.0	-32.09239999996498	360.0	110.0
248.0	3.0	-31.8433049445739	360.0	110.0
248.0	6.0	-31.364200000767596	360.0	110.0
248.0	9.0	-30.58220655855257	360.0	110.0
248.0	12.0	-29.51499999978114	360.0	110.0
248.0	15.0	-28.233125361031853	360.0	110.0
248.0	18.0	-26.762500000186265	360.0	110.0
248.0	21.0	-25.189521540305577	360.0	110.0
248.0	24.0	-24.107600000104867	360.0	110.0
248.0	27.0	-23.957116144825704	360.0	110.0
248.0	30.0	-24.270399999339134	360.0	110.0
248.0	33.0	-24.53296183864586	360.0	110.0
248.0	36.0	-24.617499999934807	360.0	110.0
248.0	39.0	-24.544661347172223	360.0	110.0
248.0	42.0	-24.339399999938905	360.0	110.0
248.0	45.0	-24.041307725012302	360.0	110.0
248.0	48.0	-23.84300000022631	360.0	110.0
248.0	51.0	-23.871409010724165	360.0	110.0
248.0	54.0	-23.96120000013616	360.0	110.0
248.0	57.0	-23.94017412676476	360.0	110.0
248.0	60.0	-23.776900000171736	360.0	110.0
250.0	0.0	-33.00888864812441	360.0	110.0
250.0	3.0	-32.74125156982336	360.0	110.0
250.0	6.0	-32.249539035372436	360.0	110.0
250.0	9.0	-31.47332055924926	360.0	110.0
250.0	12.0	-30.424769946490414	360.0	110.0
250.0	15.0	-29.14413773175329	360.0	110.0
250.0	18.0	-27.636046900530346	360.0	110.0
250.0	21.0	-26.028031712863594	360.0	110.0
250.0	24.0	-24.860427508014254	360.0	110.0
250.0	27.0	-24.52882037474774	360.0	110.0
250.0	30.0	-24.69762930343859	360.0	110.0
250.0	33.0	-24.90842250001151	360.0	110.0
250.0	36.0	-24.990998020628467	360.0	110.0
250.0	39.0	-24.92644293094054	360.0	110.0
250.0	42.0	-24.72037680039648	360.0	110.0
250.0	45.0	-24.4200243948726	360.0	110.0
250.0	48.0	-24.198463885113597	360.0	110.0
250.0	51.0	-24.170990574755706	360.0	110.0
250.0	54.0	-24.222222079522908	360.0	110.0
250.0	57.0	-24.203246217453852	360.0	110.0
250.0	60.0	-24.063369579031132	360.0	110.0
