Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-20.27727342315484	276.0	104.0
162.0	21.0	-19.476065600523725	276.0	104.0
162.0	24.0	-18.38726506731473	276.0	104.0
162.0	27.0	-18.383270609774627	276.0	104.0
162.0	30.0	-18.42495769483503	276.0	104.0
162.0	33.0	-17.156260622898117	276.0	104.0
162.0	36.0	-15.429586820304394	276.0	104.0
162.0	39.0	-14.488431948120706	276.0	104.0
162.0	42.0	-14.017666998319328	276.0	104.0
162.0	45.0	-13.466695345705375	276.0	104.0
162.0	48.0	-12.690267681377009	276.0	104.0
162.0	51.0	-11.62113803171087	276.0	104.0
162.0	54.0	-10.281942546367645	276.0	104.0
162.0	57.0	-8.756444126018323	276.0	104.0
162.0	60.0	-7.171460968791507	276.0	104.0
164.0	0.0	-26.631899999454618	276.0	104.0
164.0	3.0	-25.584513587178662	276.0	104.0
164.0	6.0	-23.87549999996554	276.0	104.0
164.0	9.0	-21.40910058876034	276.0	104.0
164.0	12.0	-19.895600000279956	276.0	104.0
164.0	15.0	-20.650202466524206	276.0	104.0
164.0	18.0	-21.6398000002373	276.0	104.0
164.0	21.0	-21.021890399744734	276.0	104.0
164.0	24.0	-19.96410000033211	276.0	104.0
164.0	27.0	-19.827861215453595	276.0	104.0
164.0	30.0	-19.795700000133365	276.0	104.0
164.0	33.0	-18.788467203616165	276.0	104.0
164.0	36.0	-17.177999999839813	276.0	104.0
164.0	39.0	-15.478192479466088	276.0	104.0
164.0	42.0	-14.278000000165775	276.0	104.0
164.0	45.0	-13.732214580406435	276.0	104.0
164.0	48.0	-13.225000000325963	276.0	104.0
164.0	51.0	-12.308360269642435	276.0	104.0
164.0	54.0	-11.07909999997355	276.0	104.0
164.0	57.0	-9.654424898093566	276.0	104.0
164.0	60.0	-8.116100000683218	276.0	104.0
166.0	0.0	-27.16988368332386	276.0	104.0
166.0	3.0	-26.101014224463142	276.0	104.0
166.0	6.0	-24.439422918017954	276.0	104.0
166.0	9.0	-22.18756031303201	276.0	104.0
166.0	12.0	-20.96314368781168	276.0	104.0
166.0	15.0	-21.826541929971427	276.0	104.0
166.0	18.0	-22.935277394833975	276.0	104.0
166.0	21.0	-22.509065555641428	276.0	104.0
166.0	24.0	-21.51889979641419	276.0	104.0
166.0	27.0	-21.24924615130294	276.0	104.0
166.0	30.0	-21.144601206295192	276.0	104.0
166.0	33.0	-20.304371566395275	276.0	104.0
166.0	36.0	-18.708025491330773	276.0	104.0
166.0	39.0	-16.678601754363626	276.0	104.0
166.0	42.0	-15.00812329875771	276.0	104.0
166.0	45.0	-14.195883580716327	276.0	104.0
166.0	48.0	-13.676117856055498	276.0	104.0
166.0	51.0	-12.88322356971912	276.0	104.0
166.0	54.0	-11.817692729760893	276.0	104.0
166.0	57.0	-10.497552981949411	276.0	104.0
166.0	60.0	-9.012904852395877	276.0	104.0
168.0	0.0	-27.7318000002997	276.0	104.0
168.0	3.0	-26.60924921510741	276.0	104.0
168.0	6.0	-25.041799999889918	276.0	104.0
168.0	9.0	-23.131259241024964	276.0	104.0
168.0	12.0	-22.25519999989774	276.0	104.0
168.0	15.0	-23.137910866411403	276.0	104.0
168.0	18.0	-24.2300999998115	276.0	104.0
168.0	21.0	-23.93021581368521	276.0	104.0
168.0	24.0	-23.017700000084005	276.0	104.0
168.0	27.0	-22.65820657205768	276.0	104.0
168.0	30.0	-22.463399999891408	276.0	104.0
168.0	33.0	-21.66714328515809	276.0	104.0
168.0	36.0	-20.097300000372343	276.0	104.0
168.0	39.0	-18.037154403165914	276.0	104.0
168.0	42.0	-16.12280000001192	276.0	104.0
168.0	45.0	-14.90896614373196	276.0	104.0
168.0	48.0	-14.12230000027921	276.0	104.0
168.0	51.0	-13.357922036666423	276.0	104.0
168.0	54.0	-12.4706999999471	276.0	104.0
168.0	57.0	-11.292072984739207	276.0	104.0
168.0	60.0	-9.898999999975786	276.0	104.0
170.0	0.0	-28.32540024269838	276.0	104.0
170.0	3.0	-27.121697576832958	276.0	104.0
170.0	6.0	-25.642742978874594	276.0	104.0
170.0	9.0	-24.108033857191913	276.0	104.0
170.0	12.0	-23.5597398217069	276.0	104.0
170.0	15.0	-24.45772162999492	276.0	104.0
170.0	18.0	-25.48000248800963	276.0	104.0
170.0	21.0	-25.306793870637193	276.0	104.0
170.0	24.0	-24.51065535331145	276.0	104.0
170.0	27.0	-24.061454895185307	276.0	104.0
170.0	30.0	-23.750350586720742	276.0	104.0
170.0	33.0	-22.964775919448584	276.0	104.0
170.0	36.0	-21.496076208539307	276.0	104.0
170.0	39.0	-19.54395699989982	276.0	104.0
170.0	42.0	-17.554003446828574	276.0	104.0
170.0	45.0	-15.876622556475922	276.0	104.0
170.0	48.0	-14.640566236688755	276.0	104.0
170.0	51.0	-13.825545285013504	276.0	104.0
170.0	54.0	-13.037477697129361	276.0	104.0
170.0	57.0	-12.011048707412556	276.0	104.0
170.0	60.0	-10.779075132799335	276.0	104.0
172.0	0.0	-28.94050000049174	276.0	104.0
172.0	3.0	-27.652168812579475	276.0	104.0
172.0	6.0	-26.266500000376254	276.0	104.0
172.0	9.0	-25.075990051496774	276.0	104.0
172.0	12.0	-24.815900000277907	276.0	104.0
172.0	15.0	-25.745877152774483	276.0	104.0
172.0	18.0	-26.7173000004841	276.0	104.0
172.0	21.0	-26.653312354465015	276.0	104.0
172.0	24.0	-25.971600000746548	276.0	104.0
172.0	27.0	-25.448549310560338	276.0	104.0
172.0	30.0	-25.01549999974668	276.0	104.0
172.0	33.0	-24.238027968560345	276.0	104.0
172.0	36.0	-22.901100000715815	276.0	104.0
172.0	39.0	-21.08959694823716	276.0	104.0
172.0	42.0	-19.103600000496954	276.0	104.0
172.0	45.0	-17.107377844979055	276.0	104.0
172.0	48.0	-15.478100000414997	276.0	104.0
172.0	51.0	-14.490608011372387	276.0	104.0
172.0	54.0	-13.617500000167638	276.0	104.0
172.0	57.0	-12.60659708804451	276.0	104.0
172.0	60.0	-11.482000000309199	276.0	104.0
174.0	0.0	-29.57064909779001	276.0	104.0
174.0	3.0	-28.19851699611172	276.0	104.0
174.0	6.0	-26.9102613175055	276.0	104.0
174.0	9.0	-26.038165148813277	276.0	104.0
174.0	12.0	-26.070464038522914	276.0	104.0
174.0	15.0	-27.012571487110108	276.0	104.0
174.0	18.0	-27.92540963110514	276.0	104.0
174.0	21.0	-27.97455296292901	276.0	104.0
174.0	24.0	-27.408524536294863	276.0	104.0
174.0	27.0	-26.807485657162033	276.0	104.0
174.0	30.0	-26.247937198495492	276.0	104.0
174.0	33.0	-25.485800904221833	276.0	104.0
174.0	36.0	-24.270546992775053	276.0	104.0
174.0	39.0	-22.559204345801845	276.0	104.0
174.0	42.0	-20.571642398601398	276.0	104.0
174.0	45.0	-18.55961862858385	276.0	104.0
174.0	48.0	-16.837057266151533	276.0	104.0
174.0	51.0	-15.506417310447432	276.0	104.0
174.0	54.0	-14.330971339601092	276.0	104.0
174.0	57.0	-13.156409257324412	276.0	104.0
174.0	60.0	-11.936326981172897	276.0	104.0
176.0	0.0	-30.205300000030547	276.0	104.0
176.0	3.0	-28.739196686074138	276.0	104.0
176.0	6.0	-27.530099999392405	276.0	104.0
176.0	9.0	-26.9742936543189	276.0	104.0
176.0	12.0	-27.300199999590404	276.0	104.0
176.0	15.0	-28.260526981204748	276.0	104.0
176.0	18.0	-29.123799999826588	276.0	104.0
176.0	21.0	-29.273543012328446	276.0	104.0
176.0	24.0	-28.810099999420345	276.0	104.0
176.0	27.0	-28.13386756076943	276.0	104.0
176.0	30.0	-27.452499999431893	276.0	104.0
176.0	33.0	-26.709727516165003	276.0	104.0
176.0	36.0	-25.602700000745244	276.0	104.0
176.0	39.0	-23.954823716776446	276.0	104.0
176.0	42.0	-21.98529999970924	276.0	104.0
176.0	45.0	-20.084968261187896	276.0	104.0
176.0	48.0	-18.41129999991972	276.0	104.0
176.0	51.0	-16.809090565540828	276.0	104.0
176.0	54.0	-15.335599999642	276.0	104.0
176.0	57.0	-13.967020021402277	276.0	104.0
176.0	60.0	-12.604300000471994	276.0	104.0
178.0	0.0	-30.84312248486094	276.0	104.0
178.0	3.0	-29.28736804611981	276.0	104.0
178.0	6.0	-28.11081253469456	276.0	104.0
178.0	9.0	-27.89585766196251	276.0	104.0
178.0	12.0	-28.511875066207722	276.0	104.0
178.0	15.0	-29.482107076444663	276.0	104.0
178.0	18.0	-30.298841687850654	276.0	104.0
178.0	21.0	-30.551470487960614	276.0	104.0
178.0	24.0	-30.18327702989336	276.0	104.0
178.0	27.0	-29.429309195140377	276.0	104.0
178.0	30.0	-28.634992329170927	276.0	104.0
178.0	33.0	-27.916019997559488	276.0	104.0
178.0	36.0	-26.91391225636471	276.0	104.0
178.0	39.0	-25.324059960781597	276.0	104.0
178.0	42.0	-23.390336745302193	276.0	104.0
178.0	45.0	-21.545865534222685	276.0	104.0
178.0	48.0	-19.873058492317796	276.0	104.0
178.0	51.0	-18.239226680831052	276.0	104.0
178.0	54.0	-16.692412931239232	276.0	104.0
178.0	57.0	-15.23490954679437	276.0	104.0
178.0	60.0	-13.878975109313615	276.0	104.0
180.0	0.0	-31.488499999511987	276.0	104.0
180.0	3.0	-29.932370781200007	276.0	104.0
180.0	6.0	-28.826300000073388	276.0	104.0
180.0	9.0	-28.892122626304626	276.0	104.0
180.0	12.0	-29.70990000036545	276.0	104.0
180.0	15.0	-30.667310260701925	276.0	104.0
180.0	18.0	-31.45520000043325	276.0	104.0
180.0	21.0	-31.81071390386205	276.0	104.0
180.0	24.0	-31.52809999953024	276.0	104.0
180.0	27.0	-30.693466161959805	276.0	104.0
180.0	30.0	-29.78960000013467	276.0	104.0
180.0	33.0	-29.104016706813127	276.0	104.0
180.0	36.0	-28.212600000784732	276.0	104.0
180.0	39.0	-26.680950667592697	276.0	104.0
180.0	42.0	-24.770700000575744	276.0	104.0
180.0	45.0	-22.93517954146955	276.0	104.0
180.0	48.0	-21.254500000504777	276.0	104.0
180.0	51.0	-19.683908983133733	276.0	104.0
180.0	54.0	-18.19260000041686	276.0	104.0
180.0	57.0	-16.747084206203	276.0	104.0
180.0	60.0	-15.433700000168756	276.0	104.0
182.0	0.0	-32.12164522986859	276.0	104.0
182.0	3.0	-30.74171425588429	276.0	104.0
182.0	6.0	-29.857930537546054	276.0	104.0
182.0	9.0	-30.03178903949447	276.0	104.0
182.0	12.0	-30.881574489409104	276.0	104.0
182.0	15.0	-31.809247185476124	276.0	104.0
182.0	18.0	-32.595803514588624	276.0	104.0
182.0	21.0	-33.05248273676261	276.0	104.0
182.0	24.0	-32.839599675964564	276.0	104.0
182.0	27.0	-31.925720168743283	276.0	104.0
182.0	30.0	-30.923453206429258	276.0	104.0
182.0	33.0	-30.269171486375853	276.0	104.0
182.0	36.0	-29.483149385778233	276.0	104.0
182.0	39.0	-28.01991104451008	276.0	104.0
182.0	42.0	-26.131114106159657	276.0	104.0
182.0	45.0	-24.30019326438196	276.0	104.0
182.0	48.0	-22.636424974538386	276.0	104.0
182.0	51.0	-21.089339101687074	276.0	104.0
182.0	54.0	-19.615980467759073	276.0	104.0
182.0	57.0	-18.206003793282434	276.0	104.0
182.0	60.0	-16.866524791345	276.0	104.0
184.0	0.0	-32.76739999954589	276.0	104.0
184.0	3.0	-31.66169077833183	276.0	104.0
184.0	6.0	-31.04480000026524	276.0	104.0
184.0	9.0	-31.261936225462705	276.0	104.0
184.0	12.0	-32.046900000656024	276.0	104.0
184.0	15.0	-32.91535902628675	276.0	104.0
184.0	18.0	-33.71470000036061	276.0	104.0
184.0	21.0	-34.275863755494356	276.0	104.0
184.0	24.0	-34.1265000004787	276.0	104.0
184.0	27.0	-33.125789335463196	276.0	104.0
184.0	30.0	-32.023000000743195	276.0	104.0
184.0	33.0	-31.41054013581015	276.0	104.0
184.0	36.0	-30.737300000851974	276.0	104.0
184.0	39.0	-29.338043389609084	276.0	104.0
184.0	42.0	-27.467700000386685	276.0	104.0
184.0	45.0	-25.652602263959125	276.0	104.0
184.0	48.0	-24.009700000286102	276.0	104.0
184.0	51.0	-22.45647849002853	276.0	104.0
184.0	54.0	-20.968600001186132	276.0	104.0
184.0	57.0	-19.56843869178556	276.0	104.0
184.0	60.0	-18.200400000670925	276.0	104.0
186.0	0.0	-33.41187777975574	276.0	104.0
186.0	3.0	-32.595150866080076	276.0	104.0
186.0	6.0	-32.227533349068835	276.0	104.0
186.0	9.0	-32.49410788877867	276.0	104.0
186.0	12.0	-33.189584515290335	276.0	104.0
186.0	15.0	-33.99529262701981	276.0	104.0
186.0	18.0	-34.82047803630121	276.0	104.0
186.0	21.0	-35.47879788232967	276.0	104.0
186.0	24.0	-35.376542190788314	276.0	104.0
186.0	27.0	-34.29670162638649	276.0	104.0
186.0	30.0	-33.10660221707076	276.0	104.0
186.0	33.0	-32.53166812378913	276.0	104.0
186.0	36.0	-31.964190070750192	276.0	104.0
186.0	39.0	-30.634500172454864	276.0	104.0
186.0	42.0	-28.786036303034052	276.0	104.0
186.0	45.0	-26.984602281358093	276.0	104.0
186.0	48.0	-25.35583054786548	276.0	104.0
186.0	51.0	-23.80601857090369	276.0	104.0
186.0	54.0	-22.318923411658034	276.0	104.0
186.0	57.0	-20.913193243788555	276.0	104.0
186.0	60.0	-19.54828421678394	276.0	104.0
188.0	0.0	-34.023099999642	276.0	104.0
188.0	3.0	-33.492227524286136	276.0	104.0
188.0	6.0	-33.37180000008084	276.0	104.0
188.0	9.0	-33.696768164634705	276.0	104.0
188.0	12.0	-34.31359999952838	276.0	104.0
188.0	15.0	-35.05694464570843	276.0	104.0
188.0	18.0	-35.905099999625236	276.0	104.0
188.0	21.0	-36.660409617004916	276.0	104.0
188.0	24.0	-36.60749999899417	276.0	104.0
188.0	27.0	-35.44357902603224	276.0	104.0
188.0	30.0	-34.16400000010617	276.0	104.0
188.0	33.0	-33.63705583312549	276.0	104.0
188.0	36.0	-33.180500000249594	276.0	104.0
188.0	39.0	-31.910716869868338	276.0	104.0
188.0	42.0	-30.078899999614805	276.0	104.0
188.0	45.0	-28.293632530607283	276.0	104.0
188.0	48.0	-26.679900000803173	276.0	104.0
188.0	51.0	-25.141257006907836	276.0	104.0
188.0	54.0	-23.663800000445917	276.0	104.0
188.0	57.0	-22.258779007242993	276.0	104.0
188.0	60.0	-20.9035000000149	276.0	104.0
190.0	0.0	-34.609524864004925	276.0	104.0
190.0	3.0	-34.3764738207683	276.0	104.0
190.0	6.0	-34.502411036519334	276.0	104.0
190.0	9.0	-34.872865406330675	276.0	104.0
190.0	12.0	-35.420904288766906	276.0	104.0
190.0	15.0	-36.10725236055441	276.0	104.0
190.0	18.0	-36.97813986358233	276.0	104.0
190.0	21.0	-37.81802962371148	276.0	104.0
190.0	24.0	-37.80046583106741	276.0	104.0
190.0	27.0	-36.56599804828875	276.0	104.0
190.0	30.0	-35.221417953725904	276.0	104.0
190.0	33.0	-34.725389041472226	276.0	104.0
190.0	36.0	-34.36838439735584	276.0	104.0
190.0	39.0	-33.16611693939194	276.0	104.0
190.0	42.0	-31.355992252472788	276.0	104.0
190.0	45.0	-29.582618017680943	276.0	104.0
190.0	48.0	-27.98291671415791	276.0	104.0
190.0	51.0	-26.45505510037765	276.0	104.0
190.0	54.0	-24.98372376477346	276.0	104.0
190.0	57.0	-23.58480194560252	276.0	104.0
190.0	60.0	-22.233012586599216	276.0	104.0
192.0	0.0	-35.34889999916777	276.0	104.0
192.0	3.0	-35.336462053935975	276.0	104.0
192.0	6.0	-35.626700000604615	276.0	104.0
192.0	9.0	-36.01849901606329	276.0	104.0
192.0	12.0	-36.513199999695644	276.0	104.0
192.0	15.0	-37.14850747655146	276.0	104.0
192.0	18.0	-38.029399999650195	276.0	104.0
192.0	21.0	-38.950007777661085	276.0	104.0
192.0	24.0	-38.974200000520796	276.0	104.0
192.0	27.0	-37.65425192145631	276.0	104.0
192.0	30.0	-36.23080000048503	276.0	104.0
192.0	33.0	-35.78598341741599	276.0	104.0
192.0	36.0	-35.54359999927692	276.0	104.0
192.0	39.0	-34.39983850880526	276.0	104.0
192.0	42.0	-32.60870000044815	276.0	104.0
192.0	45.0	-30.852665634825826	276.0	104.0
192.0	48.0	-29.26700000045821	276.0	104.0
192.0	51.0	-27.746114420704544	276.0	104.0
192.0	54.0	-26.27889999980107	276.0	104.0
192.0	57.0	-24.886438886169344	276.0	104.0
192.0	60.0	-23.538200000068173	276.0	104.0
194.0	0.0	-36.391569709638134	276.0	104.0
194.0	3.0	-36.42332442197949	276.0	104.0
194.0	6.0	-36.72871239716187	276.0	104.0
194.0	9.0	-37.1261214572005	276.0	104.0
194.0	12.0	-37.58841483760625	276.0	104.0
194.0	15.0	-38.18287032400258	276.0	104.0
194.0	18.0	-39.07123493216932	276.0	104.0
194.0	21.0	-40.052081434987485	276.0	104.0
194.0	24.0	-40.10674681933597	276.0	104.0
194.0	27.0	-38.721087149344385	276.0	104.0
194.0	30.0	-37.21988465893082	276.0	104.0
194.0	33.0	-36.83142824540846	276.0	104.0
194.0	36.0	-36.68767042295076	276.0	104.0
194.0	39.0	-35.60785751626827	276.0	104.0
194.0	42.0	-33.84699978586286	276.0	104.0
194.0	45.0	-32.10538189834915	276.0	104.0
194.0	48.0	-30.529207210289314	276.0	104.0
194.0	51.0	-29.016477222321555	276.0	104.0
194.0	54.0	-27.556794605916366	276.0	104.0
194.0	57.0	-26.169993916526437	276.0	104.0
194.0	60.0	-24.82727741636336	276.0	104.0
196.0	0.0	-37.55930000008084	276.0	104.0
196.0	3.0	-37.56692754710093	276.0	104.0
196.0	6.0	-37.81909999973141	276.0	104.0
196.0	9.0	-38.203415242023766	276.0	104.0
196.0	12.0	-38.64879999961704	276.0	104.0
196.0	15.0	-39.20966383535415	276.0	104.0
196.0	18.0	-40.08940000040457	276.0	104.0
196.0	21.0	-41.12047581281513	276.0	104.0
196.0	24.0	-41.2304000002332	276.0	104.0
196.0	27.0	-39.82129101338796	276.0	104.0
196.0	30.0	-38.26509999972768	276.0	104.0
196.0	33.0	-37.915704482235014	276.0	104.0
196.0	36.0	-37.827499999897555	276.0	104.0
196.0	39.0	-36.785582666751	276.0	104.0
196.0	42.0	-35.05990000045858	276.0	104.0
196.0	45.0	-33.341389297740534	276.0	104.0
196.0	48.0	-31.773000000277534	276.0	104.0
196.0	51.0	-30.26690809172578	276.0	104.0
196.0	54.0	-28.81680000014603	276.0	104.0
196.0	57.0	-27.43758995970711	276.0	104.0
196.0	60.0	-26.101100000087172	276.0	104.0
198.0	0.0	-38.65779423993081	276.0	104.0
198.0	3.0	-38.67495759157464	276.0	104.0
198.0	6.0	-38.892105772159994	276.0	104.0
198.0	9.0	-39.26032506511547	276.0	104.0
198.0	12.0	-39.693281712476164	276.0	104.0
198.0	15.0	-40.23000010452233	276.0	104.0
198.0	18.0	-41.10164298210293	276.0	104.0
198.0	21.0	-42.15099030151032	276.0	104.0
198.0	24.0	-42.30865579517558	276.0	104.0
198.0	27.0	-40.99141986807808	276.0	104.0
198.0	30.0	-39.497097455197945	276.0	104.0
198.0	33.0	-39.075011007720605	276.0	104.0
198.0	36.0	-38.93134635477327	276.0	104.0
198.0	39.0	-37.92707101954147	276.0	104.0
198.0	42.0	-36.259561168495566	276.0	104.0
198.0	45.0	-34.562369571765885	276.0	104.0
198.0	48.0	-32.995614745188504	276.0	104.0
198.0	51.0	-31.49679022282362	276.0	104.0
198.0	54.0	-30.05838366621174	276.0	104.0
198.0	57.0	-28.688022289657965	276.0	104.0
198.0	60.0	-27.35765098500997	276.0	104.0
200.0	0.0	-39.702200000174344	276.0	104.0
200.0	3.0	-39.73788866843097	276.0	104.0
200.0	6.0	-39.94400000036694	276.0	104.0
200.0	9.0	-40.30204974766821	276.0	104.0
200.0	12.0	-40.72649999987334	276.0	104.0
200.0	15.0	-41.24092659447342	276.0	104.0
200.0	18.0	-42.09089999902062	276.0	104.0
200.0	21.0	-43.15074787475169	276.0	104.0
200.0	24.0	-43.37929999944754	276.0	104.0
200.0	27.0	-42.19124277471565	276.0	104.0
200.0	30.0	-40.778399999951944	276.0	104.0
200.0	33.0	-40.26701114187017	276.0	104.0
200.0	36.0	-40.02690000087023	276.0	104.0
200.0	39.0	-39.0362416699063	276.0	104.0
200.0	42.0	-37.4332000000868	276.0	104.0
200.0	45.0	-35.7669599452056	276.0	104.0
200.0	48.0	-34.2008999993559	276.0	104.0
200.0	51.0	-32.706754207611084	276.0	104.0
200.0	54.0	-31.280300000915304	276.0	104.0
200.0	57.0	-29.920267589390278	276.0	104.0
200.0	60.0	-28.596700000111014	276.0	104.0
202.0	0.0	-40.745385934598744	276.0	104.0
202.0	3.0	-40.78441566321999	276.0	104.0
202.0	6.0	-40.98442166112363	276.0	104.0
202.0	9.0	-41.33032153523527	276.0	104.0
202.0	12.0	-41.74162901379168	276.0	104.0
202.0	15.0	-42.24113728920929	276.0	104.0
202.0	18.0	-43.07480554096401	276.0	104.0
202.0	21.0	-44.125481587368995	276.0	104.0
202.0	24.0	-44.41063266713172	276.0	104.0
202.0	27.0	-43.364258194109425	276.0	104.0
202.0	30.0	-42.0265156631358	276.0	104.0
202.0	33.0	-41.434941322077066	276.0	104.0
202.0	36.0	-41.0880318924319	276.0	104.0
202.0	39.0	-40.11678681522608	276.0	104.0
202.0	42.0	-38.588957781670615	276.0	104.0
202.0	45.0	-36.954508071998134	276.0	104.0
202.0	48.0	-35.38797432743013	276.0	104.0
202.0	51.0	-33.8976288959384	276.0	104.0
202.0	54.0	-32.483239056309685	276.0	104.0
202.0	57.0	-31.13441615481861	276.0	104.0
202.0	60.0	-29.817967435810715	276.0	104.0
204.0	0.0	-41.78410000167787	276.0	104.0
204.0	3.0	-41.82099496899173	276.0	104.0
204.0	6.0	-42.01140000089072	276.0	104.0
204.0	9.0	-42.34489581617527	276.0	104.0
204.0	12.0	-42.74499999941327	276.0	104.0
204.0	15.0	-43.22874536248855	276.0	104.0
204.0	18.0	-44.03709999960847	276.0	104.0
204.0	21.0	-45.078813697444275	276.0	104.0
204.0	24.0	-45.4256000011228	276.0	104.0
204.0	27.0	-44.50030342605896	276.0	104.0
204.0	30.0	-43.22070000064559	276.0	104.0
204.0	33.0	-42.56855823774822	276.0	104.0
204.0	36.0	-42.130700000794604	276.0	104.0
204.0	39.0	-41.173347289906815	276.0	104.0
204.0	42.0	-39.72080000024289	276.0	104.0
204.0	45.0	-38.123290221439674	276.0	104.0
204.0	48.0	-36.556899999734014	276.0	104.0
204.0	51.0	-35.07034775731154	276.0	104.0
204.0	54.0	-33.66880000126548	276.0	104.0
204.0	57.0	-32.331452914047986	276.0	104.0
204.0	60.0	-31.02180000115186	276.0	104.0
206.0	0.0	-42.80326601280831	276.0	104.0
206.0	3.0	-42.841064660809934	276.0	104.0
206.0	6.0	-43.022445963695645	276.0	104.0
206.0	9.0	-43.344192191259935	276.0	104.0
206.0	12.0	-43.73220147867687	276.0	104.0
206.0	15.0	-44.204589313827455	276.0	104.0
206.0	18.0	-44.992495293030515	276.0	104.0
206.0	21.0	-46.012109933421016	276.0	104.0
206.0	24.0	-46.40389168797992	276.0	104.0
206.0	27.0	-45.612963017774746	276.0	104.0
206.0	30.0	-44.413318977924064	276.0	104.0
206.0	33.0	-43.68233604822308	276.0	104.0
206.0	36.0	-43.14563413965516	276.0	104.0
206.0	39.0	-42.20790234813467	276.0	104.0
206.0	42.0	-40.834723968524486	276.0	104.0
206.0	45.0	-39.27344720531255	276.0	104.0
206.0	48.0	-37.70652553392574	276.0	104.0
206.0	51.0	-36.225916085066274	276.0	104.0
206.0	54.0	-34.839167112251744	276.0	104.0
206.0	57.0	-33.5122655404266	276.0	104.0
206.0	60.0	-32.20802456792444	276.0	104.0
208.0	0.0	-43.80510000069626	276.0	104.0
208.0	3.0	-43.84418381750584	276.0	104.0
208.0	6.0	-44.01739999931306	276.0	104.0
208.0	9.0	-44.329020105535164	276.0	104.0
208.0	12.0	-44.708599999779835	276.0	104.0
208.0	15.0	-45.16880536056124	276.0	104.0
208.0	18.0	-45.92929999995977	276.0	104.0
208.0	21.0	-46.92875756090507	276.0	104.0
208.0	24.0	-47.37110000080429	276.0	104.0
208.0	27.0	-46.70713088079356	276.0	104.0
208.0	30.0	-45.58250000001863	276.0	104.0
208.0	33.0	-44.77799227274954	276.0	104.0
208.0	36.0	-44.14350000093691	276.0	104.0
208.0	39.0	-43.221239652018994	276.0	104.0
208.0	42.0	-41.92840000009164	276.0	104.0
208.0	45.0	-40.40637745196	276.0	104.0
208.0	48.0	-38.83960000099614	276.0	104.0
208.0	51.0	-37.365679236128926	276.0	104.0
208.0	54.0	-35.99390000058338	276.0	104.0
208.0	57.0	-34.67673435830511	276.0	104.0
208.0	60.0	-33.37709999945946	276.0	104.0
210.0	0.0	-44.79374379385263	276.0	104.0
210.0	3.0	-44.833507587667555	276.0	104.0
210.0	6.0	-45.00033993180841	276.0	104.0
210.0	9.0	-45.30001707538031	276.0	104.0
210.0	12.0	-45.66940814489499	276.0	104.0
210.0	15.0	-46.12240608106367	276.0	104.0
210.0	18.0	-46.86188101232983	276.0	104.0
210.0	21.0	-47.82973951846361	276.0	104.0
210.0	24.0	-48.30967245972715	276.0	104.0
210.0	27.0	-47.780174805782735	276.0	104.0
210.0	30.0	-46.73675215872936	276.0	104.0
210.0	33.0	-45.851939778309315	276.0	104.0
210.0	36.0	-45.11354673281312	276.0	104.0
210.0	39.0	-44.21260364027694	276.0	104.0
210.0	42.0	-43.003952922299504	276.0	104.0
210.0	45.0	-41.5241875697393	276.0	104.0
210.0	48.0	-39.960100137861446	276.0	104.0
210.0	51.0	-38.49047936894931	276.0	104.0
210.0	54.0	-37.13177046994679	276.0	104.0
210.0	57.0	-35.824302218155935	276.0	104.0
210.0	60.0	-34.5290040881373	276.0	104.0
212.0	0.0	-45.769000000786036	276.0	104.0
212.0	3.0	-45.80908425292	276.0	104.0
212.0	6.0	-45.96899999980815	276.0	104.0
212.0	9.0	-46.25702804280445	276.0	104.0
212.0	12.0	-46.618599998764694	276.0	104.0
212.0	15.0	-47.063839241396636	276.0	104.0
212.0	18.0	-47.77689999900758	276.0	104.0
212.0	21.0	-48.71448328462429	276.0	104.0
212.0	24.0	-49.234899999340996	276.0	104.0
212.0	27.0	-48.83103392086923	276.0	104.0
212.0	30.0	-47.863199999788776	276.0	104.0
212.0	33.0	-46.90351415402256	276.0	104.0
212.0	36.0	-46.06359999976121	276.0	104.0
212.0	39.0	-45.18459061579779	276.0	104.0
212.0	42.0	-44.063799999887124	276.0	104.0
212.0	45.0	-42.62723424797878	276.0	104.0
212.0	48.0	-41.064799999818206	276.0	104.0
212.0	51.0	-39.59955887007527	276.0	104.0
212.0	54.0	-38.25329999951646	276.0	104.0
212.0	57.0	-36.954899742035195	276.0	104.0
212.0	60.0	-35.663900000276044	276.0	104.0
214.0	0.0	-46.72891831188463	276.0	104.0
214.0	3.0	-46.769905048189685	276.0	104.0
214.0	6.0	-46.92355026258156	276.0	104.0
214.0	9.0	-47.19954568520188	276.0	104.0
214.0	12.0	-47.55186201422475	276.0	104.0
214.0	15.0	-47.993235582252964	276.0	104.0
214.0	18.0	-48.68329956778325	276.0	104.0
214.0	21.0	-49.58190707094036	276.0	104.0
214.0	24.0	-50.1322615838144	276.0	104.0
214.0	27.0	-49.86012593423948	276.0	104.0
214.0	30.0	-48.973298302385956	276.0	104.0
214.0	33.0	-47.93542531784624	276.0	104.0
214.0	36.0	-46.99478443339467	276.0	104.0
214.0	39.0	-46.13847589911893	276.0	104.0
214.0	42.0	-45.10663441102952	276.0	104.0
214.0	45.0	-43.714872820535675	276.0	104.0
214.0	48.0	-42.154333248734474	276.0	104.0
214.0	51.0	-40.692095790756866	276.0	104.0
214.0	54.0	-39.35763308638707	276.0	104.0
