Q20	Q30	HFB_cubic	A	Z
216.0	33.0	-5.24524063244462	314.0	100.0
216.0	36.0	-5.995299999602139	314.0	100.0
216.0	39.0	-7.212877784855664	314.0	100.0
216.0	42.0	-8.727800000924617	314.0	100.0
216.0	45.0	-10.209244342055172	314.0	100.0
216.0	48.0	-11.704800000879914	314.0	100.0
216.0	51.0	-13.29839188605547	314.0	100.0
216.0	54.0	-14.710799999535084	314.0	100.0
216.0	57.0	-15.666459716390818	314.0	100.0
216.0	60.0	-16.24320000037551	314.0	100.0
218.0	0.0	-6.564842053689063	314.0	100.0
218.0	3.0	-6.515089926775545	314.0	100.0
218.0	6.0	-6.297667651902884	314.0	100.0
218.0	9.0	-5.897361088078469	314.0	100.0
218.0	12.0	-5.482425536960363	314.0	100.0
218.0	15.0	-5.194456964265555	314.0	100.0
218.0	18.0	-5.088222136255354	314.0	100.0
218.0	21.0	-5.125926857814193	314.0	100.0
218.0	24.0	-5.2389930272474885	314.0	100.0
218.0	27.0	-5.391186310444027	314.0	100.0
218.0	30.0	-5.57450500363484	314.0	100.0
218.0	33.0	-5.963097803294659	314.0	100.0
218.0	36.0	-6.717262148391455	314.0	100.0
218.0	39.0	-7.882980229798704	314.0	100.0
218.0	42.0	-9.304104535840452	314.0	100.0
218.0	45.0	-10.738446783274412	314.0	100.0
218.0	48.0	-12.215022951364517	314.0	100.0
218.0	51.0	-13.794344433117658	314.0	100.0
218.0	54.0	-15.240362782496959	314.0	100.0
218.0	57.0	-16.304525227751583	314.0	100.0
218.0	60.0	-17.02087403088808	314.0	100.0
220.0	0.0	-6.639399999286979	314.0	100.0
220.0	3.0	-6.582392995245755	314.0	100.0
220.0	6.0	-6.348900000564754	314.0	100.0
220.0	9.0	-5.922719199210405	314.0	100.0
220.0	12.0	-5.53940000012517	314.0	100.0
220.0	15.0	-5.348217990249395	314.0	100.0
220.0	18.0	-5.339500000700355	314.0	100.0
220.0	21.0	-5.465375908650458	314.0	100.0
220.0	24.0	-5.648700000252575	314.0	100.0
220.0	27.0	-6.02282082522288	314.0	100.0
220.0	30.0	-6.432300000451505	314.0	100.0
220.0	33.0	-6.781744122505188	314.0	100.0
220.0	36.0	-7.432399999815971	314.0	100.0
220.0	39.0	-8.526456200517714	314.0	100.0
220.0	42.0	-9.875100000295788	314.0	100.0
220.0	45.0	-11.268285159952939	314.0	100.0
220.0	48.0	-12.720600001048297	314.0	100.0
220.0	51.0	-14.272548767738044	314.0	100.0
220.0	54.0	-15.734600001014769	314.0	100.0
220.0	57.0	-16.89640987571329	314.0	100.0
220.0	60.0	-17.751499999780208	314.0	100.0
222.0	0.0	-6.749312194529921	314.0	100.0
222.0	3.0	-6.644013742450625	314.0	100.0
222.0	6.0	-6.391080209054053	314.0	100.0
222.0	9.0	-5.994729771278799	314.0	100.0
222.0	12.0	-5.67830093158409	314.0	100.0
222.0	15.0	-5.674329172819853	314.0	100.0
222.0	18.0	-5.84791538817808	314.0	100.0
222.0	21.0	-6.066791663412005	314.0	100.0
222.0	24.0	-6.349573133513331	314.0	100.0
222.0	27.0	-6.768535753246397	314.0	100.0
222.0	30.0	-7.20130232675001	314.0	100.0
222.0	33.0	-7.559886152856052	314.0	100.0
222.0	36.0	-8.146928989794105	314.0	100.0
222.0	39.0	-9.16054595913738	314.0	100.0
222.0	42.0	-10.443219098262489	314.0	100.0
222.0	45.0	-11.801016538403928	314.0	100.0
222.0	48.0	-13.226997044403106	314.0	100.0
222.0	51.0	-14.738174915779382	314.0	100.0
222.0	54.0	-16.198718179948628	314.0	100.0
222.0	57.0	-17.449458132032305	314.0	100.0
222.0	60.0	-18.43751704134047	314.0	100.0
224.0	0.0	-6.798900000285357	314.0	100.0
224.0	3.0	-6.682687700260431	314.0	100.0
224.0	6.0	-6.494299998972565	314.0	100.0
224.0	9.0	-6.226959059480578	314.0	100.0
224.0	12.0	-6.043099998496473	314.0	100.0
224.0	15.0	-6.223825617693365	314.0	100.0
224.0	18.0	-6.5456000007689	314.0	100.0
224.0	21.0	-6.830529953818768	314.0	100.0
224.0	24.0	-7.168500000610948	314.0	100.0
224.0	27.0	-7.539129173383117	314.0	100.0
224.0	30.0	-7.91330000013113	314.0	100.0
224.0	33.0	-8.285012976266444	314.0	100.0
224.0	36.0	-8.846699999179691	314.0	100.0
224.0	39.0	-9.793855668976903	314.0	100.0
224.0	42.0	-11.0140999997966	314.0	100.0
224.0	45.0	-12.335975774098188	314.0	100.0
224.0	48.0	-13.732099999673665	314.0	100.0
224.0	51.0	-15.199491710402071	314.0	100.0
224.0	54.0	-16.649699999950826	314.0	100.0
224.0	57.0	-17.973278768360615	314.0	100.0
224.0	60.0	-19.07899999944493	314.0	100.0
226.0	0.0	-6.756477751303464	314.0	100.0
226.0	3.0	-6.758973044343293	314.0	100.0
226.0	6.0	-6.739697914104909	314.0	100.0
226.0	9.0	-6.701759018469602	314.0	100.0
226.0	12.0	-6.739187267608941	314.0	100.0
226.0	15.0	-6.966753492131829	314.0	100.0
226.0	18.0	-7.296930971555412	314.0	100.0
226.0	21.0	-7.603481176774949	314.0	100.0
226.0	24.0	-7.9325142512097955	314.0	100.0
226.0	27.0	-8.286139053758234	314.0	100.0
226.0	30.0	-8.635510785505176	314.0	100.0
226.0	33.0	-9.000487124547362	314.0	100.0
226.0	36.0	-9.544003658462316	314.0	100.0
226.0	39.0	-10.427931272890419	314.0	100.0
226.0	42.0	-11.583762328606099	314.0	100.0
226.0	45.0	-12.870767804794014	314.0	100.0
226.0	48.0	-14.237898615188897	314.0	100.0
226.0	51.0	-15.663356279022992	314.0	100.0
226.0	54.0	-17.1003280505538	314.0	100.0
226.0	57.0	-18.475409406237304	314.0	100.0
226.0	60.0	-19.675335156265646	314.0	100.0
228.0	0.0	-6.931900000199676	314.0	100.0
228.0	3.0	-7.0669591459445655	314.0	100.0
228.0	6.0	-7.207100000232458	314.0	100.0
228.0	9.0	-7.367937126662582	314.0	100.0
228.0	12.0	-7.574899999424815	314.0	100.0
228.0	15.0	-7.781806716695428	314.0	100.0
228.0	18.0	-8.055800000671297	314.0	100.0
228.0	21.0	-8.34403029223904	314.0	100.0
228.0	24.0	-8.65100000007078	314.0	100.0
228.0	27.0	-9.00893791532144	314.0	100.0
228.0	30.0	-9.361400000285357	314.0	100.0
228.0	33.0	-9.71742430748418	314.0	100.0
228.0	36.0	-10.236600001342595	314.0	100.0
228.0	39.0	-11.060725648421794	314.0	100.0
228.0	42.0	-12.153200001921505	314.0	100.0
228.0	45.0	-13.403713795356452	314.0	100.0
228.0	48.0	-14.742999999783933	314.0	100.0
228.0	51.0	-16.130452388431877	314.0	100.0
228.0	54.0	-17.54970000172034	314.0	100.0
228.0	57.0	-18.958238664083183	314.0	100.0
228.0	60.0	-20.229599999729544	314.0	100.0
230.0	0.0	-7.5795127134770155	314.0	100.0
230.0	3.0	-7.7161285118199885	314.0	100.0
230.0	6.0	-7.910085663665086	314.0	100.0
230.0	9.0	-8.117291369009763	314.0	100.0
230.0	12.0	-8.344481294509023	314.0	100.0
230.0	15.0	-8.55819603567943	314.0	100.0
230.0	18.0	-8.800139288417995	314.0	100.0
230.0	21.0	-9.07160300668329	314.0	100.0
230.0	24.0	-9.374240960460156	314.0	100.0
230.0	27.0	-9.723874269984663	314.0	100.0
230.0	30.0	-10.073606736026704	314.0	100.0
230.0	33.0	-10.427530009299517	314.0	100.0
230.0	36.0	-10.923184226732701	314.0	100.0
230.0	39.0	-11.68968908675015	314.0	100.0
230.0	42.0	-12.720092564355582	314.0	100.0
230.0	45.0	-13.933622722513974	314.0	100.0
230.0	48.0	-15.245533077046275	314.0	100.0
230.0	51.0	-16.599289540667087	314.0	100.0
230.0	54.0	-17.99733895296231	314.0	100.0
230.0	57.0	-19.42101399600506	314.0	100.0
230.0	60.0	-20.74089491320774	314.0	100.0
232.0	0.0	-8.440099998377264	314.0	100.0
232.0	3.0	-8.541059688664973	314.0	100.0
232.0	6.0	-8.710100001189858	314.0	100.0
232.0	9.0	-8.876973394770175	314.0	100.0
232.0	12.0	-9.065299999900162	314.0	100.0
232.0	15.0	-9.28835684247315	314.0	100.0
232.0	18.0	-9.526500000152737	314.0	100.0
232.0	21.0	-9.794160049874336	314.0	100.0
232.0	24.0	-10.096999999135733	314.0	100.0
232.0	27.0	-10.434104807674885	314.0	100.0
232.0	30.0	-10.776300000026822	314.0	100.0
232.0	33.0	-11.12811247818172	314.0	100.0
232.0	36.0	-11.60139999911189	314.0	100.0
232.0	39.0	-12.314065411686897	314.0	100.0
232.0	42.0	-13.284600001759827	314.0	100.0
232.0	45.0	-14.460665387567133	314.0	100.0
232.0	48.0	-15.74680000031367	314.0	100.0
232.0	51.0	-17.06940335361287	314.0	100.0
232.0	54.0	-18.440900000277907	314.0	100.0
232.0	57.0	-19.862654019147158	314.0	100.0
232.0	60.0	-21.20949999988079	314.0	100.0
234.0	0.0	-9.209876137785614	314.0	100.0
234.0	3.0	-9.327546318527311	314.0	100.0
234.0	6.0	-9.46326679782942	314.0	100.0
234.0	9.0	-9.614423968363553	314.0	100.0
234.0	12.0	-9.791164836846292	314.0	100.0
234.0	15.0	-10.007441392168403	314.0	100.0
234.0	18.0	-10.24569726223126	314.0	100.0
234.0	21.0	-10.509660822805017	314.0	100.0
234.0	24.0	-10.807315581478179	314.0	100.0
234.0	27.0	-11.135183635167778	314.0	100.0
234.0	30.0	-11.470729974564165	314.0	100.0
234.0	33.0	-11.820737748406827	314.0	100.0
234.0	36.0	-12.273785826284438	314.0	100.0
234.0	39.0	-12.934220188762993	314.0	100.0
234.0	42.0	-13.847061348613352	314.0	100.0
234.0	45.0	-14.984910933300853	314.0	100.0
234.0	48.0	-16.24556402117014	314.0	100.0
234.0	51.0	-17.54089401103556	314.0	100.0
234.0	54.0	-18.884548774920404	314.0	100.0
234.0	57.0	-20.285301306750625	314.0	100.0
234.0	60.0	-21.635188969317824	314.0	100.0
236.0	0.0	-9.906999999191612	314.0	100.0
236.0	3.0	-10.045784839428961	314.0	100.0
236.0	6.0	-10.172000001650304	314.0	100.0
236.0	9.0	-10.330728953238577	314.0	100.0
236.0	12.0	-10.514800000470132	314.0	100.0
236.0	15.0	-10.723875889088959	314.0	100.0
236.0	18.0	-10.95809999993071	314.0	100.0
236.0	21.0	-11.216275999322534	314.0	100.0
236.0	24.0	-11.506000001449138	314.0	100.0
236.0	27.0	-11.826379809062928	314.0	100.0
236.0	30.0	-12.15790000045672	314.0	100.0
236.0	33.0	-12.50597280357033	314.0	100.0
236.0	36.0	-12.939400000497699	314.0	100.0
236.0	39.0	-13.5494455806911	314.0	100.0
236.0	42.0	-14.405300000682473	314.0	100.0
236.0	45.0	-15.50612915912643	314.0	100.0
236.0	48.0	-16.74330000160262	314.0	100.0
236.0	51.0	-18.01226214133203	314.0	100.0
236.0	54.0	-19.324999999720603	314.0	100.0
236.0	57.0	-20.696058390662074	314.0	100.0
236.0	60.0	-22.035899999551475	314.0	100.0
238.0	0.0	-10.61653319047764	314.0	100.0
238.0	3.0	-10.75342705938965	314.0	100.0
238.0	6.0	-10.882055522873998	314.0	100.0
238.0	9.0	-11.039649500977248	314.0	100.0
238.0	12.0	-11.224877062719315	314.0	100.0
238.0	15.0	-11.430870567914099	314.0	100.0
238.0	18.0	-11.659720263443887	314.0	100.0
238.0	21.0	-11.913480220362544	314.0	100.0
238.0	24.0	-12.196818557567894	314.0	100.0
238.0	27.0	-12.508837055880576	314.0	100.0
238.0	30.0	-12.836431981995702	314.0	100.0
238.0	33.0	-13.183126115705818	314.0	100.0
238.0	36.0	-13.598115664441139	314.0	100.0
238.0	39.0	-14.15999152790755	314.0	100.0
238.0	42.0	-14.960186807904392	314.0	100.0
238.0	45.0	-16.02507572900504	314.0	100.0
238.0	48.0	-17.237938079051673	314.0	100.0
238.0	51.0	-18.482068457175046	314.0	100.0
238.0	54.0	-19.763749395031482	314.0	100.0
238.0	57.0	-21.10284624202177	314.0	100.0
238.0	60.0	-22.42765708407387	314.0	100.0
240.0	0.0	-11.333899998571724	314.0	100.0
240.0	3.0	-11.465043656993657	314.0	100.0
240.0	6.0	-11.592899999581277	314.0	100.0
240.0	9.0	-11.744235603138804	314.0	100.0
240.0	12.0	-11.924800002016127	314.0	100.0
240.0	15.0	-12.127610853407532	314.0	100.0
240.0	18.0	-12.351800001692027	314.0	100.0
240.0	21.0	-12.601833496242762	314.0	100.0
240.0	24.0	-12.879199999850243	314.0	100.0
240.0	27.0	-13.182528192177415	314.0	100.0
240.0	30.0	-13.506100001744926	314.0	100.0
240.0	33.0	-13.851516828406602	314.0	100.0
240.0	36.0	-14.249600001145154	314.0	100.0
240.0	39.0	-14.767427941784263	314.0	100.0
240.0	42.0	-15.515100000891834	314.0	100.0
240.0	45.0	-16.544297968503088	314.0	100.0
240.0	48.0	-17.732200000900775	314.0	100.0
240.0	51.0	-18.95022030407563	314.0	100.0
240.0	54.0	-20.20040000230074	314.0	100.0
240.0	57.0	-21.509237034711987	314.0	100.0
240.0	60.0	-22.81670000171289	314.0	100.0
242.0	0.0	-12.03572463709861	314.0	100.0
242.0	3.0	-12.167949240189046	314.0	100.0
242.0	6.0	-12.292809948790818	314.0	100.0
242.0	9.0	-12.440937743987888	314.0	100.0
242.0	12.0	-12.618059830274433	314.0	100.0
242.0	15.0	-12.816751872189343	314.0	100.0
242.0	18.0	-13.03684341115877	314.0	100.0
242.0	21.0	-13.282422018237412	314.0	100.0
242.0	24.0	-13.553184841759503	314.0	100.0
242.0	27.0	-13.847642575390637	314.0	100.0
242.0	30.0	-14.166587276384234	314.0	100.0
242.0	33.0	-14.512029183562845	314.0	100.0
242.0	36.0	-14.892491315491498	314.0	100.0
242.0	39.0	-15.37008618703112	314.0	100.0
242.0	42.0	-16.073210818693042	314.0	100.0
242.0	45.0	-17.061624924186617	314.0	100.0
242.0	48.0	-18.22336954716593	314.0	100.0
242.0	51.0	-19.416347212158144	314.0	100.0
242.0	54.0	-20.63604130735621	314.0	100.0
242.0	57.0	-21.91488839313388	314.0	100.0
242.0	60.0	-23.204105691984296	314.0	100.0
244.0	0.0	-12.727500000037253	314.0	100.0
244.0	3.0	-12.861196170561016	314.0	100.0
244.0	6.0	-12.98240000102669	314.0	100.0
244.0	9.0	-13.12898260820657	314.0	100.0
244.0	12.0	-13.304299998097122	314.0	100.0
244.0	15.0	-13.498947867192328	314.0	100.0
244.0	18.0	-13.714899998623878	314.0	100.0
244.0	21.0	-13.95595967862755	314.0	100.0
244.0	24.0	-14.220199999865144	314.0	100.0
244.0	27.0	-14.506191119085997	314.0	100.0
244.0	30.0	-14.82099999859929	314.0	100.0
244.0	33.0	-15.16833501495421	314.0	100.0
244.0	36.0	-15.531199999619275	314.0	100.0
244.0	39.0	-15.959677461534739	314.0	100.0
244.0	42.0	-16.61119999922812	314.0	100.0
244.0	45.0	-17.566629415377975	314.0	100.0
244.0	48.0	-18.711799999698997	314.0	100.0
244.0	51.0	-19.879502835217863	314.0	100.0
244.0	54.0	-21.067099998239428	314.0	100.0
244.0	57.0	-22.31710588466376	314.0	100.0
244.0	60.0	-23.587699997704476	314.0	100.0
246.0	0.0	-13.417176530696452	314.0	100.0
246.0	3.0	-13.549174873158336	314.0	100.0
246.0	6.0	-13.66593298735097	314.0	100.0
246.0	9.0	-13.810058596543968	314.0	100.0
246.0	12.0	-13.982836081646383	314.0	100.0
246.0	15.0	-14.173931731842458	314.0	100.0
246.0	18.0	-14.38571782503277	314.0	100.0
246.0	21.0	-14.62271297397092	314.0	100.0
246.0	24.0	-14.881332133896649	314.0	100.0
246.0	27.0	-15.159809224307537	314.0	100.0
246.0	30.0	-15.471191823482513	314.0	100.0
246.0	33.0	-15.820059350226074	314.0	100.0
246.0	36.0	-16.167783075012267	314.0	100.0
246.0	39.0	-16.534685756079853	314.0	100.0
246.0	42.0	-17.118736270349473	314.0	100.0
246.0	45.0	-18.058016397058964	314.0	100.0
246.0	48.0	-19.1968289851211	314.0	100.0
246.0	51.0	-20.33943663118407	314.0	100.0
246.0	54.0	-21.494600073434412	314.0	100.0
246.0	57.0	-22.716753457672894	314.0	100.0
246.0	60.0	-23.966439391020685	314.0	100.0
248.0	0.0	-14.093900001607835	314.0	100.0
248.0	3.0	-14.228137550409883	314.0	100.0
248.0	6.0	-14.34339999826625	314.0	100.0
248.0	9.0	-14.485651851631701	314.0	100.0
248.0	12.0	-14.655000001192093	314.0	100.0
248.0	15.0	-14.842315706424415	314.0	100.0
248.0	18.0	-15.049899998586625	314.0	100.0
248.0	21.0	-15.282605785410851	314.0	100.0
248.0	24.0	-15.536000000312924	314.0	100.0
248.0	27.0	-15.807815591804683	314.0	100.0
248.0	30.0	-16.11310000065714	314.0	100.0
248.0	33.0	-16.45746660651639	314.0	100.0
248.0	36.0	-16.792300002649426	314.0	100.0
248.0	39.0	-17.111251272261143	314.0	100.0
248.0	42.0	-17.638300000689924	314.0	100.0
248.0	45.0	-18.558340308256447	314.0	100.0
248.0	48.0	-19.681900001130998	314.0	100.0
248.0	51.0	-20.79784828936681	314.0	100.0
248.0	54.0	-21.925500000361353	314.0	100.0
248.0	57.0	-23.122334506828338	314.0	100.0
248.0	60.0	-24.349700001068413	314.0	100.0
250.0	0.0	-14.7438452700153	314.0	100.0
250.0	3.0	-14.890936864539981	314.0	100.0
250.0	6.0	-15.013960746116936	314.0	100.0
250.0	9.0	-15.155352988746017	314.0	100.0
250.0	12.0	-15.320759477559477	314.0	100.0
250.0	15.0	-15.504554456099868	314.0	100.0
250.0	18.0	-15.708321908023208	314.0	100.0
250.0	21.0	-15.935377604328096	314.0	100.0
250.0	24.0	-16.18246180517599	314.0	100.0
250.0	27.0	-16.448855713009834	314.0	100.0
250.0	30.0	-16.746045732405037	314.0	100.0
250.0	33.0	-17.07328374730423	314.0	100.0
250.0	36.0	-17.389590080361813	314.0	100.0
250.0	39.0	-17.707383922766894	314.0	100.0
250.0	42.0	-18.223860145546496	314.0	100.0
250.0	45.0	-19.092196243815124	314.0	100.0
250.0	48.0	-20.165214186999947	314.0	100.0
250.0	51.0	-21.25996596366167	314.0	100.0
250.0	54.0	-22.372402873821557	314.0	100.0
250.0	57.0	-23.543612403329462	314.0	100.0
250.0	60.0	-24.74667400121689	314.0	100.0
