Q20	Q30	HFB_cubic	A	Z
162.0	30.0	-4.894649350375403	266.0	96.0
162.0	33.0	-5.54571445795591	266.0	96.0
162.0	36.0	-6.221957277215552	266.0	96.0
162.0	39.0	-6.037492313218536	266.0	96.0
162.0	42.0	-4.967690469959052	266.0	96.0
162.0	45.0	-3.5018534960399847	266.0	96.0
162.0	48.0	-2.4152833434927743	266.0	96.0
162.0	51.0	-2.1272525639506057	266.0	96.0
162.0	54.0	-2.0692237375769764	266.0	96.0
162.0	57.0	-1.5676985016907565	266.0	96.0
162.0	60.0	-0.7000375897914637	266.0	96.0
164.0	0.0	-17.682199999893783	266.0	96.0
164.0	3.0	-17.604861553321825	266.0	96.0
164.0	6.0	-17.65500000002794	266.0	96.0
164.0	9.0	-17.723764353140723	266.0	96.0
164.0	12.0	-17.325699999986682	266.0	96.0
164.0	15.0	-16.012848621961894	266.0	96.0
164.0	18.0	-13.80010000008042	266.0	96.0
164.0	21.0	-11.083625108090928	266.0	96.0
164.0	24.0	-8.370899999892572	266.0	96.0
164.0	27.0	-6.146657625766238	266.0	96.0
164.0	30.0	-5.164400000096066	266.0	96.0
164.0	33.0	-5.695361243473599	266.0	96.0
164.0	36.0	-6.520699999993667	266.0	96.0
164.0	39.0	-6.458374836598523	266.0	96.0
164.0	42.0	-5.38990000000922	266.0	96.0
164.0	45.0	-3.739107167813927	266.0	96.0
164.0	48.0	-2.4446000001917128	266.0	96.0
164.0	51.0	-2.2203680748934858	266.0	96.0
164.0	54.0	-2.338800000055926	266.0	96.0
164.0	57.0	-1.9764972185948864	266.0	96.0
164.0	60.0	-1.2299000000057276	266.0	96.0
166.0	0.0	-18.863140022061998	266.0	96.0
166.0	3.0	-18.79301096967538	266.0	96.0
166.0	6.0	-18.846286474290537	266.0	96.0
166.0	9.0	-18.92308897114708	266.0	96.0
166.0	12.0	-18.556332909676712	266.0	96.0
166.0	15.0	-17.304416029772256	266.0	96.0
166.0	18.0	-15.194659785978729	266.0	96.0
166.0	21.0	-12.577310058986768	266.0	96.0
166.0	24.0	-9.780926129053114	266.0	96.0
166.0	27.0	-7.204332294233609	266.0	96.0
166.0	30.0	-5.784266099799424	266.0	96.0
166.0	33.0	-6.040227378194686	266.0	96.0
166.0	36.0	-6.805917617632076	266.0	96.0
166.0	39.0	-6.815795257571153	266.0	96.0
166.0	42.0	-5.800155919190729	266.0	96.0
166.0	45.0	-4.091180841205642	266.0	96.0
166.0	48.0	-2.69280218455242	266.0	96.0
166.0	51.0	-2.3918649430270307	266.0	96.0
166.0	54.0	-2.5395280541852117	266.0	96.0
166.0	57.0	-2.2970210412458982	266.0	96.0
166.0	60.0	-1.6888441629125737	266.0	96.0
168.0	0.0	-20.038600000087172	266.0	96.0
168.0	3.0	-19.967610838852124	266.0	96.0
168.0	6.0	-20.0156999999017	266.0	96.0
168.0	9.0	-20.10009358348907	266.0	96.0
168.0	12.0	-19.767999999952735	266.0	96.0
168.0	15.0	-18.583340452576522	266.0	96.0
168.0	18.0	-16.559700000245357	266.0	96.0
168.0	21.0	-13.999629569560057	266.0	96.0
168.0	24.0	-11.182000000204425	266.0	96.0
168.0	27.0	-8.471086955745704	266.0	96.0
168.0	30.0	-6.754399999976158	266.0	96.0
168.0	33.0	-6.620196032919921	266.0	96.0
168.0	36.0	-7.113200000079814	266.0	96.0
168.0	39.0	-7.106729446124518	266.0	96.0
168.0	42.0	-6.211499999772059	266.0	96.0
168.0	45.0	-4.561796610971214	266.0	96.0
168.0	48.0	-3.0979999999690335	266.0	96.0
168.0	51.0	-2.640724325843621	266.0	96.0
168.0	54.0	-2.7036999999254476	266.0	96.0
168.0	57.0	-2.5288550911354832	266.0	96.0
168.0	60.0	-2.0732000000425614	266.0	96.0
170.0	0.0	-21.190542414347874	266.0	96.0
170.0	3.0	-21.12387900261092	266.0	96.0
170.0	6.0	-21.169537315057823	266.0	96.0
170.0	9.0	-21.254464624798857	266.0	96.0
170.0	12.0	-20.954431377904257	266.0	96.0
170.0	15.0	-19.848200861975783	266.0	96.0
170.0	18.0	-17.901884748309385	266.0	96.0
170.0	21.0	-15.36100315261865	266.0	96.0
170.0	24.0	-12.555176659720019	266.0	96.0
170.0	27.0	-9.91351677622879	266.0	96.0
170.0	30.0	-8.07230074549443	266.0	96.0
170.0	33.0	-7.387062894471455	266.0	96.0
170.0	36.0	-7.405014446092537	266.0	96.0
170.0	39.0	-7.328928270901088	266.0	96.0
170.0	42.0	-6.603443166182842	266.0	96.0
170.0	45.0	-5.11009585170541	266.0	96.0
170.0	48.0	-3.606658488890389	266.0	96.0
170.0	51.0	-2.9082279299618676	266.0	96.0
170.0	54.0	-2.7975672503525857	266.0	96.0
170.0	57.0	-2.6681679938337766	266.0	96.0
170.0	60.0	-2.400225253950339	266.0	96.0
172.0	0.0	-22.321899999922607	266.0	96.0
172.0	3.0	-22.2604278185172	266.0	96.0
172.0	6.0	-22.302100000059	266.0	96.0
172.0	9.0	-22.38721610128414	266.0	96.0
172.0	12.0	-22.121400000120047	266.0	96.0
172.0	15.0	-21.094849428278394	266.0	96.0
172.0	18.0	-19.217699999950128	266.0	96.0
172.0	21.0	-16.682555381499697	266.0	96.0
172.0	24.0	-13.915100000042003	266.0	96.0
172.0	27.0	-11.414680227084318	266.0	96.0
172.0	30.0	-9.496600000042235	266.0	96.0
172.0	33.0	-8.217271684261505	266.0	96.0
172.0	36.0	-7.6687000000383705	266.0	96.0
172.0	39.0	-7.508045649097767	266.0	96.0
172.0	42.0	-7.002000000065891	266.0	96.0
172.0	45.0	-5.693468644982204	266.0	96.0
172.0	48.0	-4.139200000063283	266.0	96.0
172.0	51.0	-3.12116706330562	266.0	96.0
172.0	54.0	-2.7553000000480097	266.0	96.0
172.0	57.0	-2.69657736615045	266.0	96.0
172.0	60.0	-2.6799000002502	266.0	96.0
174.0	0.0	-23.435490557050798	266.0	96.0
174.0	3.0	-23.37943187385099	266.0	96.0
174.0	6.0	-23.41920755553292	266.0	96.0
174.0	9.0	-23.499821678327862	266.0	96.0
174.0	12.0	-23.26440007664496	266.0	96.0
174.0	15.0	-22.318920110818	266.0	96.0
174.0	18.0	-20.508658356615342	266.0	96.0
174.0	21.0	-17.982712395722046	266.0	96.0
174.0	24.0	-15.257345790800173	266.0	96.0
174.0	27.0	-12.86573967980803	266.0	96.0
174.0	30.0	-10.848466746858321	266.0	96.0
174.0	33.0	-9.06780574284494	266.0	96.0
174.0	36.0	-7.946780021651648	266.0	96.0
174.0	39.0	-7.714637448196299	266.0	96.0
174.0	42.0	-7.403655483503826	266.0	96.0
174.0	45.0	-6.243902211572276	266.0	96.0
174.0	48.0	-4.672357097239001	266.0	96.0
174.0	51.0	-3.2759436848864425	266.0	96.0
174.0	54.0	-2.5465926877513994	266.0	96.0
174.0	57.0	-2.6343689782370348	266.0	96.0
174.0	60.0	-2.926049726025667	266.0	96.0
176.0	0.0	-24.53259999997681	266.0	96.0
176.0	3.0	-24.480816358001903	266.0	96.0
176.0	6.0	-24.516300000133924	266.0	96.0
176.0	9.0	-24.593718180025462	266.0	96.0
176.0	12.0	-24.387700000137556	266.0	96.0
176.0	15.0	-23.518717475875746	266.0	96.0
176.0	18.0	-21.779100000014296	266.0	96.0
176.0	21.0	-19.27068600791972	266.0	96.0
176.0	24.0	-16.570499999885214	266.0	96.0
176.0	27.0	-14.240303644153755	266.0	96.0
176.0	30.0	-12.16529999996419	266.0	96.0
176.0	33.0	-10.08275190598215	266.0	96.0
176.0	36.0	-8.519099999917671	266.0	96.0
176.0	39.0	-8.08114982486586	266.0	96.0
176.0	42.0	-7.744499999971595	266.0	96.0
176.0	45.0	-6.64828994878917	266.0	96.0
176.0	48.0	-5.130300000193529	266.0	96.0
176.0	51.0	-3.5012340686516836	266.0	96.0
176.0	54.0	-2.473300000128802	266.0	96.0
176.0	57.0	-2.5988725120550953	266.0	96.0
176.0	60.0	-3.0490999999456108	266.0	96.0
178.0	0.0	-25.610951390350237	266.0	96.0
178.0	3.0	-25.564157662913203	266.0	96.0
178.0	6.0	-25.59695990633918	266.0	96.0
178.0	9.0	-25.670318795309868	266.0	96.0
178.0	12.0	-25.49147728184471	266.0	96.0
178.0	15.0	-24.692396120051853	266.0	96.0
178.0	18.0	-23.021220867987722	266.0	96.0
178.0	21.0	-20.550821164040826	266.0	96.0
178.0	24.0	-17.877361761406064	266.0	96.0
178.0	27.0	-15.55474096746184	266.0	96.0
178.0	30.0	-13.460428910009796	266.0	96.0
178.0	33.0	-11.371634657203685	266.0	96.0
178.0	36.0	-9.684027413692093	266.0	96.0
178.0	39.0	-8.722427867120132	266.0	96.0
178.0	42.0	-7.96811144502135	266.0	96.0
178.0	45.0	-6.9150784158555325	266.0	96.0
178.0	48.0	-5.504616181686288	266.0	96.0
178.0	51.0	-3.9652133926865645	266.0	96.0
178.0	54.0	-2.899012413166929	266.0	96.0
178.0	57.0	-2.7547445827513	266.0	96.0
178.0	60.0	-2.9903904228121974	266.0	96.0
180.0	0.0	-26.67209999996703	266.0	96.0
180.0	3.0	-26.62962545483606	266.0	96.0
180.0	6.0	-26.65859999967506	266.0	96.0
180.0	9.0	-26.72962946537882	266.0	96.0
180.0	12.0	-26.57550000003539	266.0	96.0
180.0	15.0	-25.840871523076203	266.0	96.0
180.0	18.0	-24.243200000026263	266.0	96.0
180.0	21.0	-21.818342004437	266.0	96.0
180.0	24.0	-19.162000000011176	266.0	96.0
180.0	27.0	-16.833344064827543	266.0	96.0
180.0	30.0	-14.761800000153016	266.0	96.0
180.0	33.0	-12.78817929502111	266.0	96.0
180.0	36.0	-11.095800000184681	266.0	96.0
180.0	39.0	-9.639135699020699	266.0	96.0
180.0	42.0	-8.40779999998631	266.0	96.0
180.0	45.0	-7.327914474939462	266.0	96.0
180.0	48.0	-6.047399999923073	266.0	96.0
180.0	51.0	-4.740105558652431	266.0	96.0
180.0	54.0	-3.732499999925494	266.0	96.0
180.0	57.0	-3.2321911164326593	266.0	96.0
180.0	60.0	-3.087600000144448	266.0	96.0
182.0	0.0	-27.71559340902604	266.0	96.0
182.0	3.0	-27.6781123666442	266.0	96.0
182.0	6.0	-27.70502015884267	266.0	96.0
182.0	9.0	-27.77170919434866	266.0	96.0
182.0	12.0	-27.639431847142987	266.0	96.0
182.0	15.0	-26.96458744764095	266.0	96.0
182.0	18.0	-25.43716300826054	266.0	96.0
182.0	21.0	-23.06761682796059	266.0	96.0
182.0	24.0	-20.43238327902509	266.0	96.0
182.0	27.0	-18.09110387758119	266.0	96.0
182.0	30.0	-16.039363808347844	266.0	96.0
182.0	33.0	-14.13519278250169	266.0	96.0
182.0	36.0	-12.389173156116158	266.0	96.0
182.0	39.0	-10.756444711296353	266.0	96.0
182.0	42.0	-9.333463938732166	266.0	96.0
182.0	45.0	-8.125407129351515	266.0	96.0
182.0	48.0	-6.92723391589243	266.0	96.0
182.0	51.0	-5.786376712436322	266.0	96.0
182.0	54.0	-4.8226640986977145	266.0	96.0
182.0	57.0	-4.059913850040175	266.0	96.0
182.0	60.0	-3.6161953549599275	266.0	96.0
184.0	0.0	-28.743000000016764	266.0	96.0
184.0	3.0	-28.70985930925235	266.0	96.0
184.0	6.0	-28.733299999963492	266.0	96.0
184.0	9.0	-28.79593104822561	266.0	96.0
184.0	12.0	-28.683000000193715	266.0	96.0
184.0	15.0	-28.06612674810458	266.0	96.0
184.0	18.0	-26.612500000046566	266.0	96.0
184.0	21.0	-24.296249447681475	266.0	96.0
184.0	24.0	-21.680200000177138	266.0	96.0
184.0	27.0	-19.334044165501837	266.0	96.0
184.0	30.0	-17.286700000229757	266.0	96.0
184.0	33.0	-15.392711505002808	266.0	96.0
184.0	36.0	-13.605700000014622	266.0	96.0
184.0	39.0	-11.972080518782604	266.0	96.0
184.0	42.0	-10.529500000062399	266.0	96.0
184.0	45.0	-9.220151178888045	266.0	96.0
184.0	48.0	-8.038000000291504	266.0	96.0
184.0	51.0	-6.9666282522375695	266.0	96.0
184.0	54.0	-6.0209000000031665	266.0	96.0
184.0	57.0	-5.1176804674905725	266.0	96.0
184.0	60.0	-4.482199999969453	266.0	96.0
186.0	0.0	-29.753789035079535	266.0	96.0
186.0	3.0	-29.725269977527205	266.0	96.0
186.0	6.0	-29.745711703202687	266.0	96.0
186.0	9.0	-29.802562888595276	266.0	96.0
186.0	12.0	-29.707897600717843	266.0	96.0
186.0	15.0	-29.147002612007782	266.0	96.0
186.0	18.0	-27.763662886573	266.0	96.0
186.0	21.0	-25.50415955274366	266.0	96.0
186.0	24.0	-22.913658916484565	266.0	96.0
186.0	27.0	-20.56704258325044	266.0	96.0
186.0	30.0	-18.519544120819774	266.0	96.0
186.0	33.0	-16.620073096826673	266.0	96.0
186.0	36.0	-14.829198631399777	266.0	96.0
186.0	39.0	-13.201019988162443	266.0	96.0
186.0	42.0	-11.742029062646907	266.0	96.0
186.0	45.0	-10.407214334059972	266.0	96.0
186.0	48.0	-9.211891514249146	266.0	96.0
186.0	51.0	-8.14154060848523	266.0	96.0
186.0	54.0	-7.165181945369113	266.0	96.0
186.0	57.0	-6.247407857968938	266.0	96.0
186.0	60.0	-5.531538444105536	266.0	96.0
188.0	0.0	-30.749099999899045	266.0	96.0
188.0	3.0	-30.72478066047188	266.0	96.0
188.0	6.0	-30.74110000010114	266.0	96.0
188.0	9.0	-30.79197154933354	266.0	96.0
188.0	12.0	-30.713399999949615	266.0	96.0
188.0	15.0	-30.208845333196223	266.0	96.0
188.0	18.0	-28.899200000159908	266.0	96.0
188.0	21.0	-26.692063645925373	266.0	96.0
188.0	24.0	-24.125700000091456	266.0	96.0
188.0	27.0	-21.787481450883206	266.0	96.0
188.0	30.0	-19.74110000015935	266.0	96.0
188.0	33.0	-17.836964486865327	266.0	96.0
188.0	36.0	-16.048900000110734	266.0	96.0
188.0	39.0	-14.411558429768775	266.0	96.0
188.0	42.0	-12.930600000021514	266.0	96.0
188.0	45.0	-11.59106192208128	266.0	96.0
188.0	48.0	-10.378100000263657	266.0	96.0
188.0	51.0	-9.276782340370119	266.0	96.0
188.0	54.0	-8.265199999965262	266.0	96.0
188.0	57.0	-7.370313701045234	266.0	96.0
188.0	60.0	-6.633499999996275	266.0	96.0
190.0	0.0	-31.728294082800858	266.0	96.0
190.0	3.0	-31.708860333892517	266.0	96.0
190.0	6.0	-31.722127620712854	266.0	96.0
190.0	9.0	-31.765313378244173	266.0	96.0
190.0	12.0	-31.702232874871697	266.0	96.0
190.0	15.0	-31.251546126732137	266.0	96.0
190.0	18.0	-30.011052307556383	266.0	96.0
190.0	21.0	-27.860261710709892	266.0	96.0
190.0	24.0	-25.3235263923998	266.0	96.0
190.0	27.0	-22.991107520647347	266.0	96.0
190.0	30.0	-20.94184058927931	266.0	96.0
190.0	33.0	-19.036294442252256	266.0	96.0
190.0	36.0	-17.247186842083465	266.0	96.0
190.0	39.0	-15.603412839525845	266.0	96.0
190.0	42.0	-14.110929267248139	266.0	96.0
190.0	45.0	-12.760120313905645	266.0	96.0
190.0	48.0	-11.52779841836309	266.0	96.0
190.0	51.0	-10.395492607494816	266.0	96.0
190.0	54.0	-9.365289639681578	266.0	96.0
190.0	57.0	-8.470761914970353	266.0	96.0
190.0	60.0	-7.708970826352015	266.0	96.0
192.0	0.0	-32.69230000016978	266.0	96.0
192.0	3.0	-32.67734801163897	266.0	96.0
192.0	6.0	-32.68709999974817	266.0	96.0
192.0	9.0	-32.72291517962003	266.0	96.0
192.0	12.0	-32.67290000029607	266.0	96.0
192.0	15.0	-32.2755791254458	266.0	96.0
192.0	18.0	-31.106800000125077	266.0	96.0
192.0	21.0	-29.00858274998609	266.0	96.0
192.0	24.0	-26.49930000025779	266.0	96.0
192.0	27.0	-24.176607971312478	266.0	96.0
192.0	30.0	-22.125100000179373	266.0	96.0
192.0	33.0	-20.21648220939096	266.0	96.0
192.0	36.0	-18.425400000065565	266.0	96.0
192.0	39.0	-16.77965869550826	266.0	96.0
192.0	42.0	-15.280499999935273	266.0	96.0
192.0	45.0	-13.915520079026464	266.0	96.0
192.0	48.0	-12.664000000280794	266.0	96.0
192.0	51.0	-11.510017319989856	266.0	96.0
192.0	54.0	-10.466600000101607	266.0	96.0
192.0	57.0	-9.557611819705926	266.0	96.0
192.0	60.0	-8.766100000182632	266.0	96.0
194.0	0.0	-33.64079318125732	266.0	96.0
194.0	3.0	-33.6302962678601	266.0	96.0
194.0	6.0	-33.636691396997776	266.0	96.0
194.0	9.0	-33.66576123639243	266.0	96.0
194.0	12.0	-33.62979643070139	266.0	96.0
194.0	15.0	-33.280429122562055	266.0	96.0
194.0	18.0	-32.176289872673806	266.0	96.0
194.0	21.0	-30.136693888227455	266.0	96.0
194.0	24.0	-27.661513778963126	266.0	96.0
194.0	27.0	-25.345583065995015	266.0	96.0
194.0	30.0	-23.290649835194927	266.0	96.0
194.0	33.0	-21.380278814875055	266.0	96.0
194.0	36.0	-19.589401851641014	266.0	96.0
194.0	39.0	-17.941785149276257	266.0	96.0
194.0	42.0	-16.435808098409325	266.0	96.0
194.0	45.0	-15.05657203355804	266.0	96.0
194.0	48.0	-13.787717836734373	266.0	96.0
194.0	51.0	-12.620219668664504	266.0	96.0
194.0	54.0	-11.566823318891693	266.0	96.0
194.0	57.0	-10.641173497424461	266.0	96.0
194.0	60.0	-9.824861747503746	266.0	96.0
196.0	0.0	-34.574900000181515	266.0	96.0
196.0	3.0	-34.568454931431916	266.0	96.0
196.0	6.0	-34.57150000002002	266.0	96.0
196.0	9.0	-34.5942422838998	266.0	96.0
196.0	12.0	-34.56930000009015	266.0	96.0
196.0	15.0	-34.26674450421706	266.0	96.0
196.0	18.0	-33.22940000006929	266.0	96.0
196.0	21.0	-31.244953535089735	266.0	96.0
196.0	24.0	-28.802499999816064	266.0	96.0
196.0	27.0	-26.49815167923225	266.0	96.0
196.0	30.0	-24.441500000073574	266.0	96.0
196.0	33.0	-22.528945316909812	266.0	96.0
196.0	36.0	-20.739000000234228	266.0	96.0
196.0	39.0	-19.0897964843316	266.0	96.0
196.0	42.0	-17.57640000001993	266.0	96.0
196.0	45.0	-16.183475904574152	266.0	96.0
196.0	48.0	-14.90020000009099	266.0	96.0
196.0	51.0	-13.723531377443578	266.0	96.0
196.0	54.0	-12.66169999964768	266.0	96.0
196.0	57.0	-11.72014422569191	266.0	96.0
196.0	60.0	-10.880500000319444	266.0	96.0
198.0	0.0	-35.494712500600144	266.0	96.0
198.0	3.0	-35.492501735978294	266.0	96.0
198.0	6.0	-35.49291037087096	266.0	96.0
198.0	9.0	-35.5091996153933	266.0	96.0
198.0	12.0	-35.49575100390939	266.0	96.0
198.0	15.0	-35.23433394933818	266.0	96.0
198.0	18.0	-34.2572012769524	266.0	96.0
198.0	21.0	-32.333859808335546	266.0	96.0
198.0	24.0	-29.93038480571704	266.0	96.0
198.0	27.0	-27.635177383432165	266.0	96.0
198.0	30.0	-25.574948981171474	266.0	96.0
198.0	33.0	-23.66195298661478	266.0	96.0
198.0	36.0	-21.873842621513177	266.0	96.0
198.0	39.0	-20.223135693056975	266.0	96.0
198.0	42.0	-18.70237834873842	266.0	96.0
198.0	45.0	-17.296651269018184	266.0	96.0
198.0	48.0	-16.001143566449173	266.0	96.0
198.0	51.0	-14.817352769314311	266.0	96.0
198.0	54.0	-13.747814697388094	266.0	96.0
198.0	57.0	-12.78880976466462	266.0	96.0
198.0	60.0	-11.923455862037372	266.0	96.0
200.0	0.0	-36.40080000035232	266.0	96.0
200.0	3.0	-36.40236373792868	266.0	96.0
200.0	6.0	-36.40030000003753	266.0	96.0
200.0	9.0	-36.41008195217	266.0	96.0
200.0	12.0	-36.40459999983432	266.0	96.0
200.0	15.0	-36.183803146588616	266.0	96.0
200.0	18.0	-35.26970000023721	266.0	96.0
200.0	21.0	-33.40454608830623	266.0	96.0
200.0	24.0	-31.039199999941047	266.0	96.0
200.0	27.0	-28.75741284812102	266.0	96.0
200.0	30.0	-26.694300000031944	266.0	96.0
200.0	33.0	-24.77934372529853	266.0	96.0
200.0	36.0	-22.992700000235345	266.0	96.0
200.0	39.0	-21.341105136205442	266.0	96.0
200.0	42.0	-19.813800000061747	266.0	96.0
200.0	45.0	-18.39612859848421	266.0	96.0
200.0	48.0	-17.089600000123028	266.0	96.0
200.0	51.0	-15.899506830377504	266.0	96.0
200.0	54.0	-14.822200000286102	266.0	96.0
200.0	57.0	-13.84572492557345	266.0	96.0
200.0	60.0	-12.955900000291876	266.0	96.0
202.0	0.0	-37.292938033118844	266.0	96.0
202.0	3.0	-37.29776420549024	266.0	96.0
202.0	6.0	-37.292849121033214	266.0	96.0
202.0	9.0	-37.29735065292334	266.0	96.0
202.0	12.0	-37.30125368811423	266.0	96.0
202.0	15.0	-37.11540003947448	266.0	96.0
202.0	18.0	-36.25742348807398	266.0	96.0
202.0	21.0	-34.457538527902216	266.0	96.0
202.0	24.0	-32.13742780959001	266.0	96.0
202.0	27.0	-29.865691889135633	266.0	96.0
202.0	30.0	-27.79806547879707	266.0	96.0
202.0	33.0	-25.88099194766255	266.0	96.0
202.0	36.0	-24.0955625140341	266.0	96.0
202.0	39.0	-22.443304136570077	266.0	96.0
202.0	42.0	-20.910338510293514	266.0	96.0
202.0	45.0	-19.482197912875563	266.0	96.0
202.0	48.0	-18.165576031431556	266.0	96.0
202.0	51.0	-16.969522207509726	266.0	96.0
202.0	54.0	-15.883938253158703	266.0	96.0
202.0	57.0	-14.892176340217702	266.0	96.0
202.0	60.0	-13.981838934181724	266.0	96.0
204.0	0.0	-38.17150000005495	266.0	96.0
204.0	3.0	-38.179148209805135	266.0	96.0
204.0	6.0	-38.17200000019511	266.0	96.0
204.0	9.0	-38.171635955630336	266.0	96.0
204.0	12.0	-38.18189999985043	266.0	96.0
204.0	15.0	-38.03096559626283	266.0	96.0
204.0	18.0	-37.23160000034841	266.0	96.0
204.0	21.0	-35.493172120302916	266.0	96.0
204.0	24.0	-33.21659999975236	266.0	96.0
204.0	27.0	-30.957983355678152	266.0	96.0
204.0	30.0	-28.88619999954244	266.0	96.0
204.0	33.0	-26.96699493867345	266.0	96.0
204.0	36.0	-25.183299999975134	266.0	96.0
204.0	39.0	-23.529875329870265	266.0	96.0
204.0	42.0	-21.991800000017975	266.0	96.0
204.0	45.0	-20.556074340362102	266.0	96.0
204.0	48.0	-19.231800000357907	266.0	96.0
204.0	51.0	-18.029211003507953	266.0	96.0
204.0	54.0	-16.934200000134297	266.0	96.0
204.0	57.0	-15.928931288362946	266.0	96.0
204.0	60.0	-15.001399999950081	266.0	96.0
206.0	0.0	-39.036601144005544	266.0	96.0
206.0	3.0	-39.04714072437491	266.0	96.0
206.0	6.0	-39.0381771325483	266.0	96.0
206.0	9.0	-39.03420802007895	266.0	96.0
206.0	12.0	-39.05309553683037	266.0	96.0
206.0	15.0	-38.93110468587838	266.0	96.0
206.0	18.0	-38.18376444891328	266.0	96.0
206.0	21.0	-36.51112551864935	266.0	96.0
206.0	24.0	-34.282086302526295	266.0	96.0
206.0	27.0	-32.03405956219649	266.0	96.0
206.0	30.0	-29.95611620467389	266.0	96.0
206.0	33.0	-28.038322760898154	266.0	96.0
206.0	36.0	-26.258282249676995	266.0	96.0
206.0	39.0	-24.601680687221233	266.0	96.0
206.0	42.0	-23.057341887790244	266.0	96.0
206.0	45.0	-21.619037227646913	266.0	96.0
206.0	48.0	-20.291918663599063	266.0	96.0
206.0	51.0	-19.080228322185576	266.0	96.0
206.0	54.0	-17.973304631595965	266.0	96.0
206.0	57.0	-16.95573747769231	266.0	96.0
206.0	60.0	-16.013826561917085	266.0	96.0
208.0	0.0	-39.88919999980135	266.0	96.0
208.0	3.0	-39.90251210943097	266.0	96.0
208.0	6.0	-39.89249999989988	266.0	96.0
208.0	9.0	-39.88443083432503	266.0	96.0
208.0	12.0	-39.90810000052443	266.0	96.0
208.0	15.0	-39.81539488967974	266.0	96.0
208.0	18.0	-39.12270000012359	266.0	96.0
208.0	21.0	-37.51182448468171	266.0	96.0
208.0	24.0	-35.329300000099465	266.0	96.0
208.0	27.0	-33.09648411051603	266.0	96.0
208.0	30.0	-31.014099999680184	266.0	96.0
208.0	33.0	-29.097835968073923	266.0	96.0
208.0	36.0	-27.321300000243355	266.0	96.0
208.0	39.0	-25.660412118653767	266.0	96.0
208.0	42.0	-24.109899999923073	266.0	96.0
208.0	45.0	-22.671524233242963	266.0	96.0
208.0	48.0	-21.343500000191852	266.0	96.0
208.0	51.0	-20.121746289427392	266.0	96.0
208.0	54.0	-19.001300000178162	266.0	96.0
208.0	57.0	-17.97184108768124	266.0	96.0
208.0	60.0	-17.01740000024438	266.0	96.0
210.0	0.0	-40.73015119601041	266.0	96.0
210.0	3.0	-40.746005892637186	266.0	96.0
210.0	6.0	-40.73438647238072	266.0	96.0
210.0	9.0	-40.72265655052615	266.0	96.0
210.0	12.0	-40.75156415416859	266.0	96.0
210.0	15.0	-40.6828009407036	266.0	96.0
210.0	18.0	-40.03848688816652	266.0	96.0
210.0	21.0	-38.49520684953313	266.0	96.0
210.0	24.0	-36.36539512244053	266.0	96.0
210.0	27.0	-34.14851205353625	266.0	96.0
210.0	30.0	-32.06398741167504	266.0	96.0
210.0	33.0	-30.147053086780943	266.0	96.0
210.0	36.0	-28.372455160540994	266.0	96.0
210.0	39.0	-26.707667987211607	266.0	96.0
210.0	42.0	-25.15185367601225	266.0	96.0
210.0	45.0	-23.713745201646816	266.0	96.0
210.0	48.0	-22.384296706703026	266.0	96.0
210.0	51.0	-21.15227759879781	266.0	96.0
210.0	54.0	-20.017738263180945	266.0	96.0
210.0	57.0	-18.976839407579973	266.0	96.0
210.0	60.0	-18.010725511296187	266.0	96.0
212.0	0.0	-41.560799999919254	266.0	96.0
212.0	3.0	-41.57873710372951	266.0	96.0
212.0	6.0	-41.56590000016149	266.0	96.0
212.0	9.0	-41.549904576619156	266.0	96.0
212.0	12.0	-41.57999999995809	266.0	96.0
212.0	15.0	-41.534510085883085	266.0	96.0
212.0	18.0	-40.94020000024466	266.0	96.0
212.0	21.0	-39.46178035408957	266.0	96.0
212.0	24.0	-37.38550000055693	266.0	96.0
212.0	27.0	-35.188814445456956	266.0	96.0
212.0	30.0	-33.1025000003865	266.0	96.0
212.0	33.0	-31.183774244389497	266.0	96.0
212.0	36.0	-29.411200000089593	266.0	96.0
212.0	39.0	-27.744316182099283	266.0	96.0
212.0	42.0	-26.184900000342168	266.0	96.0
212.0	45.0	-24.746256589714903	266.0	96.0
212.0	48.0	-23.41380000015488	266.0	96.0
212.0	51.0	-22.171546442841645	266.0	96.0
212.0	54.0	-21.023599999782164	266.0	96.0
212.0	57.0	-19.97150072734803	266.0	96.0
212.0	60.0	-18.993999999947846	266.0	96.0
214.0	0.0	-42.381865371076856	266.0	96.0
214.0	3.0	-42.400923875684384	266.0	96.0
214.0	6.0	-42.38631083338987	266.0	96.0
214.0	9.0	-42.36773983988678	266.0	96.0
214.0	12.0	-42.40169327572221	266.0	96.0
214.0	15.0	-42.37189221044537	266.0	96.0
214.0	18.0	-41.81968628539471	266.0	96.0
214.0	21.0	-40.41155404539313	266.0	96.0
214.0	24.0	-38.39388091675937	266.0	96.0
214.0	27.0	-36.215446038288064	266.0	96.0
214.0	30.0	-34.12524573208066	266.0	96.0
214.0	33.0	-32.204831210372504	266.0	96.0
214.0	36.0	-30.434796238376293	266.0	96.0
214.0	39.0	-28.769944398954976	266.0	96.0
214.0	42.0	-27.21062247210648	266.0	96.0
214.0	45.0	-25.769101738231257	266.0	96.0
214.0	48.0	-24.431099069304764	266.0	96.0
214.0	51.0	-23.179875295842066	266.0	96.0
214.0	54.0	-22.02059934346471	266.0	96.0
214.0	57.0	-20.956757582433056	266.0	96.0
214.0	60.0	-19.967366439057514	266.0	96.0
