Q20	Q30	HFB_cubic	A	Z
214.0	48.0	-21.192667266790522	324.0	108.0
214.0	51.0	-22.184176399736316	324.0	108.0
214.0	54.0	-22.58764888899168	324.0	108.0
214.0	57.0	-22.576945339213125	324.0	108.0
214.0	60.0	-22.392119962896686	324.0	108.0
216.0	0.0	-21.564599999939674	324.0	108.0
216.0	3.0	-21.536005812275107	324.0	108.0
216.0	6.0	-21.414400000314345	324.0	108.0
216.0	9.0	-21.165214868597104	324.0	108.0
216.0	12.0	-20.75310000013269	324.0	108.0
216.0	15.0	-20.164041837197146	324.0	108.0
216.0	18.0	-19.422800000407733	324.0	108.0
216.0	21.0	-18.627318224404007	324.0	108.0
216.0	24.0	-18.001000000236672	324.0	108.0
216.0	27.0	-17.66028988173639	324.0	108.0
216.0	30.0	-17.372800000288407	324.0	108.0
216.0	33.0	-17.00167045633134	324.0	108.0
216.0	36.0	-16.930500000235043	324.0	108.0
216.0	39.0	-17.541176717466442	324.0	108.0
216.0	42.0	-18.816900000325404	324.0	108.0
216.0	45.0	-20.432238727633376	324.0	108.0
216.0	48.0	-21.95600000016566	324.0	108.0
216.0	51.0	-23.033805167506216	324.0	108.0
216.0	54.0	-23.565200000230107	324.0	108.0
216.0	57.0	-23.64300431481388	324.0	108.0
216.0	60.0	-23.48990000024787	324.0	108.0
218.0	0.0	-21.806619563343702	324.0	108.0
218.0	3.0	-21.77410518983379	324.0	108.0
218.0	6.0	-21.648093914540368	324.0	108.0
218.0	9.0	-21.39489221360418	324.0	108.0
218.0	12.0	-20.97589400941797	324.0	108.0
218.0	15.0	-20.379849316144828	324.0	108.0
218.0	18.0	-19.64769066941517	324.0	108.0
218.0	21.0	-18.88708807162766	324.0	108.0
218.0	24.0	-18.302911746519385	324.0	108.0
218.0	27.0	-17.987985727973864	324.0	108.0
218.0	30.0	-17.693790026474744	324.0	108.0
218.0	33.0	-17.290421560101095	324.0	108.0
218.0	36.0	-17.255539968187804	324.0	108.0
218.0	39.0	-18.055058416328393	324.0	108.0
218.0	42.0	-19.502436939408653	324.0	108.0
218.0	45.0	-21.153799536346924	324.0	108.0
218.0	48.0	-22.680352942610625	324.0	108.0
218.0	51.0	-23.839525494520785	324.0	108.0
218.0	54.0	-24.49927694024518	324.0	108.0
218.0	57.0	-24.680616372905206	324.0	108.0
218.0	60.0	-24.5894480869174	324.0	108.0
220.0	0.0	-22.06919999991078	324.0	108.0
220.0	3.0	-22.032449228630867	324.0	108.0
220.0	6.0	-21.898999999801163	324.0	108.0
220.0	9.0	-21.63790499526658	324.0	108.0
220.0	12.0	-21.208999999973457	324.0	108.0
220.0	15.0	-20.605593484971905	324.0	108.0
220.0	18.0	-19.890799999426235	324.0	108.0
220.0	21.0	-19.177212399299606	324.0	108.0
220.0	24.0	-18.632799999817507	324.0	108.0
220.0	27.0	-18.328830616461346	324.0	108.0
220.0	30.0	-18.028699999427772	324.0	108.0
220.0	33.0	-17.61683474208985	324.0	108.0
220.0	36.0	-17.63539999999921	324.0	108.0
220.0	39.0	-18.606572750606574	324.0	108.0
220.0	42.0	-20.18410000030417	324.0	108.0
220.0	45.0	-21.844114137638826	324.0	108.0
220.0	48.0	-23.365099999820814	324.0	108.0
220.0	51.0	-24.60219248046633	324.0	108.0
220.0	54.0	-25.393099999637343	324.0	108.0
220.0	57.0	-25.690362997935154	324.0	108.0
220.0	60.0	-25.67929999990156	324.0	108.0
222.0	0.0	-22.349500398966484	324.0	108.0
222.0	3.0	-22.308321937453	324.0	108.0
222.0	6.0	-22.165703555830987	324.0	108.0
222.0	9.0	-21.892836229351815	324.0	108.0
222.0	12.0	-21.4526774242986	324.0	108.0
222.0	15.0	-20.844298946205527	324.0	108.0
222.0	18.0	-20.153911741334014	324.0	108.0
222.0	21.0	-19.503002357669175	324.0	108.0
222.0	24.0	-19.002210265025496	324.0	108.0
222.0	27.0	-18.67982587622828	324.0	108.0
222.0	30.0	-18.365519984683488	324.0	108.0
222.0	33.0	-18.02271067572292	324.0	108.0
222.0	36.0	-18.16663899825653	324.0	108.0
222.0	39.0	-19.236020285403356	324.0	108.0
222.0	42.0	-20.857967053510947	324.0	108.0
222.0	45.0	-22.500258755404502	324.0	108.0
222.0	48.0	-24.012289442674955	324.0	108.0
222.0	51.0	-25.324913909076713	324.0	108.0
222.0	54.0	-26.244277523219353	324.0	108.0
222.0	57.0	-26.664069976832252	324.0	108.0
222.0	60.0	-26.74393919535214	324.0	108.0
224.0	0.0	-22.64010000025155	324.0	108.0
224.0	3.0	-22.594905592966825	324.0	108.0
224.0	6.0	-22.441399999486748	324.0	108.0
224.0	9.0	-22.154161176847992	324.0	108.0
224.0	12.0	-21.704500000283588	324.0	108.0
224.0	15.0	-21.09956453961786	324.0	108.0
224.0	18.0	-20.445699999982025	324.0	108.0
224.0	21.0	-19.864340927044395	324.0	108.0
224.0	24.0	-19.39800000039395	324.0	108.0
224.0	27.0	-19.0418166758609	324.0	108.0
224.0	30.0	-18.728500000259373	324.0	108.0
224.0	33.0	-18.50932762620505	324.0	108.0
224.0	36.0	-18.80999999999767	324.0	108.0
224.0	39.0	-19.93815871386323	324.0	108.0
224.0	42.0	-21.53720000013709	324.0	108.0
224.0	45.0	-23.129213393840473	324.0	108.0
224.0	48.0	-24.62909999996191	324.0	108.0
224.0	51.0	-26.014671969227493	324.0	108.0
224.0	54.0	-27.056999999738764	324.0	108.0
224.0	57.0	-27.59567671030527	324.0	108.0
224.0	60.0	-27.7717999999295	324.0	108.0
226.0	0.0	-22.93269465386402	324.0	108.0
226.0	3.0	-22.883919160231017	324.0	108.0
226.0	6.0	-22.71901478251675	324.0	108.0
226.0	9.0	-22.415161131095374	324.0	108.0
226.0	12.0	-21.957715590309817	324.0	108.0
226.0	15.0	-21.372289525868837	324.0	108.0
226.0	18.0	-20.77147823618725	324.0	108.0
226.0	21.0	-20.257018807751592	324.0	108.0
226.0	24.0	-19.814270919247065	324.0	108.0
226.0	27.0	-19.415075464203255	324.0	108.0
226.0	30.0	-19.10929420098546	324.0	108.0
226.0	33.0	-19.053244785172865	324.0	108.0
226.0	36.0	-19.53238541429164	324.0	108.0
226.0	39.0	-20.68225249979878	324.0	108.0
226.0	42.0	-22.20739764420432	324.0	108.0
226.0	45.0	-23.739935674675507	324.0	108.0
226.0	48.0	-25.23303638215293	324.0	108.0
226.0	51.0	-26.67936985939741	324.0	108.0
226.0	54.0	-27.828962083905935	324.0	108.0
226.0	57.0	-28.482281046395656	324.0	108.0
226.0	60.0	-28.758825121476548	324.0	108.0
228.0	0.0	-23.22020000021439	324.0	108.0
228.0	3.0	-23.168004075589124	324.0	108.0
228.0	6.0	-22.991700000071432	324.0	108.0
228.0	9.0	-22.671752919763094	324.0	108.0
228.0	12.0	-22.21280000018305	324.0	108.0
228.0	15.0	-21.658917181834113	324.0	108.0
228.0	18.0	-21.120100000523962	324.0	108.0
228.0	21.0	-20.67085478460649	324.0	108.0
228.0	24.0	-20.243899999302812	324.0	108.0
228.0	27.0	-19.80210610665381	324.0	108.0
228.0	30.0	-19.515199999848846	324.0	108.0
228.0	33.0	-19.625981266319286	324.0	108.0
228.0	36.0	-20.27480000050855	324.0	108.0
228.0	39.0	-21.435826999717392	324.0	108.0
228.0	42.0	-22.87559999982477	324.0	108.0
228.0	45.0	-24.342312348715495	324.0	108.0
228.0	48.0	-25.82599999991362	324.0	108.0
228.0	51.0	-27.323646647069836	324.0	108.0
228.0	54.0	-28.566199999884702	324.0	108.0
228.0	57.0	-29.324279755644966	324.0	108.0
228.0	60.0	-29.703099999576807	324.0	108.0
230.0	0.0	-23.49784068047302	324.0	108.0
230.0	3.0	-23.44293443710194	324.0	108.0
230.0	6.0	-23.25545173676801	324.0	108.0
230.0	9.0	-22.92172741223476	324.0	108.0
230.0	12.0	-22.466693924798165	324.0	108.0
230.0	15.0	-21.95371885894565	324.0	108.0
230.0	18.0	-21.48316328137298	324.0	108.0
230.0	21.0	-21.09440932990401	324.0	108.0
230.0	24.0	-20.675863703829236	324.0	108.0
230.0	27.0	-20.199356612720294	324.0	108.0
230.0	30.0	-19.944411909149494	324.0	108.0
230.0	33.0	-20.203938742284663	324.0	108.0
230.0	36.0	-21.00187585997628	324.0	108.0
230.0	39.0	-22.177716176665854	324.0	108.0
230.0	42.0	-23.537760044739116	324.0	108.0
230.0	45.0	-24.94419044625829	324.0	108.0
230.0	48.0	-26.41900690580951	324.0	108.0
230.0	51.0	-27.949981604819186	324.0	108.0
230.0	54.0	-29.264357023115736	324.0	108.0
230.0	57.0	-30.12264985498041	324.0	108.0
230.0	60.0	-30.6081021251739	324.0	108.0
232.0	0.0	-23.76529999979539	324.0	108.0
232.0	3.0	-23.708458071690984	324.0	108.0
232.0	6.0	-23.51090000005206	324.0	108.0
232.0	9.0	-23.164431421260815	324.0	108.0
232.0	12.0	-22.717600000149105	324.0	108.0
232.0	15.0	-22.250747266341932	324.0	108.0
232.0	18.0	-21.84890000039013	324.0	108.0
232.0	21.0	-21.518850975990063	324.0	108.0
232.0	24.0	-21.10879999998724	324.0	108.0
232.0	27.0	-20.59510708495509	324.0	108.0
232.0	30.0	-20.368800000171177	324.0	108.0
232.0	33.0	-20.773181135533378	324.0	108.0
232.0	36.0	-21.713499999634223	324.0	108.0
232.0	39.0	-22.90511115558911	324.0	108.0
232.0	42.0	-24.196599999879254	324.0	108.0
232.0	45.0	-25.54901972808875	324.0	108.0
232.0	48.0	-27.00919999956386	324.0	108.0
232.0	51.0	-28.55942996055819	324.0	108.0
232.0	54.0	-29.929800000216346	324.0	108.0
232.0	57.0	-30.878775302378926	324.0	108.0
232.0	60.0	-31.47240000020247	324.0	108.0
234.0	0.0	-24.023184347490314	324.0	108.0
234.0	3.0	-23.964519134140573	324.0	108.0
234.0	6.0	-23.758220769494073	324.0	108.0
234.0	9.0	-23.398780325020198	324.0	108.0
234.0	12.0	-22.962296149955364	324.0	108.0
234.0	15.0	-22.546061425295193	324.0	108.0
234.0	18.0	-22.213719479565043	324.0	108.0
234.0	21.0	-21.9364306833304	324.0	108.0
234.0	24.0	-21.53509977471549	324.0	108.0
234.0	27.0	-20.989950400515227	324.0	108.0
234.0	30.0	-20.78495487838518	324.0	108.0
234.0	33.0	-21.340706356975716	324.0	108.0
234.0	36.0	-22.4197085830383	324.0	108.0
234.0	39.0	-23.620921222609468	324.0	108.0
234.0	42.0	-24.850448162527755	324.0	108.0
234.0	45.0	-26.158087751769926	324.0	108.0
234.0	48.0	-27.602345815568697	324.0	108.0
234.0	51.0	-29.1512752220151	324.0	108.0
234.0	54.0	-30.557182454154827	324.0	108.0
234.0	57.0	-31.592585697362665	324.0	108.0
234.0	60.0	-32.29830547742313	324.0	108.0
236.0	0.0	-24.268299999879673	324.0	108.0
236.0	3.0	-24.207787713501602	324.0	108.0
236.0	6.0	-23.9939999995986	324.0	108.0
236.0	9.0	-23.622812929330394	324.0	108.0
236.0	12.0	-23.200100000656676	324.0	108.0
236.0	15.0	-22.8382655614987	324.0	108.0
236.0	18.0	-22.570600000559352	324.0	108.0
236.0	21.0	-22.339327158464584	324.0	108.0
236.0	24.0	-21.959900000714697	324.0	108.0
236.0	27.0	-21.41289293349837	324.0	108.0
236.0	30.0	-21.245200000179466	324.0	108.0
236.0	33.0	-21.938212043140084	324.0	108.0
236.0	36.0	-23.12620000014431	324.0	108.0
236.0	39.0	-24.322942108265124	324.0	108.0
236.0	42.0	-25.49920000077691	324.0	108.0
236.0	45.0	-26.770550386747345	324.0	108.0
236.0	48.0	-28.192200000281446	324.0	108.0
236.0	51.0	-29.72340110098594	324.0	108.0
236.0	54.0	-31.149099999805912	324.0	108.0
236.0	57.0	-32.264080173685215	324.0	108.0
236.0	60.0	-33.08390000060899	324.0	108.0
238.0	0.0	-24.497826952836476	324.0	108.0
238.0	3.0	-24.433816906646825	324.0	108.0
238.0	6.0	-24.21278950746637	324.0	108.0
238.0	9.0	-23.83641824318329	324.0	108.0
238.0	12.0	-23.433539295132505	324.0	108.0
238.0	15.0	-23.13035335895256	324.0	108.0
238.0	18.0	-22.922750394965988	324.0	108.0
238.0	21.0	-22.72187048161868	324.0	108.0
238.0	24.0	-22.369615120842354	324.0	108.0
238.0	27.0	-21.89306102617411	324.0	108.0
238.0	30.0	-21.82507217116654	324.0	108.0
238.0	33.0	-22.59397153084865	324.0	108.0
238.0	36.0	-23.82101526967017	324.0	108.0
238.0	39.0	-25.00625236594351	324.0	108.0
238.0	42.0	-26.14366796077229	324.0	108.0
238.0	45.0	-27.38633584600757	324.0	108.0
238.0	48.0	-28.781271138432203	324.0	108.0
238.0	51.0	-30.276450359728187	324.0	108.0
238.0	54.0	-31.70213669212535	324.0	108.0
238.0	57.0	-32.89592441311106	324.0	108.0
238.0	60.0	-33.83163242426235	324.0	108.0
240.0	0.0	-24.70860000012908	324.0	108.0
240.0	3.0	-24.639964123198297	324.0	108.0
240.0	6.0	-24.416399999929126	324.0	108.0
240.0	9.0	-24.04422192554921	324.0	108.0
240.0	12.0	-23.670400000119116	324.0	108.0
240.0	15.0	-23.427849436702672	324.0	108.0
240.0	18.0	-23.26839999994263	324.0	108.0
240.0	21.0	-23.086641938891262	324.0	108.0
240.0	24.0	-22.782899999350775	324.0	108.0
240.0	27.0	-22.42803830752382	324.0	108.0
240.0	30.0	-22.488099999784026	324.0	108.0
240.0	33.0	-23.302660059533082	324.0	108.0
240.0	36.0	-24.516700000182027	324.0	108.0
240.0	39.0	-25.673030196485342	324.0	108.0
240.0	42.0	-26.783800000266638	324.0	108.0
240.0	45.0	-28.004896682337858	324.0	108.0
240.0	48.0	-29.36710000009043	324.0	108.0
240.0	51.0	-30.81732166587608	324.0	108.0
240.0	54.0	-32.23379999943427	324.0	108.0
240.0	57.0	-33.496939241566	324.0	108.0
240.0	60.0	-34.54169999944861	324.0	108.0
242.0	0.0	-24.900432566995732	324.0	108.0
242.0	3.0	-24.824884910543915	324.0	108.0
242.0	6.0	-24.602659612777643	324.0	108.0
242.0	9.0	-24.251008367689792	324.0	108.0
242.0	12.0	-23.922648922191	324.0	108.0
242.0	15.0	-23.73636119472212	324.0	108.0
242.0	18.0	-23.61057667247951	324.0	108.0
242.0	21.0	-23.433747474540723	324.0	108.0
242.0	24.0	-23.18823403501301	324.0	108.0
242.0	27.0	-22.995289550948655	324.0	108.0
242.0	30.0	-23.21162895683665	324.0	108.0
242.0	33.0	-24.043655872141244	324.0	108.0
242.0	36.0	-25.199697893229313	324.0	108.0
242.0	39.0	-26.32715160906082	324.0	108.0
242.0	42.0	-27.426133860542905	324.0	108.0
242.0	45.0	-28.625401212950237	324.0	108.0
242.0	48.0	-29.950045762670925	324.0	108.0
242.0	51.0	-31.352632493537385	324.0	108.0
242.0	54.0	-32.75741312961327	324.0	108.0
242.0	57.0	-34.074846001924016	324.0	108.0
242.0	60.0	-35.214752499887254	324.0	108.0
244.0	0.0	-25.07440000027418	324.0	108.0
244.0	3.0	-24.989277138723992	324.0	108.0
244.0	6.0	-24.77340000111144	324.0	108.0
244.0	9.0	-24.45780731443665	324.0	108.0
244.0	12.0	-24.186799999675713	324.0	108.0
244.0	15.0	-24.05535362882074	324.0	108.0
244.0	18.0	-23.94979999959469	324.0	108.0
244.0	21.0	-23.761190969264135	324.0	108.0
244.0	24.0	-23.576000000874046	324.0	108.0
244.0	27.0	-23.567096318147378	324.0	108.0
244.0	30.0	-23.95390000048792	324.0	108.0
244.0	33.0	-24.798615903477184	324.0	108.0
244.0	36.0	-25.88330000010319	324.0	108.0
244.0	39.0	-26.97493686011876	324.0	108.0
244.0	42.0	-28.06490000037593	324.0	108.0
244.0	45.0	-29.243462096957956	324.0	108.0
244.0	48.0	-30.528599999670405	324.0	108.0
244.0	51.0	-31.88361915090354	324.0	108.0
244.0	54.0	-33.27239999972517	324.0	108.0
244.0	57.0	-34.631056503916625	324.0	108.0
244.0	60.0	-35.850200000801124	324.0	108.0
246.0	0.0	-25.23416790063493	324.0	108.0
246.0	3.0	-25.137228153587785	324.0	108.0
246.0	6.0	-24.927760702266824	324.0	108.0
246.0	9.0	-24.66677911253646	324.0	108.0
246.0	12.0	-24.464415244583506	324.0	108.0
246.0	15.0	-24.37892506911885	324.0	108.0
246.0	18.0	-24.285473251482472	324.0	108.0
246.0	21.0	-24.077316218754277	324.0	108.0
246.0	24.0	-23.93920023465762	324.0	108.0
246.0	27.0	-24.12987608491676	324.0	108.0
246.0	30.0	-24.69458367471816	324.0	108.0
246.0	33.0	-25.547496991348453	324.0	108.0
246.0	36.0	-26.564359494601376	324.0	108.0
246.0	39.0	-27.61906658753287	324.0	108.0
246.0	42.0	-28.698318080278113	324.0	108.0
246.0	45.0	-29.855572333035525	324.0	108.0
246.0	48.0	-31.101929566182662	324.0	108.0
246.0	51.0	-32.41363759030355	324.0	108.0
246.0	54.0	-33.78123493050225	324.0	108.0
246.0	57.0	-35.168593077221885	324.0	108.0
246.0	60.0	-36.44700040027965	324.0	108.0
248.0	0.0	-25.37749999918742	324.0	108.0
248.0	3.0	-25.278610404930077	324.0	108.0
248.0	6.0	-25.08669999986887	324.0	108.0
248.0	9.0	-24.8852511405712	324.0	108.0
248.0	12.0	-24.74549999984447	324.0	108.0
248.0	15.0	-24.695393267436884	324.0	108.0
248.0	18.0	-24.617700000060722	324.0	108.0
248.0	21.0	-24.414437926083338	324.0	108.0
248.0	24.0	-24.334999999264255	324.0	108.0
248.0	27.0	-24.69460839801468	324.0	108.0
248.0	30.0	-25.39959999988787	324.0	108.0
248.0	33.0	-26.26145779551007	324.0	108.0
248.0	36.0	-27.231400000629947	324.0	108.0
248.0	39.0	-28.256456409406383	324.0	108.0
248.0	42.0	-29.32399999978952	324.0	108.0
248.0	45.0	-30.462091211695224	324.0	108.0
248.0	48.0	-31.6767999996664	324.0	108.0
248.0	51.0	-32.95445273100631	324.0	108.0
248.0	54.0	-34.30009999999311	324.0	108.0
248.0	57.0	-35.69936191930901	324.0	108.0
248.0	60.0	-37.013899999146815	324.0	108.0
250.0	0.0	-25.502216742024757	324.0	108.0
250.0	3.0	-25.422655445639975	324.0	108.0
250.0	6.0	-25.268369646568317	324.0	108.0
250.0	9.0	-25.119691486412194	324.0	108.0
250.0	12.0	-25.0290793760214	324.0	108.0
250.0	15.0	-24.99878069612896	324.0	108.0
250.0	18.0	-24.936731375579257	324.0	108.0
250.0	21.0	-24.801861077721696	324.0	108.0
250.0	24.0	-24.83027204591781	324.0	108.0
250.0	27.0	-25.276500977226533	324.0	108.0
250.0	30.0	-26.03866015834501	324.0	108.0
250.0	33.0	-26.92100269778166	324.0	108.0
250.0	36.0	-27.874306408688426	324.0	108.0
250.0	39.0	-28.882546587323304	324.0	108.0
250.0	42.0	-29.941256093094125	324.0	108.0
250.0	45.0	-31.064900541561656	324.0	108.0
250.0	48.0	-32.25787178642349	324.0	108.0
250.0	51.0	-33.51618239143863	324.0	108.0
250.0	54.0	-34.84864408825524	324.0	108.0
250.0	57.0	-36.23537361045601	324.0	108.0
250.0	60.0	-37.55748146446422	324.0	108.0
